                      	 3.348	 4.208	 2.742	 2.971	 3.068	 3.111	 2.999	 2.886	 2.383	 2.012	 5.078	 5.226	 | 5.226 max

train losses     36:	 0.439	0.4502	0.3465	0.3348	0.5416	0.5725	0.4518	0.4651	0.5688	0.5673	0.9845	0.9828	
val losses       36:	0.3798	0.4727	0.4351	0.4156	0.4364	0.4673	0.4791	0.4664	0.4681	0.5199	 1.172	 1.161	 | 0.5728 mean
                     	 1.005	 1.285	 1.136	 1.126	 1.297	 1.325	 1.379	 1.354	  1.28	 1.277	 3.089	 3.107	 | 1.752 quantile
                      	  2.89	 3.606	 2.676	  2.97	 3.003	 3.106	 2.921	 2.598	 2.114	 1.894	 4.446	 4.334	 | 4.446 max

train losses     38:	 0.388	0.3983	0.3451	0.3283	0.5022	 0.525	0.4516	0.4624	0.5459	0.5539	0.9075	0.9051	
val losses       38:	0.3782	0.4774	0.4361	0.4153	0.4619	0.4585	0.4798	0.4645	0.4846	0.5316	 1.129	 1.129	 | 0.5705 mean
                     	0.9829	 1.259	 1.145	 1.128	 1.278	 1.224	 1.384	 1.331	 1.298	 1.313	 2.917	 2.832	 | 1.722 quantile
                      	 2.812	 3.308	 2.661	  2.95	 2.897	 2.832	 2.898	 2.672	 2.448	 1.819	 4.538	 4.355	 | 4.538 max

train losses     40:	0.3963	0.4019	0.3505	0.3276	 0.476	 0.504	 0.452	0.4624	0.5358	0.5442	0.8714	 0.871	
val losses       40:	0.3888	0.4679	0.4422	0.4141	0.4136	0.4311	0.4774	0.4633	0.4696	0.5259	 1.152	 1.144	 | 0.5659 mean
                     	 1.013	 1.258	 1.152	 1.128	 1.133	 1.147	 1.366	 1.324	 1.301	 1.301	 3.035	 2.972	 | 1.729 quantile
                      	 2.758	 3.338	  2.86	 2.953	 2.718	 2.524	 2.847	 2.622	 2.214	 1.988	 4.655	 4.424	 | 4.655 max

train losses     42:	0.3829	0.3864	0.3492	0.3266	0.4507	0.4671	0.4533	0.4625	 0.552	0.5549	0.8835	 0.872	
val losses       42:	0.3626	0.4572	0.4325	0.4147	0.3779	0.4015	  0.48	0.4643	0.5401	0.5938	 1.227	 1.226	 | 0.5814 mean
                     	0.9662	 1.221	 1.153	  1.12	 1.041	 1.108	 1.362	 1.336	  1.45	 1.483	  3.09	 3.027	 | 1.776 quantile
                      	 3.021	 3.473	 2.808	 2.923	 2.465	 2.714	 2.818	 2.645	 2.724	 2.306	 4.771	 4.666	 | 4.771 max

train losses     44:	 0.377	0.3779	0.3397	0.3267	0.4538	 0.486	0.4531	0.4592	0.5573	0.5686	0.9507	0.9422	
val losses       44:	 0.371	0.4699	0.4315	0.4147	 0.385	0.4133	0.4733	0.4617	0.4865	0.5349	 1.134	 1.121	 | 0.5581 mean
                     	0.9753	 1.258	 1.152	 1.121	 1.038	 1.106	 1.363	 1.358	 1.307	 1.292	 3.132	 3.146	 | 1.711 quantile
                      	 2.893	 3.084	 2.778	 2.857	 2.538	 2.403	 2.817	 2.716	 2.656	 2.156	 4.776	 4.521	 | 4.776 max

train losses     46:	 0.362	0.3743	0.3399	0.3269	0.4417	0.4823	0.4501	0.4578	0.5405	0.5486	0.8767	0.8668	
val losses       46:	0.3806	0.4591	 0.434	0.4149	 0.404	0.4341	0.4739	0.4663	0.5436	0.6071	 1.137	 1.122	 | 0.5731 mean
                     	 1.002	 1.222	 1.156	 1.125	 1.066	 1.151	  1.37	  1.35	 1.474	 1.533	  2.93	 2.869	 | 1.717 quantile
                      	  2.79	 3.096	 2.884	 2.887	 2.295	 2.021	  2.89	  2.74	 2.501	  2.23	 5.852	 5.611	 | 5.852 max

train losses     48:	0.3765	0.3724	0.3397	0.3265	0.4605	0.4935	0.4519	0.4597	  0.67	0.6932	  1.02	 1.017	
val losses       48:	0.3754	 0.483	0.4384	0.4138	0.3845	0.4137	0.4764	0.4629	0.6315	0.6986	 1.273	 1.264	 | 0.6096 mean
                     	 1.011	 1.317	 1.158	 1.129	 1.037	 1.141	  1.37	 1.364	 1.756	 1.804	 3.451	 3.448	 | 1.892 quantile
                      	  2.94	 3.404	 2.796	 2.922	  2.31	 2.243	 2.847	 2.804	 3.182	 3.067	 5.287	 5.249	 | 5.287 max

train losses     50:	0.3674	0.3769	0.3409	0.3292	0.4385	0.4817	0.4494	0.4577	0.8267	0.8356	0.9735	0.9693	
val losses       50:	0.3663	0.4538	0.4332	0.4151	0.3661	0.3932	0.4761	0.4637	0.7091	0.7637	 1.142	 1.122	 | 0.592 mean
                     	0.9713	 1.227	  1.16	 1.121	 1.019	 1.055	 1.381	 1.358	 1.884	 1.934	 2.995	 2.918	 | 1.819 quantile
                      	 2.554	  2.99	 2.889	 2.802	 2.402	 2.158	 2.824	 2.689	 3.405	 2.818	  5.19	 5.143	 | 5.19 max

train losses     52:	0.3707	0.3733	0.3407	0.3271	0.4118	0.4381	0.4496	0.4651	0.7404	0.7103	0.9308	0.9241	
val losses       52:	0.3668	0.4679	 0.435	 0.413	0.3666	0.3826	0.4777	0.4635	0.6373	0.7117	 1.097	 1.091	 | 0.5758 mean
                     	0.9876	 1.262	 1.159	 1.116	0.9829	 1.011	 1.384	 1.382	 1.758	 1.747	 2.882	  2.86	 | 1.773 quantile
                      	 2.559	  3.29	 2.837	  2.99	 2.017	 2.107	 2.905	 2.822	 3.088	   2.7	 4.882	 5.026	 | 5.026 max

train losses     54:	0.3752	0.3806	0.3429	0.3278	0.4235	0.4474	0.4508	0.4627	0.6784	0.7212	 0.872	 0.878	
val losses       54:	0.3745	0.4553	0.4361	0.4172	0.3837	0.4002	0.4754	0.4616	0.4882	0.5546	 1.087	 1.077	 | 0.5509 mean
                     	0.9989	  1.22	 1.156	 1.138	 1.039	 1.051	 1.374	 1.365	 1.312	 1.377	 2.836	 2.775	 | 1.65 quantile
                      	 2.882	 3.149	 2.784	 2.996	 2.283	 2.024	 2.824	 2.825	 2.501	 2.149	  5.18	 5.186	 | 5.186 max

train losses     56:	 0.363	0.3731	0.3402	 0.327	   0.4	0.4314	0.4487	0.4615	0.5942	0.5892	0.8223	0.8256	
val losses       56:	0.3776	0.4651	0.4321	0.4136	0.3602	0.3907	0.4783	0.4621	0.6082	0.6749	 1.067	 1.059	 | 0.5657 mean
                     	0.9984	 1.238	 1.146	 1.117	   1.0	 1.046	 1.375	  1.37	 1.538	 1.617	 2.853	 2.786	 | 1.695 quantile
                      	 2.779	 2.998	 2.834	 2.949	 2.108	 2.139	 2.819	 2.737	 2.477	 3.023	 4.176	 4.065	 | 4.176 max

train losses     58:	0.3653	0.3689	0.3399	0.3271	 0.389	0.4067	0.4496	0.4584	0.5467	0.5444	0.7568	0.7611	
val losses       58:	0.3672	0.4516	0.4325	0.4151	0.3493	0.3666	 0.479	 0.463	0.5011	0.5292	 1.077	 1.071	 | 0.5419 mean
                     	0.9752	 1.201	  1.14	 1.127	0.9457	0.9788	 1.359	 1.371	 1.314	 1.314	 2.842	 2.811	 | 1.633 quantile
                      	 2.807	 3.224	 2.843	 2.977	 2.011	 1.863	 2.796	 2.788	 2.405	  2.09	 4.466	 4.474	 | 4.474 max

train losses     60:	0.3576	0.3659	0.3368	0.3255	0.3796	0.4007	 0.448	0.4586	0.5592	0.5556	0.7461	0.7386	
val losses       60:	0.3614	0.4429	0.4305	0.4151	0.3366	0.3518	0.4759	0.4621	0.4891	0.5392	 1.071	 1.064	 | 0.5367 mean
                     	0.9585	 1.195	 1.143	 1.128	0.9076	0.9307	 1.365	 1.382	 1.301	 1.336	 2.814	 2.798	 | 1.637 quantile
                      	 2.668	 2.933	 2.822	 3.003	  1.88	  1.88	 2.839	  2.84	  2.28	 2.287	  4.49	 4.355	 | 4.49 max

train losses     62:	0.3478	0.3567	0.3361	0.3257	0.3744	0.3931	 0.448	0.4566	0.5027	0.5027	0.7241	0.7229	
val losses       62:	0.3522	0.4468	 0.429	0.4147	0.3356	 0.352	 0.478	0.4615	0.5037	0.5565	 1.203	 1.202	 | 0.5613 mean
                     	0.9299	 1.187	 1.133	  1.13	0.9375	0.9364	 1.365	 1.374	 1.326	 1.333	 2.925	 2.903	 | 1.716 quantile
                      	 2.701	 2.867	   2.9	 2.813	 2.026	  1.88	 2.786	 2.789	 2.387	 2.432	 4.724	 4.801	 | 4.801 max

train losses     64:	0.3414	0.3535	0.3372	0.3243	0.3649	0.3836	0.4498	 0.458	0.5156	0.5138	0.7952	0.7897	
val losses       64:	0.3479	0.4446	0.4293	 0.414	0.3377	0.3524	0.4788	0.4614	0.4798	0.5337	  1.24	  1.23	 | 0.5625 mean
                     	0.9218	  1.18	 1.141	 1.118	0.9284	0.9436	  1.36	 1.361	 1.313	 1.337	 3.075	 3.046	 | 1.716 quantile
                      	 2.678	 2.754	 2.874	 2.851	 2.055	  1.78	 2.756	 2.731	 2.221	 2.288	 4.791	 4.885	 | 4.885 max

train losses     66:	  0.34	0.3524	0.3362	0.3236	0.3604	0.3862	0.4497	0.4579	0.5628	 0.555	0.9065	0.9043	
val losses       66:	0.3458	0.4423	0.4302	0.4144	 0.343	0.3517	0.4749	0.4571	0.5014	0.5441	 1.212	 1.207	 | 0.5603 mean
                     	0.9187	 1.187	 1.137	 1.127	0.9215	0.9237	 1.383	 1.373	  1.36	 1.347	 3.234	 3.242	 | 1.712 quantile
                      	  2.77	  2.68	 2.861	 2.852	 2.021	 1.773	 2.901	 2.892	 2.434	 2.191	 4.846	 4.945	 | 4.945 max

train losses     68:	0.3398	 0.345	0.3368	0.3251	0.3704	 0.388	0.4486	0.4565	0.5579	0.5526	0.7948	0.7965	
val losses       68:	0.3505	0.4399	0.4289	0.4146	0.3361	0.3504	0.4753	0.4581	0.5688	0.6056	  1.17	  1.16	 | 0.5632 mean
                     	0.9264	  1.18	 1.138	 1.128	0.8964	0.9509	 1.365	 1.389	 1.506	 1.457	 3.091	 3.058	 | 1.718 quantile
                      	 2.674	 2.785	 2.891	 2.816	 1.805	 1.864	 2.845	 2.842	 2.397	 2.466	 4.303	  4.34	 | 4.34 max

train losses     70:	0.3339	0.3407	0.3351	0.3237	0.3684	0.3835	0.4473	0.4552	0.6026	0.6412	0.7125	0.7109	
val losses       70:	0.3486	0.4265	 0.429	0.4156	0.3482	0.3585	0.4796	 0.469	0.5908	0.6622	 1.203	 1.193	 | 0.577 mean
                     	0.9087	  1.14	 1.136	 1.127	0.9054	0.9816	 1.352	 1.365	 1.593	 1.645	 2.964	 2.977	 | 1.741 quantile
                      	   2.6	 2.667	 2.907	 2.838	 1.895	 1.963	  2.76	 2.606	 2.792	 2.814	 4.182	 4.193	 | 4.193 max

train losses     72:	0.3363	0.3457	0.3438	0.3236	0.3616	0.3915	0.4506	0.4592	0.5922	0.6005	0.8943	 0.904	
val losses       72:	0.3587	0.4652	0.4288	0.4134	0.3481	0.3692	0.4768	0.4602	0.5299	0.6029	  1.31	 1.297	 | 0.5884 mean
                     	0.9599	 1.255	 1.132	 1.116	0.9679	0.9876	 1.373	 1.382	 1.432	  1.47	 3.289	 3.314	 | 1.83 quantile
                      	 2.935	 3.159	 2.908	 2.862	 2.265	 1.803	 2.836	 2.775	 2.401	 2.427	 5.195	 5.223	 | 5.223 max

train losses     74:	0.3396	0.3512	 0.337	0.3243	0.3546	0.3797	0.4477	 0.458	0.5581	0.5574	0.8526	0.8509	
val losses       74:	0.3564	0.4228	0.4289	0.4146	0.3364	 0.342	0.4784	0.4637	0.5356	0.5751	 1.074	  1.06	 | 0.5407 mean
                     	0.9415	 1.132	 1.142	 1.117	0.8959	0.9022	 1.371	 1.377	 1.397	 1.389	 2.795	 2.805	 | 1.635 quantile
                      	 2.567	 2.637	 2.843	  2.82	 1.787	 1.717	 2.816	 2.818	 2.438	 2.278	 5.076	 5.225	 | 5.225 max

train losses     76:	0.3392	0.3457	 0.333	0.3236	 0.358	0.3737	0.4469	0.4548	0.5709	0.5643	0.7265	0.7243	
val losses       76:	0.3552	0.4431	0.4275	0.4125	0.3344	0.3497	 0.478	 0.459	0.5534	0.6041	 1.234	  1.22	 | 0.5726 mean
                     	0.9324	 1.176	 1.137	 1.122	0.9274	0.9281	 1.372	 1.379	 1.509	 1.526	 3.078	 3.051	 | 1.759 quantile
                      	 2.552	 2.565	 3.017	 2.871	 2.001	 1.952	 2.757	 2.867	 2.774	 2.147	  4.32	 4.357	 | 4.357 max

train losses     78:	0.3339	0.3398	0.3349	0.3236	0.3489	0.3578	0.4482	0.4565	0.5724	 0.565	0.7115	0.7013	
val losses       78:	 0.349	0.4308	0.4324	0.4133	0.3455	0.3294	0.4803	0.4633	0.5957	0.6863	 1.093	 1.073	 | 0.5577 mean
                     	0.8986	  1.15	 1.135	 1.116	0.9221	0.8775	 1.352	 1.362	 1.536	 1.627	 2.833	 2.842	 | 1.669 quantile
                      	 2.474	 2.741	 3.006	 2.894	 1.821	 1.631	 2.847	 2.758	 2.902	 2.609	 4.286	  4.25	 | 4.286 max

train losses     80:	0.3312	0.3429	0.3348	0.3229	0.3425	0.3573	0.4472	0.4547	0.5868	0.6154	  0.72	0.7233	
val losses       80:	0.3436	0.4421	0.4302	0.4136	0.3286	0.3354	0.4776	0.4595	0.5461	0.5974	 1.103	  1.09	 | 0.5473 mean
                     	 0.893	 1.181	  1.14	 1.116	0.9051	0.8966	 1.346	 1.373	  1.42	 1.438	 2.829	 2.813	 | 1.65 quantile
                      	 2.712	 2.664	 2.952	 2.883	 1.955	 1.813	  2.85	 2.866	 2.392	 2.209	 4.634	 4.628	 | 4.634 max

train losses     82:	0.3176	0.3351	0.3331	0.3235	0.3403	0.3539	0.4471	0.4552	0.5564	0.5443	0.6859	0.6817	
val losses       82:	0.3509	0.4365	0.4272	0.4132	0.3267	0.3345	0.4797	0.4642	0.5887	 0.646	  1.08	 1.063	 | 0.5509 mean
                     	0.9003	 1.173	 1.137	 1.117	0.8853	0.9208	 1.361	 1.363	 1.482	 1.546	 2.737	 2.733	 | 1.621 quantile
                      	 2.628	 2.895	 2.919	 2.896	  1.95	 1.763	 2.743	  2.69	 2.505	 2.611	 4.363	 4.407	 | 4.407 max

train losses     84:	0.3225	0.3275	0.3335	0.3232	0.3362	 0.342	0.4459	 0.455	0.5072	0.5082	0.6413	0.6431	
val losses       84:	0.3497	0.4181	0.4284	0.4145	 0.321	 0.316	0.4802	0.4621	0.4899	0.5336	 1.046	 1.029	 | 0.524 mean
                     	0.9206	 1.107	 1.137	 1.121	0.8626	 0.864	 1.347	 1.372	 1.363	 1.291	 2.788	 2.789	 | 1.595 quantile
                      	 2.579	 2.573	 2.927	 2.893	 1.764	 1.744	 2.843	 2.759	  2.26	 2.016	 4.054	 4.037	 | 4.054 max

train losses     86:	0.3159	0.3226	0.3333	0.3233	0.3313	0.3417	0.4461	0.4533	0.4817	0.4858	0.5751	0.5705	
val losses       86:	0.3471	0.4182	0.4268	0.4134	0.3215	0.3207	0.4789	0.4594	0.4936	0.5513	 1.134	 1.112	 | 0.5397 mean
                     	0.9001	 1.116	 1.141	 1.117	0.8558	0.8607	 1.352	 1.377	 1.359	 1.334	 2.826	 2.826	 | 1.622 quantile
                      	 2.494	 2.671	  2.94	 2.896	 1.832	  1.65	 2.794	 2.832	 2.254	  1.99	 4.205	 4.293	 | 4.293 max

train losses     88:	0.3078	0.3216	0.3323	0.3229	0.3323	 0.337	0.4462	0.4532	0.4489	0.4476	0.5681	 0.566	
val losses       88:	0.3408	0.4224	0.4268	0.4145	0.3259	0.3239	0.4796	 0.461	0.5019	0.5551	 1.028	 1.013	 | 0.5244 mean
                     	0.8822	 1.129	 1.143	 1.109	0.8563	0.8728	 1.343	 1.374	 1.283	 1.317	 2.741	 2.693	 | 1.566 quantile
                      	 2.494	 2.646	 2.982	 2.883	 1.819	 1.533	 2.779	 2.862	 2.192	 2.331	 4.821	 4.657	 | 4.821 max

train losses     90:	 0.304	0.3142	0.3323	0.3228	0.3357	0.3408	0.4469	0.4528	0.4427	 0.445	0.5514	0.5467	
val losses       90:	0.3432	0.4178	0.4272	0.4138	0.3338	0.3275	0.4786	0.4618	0.4798	0.5364	 1.028	 1.009	 | 0.5214 mean
                     	0.8971	 1.123	 1.141	 1.112	0.8711	0.8856	 1.333	 1.371	 1.249	  1.27	 2.785	 2.716	 | 1.555 quantile
                      	 2.583	 2.744	 2.961	 2.889	 1.923	 1.491	 2.762	 2.847	 2.191	 2.235	 4.593	 4.488	 | 4.593 max

train losses     92:	0.3019	0.3084	0.3324	0.3223	0.3593	0.3613	0.4454	0.4531	0.4343	0.4359	0.5188	0.5173	
val losses       92:	0.3449	0.4102	0.4266	0.4139	0.3625	0.3631	0.4793	0.4608	0.4712	0.5252	 1.062	 1.038	 | 0.5298 mean
                     	0.8903	 1.102	 1.136	 1.111	0.9345	0.9587	 1.336	 1.382	 1.274	  1.28	 2.824	 2.805	 | 1.576 quantile
                      	  2.63	 2.829	 3.006	 2.904	 1.999	 1.626	 2.768	 2.886	 2.242	 2.152	   4.4	 4.317	 | 4.4 max

train losses     94:	0.2995	0.3091	0.3318	0.3222	0.4032	 0.409	0.4458	0.4534	0.4306	0.4304	0.5341	0.5304	
val losses       94:	0.3454	0.4191	0.4261	0.4136	0.4284	0.4164	0.4795	0.4592	0.4789	0.5322	 1.167	 1.147	 | 0.5594 mean
                     	0.8968	 1.127	 1.142	 1.117	 1.075	 1.082	 1.346	 1.394	 1.281	 1.298	  2.87	 2.889	 | 1.668 quantile
