                      	 2.303	 2.639	 3.018	 2.841	 2.294	 1.752	 2.794	 3.052	 2.481	 2.907	 5.017	 5.352	 | 5.352 max

train losses     32:	0.4269	0.4251	0.4032	0.3997	   0.5	0.4944	0.4936	0.5019	0.7441	0.7462	 1.038	 1.056	
val losses       32:	0.3085	0.3956	0.4246	0.4152	 0.335	0.3596	0.4612	0.4467	0.5761	0.6222	 1.214	 1.242	 | 0.5667 mean
                     	0.8437	 1.092	 1.145	 1.124	0.9065	0.9822	 1.307	 1.335	 1.609	 1.587	 3.284	  3.44	 | 1.762 quantile
                      	 2.462	   2.5	 3.035	 2.818	 2.269	 1.847	 2.772	 3.101	 2.417	 2.949	 4.846	 5.171	 | 5.171 max

train losses     34:	0.4242	0.4234	0.4006	 0.398	0.4998	0.4942	0.4914	0.4995	0.8194	 0.833	 1.034	 1.049	
val losses       34:	0.3092	0.3988	0.4253	0.4158	0.3315	0.3588	0.4602	0.4477	0.6078	0.6517	 1.183	 1.211	 | 0.5667 mean
                     	0.8394	 1.099	 1.147	 1.134	 0.891	 0.965	 1.323	 1.335	 1.661	 1.627	 3.196	 3.395	 | 1.755 quantile
                      	 2.419	 2.636	  3.05	 2.867	  2.16	 1.814	 2.812	 3.066	 2.439	 2.984	 4.616	 4.941	 | 4.941 max

train losses     36:	0.4273	0.4258	0.3968	0.3932	0.4998	 0.495	0.4875	0.4949	0.8156	0.8236	 1.035	 1.047	
val losses       36:	0.3106	0.3952	0.4257	0.4163	 0.328	0.3608	0.4593	0.4464	0.6118	0.6601	 1.174	 1.201	 | 0.5658 mean
                     	0.8447	 1.087	 1.142	 1.129	0.8756	0.9882	 1.319	  1.33	 1.578	 1.605	 3.153	 3.331	 | 1.74 quantile
                      	  2.37	  2.42	  3.05	 2.855	 2.292	 1.796	 2.837	 2.974	 2.718	 2.887	 4.535	 4.859	 | 4.859 max

train losses     38:	0.4316	0.4322	0.3981	0.3945	0.5109	0.5062	0.4901	0.4974	0.8717	0.8887	 1.059	 1.069	
val losses       38:	 0.316	0.4098	0.4264	0.4153	0.3424	0.3798	0.4614	0.4495	0.7681	0.8121	 1.225	 1.237	 | 0.6036 mean
                     	0.8721	 1.134	 1.143	 1.133	0.9157	 1.025	 1.331	 1.351	 1.889	 1.867	 3.243	 3.387	 | 1.864 quantile
                      	 2.378	 2.612	  3.04	 2.834	 2.212	 1.903	 2.851	 2.997	 2.748	 3.268	 5.274	 4.985	 | 5.274 max

train losses     40:	0.4186	0.4184	0.3899	0.3844	0.5002	0.4979	0.4806	0.4885	0.8003	0.8089	 1.014	 1.028	
val losses       40:	0.3125	0.3992	0.4261	0.4169	0.3328	0.3604	0.4632	0.4479	0.7151	0.7483	 1.214	 1.227	 | 0.5887 mean
                     	0.8376	 1.097	 1.146	 1.128	0.8793	0.9729	 1.315	 1.321	 1.708	 1.805	 3.157	 3.304	 | 1.816 quantile
                      	 2.301	 2.522	 2.981	  2.84	 2.164	 1.917	 2.822	   3.0	 2.881	 3.014	 4.815	  5.09	 | 5.09 max

train losses     42:	0.4142	0.4107	0.3861	0.3807	0.4817	0.4814	0.4743	0.4835	0.7548	0.7576	0.9721	0.9863	
val losses       42:	0.3133	 0.398	0.4265	0.4136	0.3362	0.3546	0.4574	0.4413	0.5621	0.6116	 1.178	 1.195	 | 0.5573 mean
                     	0.8299	 1.079	 1.143	 1.123	0.8799	0.9576	 1.318	  1.33	 1.472	 1.535	 3.251	 3.366	 | 1.71 quantile
                      	 2.375	 2.414	 2.988	 2.812	 2.253	 1.691	 2.828	  2.96	 2.614	 2.286	 4.851	 5.015	 | 5.015 max

train losses     44:	0.4078	0.4042	0.3818	0.3773	0.4733	0.4652	0.4696	0.4789	 0.718	0.7198	0.9309	0.9474	
val losses       44:	0.3079	 0.389	0.4245	0.4132	0.3335	0.3495	0.4548	 0.438	0.5534	0.6035	 1.155	 1.175	 | 0.5497 mean
                     	0.8287	 1.073	 1.135	 1.129	0.8855	0.9454	 1.302	  1.31	  1.46	 1.501	 3.192	 3.347	 | 1.681 quantile
                      	 2.277	 2.268	 3.001	 2.835	 2.087	 1.623	 2.809	 2.929	 2.458	 2.421	 4.513	  4.79	 | 4.79 max

train losses     46:	0.3997	0.3981	0.3783	0.3719	0.4625	0.4558	0.4645	0.4737	 0.699	0.7024	0.9085	0.9228	
val losses       46:	0.3069	0.3926	0.4242	0.4123	  0.32	0.3435	 0.454	0.4375	0.5336	 0.595	 1.152	 1.168	 | 0.5449 mean
                     	0.8343	 1.097	 1.137	 1.124	0.8458	0.9386	 1.292	 1.315	 1.439	 1.512	 3.125	 3.246	 | 1.685 quantile
                      	 2.145	 2.677	 2.992	 2.873	 2.182	 1.714	 2.815	 2.899	  2.49	  2.44	 4.351	 4.734	 | 4.734 max

train losses     48:	0.3951	0.3906	0.3739	0.3675	0.4529	0.4469	0.4605	0.4693	0.6829	0.6861	0.8871	0.8996	
val losses       48:	0.3072	0.3937	0.4239	0.4121	0.3224	0.3448	0.4522	0.4388	0.5552	0.6227	 1.153	 1.168	 | 0.5494 mean
                     	 0.826	  1.09	 1.141	  1.12	0.8556	0.9335	  1.29	 1.318	 1.538	 1.564	 3.127	 3.278	 | 1.707 quantile
                      	 2.181	 2.512	  3.03	 2.833	 2.195	 1.864	 2.794	  2.91	 2.489	 2.672	 4.505	 4.677	 | 4.677 max

train losses     50:	0.3938	0.3878	0.3709	 0.364	0.4478	 0.443	0.4558	0.4642	 0.677	0.6776	0.8777	0.8895	
val losses       50:	0.3088	0.3992	0.4235	0.4116	0.3157	0.3395	0.4499	0.4353	  0.56	0.6199	 1.157	  1.17	 | 0.5492 mean
                     	0.8322	 1.115	 1.137	 1.118	 0.838	0.9168	 1.286	 1.301	  1.54	 1.537	 3.135	 3.245	 | 1.706 quantile
                      	 2.229	 2.403	 3.029	 2.848	 2.269	 1.816	 2.779	 2.892	 2.504	 2.656	 4.626	   4.7	 | 4.7 max

train losses     52:	0.3885	0.3843	0.3682	0.3618	0.4429	0.4407	0.4531	0.4608	0.6832	 0.681	0.9163	0.9275	
val losses       52:	0.3043	0.3888	0.4238	0.4112	0.3161	0.3349	0.4481	0.4323	0.5458	0.6037	 1.163	 1.174	 | 0.5455 mean
                     	0.8123	 1.061	 1.137	 1.119	0.8466	0.8845	 1.279	 1.289	 1.482	 1.519	 3.177	 3.283	 | 1.7 quantile
                      	 2.162	 2.402	 2.966	 2.834	 2.233	 1.674	 2.778	 2.852	 2.559	 2.539	 4.822	 4.889	 | 4.889 max

train losses     54:	0.3894	 0.389	0.3661	0.3586	0.4448	0.4402	 0.451	0.4583	0.6875	0.6843	0.9895	0.9945	
val losses       54:	0.3048	  0.39	0.4243	0.4112	0.3112	0.3337	0.4469	0.4318	 0.545	0.6016	 1.194	 1.202	 | 0.5498 mean
                     	0.8072	 1.073	 1.135	 1.116	0.8296	0.8782	 1.274	   1.3	 1.481	  1.52	 3.334	 3.449	 | 1.706 quantile
                      	  2.18	 2.471	  2.93	  2.81	 2.089	 1.727	 2.805	 2.851	 2.583	  2.45	 5.032	 5.175	 | 5.175 max

train losses     56:	 0.402	   0.4	0.3653	0.3582	 0.452	0.4467	0.4494	0.4585	0.6929	0.6987	 1.013	 1.017	
val losses       56:	0.3106	0.3965	0.4242	0.4117	0.3223	0.3378	 0.447	0.4321	 0.567	0.6131	 1.263	 1.266	 | 0.566 mean
                     	0.8267	 1.093	 1.142	 1.114	 0.823	0.9027	 1.276	 1.294	 1.526	 1.546	 3.524	 3.576	 | 1.798 quantile
                      	 2.149	 2.523	  2.95	  2.83	 2.008	  1.69	 2.787	 2.853	 2.439	 2.746	 5.483	 5.533	 | 5.533 max

train losses     58:	 0.404	0.4032	0.3641	0.3561	0.4665	0.4608	0.4507	0.4603	0.7034	0.7065	  1.06	 1.067	
val losses       58:	0.3045	0.3972	0.4245	0.4124	0.3279	0.3386	0.4468	 0.433	0.5682	0.6204	 1.326	 1.331	 | 0.5775 mean
                     	0.7941	 1.084	  1.14	 1.112	0.8561	0.9094	  1.28	 1.285	 1.509	 1.569	 3.712	 3.841	 | 1.836 quantile
                      	 2.418	 2.282	 2.899	 2.871	 1.936	 1.778	 2.786	 2.909	 2.707	   2.4	 5.519	 5.468	 | 5.519 max

train losses     60:	0.3956	0.3947	0.3593	0.3508	0.4527	0.4538	0.4459	0.4533	0.7173	0.7209	 0.972	0.9801	
val losses       60:	0.3064	0.4004	0.4244	0.4127	0.3143	0.3414	0.4406	 0.426	0.5475	 0.605	 1.252	 1.251	 | 0.5601 mean
                     	0.8217	 1.118	 1.143	 1.119	0.7999	0.8934	 1.247	 1.254	 1.444	 1.521	 3.441	 3.468	 | 1.763 quantile
                      	 2.386	 2.426	 2.878	 2.865	 1.981	 1.916	 2.785	 2.886	 2.577	 2.597	 5.181	 5.212	 | 5.212 max

train losses     62:	0.3945	0.3941	0.3595	 0.352	0.4485	0.4463	 0.443	0.4534	0.6757	0.6845	0.9263	0.9404	
val losses       62:	0.3059	0.3946	 0.424	 0.411	0.3084	0.3225	0.4438	0.4306	0.5511	 0.608	 1.173	 1.178	 | 0.5459 mean
                     	 0.806	 1.077	 1.134	 1.129	0.7935	0.8472	 1.262	 1.269	  1.47	 1.512	 3.231	  3.31	 | 1.7 quantile
                      	 2.287	 2.422	 2.893	 2.839	 1.863	 1.684	 2.803	 2.919	 2.634	 2.687	 4.565	 4.596	 | 4.596 max

train losses     64:	0.3805	0.3796	0.3557	0.3484	 0.434	0.4313	0.4378	0.4469	0.6549	0.6652	0.8511	0.8629	
val losses       64:	 0.301	0.3808	 0.424	0.4115	0.3043	0.3202	0.4402	0.4258	0.5461	 0.599	 1.133	 1.141	 | 0.5356 mean
                     	 0.802	 1.037	 1.129	 1.128	0.8027	0.8468	 1.255	 1.267	  1.42	 1.466	 3.128	 3.155	 | 1.658 quantile
                      	 2.279	 2.246	 2.911	 2.846	 1.925	  1.61	 2.717	 2.833	  2.51	 2.357	 4.465	 4.409	 | 4.465 max

train losses     66:	0.3787	0.3772	0.3549	0.3466	0.4302	0.4281	0.4348	0.4421	0.6513	0.6583	0.8163	  0.83	
val losses       66:	0.3057	0.3972	0.4234	0.4111	0.2977	0.3154	0.4394	0.4249	 0.543	0.6077	 1.107	 1.114	 | 0.5322 mean
                     	0.8228	 1.101	 1.135	 1.117	0.7673	0.8373	  1.24	 1.252	 1.447	 1.511	 2.987	 3.046	 | 1.648 quantile
                      	 2.297	 2.451	 2.912	 2.818	 2.072	 1.593	 2.766	 2.818	 2.597	 2.422	 4.147	 4.257	 | 4.257 max

train losses     68:	0.3736	0.3728	0.3531	0.3442	0.4231	0.4187	 0.431	0.4386	0.6374	0.6508	0.7906	0.8046	
val losses       68:	0.2997	 0.392	 0.423	0.4107	0.3004	0.3171	 0.439	0.4241	0.5429	 0.605	 1.112	 1.122	 | 0.5323 mean
                     	0.8095	 1.082	 1.125	 1.117	0.7797	0.8426	 1.241	 1.248	 1.472	 1.517	 2.985	 3.031	 | 1.65 quantile
                      	 2.063	 2.423	 2.941	 2.836	 1.878	 1.605	  2.71	 2.807	 2.548	 2.427	 4.406	 4.553	 | 4.553 max

train losses     70:	0.3678	 0.368	0.3505	0.3423	0.4169	0.4129	0.4271	0.4351	0.6308	0.6446	 0.776	0.7887	
val losses       70:	0.2989	 0.391	0.4227	0.4102	0.3019	0.3218	0.4353	0.4213	0.5516	0.6196	  1.12	  1.13	 | 0.5353 mean
                     	0.8085	 1.081	 1.132	 1.116	0.7827	0.8385	 1.234	 1.241	 1.469	 1.538	 3.019	 3.106	 | 1.661 quantile
                      	 2.112	 2.481	 2.918	 2.845	 1.996	 1.736	  2.68	 2.758	 2.693	 2.753	 4.322	 4.442	 | 4.442 max

train losses     72:	 0.366	0.3657	0.3479	0.3405	 0.413	0.4103	0.4228	0.4298	0.6246	0.6341	0.7596	0.7711	
val losses       72:	0.2962	0.3836	0.4227	0.4099	0.2952	0.3111	0.4325	0.4188	0.5375	0.6014	 1.121	 1.133	 | 0.5303 mean
                     	0.7971	 1.065	 1.131	 1.111	0.7631	0.8218	 1.222	 1.233	  1.43	 1.519	 3.023	 3.123	 | 1.648 quantile
                      	 2.118	 2.405	 2.907	 2.839	 1.837	  1.58	 2.678	 2.767	 2.583	 2.627	 4.343	 4.412	 | 4.412 max

train losses     74:	0.3645	0.3645	0.3461	0.3383	0.4088	0.4058	  0.42	0.4278	 0.623	0.6299	0.7454	0.7576	
val losses       74:	0.2956	0.3855	0.4226	0.4099	0.2947	0.3108	0.4302	0.4158	0.5322	0.5969	 1.117	 1.128	 | 0.5283 mean
                     	0.8031	 1.056	 1.126	 1.112	0.7568	0.8146	 1.204	 1.219	 1.436	  1.51	 2.991	 3.086	 | 1.637 quantile
                      	 2.096	 2.389	 2.869	 2.835	  1.83	 1.609	 2.639	 2.748	 2.581	 2.518	 4.507	 4.588	 | 4.588 max

train losses     76:	0.3647	0.3636	0.3447	0.3362	0.4068	 0.405	0.4172	0.4239	0.6156	0.6252	0.7292	0.7436	
val losses       76:	0.2966	0.3907	0.4222	0.4094	0.2957	0.3123	0.4278	 0.413	0.5354	0.5964	 1.111	 1.122	 | 0.5277 mean
                     	0.8048	 1.077	 1.126	 1.112	0.7728	0.8314	 1.204	 1.209	 1.437	 1.511	 2.967	 3.078	 | 1.632 quantile
                      	 2.145	 2.527	 2.904	 2.825	  1.89	  1.62	 2.586	 2.691	 2.675	 2.649	 4.441	  4.56	 | 4.56 max

train losses     78:	0.3619	0.3622	0.3441	0.3353	 0.407	0.4042	0.4145	0.4203	0.6114	0.6216	0.7139	0.7302	
val losses       78:	0.2968	0.3866	0.4223	0.4097	0.2912	0.3081	0.4255	0.4112	0.5371	0.5979	  1.12	 1.132	 | 0.5282 mean
                     	0.8011	 1.057	  1.13	 1.111	0.7621	0.8149	 1.198	 1.206	 1.437	 1.503	 2.971	 3.069	 | 1.641 quantile
                      	 2.133	 2.419	 2.893	 2.818	 1.782	 1.591	 2.575	 2.644	 2.775	 2.627	 4.655	 4.771	 | 4.771 max

train losses     80:	0.3601	0.3627	0.3427	0.3349	0.4024	0.3993	0.4103	0.4172	0.6094	0.6188	0.7052	  0.72	
val losses       80:	0.2912	0.3845	0.4217	0.4095	0.2881	0.3028	0.4228	0.4086	0.5344	0.5957	 1.112	 1.124	 | 0.5246 mean
                     	0.7819	 1.061	 1.124	 1.114	0.7516	 0.793	 1.185	 1.194	 1.426	 1.489	 2.958	 3.047	 | 1.626 quantile
                      	 2.266	 2.522	 2.886	 2.836	 1.726	 1.561	 2.563	 2.664	 2.662	 2.552	 4.611	 4.734	 | 4.734 max

train losses     82:	0.3596	0.3598	0.3406	0.3328	0.3966	0.3976	0.4083	0.4148	0.6038	0.6138	0.6944	0.7083	
val losses       82:	0.2915	 0.382	0.4216	0.4093	0.2826	0.2971	0.4198	0.4053	0.5274	0.5881	 1.104	 1.115	 | 0.5203 mean
                     	0.7895	 1.059	 1.124	 1.107	0.7354	0.7891	 1.177	  1.18	 1.398	  1.46	 2.922	  3.01	 | 1.604 quantile
                      	 2.136	 2.537	 2.854	 2.827	 1.685	  1.59	   2.5	 2.588	 2.605	 2.487	  4.58	 4.702	 | 4.702 max

train losses     84:	0.3582	0.3585	0.3403	0.3327	0.3955	0.3975	0.4051	0.4111	0.6023	 0.615	0.6874	0.7007	
val losses       84:	0.2951	0.3877	0.4212	0.4095	0.2866	0.3062	0.4172	0.4038	0.5428	0.6091	  1.11	 1.122	 | 0.526 mean
                     	0.7902	 1.071	 1.125	 1.108	0.7469	0.8083	 1.165	 1.173	 1.455	 1.512	  2.94	 3.038	 | 1.625 quantile
                      	 2.108	 2.375	 2.871	 2.813	 1.699	 1.581	 2.462	 2.549	 2.656	 2.625	 4.657	 4.726	 | 4.726 max

train losses     86:	 0.359	0.3575	0.3392	0.3311	0.3937	0.3951	0.4024	0.4085	0.6035	0.6122	0.6875	0.7014	
val losses       86:	0.2927	0.3833	0.4217	  0.41	0.2848	0.3006	0.4145	0.4008	0.5362	0.5989	 1.112	 1.124	 | 0.5233 mean
                     	0.7795	 1.045	 1.126	  1.11	0.7425	 0.792	 1.162	  1.16	 1.427	 1.488	 2.942	 2.988	 | 1.604 quantile
                      	 2.226	 2.424	 2.881	 2.815	 1.711	 1.572	  2.46	 2.538	 2.771	 2.648	 4.471	 4.574	 | 4.574 max

train losses     88:	 0.357	0.3572	0.3375	0.3296	0.3942	0.3957	0.4007	 0.405	0.6529	0.6596	0.7185	0.7319	
val losses       88:	0.2956	0.3875	0.4212	0.4094	0.2856	0.3009	0.4152	0.4011	0.5658	 0.628	 1.144	 1.156	 | 0.5342 mean
                     	0.7977	 1.064	 1.121	 1.108	0.7503	0.7943	 1.161	  1.17	 1.494	 1.558	 3.046	 3.073	 | 1.641 quantile
                      	 2.219	  2.53	 2.842	 2.822	 1.609	 1.511	 2.451	 2.509	 2.938	 2.633	 5.148	 5.285	 | 5.285 max

train losses     90:	0.3658	0.3689	0.3374	0.3302	0.4062	0.4101	0.4049	0.4103	0.7611	0.7626	0.8486	0.8586	
val losses       90:	0.2961	0.3924	0.4208	0.4094	0.2825	0.2994	0.4187	0.4049	0.5754	0.6424	 1.139	  1.15	 | 0.5359 mean
                     	0.8041	  1.08	 1.121	 1.106	0.7593	0.7906	 1.167	 1.165	 1.563	 1.585	  3.03	  3.07	 | 1.665 quantile
                      	 2.468	 2.576	 2.844	 2.815	 1.683	 1.449	 2.486	 2.574	 2.819	 2.691	 5.096	 5.155	 | 5.155 max

train losses     92:	0.4189	0.4272	0.3471	0.3387	 0.463	0.4692	  0.44	0.4513	  1.07	 1.079	 1.222	 1.227	
val losses       92:	0.3088	0.3969	0.4218	0.4102	0.3299	0.3508	0.4341	0.4149	0.8656	0.8889	 1.286	 1.299	 | 0.6173 mean
                     	0.8215	   1.1	 1.127	 1.106	0.8568	0.9215	 1.226	 1.242	 2.067	 1.965	  3.46	 3.609	 | 1.908 quantile
                      	 2.605	 2.733	 2.844	  2.86	 1.864	 1.823	 2.537	  2.62	 3.446	 3.158	  5.91	 5.942	 | 5.942 max

train losses     94:	0.4419	 0.447	0.3424	0.3357	0.5318	0.5374	0.4436	0.4524	 1.043	  1.05	 1.088	 1.093	
val losses       94:	0.3437	0.4604	0.4226	0.4118	0.3692	 0.399	0.4438	0.4269	0.9889	 1.011	   1.4	 1.408	 | 0.6738 mean
                     	0.9376	 1.263	 1.125	 1.115	 1.024	 1.098	 1.268	 1.262	 2.429	 2.469	 3.961	 3.966	 | 2.11 quantile
