                      	 4.677	 6.718	 2.899	 2.833	  2.38	 2.935	 3.139	 3.138	 2.565	 2.351	 7.991	 8.111	 | 8.111 max

train losses     16:	0.4925	0.5008	0.3419	0.3407	0.4545	 0.446	0.4739	0.4727	0.6478	  0.65	 1.461	 1.458	
val losses       16:	0.4332	0.5787	0.4289	0.4308	0.3828	0.4095	0.4965	0.4665	0.5842	0.6454	 1.729	 1.725	 | 0.6926 mean
                     	 1.243	 1.684	 1.159	 1.153	 1.029	  1.09	 1.386	 1.401	   1.5	 1.592	 4.909	 5.016	 | 2.224 quantile
                      	 3.919	 6.081	 2.918	 2.779	 2.394	 2.247	 3.161	 3.018	 2.534	 3.004	 7.883	 7.934	 | 7.934 max

train losses     18:	0.5206	0.5173	0.3385	0.3504	0.4858	0.4623	0.4685	0.4749	0.6131	0.5811	 1.457	 1.456	
val losses       18:	0.4773	0.5962	0.4244	0.4267	0.3719	0.3735	0.4964	0.4734	0.4894	0.5624	 1.727	 1.724	 | 0.6785 mean
                     	 1.299	 1.678	 1.139	 1.151	 1.001	0.9814	 1.403	 1.427	 1.407	 1.418	 4.877	 5.018	 | 2.193 quantile
                      	 3.723	 5.504	 2.982	 2.768	 2.368	 2.489	  3.26	 3.164	 2.407	 2.235	  7.87	 7.864	 | 7.87 max

train losses     20:	0.4478	0.4711	0.3338	0.3391	0.4494	0.4501	0.4649	0.4727	0.5677	0.5582	 1.452	 1.451	
val losses       20:	0.4211	0.5458	0.4244	0.4237	0.3897	0.4214	0.4917	0.4708	0.4942	0.5591	 1.726	 1.722	 | 0.6741 mean
                     	  1.17	  1.56	 1.149	 1.136	 1.029	 1.123	 1.417	 1.413	 1.374	 1.425	 4.884	   5.0	 | 2.182 quantile
                      	  3.88	 5.346	 2.855	 2.758	 2.317	 2.079	 3.257	 3.128	 2.541	 2.126	 7.878	 7.939	 | 7.939 max

train losses     22:	0.4389	 0.461	 0.331	 0.331	0.4244	0.4264	0.4614	0.4754	0.5607	0.5518	  1.45	 1.448	
val losses       22:	0.4029	0.5297	0.4247	0.4213	0.3509	0.3637	0.4845	0.4697	0.5056	 0.601	 1.726	 1.718	 | 0.6665 mean
                     	 1.124	 1.505	  1.14	 1.147	0.9207	0.9494	 1.399	 1.409	 1.461	  1.56	 4.896	 4.968	 | 2.191 quantile
                      	 4.093	 5.067	 2.946	 2.798	 2.463	 2.423	 3.185	 3.118	  2.63	 2.177	  7.95	 8.015	 | 8.015 max

train losses     24:	0.4281	0.4376	0.3301	0.3279	0.4019	0.4075	0.4599	0.4775	0.5686	0.5728	 1.448	 1.443	
val losses       24:	0.3937	0.5166	 0.425	0.4185	0.3424	0.3576	0.4845	0.4683	0.5374	0.6293	 1.718	  1.71	 | 0.6667 mean
                     	  1.08	 1.468	 1.139	 1.133	0.8801	0.9282	 1.394	 1.409	 1.507	 1.621	 4.884	 4.943	 | 2.186 quantile
                      	 4.077	 4.763	 2.939	 2.802	 2.436	 2.343	  3.15	  3.11	 2.702	 2.404	 7.887	  8.01	 | 8.01 max

train losses     26:	0.4062	0.4219	0.3308	0.3255	0.3922	0.3994	 0.458	0.4774	 0.636	 0.643	 1.441	 1.433	
val losses       26:	0.4019	0.5199	0.4238	0.4157	0.3499	0.3689	0.4819	0.4694	0.4704	0.5596	 1.706	  1.69	 | 0.6548 mean
                     	 1.094	 1.443	 1.145	 1.121	0.9193	 1.011	 1.411	 1.414	 1.386	 1.482	 4.858	  4.88	 | 2.145 quantile
                      	 3.982	 4.574	 2.889	  2.79	 2.118	 1.964	 3.216	 3.165	 2.354	 2.341	 7.774	 7.768	 | 7.774 max

train losses     28:	 0.422	0.4318	0.3295	0.3243	0.3928	0.3962	0.4579	0.4777	  0.62	0.6261	 1.433	 1.422	
val losses       28:	0.4355	0.5329	0.4229	0.4156	0.3297	0.3326	0.4816	0.4725	0.4677	0.5557	   1.7	 1.682	 | 0.6523 mean
                     	  1.14	 1.492	 1.146	 1.129	0.8289	0.9097	 1.405	 1.398	  1.34	 1.549	 4.853	 4.842	 | 2.155 quantile
                      	 4.437	 4.815	 2.855	 2.853	 2.472	 2.076	 3.161	 3.123	 2.473	 2.202	 7.855	 7.872	 | 7.872 max

train losses     30:	0.4406	0.4369	  0.33	0.3235	0.3808	 0.382	0.4573	0.4806	0.5336	0.5364	 1.419	 1.404	
val losses       30:	0.4802	0.5516	0.4231	0.4146	0.3346	0.3327	0.4811	0.4749	0.5041	0.5972	 1.668	 1.653	 | 0.6596 mean
                     	 1.241	 1.461	 1.138	  1.12	0.8702	0.9134	 1.416	 1.426	 1.381	 1.549	 4.756	 4.734	 | 2.12 quantile
                      	 4.002	  4.27	 2.843	 2.832	 2.322	 1.861	 3.197	 3.262	 2.228	 2.604	 7.524	 7.459	 | 7.524 max

train losses     32:	0.4691	0.4477	0.3309	0.3238	0.3873	0.3852	0.4574	0.4877	0.5043	0.5195	 1.389	 1.372	
val losses       32:	0.4971	0.5457	0.4243	 0.415	0.3336	0.3308	0.4782	0.4739	0.4739	0.5645	 1.624	 1.606	 | 0.6472 mean
                     	 1.227	 1.459	 1.143	 1.125	0.8356	0.9103	 1.396	 1.427	 1.339	 1.535	 4.607	 4.626	 | 2.084 quantile
                      	 4.646	 3.857	 2.844	 2.857	 2.718	   2.1	   3.1	 3.179	 2.537	 2.328	 7.491	  7.49	 | 7.491 max

train losses     34:	0.5127	0.4836	0.3321	0.3241	0.3786	0.3765	0.4538	0.4882	0.4807	0.5042	 1.348	 1.336	
val losses       34:	0.5648	0.5913	0.4259	0.4153	0.3173	0.3206	0.4757	0.4744	  0.47	0.5556	 1.569	 1.555	 | 0.6445 mean
                     	 1.382	 1.516	 1.147	 1.122	0.8159	0.8688	 1.391	 1.415	 1.353	 1.513	 4.406	 4.459	 | 2.057 quantile
                      	 4.906	 3.966	 2.839	 2.861	 2.588	 2.193	  3.07	 3.147	 2.444	 2.276	 7.307	 7.304	 | 7.307 max

train losses     36:	0.5803	0.5381	0.3346	0.3268	0.3567	0.3657	0.4506	0.4873	0.5011	0.5245	 1.309	 1.301	
val losses       36:	0.5426	0.5977	0.4259	0.4185	0.2992	0.3149	0.4752	0.4698	0.4833	0.5756	 1.501	 1.497	 | 0.6334 mean
                     	 1.373	 1.559	 1.139	 1.123	0.7535	0.8591	 1.375	 1.412	  1.42	 1.567	 4.222	 4.252	 | 1.996 quantile
                      	 4.797	 3.941	 2.801	 2.857	 2.329	 2.395	 3.006	 3.141	 2.547	 2.434	 6.924	 6.994	 | 6.994 max

train losses     38:	0.5701	0.5373	0.3354	0.3329	0.3493	0.3672	0.4491	 0.478	0.4844	0.5089	 1.282	 1.276	
val losses       38:	0.5213	0.5972	0.4248	0.4254	0.3505	0.3575	0.4788	0.4636	0.5271	0.6011	 1.471	 1.472	 | 0.6409 mean
                     	 1.352	 1.544	 1.145	 1.129	0.8848	0.9459	 1.379	 1.411	 1.557	 1.648	  4.18	 4.096	 | 1.981 quantile
                      	 4.347	 4.185	 2.858	 2.951	 1.932	 1.969	 2.981	 3.111	 2.342	 2.614	 6.581	 6.663	 | 6.663 max

train losses     40:	0.5206	0.5101	  0.34	0.3501	0.4226	0.4395	0.4508	0.4694	0.4425	0.4522	 1.215	 1.205	
val losses       40:	0.4963	0.5855	0.4385	0.4448	0.5442	0.5919	0.4759	 0.459	0.4884	0.5509	 1.385	 1.379	 | 0.6532 mean
                     	 1.282	 1.512	 1.132	 1.169	 1.151	 1.253	  1.36	 1.396	 1.463	 1.536	 3.707	  3.71	 | 1.926 quantile
                      	 4.406	 4.148	  2.91	 2.969	 2.676	 2.926	  2.85	 3.045	 2.448	 2.416	   5.9	 6.188	 | 6.188 max

train losses     42:	 0.439	0.4592	0.3375	0.3579	 0.379	0.4091	0.4555	0.4594	0.4901	0.4982	  1.12	 1.126	
val losses       42:	 0.407	0.5169	0.4281	0.4393	 0.412	 0.502	0.4826	0.4764	0.4814	0.5448	 1.277	 1.303	 | 0.6059 mean
                     	 1.068	 1.366	 1.142	 1.153	0.9912	 1.247	 1.396	 1.383	 1.427	 1.514	 3.389	 3.512	 | 1.841 quantile
                      	 4.085	 4.075	 2.914	 3.033	 2.001	 2.192	 3.084	 2.772	 2.564	 2.294	 5.475	 6.059	 | 6.059 max

train losses     44:	0.4063	0.3979	0.3322	0.3376	0.3759	0.3984	0.4535	0.4626	0.4294	0.4463	  1.09	 1.107	
val losses       44:	0.4452	0.4958	0.4265	 0.419	0.3146	0.3244	0.4831	0.4735	0.6178	 0.676	  1.27	 1.282	 | 0.6023 mean
                     	 1.179	 1.393	 1.136	 1.121	0.7964	 0.856	 1.387	 1.358	 1.553	  1.72	 3.297	  3.43	 | 1.892 quantile
                      	 3.752	 4.027	 3.008	 2.759	 2.158	 2.221	 3.059	 2.761	 2.336	 2.669	 5.458	 5.958	 | 5.958 max

train losses     46:	0.3611	0.3632	0.3322	0.3243	 0.383	0.3794	0.4551	 0.453	0.4358	0.4344	 1.041	 1.039	
val losses       46:	0.3821	0.4726	0.4309	0.4156	0.3473	0.3723	0.4864	0.4588	0.4903	0.5717	 1.291	 1.282	 | 0.5834 mean
                     	 1.022	 1.282	 1.148	  1.12	 0.871	0.8935	  1.34	 1.366	 1.468	 1.525	 3.383	  3.34	 | 1.838 quantile
                      	 3.622	 3.252	 2.907	 2.676	 2.397	 2.287	 2.793	 2.868	 2.394	 2.713	  5.69	 5.708	 | 5.708 max

train losses     48:	0.3868	0.3598	0.3313	0.3289	0.4032	0.3981	0.4497	0.4552	0.4056	0.4286	0.9918	 1.009	
val losses       48:	0.3831	0.4491	0.4227	0.4139	0.4145	0.4334	 0.473	0.4671	0.5092	0.5806	 1.272	  1.26	 | 0.5899 mean
                     	 1.033	 1.272	 1.131	  1.12	0.9848	 1.031	 1.337	 1.374	 1.515	 1.593	 3.375	 3.316	 | 1.846 quantile
                      	 4.123	 3.775	 2.919	 2.779	 2.525	 2.685	 2.867	 2.982	 2.453	 2.849	 5.903	  5.86	 | 5.903 max

train losses     50:	0.3547	0.3415	0.3387	0.3285	0.4097	0.4383	0.4448	0.4492	0.4514	0.4561	0.9387	0.9468	
val losses       50:	0.3672	0.4299	0.4267	0.4139	0.3201	 0.351	0.4711	0.4533	0.5523	0.5937	 1.259	 1.256	 | 0.5745 mean
                     	 0.971	  1.18	 1.159	 1.125	0.8254	0.9188	 1.356	 1.361	 1.604	 1.618	 3.343	 3.326	 | 1.83 quantile
                      	 4.106	 3.539	 2.899	 2.802	 2.122	 1.886	 2.951	 2.887	 2.597	 3.126	 5.682	 5.747	 | 5.747 max

train losses     52:	0.4004	 0.373	0.3328	0.3309	0.3596	0.3481	0.4432	0.4519	0.5591	0.5506	0.9364	0.9263	
val losses       52:	0.4565	0.4709	0.4239	0.4162	0.3622	0.3166	0.4724	0.4604	0.5901	 0.657	 1.311	  1.29	 | 0.6023 mean
                     	 1.143	 1.286	 1.133	 1.131	0.8642	0.8295	 1.354	 1.375	 1.714	 1.733	 3.481	 3.349	 | 1.898 quantile
                      	 4.268	 3.517	 2.805	 2.869	 2.287	 2.237	 2.976	 2.857	 2.767	  3.33	 5.588	 5.856	 | 5.856 max

train losses     54:	0.3966	0.3929	0.3287	0.3236	0.4044	0.3885	0.4447	0.4527	0.6913	0.7048	0.9004	 0.896	
val losses       54:	0.3654	0.4563	0.4213	0.4194	0.3118	0.3244	0.4729	0.4547	0.5362	0.6093	  1.35	  1.35	 | 0.5893 mean
                     	0.9838	 1.286	 1.137	 1.123	0.8119	0.9006	  1.34	 1.362	  1.65	 1.747	 3.535	 3.487	 | 1.912 quantile
                      	 3.998	 4.609	 2.878	 2.852	 1.769	 1.731	 2.948	  2.96	  2.67	 2.813	 6.588	 6.694	 | 6.694 max

train losses     56:	0.3545	0.3513	0.3346	0.3293	0.3822	0.4041	0.4457	0.4509	0.5734	0.6044	0.8412	0.8358	
val losses       56:	0.3677	0.4497	0.4308	0.4131	0.3884	0.4086	0.4752	0.4566	0.7792	0.8273	 1.328	 1.316	 | 0.6367 mean
                     	0.9741	 1.236	 1.151	 1.122	 0.944	 1.033	 1.324	 1.359	 1.942	   2.1	 3.395	 3.404	 | 1.995 quantile
                      	 3.712	 4.117	 2.987	 2.826	 1.913	 1.751	 2.941	 2.923	  3.01	 3.162	 6.041	 6.198	 | 6.198 max

train losses     58:	0.3622	0.3405	0.3304	0.3243	 0.361	0.3678	0.4446	0.4499	 0.579	0.5904	0.7922	0.7857	
val losses       58:	0.4339	0.4921	0.4215	 0.417	0.3545	0.3475	 0.477	0.4607	0.5455	0.6285	 1.341	 1.327	 | 0.6038 mean
                     	 1.105	 1.252	 1.139	 1.128	0.9279	0.9269	 1.336	 1.364	 1.602	 1.518	 3.507	 3.374	 | 1.837 quantile
                      	 3.394	 3.412	 2.897	  2.76	 1.822	 1.746	 2.955	 3.081	  3.04	 2.722	 6.576	   6.6	 | 6.6 max

train losses     60:	0.4199	0.3879	0.3284	 0.324	0.3624	0.3588	0.4439	0.4487	0.4932	0.4754	0.7277	0.7326	
val losses       60:	0.5614	0.5287	0.4234	 0.421	0.3762	0.3623	0.4756	0.4588	 0.606	0.6293	 1.321	  1.31	 | 0.6228 mean
                     	 1.299	 1.327	 1.137	 1.128	0.9278	0.9327	 1.339	 1.367	 1.631	  1.66	 3.455	 3.279	 | 1.881 quantile
                      	 3.211	 3.521	 2.911	 2.871	 1.751	   1.7	 2.953	 3.011	 2.905	 3.388	 6.461	 6.474	 | 6.474 max

train losses     62:	0.4873	0.4111	0.3313	0.3367	 0.394	 0.377	0.4437	0.4508	0.4624	0.4773	0.7042	0.7327	
val losses       62:	0.5285	0.5563	0.4309	0.4321	0.4067	0.3893	 0.476	0.4538	0.6324	0.6778	 1.399	 1.415	 | 0.6499 mean
                     	 1.219	 1.352	  1.15	 1.136	0.9659	0.9941	 1.338	 1.356	 1.763	 1.787	  3.48	 3.554	 | 2.029 quantile
                      	  3.13	 3.616	 2.955	 2.897	 1.734	 1.748	 2.937	  2.95	   3.3	 3.814	 6.434	 6.344	 | 6.434 max

train losses     64:	0.4781	0.4368	0.3476	0.3386	0.4135	0.3866	0.4432	0.4455	0.4761	0.4702	0.6656	0.6478	
val losses       64:	0.3506	0.4278	0.4273	0.4169	0.3019	0.3268	0.4753	0.4552	 0.626	 0.661	 1.377	 1.357	 | 0.6002 mean
                     	0.9373	 1.167	 1.142	 1.128	0.7886	0.8499	 1.326	 1.362	 1.592	 1.672	 3.566	  3.47	 | 1.901 quantile
                      	  3.69	 3.929	 2.924	 2.846	  1.65	 1.538	 2.947	 2.966	 2.911	 3.424	 6.749	  6.74	 | 6.749 max

train losses     66:	0.3423	 0.336	 0.332	0.3277	0.3484	0.3559	 0.444	0.4485	0.4457	0.4527	 0.606	0.6072	
val losses       66:	0.3817	0.4479	0.4247	0.4182	0.3128	0.3255	0.4761	0.4571	0.5866	0.6491	 1.382	 1.357	 | 0.6016 mean
                     	0.9843	 1.207	 1.129	 1.133	 0.756	 0.841	 1.324	 1.376	 1.565	 1.686	 3.389	 3.281	 | 1.96 quantile
                      	 3.876	 3.442	 2.962	 2.893	 2.044	 1.618	 2.995	 2.889	 2.888	 3.451	 6.208	 6.378	 | 6.378 max

train losses     68:	0.3465	0.3303	0.3315	0.3256	0.3328	0.3337	0.4438	 0.449	0.4191	0.4274	0.5607	0.5691	
val losses       68:	0.3594	0.4079	0.4215	0.4138	0.3154	0.3373	0.4744	0.4539	 0.556	0.6291	 1.376	 1.363	 | 0.5923 mean
                     	0.9449	  1.12	 1.133	 1.119	 0.771	0.8552	 1.321	 1.364	 1.493	 1.668	 3.371	 3.268	 | 1.928 quantile
                      	 3.645	  3.01	  2.84	 2.832	 2.039	 1.566	 2.944	 2.955	 2.766	 3.346	  6.49	 6.602	 | 6.602 max

train losses     70:	0.3275	0.3213	0.3294	0.3246	0.3338	0.3378	0.4409	0.4449	0.3925	0.4003	0.5336	0.5443	
val losses       70:	0.3309	0.3978	0.4206	0.4138	0.3039	0.3218	0.4736	0.4528	0.5305	0.6344	 1.363	  1.35	 | 0.5828 mean
                     	0.8891	 1.109	 1.132	 1.124	0.7661	0.8394	 1.323	 1.356	  1.57	 1.712	 3.324	 3.285	 | 1.934 quantile
                      	 3.428	 3.009	  2.84	 2.855	 2.034	 1.639	 2.913	 2.967	 2.794	 3.143	  6.78	 6.864	 | 6.864 max

train losses     72:	0.3087	0.3002	0.3285	0.3249	0.3284	0.3334	0.4407	0.4441	0.3808	0.3835	 0.512	0.5124	
val losses       72:	0.3273	0.3918	0.4215	0.4139	0.3125	0.3323	0.4719	0.4527	 0.527	0.6272	 1.344	 1.333	 | 0.5796 mean
                     	0.8838	 1.087	 1.131	 1.122	0.7833	0.8653	  1.32	 1.358	  1.51	 1.646	 3.268	 3.197	 | 1.898 quantile
                      	 3.381	 2.773	 2.888	 2.866	 2.082	 1.778	 2.908	 2.991	  2.79	 3.152	 6.654	 6.751	 | 6.751 max

train losses     74:	 0.299	0.2975	0.3305	0.3249	 0.333	0.3394	0.4404	0.4448	0.3712	0.3756	0.6386	0.6325	
val losses       74:	0.3259	0.3996	0.4259	0.4149	0.3422	0.3495	0.4694	0.4521	0.5443	0.6266	  1.41	 1.389	 | 0.5958 mean
                     	0.8755	 1.107	 1.134	 1.122	0.8358	0.9019	 1.329	 1.354	 1.543	 1.683	 3.464	 3.423	 | 1.965 quantile
                      	 3.383	 2.838	 2.955	  2.88	 2.134	 1.759	 2.925	 2.974	  2.74	 3.262	 6.347	 6.413	 | 6.413 max

train losses     76:	0.2971	0.3013	0.3334	0.3258	0.3484	 0.352	0.4387	 0.444	0.3832	0.3835	 0.655	 0.649	
val losses       76:	0.3204	0.3994	0.4252	0.4129	0.3017	0.3199	0.4698	0.4505	 0.534	0.6282	 1.388	 1.365	 | 0.5846 mean
                     	0.8672	 1.112	 1.135	 1.118	0.7559	0.8209	 1.312	 1.349	 1.481	 1.664	 3.467	 3.402	 | 1.939 quantile
                      	 3.392	 3.145	 2.963	  2.84	 1.978	 1.549	 2.906	 2.937	 2.574	 3.188	 6.108	 6.188	 | 6.188 max

train losses     78:	0.2956	 0.299	0.3333	0.3238	0.3237	0.3255	0.4374	0.4417	0.3731	0.3805	0.5643	0.5534	
val losses       78:	0.3232	0.3915	0.4206	0.4126	0.2826	 0.296	0.4703	0.4506	 0.548	0.6438	 1.418	 1.395	 | 0.5877 mean
                     	0.8807	 1.078	 1.122	  1.12	0.7143	0.7592	 1.309	 1.352	 1.548	 1.711	 3.362	 3.374	 | 1.985 quantile
                      	 3.325	 3.036	 2.879	 2.815	 1.758	 1.293	 2.909	 2.925	 2.595	 3.191	 6.195	 6.261	 | 6.261 max

train losses     80:	0.2945	0.2871	0.3275	0.3223	0.3053	0.3075	0.4355	0.4393	0.3652	0.3683	0.4711	0.4735	
val losses       80:	0.3248	0.3838	 0.422	0.4128	0.2872	0.2994	0.4703	0.4501	0.5541	0.6612	 1.422	 1.409	 | 0.5914 mean
                     	  0.89	 1.055	  1.13	 1.116	0.7277	0.7742	 1.323	 1.351	 1.574	  1.74	 3.495	 3.455	 | 1.955 quantile
                      	 3.249	 2.662	 2.906	 2.802	 1.735	 1.416	 2.918	 2.969	 2.613	 3.141	 6.859	 6.905	 | 6.905 max

train losses     82:	0.2854	0.2837	0.3279	0.3224	0.3003	0.3032	0.4342	0.4391	0.3558	0.3576	0.4332	0.4408	
val losses       82:	0.3168	0.3822	0.4211	0.4128	0.2925	0.3038	0.4684	0.4509	0.5606	0.6574	 1.393	 1.376	 | 0.5863 mean
                     	0.8697	 1.053	 1.128	 1.116	0.7366	 0.779	 1.315	  1.35	 1.538	 1.725	 3.309	 3.291	 | 1.97 quantile
                      	 3.091	 2.423	 2.891	 2.801	 1.681	 1.446	 2.913	 2.887	 2.636	 3.334	 6.093	 6.162	 | 6.162 max

train losses     84:	0.2788	0.2816	0.3278	0.3221	0.2978	0.3025	0.4322	0.4368	 0.348	0.3516	0.3887	0.3914	
val losses       84:	 0.314	0.3795	0.4211	 0.413	0.2919	 0.305	0.4679	0.4493	0.5583	0.6577	 1.376	  1.36	 | 0.5827 mean
                     	0.8636	  1.04	  1.13	 1.118	0.7303	0.7831	 1.323	 1.336	 1.523	 1.704	 3.391	 3.329	 | 1.937 quantile
                      	 3.009	 2.391	 2.884	 2.797	  1.66	 1.447	 2.936	 2.933	 2.599	 3.222	 6.477	 6.537	 | 6.537 max

train losses     86:	0.2759	0.2788	0.3276	0.3226	0.3038	0.3078	0.4312	0.4367	0.3427	0.3458	0.3869	0.3909	
val losses       86:	 0.312	0.3768	0.4221	0.4139	0.3137	0.3202	0.4666	0.4491	0.5645	0.6609	 1.392	 1.375	 | 0.5889 mean
                     	0.8646	 1.036	 1.132	  1.12	0.7768	0.8226	 1.316	 1.347	 1.561	  1.72	 3.354	 3.307	 | 1.968 quantile
                      	 2.997	 2.383	 2.894	 2.789	 1.583	 1.539	 2.926	 2.893	 2.628	 3.277	 6.178	 6.249	 | 6.249 max

train losses     88:	0.2721	0.2781	0.3288	0.3223	0.3052	0.3091	0.4297	0.4343	0.3391	  0.34	0.3693	0.3699	
val losses       88:	0.3058	0.3777	0.4243	0.4144	0.3266	 0.332	 0.466	0.4482	0.5677	0.6657	 1.397	 1.381	 | 0.5923 mean
                     	0.8421	 1.038	 1.135	 1.115	0.8015	0.8436	  1.31	  1.34	 1.546	 1.726	  3.37	 3.347	 | 1.973 quantile
                      	  2.97	 2.414	 2.914	  2.79	 1.527	 1.587	  2.93	 2.894	 2.589	 3.239	 6.382	 6.439	 | 6.439 max

train losses     90:	0.2697	0.2769	0.3297	0.3228	 0.315	 0.318	0.4279	0.4327	0.3336	0.3368	0.3561	0.3568	
val losses       90:	0.3036	0.3773	0.4264	0.4148	0.3385	 0.343	0.4657	 0.447	0.5671	0.6682	 1.391	 1.376	 | 0.5932 mean
                     	0.8312	 1.035	 1.141	 1.116	0.8154	0.8705	 1.307	 1.333	 1.555	 1.726	 3.398	 3.324	 | 1.958 quantile
                      	 2.942	  2.41	 2.927	 2.785	  1.47	 1.594	 2.929	 2.897	 2.599	 3.236	 6.523	 6.568	 | 6.568 max

train losses     92:	 0.269	0.2749	0.3309	0.3232	0.3249	0.3238	0.4268	0.4327	0.3307	0.3372	0.3356	0.3414	
val losses       92:	0.3051	0.3757	0.4286	0.4151	0.3583	0.3561	0.4647	0.4483	0.5703	0.6716	 1.396	  1.38	 | 0.5974 mean
                     	0.8296	 1.028	 1.146	 1.113	0.8512	0.8931	  1.31	 1.338	 1.545	 1.725	 3.383	 3.361	 | 1.967 quantile
                      	 2.945	 2.336	 2.941	 2.784	  1.47	 1.652	 2.912	 2.859	 2.579	 3.277	 6.362	 6.414	 | 6.414 max

train losses     94:	0.2705	0.2756	0.3319	0.3229	0.3265	0.3239	0.4255	 0.432	0.3285	0.3379	0.3589	0.3601	
val losses       94:	0.3101	0.3799	0.4305	0.4154	0.3726	0.3621	0.4639	0.4519	 0.574	0.6773	 1.411	 1.394	 | 0.6035 mean
                     	0.8253	 1.044	 1.151	 1.114	0.8732	0.9103	 1.297	 1.335	 1.552	 1.714	 3.399	 3.396	 | 1.998 quantile
