train losses      0:	0.5919	0.6037	0.3815	0.3768	0.7413	0.7719	0.5059	0.5011	 1.601	 1.616	 1.494	 1.487	
val losses        0:	0.8432	0.6875	0.4571	 0.342	 0.768	0.7997	0.5106	 0.445	 1.527	 1.519	 1.296	 1.262	 | 0.8715 mean
                     	 2.181	 2.152	 1.062	0.8724	 2.108	  2.18	 1.258	 1.187	 4.305	 4.489	 3.016	 2.928	 | 2.67 quantile
                      	 5.765	 6.848	 2.167	 2.096	 5.634	 6.436	 2.624	 2.611	 7.744	 7.077	 4.448	 4.201	 | 7.744 max

train losses      2:	0.5913	0.6037	 0.382	0.3767	0.7411	0.7718	0.5051	0.5004	 1.601	 1.616	 1.495	 1.488	
val losses        2:	0.6891	0.6805	0.3254	0.3365	0.7539	0.7683	0.4117	0.4396	  1.52	 1.507	 1.284	 1.265	 | 0.8317 mean
                     	 2.191	 2.156	0.8322	0.8649	 2.087	 2.172	 1.099	 1.179	 4.254	 4.421	 2.969	 2.931	 | 2.651 quantile
                      	 6.181	 7.075	 2.301	 2.009	 5.723	 6.212	 2.291	 2.508	 7.951	 7.133	 4.623	 4.146	 | 7.951 max

train losses      4:	0.5911	 0.603	0.3815	 0.377	0.7412	0.7709	0.5051	0.5006	 1.601	 1.616	 1.495	 1.488	
val losses        4:	0.6858	0.6814	0.3255	0.3365	0.7543	0.7666	0.4111	0.4388	  1.52	 1.508	 1.283	 1.266	 | 0.8314 mean
                     	  2.22	 2.163	0.8239	0.8643	 2.081	 2.166	 1.108	 1.171	 4.258	 4.399	 2.964	 2.932	 | 2.652 quantile
                      	 6.259	 7.099	 2.328	 1.988	 5.738	 6.202	 2.247	 2.485	 7.985	  7.19	 4.653	 4.131	 | 7.985 max

train losses      6:	0.5906	0.6037	0.3812	0.3771	0.7405	0.7714	0.5047	0.5004	 1.601	 1.616	 1.495	 1.487	
val losses        6:	0.6862	0.6819	0.3263	0.3364	0.7546	0.7666	0.4116	0.4388	  1.52	 1.508	 1.283	 1.266	 | 0.8317 mean
                     	 2.218	 2.161	0.8281	0.8639	  2.08	 2.172	 1.108	 1.168	 4.259	 4.405	 2.963	 2.934	 | 2.654 quantile
                      	 6.272	 7.103	 2.327	 1.988	  5.75	 6.209	 2.243	 2.476	   8.0	 7.196	 4.671	 4.132	 | 8.0 max

train losses      8:	0.5911	0.6037	 0.381	0.3767	0.7408	0.7721	0.5058	0.5003	   1.6	 1.616	 1.495	 1.487	
val losses        8:	0.6866	0.6823	0.3269	0.3365	0.7546	0.7668	 0.412	 0.439	 1.521	 1.508	 1.283	 1.266	 | 0.8319 mean
                     	 2.209	  2.16	 0.833	0.8653	 2.078	 2.172	 1.108	 1.169	  4.26	 4.401	 2.956	 2.937	 | 2.655 quantile
                      	 6.272	 7.107	 2.323	 1.999	 5.767	 6.214	 2.244	 2.473	 8.007	 7.185	 4.686	 4.142	 | 8.007 max

train losses     10:	0.5909	0.6037	0.3815	0.3767	0.7417	0.7718	0.5045	0.5002	 1.601	 1.617	 1.495	 1.487	
val losses       10:	0.6868	0.6825	0.3273	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.832 mean
                     	 2.207	 2.159	0.8338	0.8665	 2.074	 2.174	 1.106	 1.169	 4.259	 4.404	 2.954	 2.936	 | 2.655 quantile
                      	 6.272	 7.109	 2.321	 2.006	 5.776	 6.215	 2.245	 2.471	  8.01	 7.183	 4.692	 4.146	 | 8.01 max

train losses     12:	0.5907	0.6036	0.3811	 0.377	0.7413	0.7716	0.5056	0.5008	 1.601	 1.617	 1.495	 1.487	
val losses       12:	0.6869	0.6825	0.3273	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8353	0.8665	 2.075	 2.174	 1.106	 1.169	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.183	 4.694	 4.147	 | 8.011 max

train losses     14:	 0.591	0.6035	0.3812	0.3766	0.7411	0.7712	0.5058	0.5002	 1.601	 1.616	 1.494	 1.488	
val losses       14:	0.6869	0.6825	0.3273	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8355	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     16:	0.5914	0.6027	0.3807	0.3766	0.7414	0.7718	0.5058	0.5004	 1.601	 1.616	 1.495	 1.487	
val losses       16:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     18:	0.5912	0.6036	0.3809	0.3768	 0.741	0.7715	0.5056	0.5007	 1.601	 1.616	 1.495	 1.488	
val losses       18:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     20:	0.5904	0.6041	0.3813	0.3767	0.7411	0.7714	0.5056	0.5008	 1.601	 1.616	 1.495	 1.488	
val losses       20:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     22:	0.5907	0.6038	0.3812	0.3767	0.7413	0.7715	0.5054	0.4998	   1.6	 1.616	 1.495	 1.488	
val losses       22:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     24:	0.5912	 0.604	0.3811	0.3769	0.7423	0.7717	0.5038	0.5006	 1.601	 1.616	 1.495	 1.488	
val losses       24:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     26:	 0.591	0.6043	 0.381	0.3764	0.7415	0.7716	0.5057	0.5005	 1.601	 1.615	 1.495	 1.488	
val losses       26:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     28:	0.5901	0.6038	0.3812	0.3768	0.7408	0.7713	0.5053	0.5002	 1.601	 1.616	 1.495	 1.488	
val losses       28:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     30:	 0.591	0.6041	0.3813	0.3759	 0.741	0.7716	0.5055	0.5008	   1.6	 1.616	 1.495	 1.488	
val losses       30:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     32:	0.5918	0.6036	0.3811	0.3774	0.7414	0.7722	0.5052	0.5005	 1.601	 1.616	 1.494	 1.487	
val losses       32:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     34:	0.5912	0.6035	0.3808	0.3765	0.7408	0.7716	0.5053	0.5016	 1.601	 1.616	 1.495	 1.488	
val losses       34:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     36:	0.5913	0.6032	0.3811	0.3766	0.7414	0.7711	0.5047	0.5001	   1.6	 1.616	 1.495	 1.488	
val losses       36:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     38:	0.5915	0.6037	0.3815	0.3768	0.7414	0.7715	0.5045	0.5005	 1.601	 1.616	 1.495	 1.488	
val losses       38:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     40:	 0.591	0.6038	0.3814	0.3763	0.7408	0.7718	0.5052	0.5004	 1.601	 1.616	 1.494	 1.488	
val losses       40:	0.6869	0.6825	0.3274	0.3367	0.7547	 0.767	0.4123	0.4392	 1.521	 1.508	 1.283	 1.266	 | 0.8321 mean
                     	 2.208	  2.16	0.8356	0.8664	 2.075	 2.174	 1.106	 1.168	 4.257	 4.402	 2.954	 2.937	 | 2.655 quantile
                      	 6.272	  7.11	  2.32	 2.007	 5.778	 6.215	 2.245	 2.471	 8.011	 7.184	 4.694	 4.147	 | 8.011 max

train losses     42:	0.5919	0.6038	0.3807	0.3767	0.7419	0.7717	0.5056	0.5001	 1.601	 1.616	 1.495	 1.488	
