                      	 6.175	 6.849	 2.349	  3.07	  8.28	 7.415	 2.574	 2.587	 12.47	  12.1	  6.42	 5.985	 | 12.47 max

train losses     18:	0.5893	0.6053	0.3774	0.3745	0.7228	0.7532	0.4981	0.4962	 1.544	 1.557	 1.491	 1.483	
val losses       18:	0.4984	0.5472	0.3552	0.3386	 1.049	 1.074	0.4942	0.4901	 2.594	 2.643	 1.417	 1.403	 | 1.075 mean
                     	 1.454	 1.617	0.9023	0.8816	  3.18	 3.167	 1.254	 1.282	 7.003	 7.028	 3.536	 3.459	 | 3.85 quantile
                      	 6.169	 6.841	 2.351	 3.071	 8.279	 7.413	 2.573	 2.587	 12.47	  12.1	 6.417	 5.983	 | 12.47 max

train losses     20:	0.5893	0.6047	 0.377	0.3744	0.7223	0.7533	0.4982	0.4965	 1.544	 1.557	 1.491	 1.483	
val losses       20:	0.4979	0.5469	0.3551	0.3386	 1.049	 1.074	 0.494	0.4901	 2.594	 2.643	 1.417	 1.403	 | 1.075 mean
                     	  1.45	 1.616	0.9015	0.8803	  3.18	 3.165	 1.253	 1.282	 7.002	 7.027	 3.537	 3.459	 | 3.849 quantile
                      	 6.162	 6.834	 2.353	 3.072	 8.279	 7.411	 2.571	 2.588	 12.46	  12.1	 6.415	 5.982	 | 12.46 max

train losses     22:	0.5881	0.6045	 0.377	0.3738	0.7218	0.7517	 0.498	0.4964	 1.544	 1.557	  1.49	 1.484	
val losses       22:	0.4973	0.5466	 0.355	0.3385	 1.049	 1.074	0.4939	  0.49	 2.594	 2.643	 1.417	 1.403	 | 1.075 mean
                     	  1.45	 1.616	0.9012	0.8794	  3.18	 3.164	 1.253	 1.283	 7.001	 7.026	 3.539	 3.459	 | 3.849 quantile
                      	 6.155	 6.826	 2.355	 3.072	 8.278	 7.409	 2.569	 2.588	 12.46	  12.1	 6.412	 5.981	 | 12.46 max

train losses     24:	 0.587	0.6042	0.3771	0.3732	0.7218	0.7528	0.4967	0.4962	 1.544	 1.557	 1.491	 1.483	
val losses       24:	0.4967	0.5463	0.3549	0.3384	 1.048	 1.074	0.4938	  0.49	 2.594	 2.643	 1.417	 1.402	 | 1.075 mean
                     	  1.45	 1.615	0.9008	0.8788	 3.181	 3.164	 1.253	 1.283	 7.001	 7.026	 3.539	  3.46	 | 3.848 quantile
                      	 6.149	 6.818	 2.357	 3.073	 8.277	 7.407	 2.568	 2.589	 12.46	  12.1	  6.41	 5.981	 | 12.46 max

train losses     26:	0.5855	 0.603	0.3772	0.3735	0.7215	0.7523	0.4965	0.4958	 1.544	 1.557	  1.49	 1.483	
val losses       26:	0.4962	 0.546	0.3549	0.3383	 1.048	 1.074	0.4936	0.4899	 2.593	 2.643	 1.417	 1.402	 | 1.075 mean
                     	 1.449	 1.613	 0.901	0.8781	 3.181	 3.163	 1.252	 1.283	   7.0	 7.025	 3.538	 3.461	 | 3.848 quantile
                      	 6.142	  6.81	 2.358	 3.074	 8.276	 7.405	 2.567	 2.589	 12.46	  12.1	 6.408	  5.98	 | 12.46 max

train losses     28:	0.5846	0.6033	0.3771	0.3732	0.7209	0.7521	0.4971	0.4959	 1.543	 1.557	 1.491	 1.483	
val losses       28:	0.4956	0.5457	0.3548	0.3382	 1.048	 1.073	0.4935	0.4899	 2.593	 2.643	 1.416	 1.402	 | 1.074 mean
                     	 1.447	 1.612	0.9017	0.8773	 3.181	 3.163	 1.251	 1.283	 6.999	 7.025	 3.538	 3.462	 | 3.849 quantile
                      	 6.135	 6.802	 2.359	 3.075	 8.275	 7.403	 2.565	  2.59	 12.46	  12.1	 6.406	 5.979	 | 12.46 max

train losses     30:	0.5844	0.6027	0.3766	0.3735	0.7207	0.7515	0.4966	 0.496	 1.543	 1.556	  1.49	 1.483	
val losses       30:	0.4951	0.5454	0.3547	0.3381	 1.048	 1.073	0.4934	0.4898	 2.593	 2.643	 1.416	 1.402	 | 1.074 mean
                     	 1.446	 1.611	 0.902	0.8775	  3.18	 3.163	 1.252	 1.284	 6.998	 7.024	 3.539	 3.462	 | 3.849 quantile
                      	 6.128	 6.795	 2.361	 3.075	 8.274	 7.401	 2.564	  2.59	 12.46	  12.1	 6.404	 5.978	 | 12.46 max

train losses     32:	0.5843	0.6024	0.3766	0.3729	0.7208	0.7518	 0.496	0.4954	 1.543	 1.556	 1.489	 1.483	
val losses       32:	0.4945	0.5452	0.3547	 0.338	 1.047	 1.073	0.4933	0.4898	 2.593	 2.643	 1.416	 1.402	 | 1.074 mean
                     	 1.447	  1.61	0.9007	0.8766	  3.18	 3.164	 1.253	 1.285	 6.997	 7.024	 3.539	 3.463	 | 3.849 quantile
                      	 6.121	 6.787	 2.362	 3.076	 8.273	 7.399	 2.562	 2.591	 12.46	  12.1	 6.402	 5.978	 | 12.46 max

train losses     34:	0.5838	0.6018	0.3764	0.3734	0.7208	0.7511	0.4963	 0.496	 1.543	 1.556	  1.49	 1.483	
val losses       34:	 0.494	0.5449	0.3546	0.3379	 1.047	 1.073	0.4932	0.4897	 2.593	 2.643	 1.416	 1.402	 | 1.074 mean
                     	 1.447	 1.609	0.9011	0.8759	 3.179	 3.164	 1.254	 1.285	 6.996	 7.023	 3.539	 3.463	 | 3.849 quantile
                      	 6.115	  6.78	 2.363	 3.077	 8.272	 7.397	 2.561	 2.591	 12.46	  12.1	   6.4	 5.977	 | 12.46 max

train losses     36:	0.5824	 0.602	0.3762	 0.373	0.7202	0.7511	0.4961	0.4955	 1.542	 1.557	 1.489	 1.484	
val losses       36:	0.4935	0.5446	0.3545	0.3379	 1.047	 1.072	 0.493	0.4897	 2.592	 2.643	 1.416	 1.402	 | 1.074 mean
                     	 1.446	 1.609	0.9017	0.8754	 3.179	 3.164	 1.253	 1.286	 6.995	 7.023	 3.538	 3.462	 | 3.848 quantile
                      	 6.108	 6.772	 2.364	 3.078	 8.271	 7.396	  2.56	 2.592	 12.45	  12.1	 6.398	 5.976	 | 12.45 max

train losses     38:	0.5819	0.6008	0.3761	0.3734	0.7198	0.7507	0.4958	 0.496	 1.543	 1.556	 1.491	 1.483	
val losses       38:	 0.493	0.5443	0.3545	0.3378	 1.046	 1.072	0.4929	0.4896	 2.592	 2.643	 1.416	 1.402	 | 1.074 mean
                     	 1.445	 1.608	0.9022	0.8755	 3.178	 3.165	 1.253	 1.286	 6.995	 7.022	 3.537	 3.462	 | 3.848 quantile
                      	 6.101	 6.765	 2.365	 3.079	  8.27	 7.394	 2.559	 2.592	 12.45	 12.09	 6.396	 5.975	 | 12.45 max

train losses     40:	 0.581	0.6004	0.3755	0.3725	0.7203	0.7507	0.4953	0.4951	 1.541	 1.556	 1.489	 1.482	
val losses       40:	0.4925	 0.544	0.3544	0.3377	 1.046	 1.072	0.4928	0.4896	 2.592	 2.642	 1.415	 1.402	 | 1.073 mean
                     	 1.443	 1.607	0.9018	0.8754	 3.177	 3.165	 1.254	 1.286	 6.994	 7.021	 3.536	 3.462	 | 3.847 quantile
                      	 6.094	 6.758	 2.366	  3.08	 8.269	 7.392	 2.557	 2.592	 12.45	 12.09	 6.394	 5.974	 | 12.45 max

train losses     42:	0.5806	0.6004	0.3756	0.3724	0.7198	0.7515	0.4962	0.4953	 1.542	 1.556	 1.488	 1.483	
val losses       42:	 0.492	0.5438	0.3544	0.3376	 1.046	 1.072	0.4927	0.4895	 2.592	 2.642	 1.415	 1.402	 | 1.073 mean
                     	 1.441	 1.606	0.9016	0.8757	 3.177	 3.165	 1.253	 1.286	 6.994	 7.022	 3.534	 3.463	 | 3.847 quantile
                      	 6.088	 6.751	 2.367	  3.08	 8.268	 7.391	 2.556	 2.593	 12.45	 12.09	 6.393	 5.974	 | 12.45 max

train losses     44:	0.5794	0.6003	 0.376	0.3726	0.7192	0.7509	0.4955	0.4954	 1.542	 1.556	 1.489	 1.483	
val losses       44:	0.4915	0.5435	0.3543	0.3376	 1.045	 1.071	0.4926	0.4895	 2.591	 2.642	 1.415	 1.402	 | 1.073 mean
                     	 1.438	 1.605	0.9009	0.8753	 3.176	 3.165	 1.254	 1.287	 6.994	 7.022	 3.535	 3.464	 | 3.846 quantile
                      	 6.081	 6.744	 2.368	 3.081	 8.267	 7.389	 2.555	 2.593	 12.45	 12.09	 6.391	 5.973	 | 12.45 max

train losses     46:	0.5796	0.6001	0.3755	0.3725	0.7186	  0.75	 0.496	0.4955	 1.542	 1.556	 1.489	 1.483	
val losses       46:	0.4911	0.5432	0.3542	0.3375	 1.045	 1.071	0.4925	0.4894	 2.591	 2.642	 1.415	 1.401	 | 1.073 mean
                     	 1.438	 1.604	0.9004	0.8748	 3.175	 3.165	 1.254	 1.287	 6.993	 7.022	 3.535	 3.464	 | 3.846 quantile
                      	 6.074	 6.737	 2.369	 3.082	 8.265	 7.387	 2.553	 2.594	 12.45	 12.09	 6.389	 5.972	 | 12.45 max

train losses     48:	0.5781	0.5991	0.3755	0.3724	0.7187	0.7503	0.4954	0.4949	 1.541	 1.555	 1.489	 1.482	
val losses       48:	0.4906	 0.543	0.3542	0.3374	 1.045	 1.071	0.4924	0.4894	 2.591	 2.642	 1.415	 1.401	 | 1.073 mean
                     	 1.437	 1.603	0.8999	0.8747	 3.174	 3.164	 1.254	 1.287	 6.993	 7.022	 3.535	 3.465	 | 3.846 quantile
                      	 6.068	  6.73	  2.37	 3.083	 8.264	 7.386	 2.552	 2.594	 12.45	 12.09	 6.388	 5.971	 | 12.45 max

train losses     50:	0.5785	0.5989	0.3755	0.3724	0.7189	  0.75	0.4958	0.4948	 1.541	 1.555	 1.488	 1.483	
val losses       50:	0.4901	0.5427	0.3541	0.3373	 1.045	 1.071	0.4924	0.4893	 2.591	 2.642	 1.415	 1.401	 | 1.073 mean
                     	 1.436	 1.601	0.8999	0.8747	 3.172	 3.164	 1.254	 1.288	 6.992	 7.023	 3.535	 3.466	 | 3.845 quantile
                      	 6.061	 6.723	 2.371	 3.084	 8.263	 7.384	 2.551	 2.594	 12.44	 12.09	 6.386	 5.971	 | 12.44 max

train losses     52:	0.5774	0.5982	0.3765	0.3725	0.7184	0.7498	0.4942	0.4948	 1.542	 1.556	 1.488	 1.483	
val losses       52:	0.4897	0.5424	0.3541	0.3373	 1.044	 1.071	0.4923	0.4893	  2.59	 2.642	 1.415	 1.401	 | 1.072 mean
                     	 1.434	   1.6	0.8997	 0.874	 3.172	 3.164	 1.255	 1.288	 6.992	 7.023	 3.536	 3.466	 | 3.845 quantile
                      	 6.055	 6.716	 2.372	 3.085	 8.262	 7.382	  2.55	 2.595	 12.44	 12.09	 6.384	  5.97	 | 12.44 max

train losses     54:	0.5768	0.5981	0.3752	0.3726	0.7181	0.7497	0.4945	0.4949	 1.541	 1.555	 1.488	 1.482	
val losses       54:	0.4892	0.5422	 0.354	0.3372	 1.044	  1.07	0.4922	0.4892	  2.59	 2.642	 1.414	 1.401	 | 1.072 mean
                     	 1.434	 1.599	 0.899	 0.874	 3.171	 3.164	 1.254	 1.288	 6.991	 7.022	 3.536	 3.467	 | 3.844 quantile
                      	 6.049	 6.709	 2.372	 3.085	 8.261	 7.381	 2.549	 2.595	 12.44	 12.09	 6.383	 5.969	 | 12.44 max

train losses     56:	0.5754	0.5974	0.3754	0.3716	0.7177	0.7495	0.4945	0.4944	 1.542	 1.555	 1.488	 1.482	
val losses       56:	0.4888	0.5419	 0.354	0.3372	 1.044	  1.07	0.4921	0.4892	  2.59	 2.642	 1.414	 1.401	 | 1.072 mean
                     	 1.433	 1.598	0.8984	0.8735	 3.171	 3.163	 1.254	 1.287	 6.991	 7.022	 3.537	 3.467	 | 3.844 quantile
                      	 6.042	 6.702	 2.373	 3.086	 8.259	 7.379	 2.548	 2.595	 12.44	 12.09	 6.381	 5.968	 | 12.44 max

train losses     58:	 0.575	0.5971	0.3754	0.3713	0.7179	0.7492	0.4945	0.4951	 1.541	 1.555	 1.487	 1.482	
val losses       58:	0.4883	0.5417	0.3539	0.3371	 1.043	  1.07	 0.492	0.4891	  2.59	 2.642	 1.414	 1.401	 | 1.072 mean
                     	 1.433	 1.597	0.8984	0.8729	  3.17	 3.163	 1.254	 1.286	  6.99	 7.022	 3.537	 3.468	 | 3.845 quantile
                      	 6.036	 6.696	 2.373	 3.087	 8.258	 7.378	 2.546	 2.595	 12.44	 12.09	 6.379	 5.968	 | 12.44 max

train losses     60:	0.5753	0.5974	0.3758	0.3718	0.7175	 0.749	0.4951	0.4936	  1.54	 1.555	 1.488	 1.482	
val losses       60:	0.4879	0.5414	0.3539	 0.337	 1.043	  1.07	0.4919	0.4891	 2.589	 2.642	 1.414	 1.401	 | 1.072 mean
                     	 1.432	 1.597	0.8988	0.8721	 3.169	 3.162	 1.254	 1.286	  6.99	 7.021	 3.538	 3.468	 | 3.844 quantile
                      	 6.029	 6.689	 2.374	 3.088	 8.257	 7.376	 2.545	 2.596	 12.44	 12.09	 6.378	 5.967	 | 12.44 max

train losses     62:	0.5743	0.5967	0.3753	0.3719	0.7179	 0.749	 0.494	0.4947	 1.541	 1.555	 1.488	 1.482	
val losses       62:	0.4875	0.5412	0.3539	 0.337	 1.043	 1.069	0.4919	 0.489	 2.589	 2.642	 1.414	 1.401	 | 1.072 mean
                     	 1.431	 1.595	0.8985	0.8722	 3.169	 3.161	 1.255	 1.286	  6.99	  7.02	 3.538	 3.469	 | 3.844 quantile
                      	 6.023	 6.682	 2.375	 3.089	 8.256	 7.375	 2.544	 2.596	 12.44	 12.09	 6.376	 5.966	 | 12.44 max

train losses     64:	0.5732	0.5962	 0.375	 0.371	0.7171	0.7479	0.4943	0.4933	 1.541	 1.555	 1.488	 1.482	
val losses       64:	0.4871	0.5409	0.3538	0.3369	 1.043	 1.069	0.4918	 0.489	 2.589	 2.641	 1.414	 1.401	 | 1.071 mean
                     	 1.431	 1.592	 0.898	0.8719	 3.168	  3.16	 1.253	 1.287	 6.989	  7.02	 3.538	 3.469	 | 3.844 quantile
                      	 6.017	 6.676	 2.375	  3.09	 8.255	 7.374	 2.543	 2.596	 12.44	 12.09	 6.375	 5.966	 | 12.44 max

train losses     66:	0.5727	0.5958	 0.375	0.3712	 0.717	0.7491	0.4939	0.4942	  1.54	 1.555	 1.487	 1.482	
val losses       66:	0.4866	0.5407	0.3538	0.3369	 1.042	 1.069	0.4917	0.4889	 2.589	 2.641	 1.414	 1.401	 | 1.071 mean
                     	 1.429	  1.59	0.8976	0.8715	 3.167	 3.159	 1.253	 1.287	 6.989	 7.019	 3.537	 3.469	 | 3.844 quantile
                      	  6.01	 6.669	 2.376	 3.091	 8.253	 7.372	 2.542	 2.596	 12.43	 12.09	 6.374	 5.965	 | 12.43 max

train losses     68:	0.5717	0.5956	0.3753	0.3711	0.7158	0.7485	0.4939	0.4947	  1.54	 1.555	 1.487	 1.482	
val losses       68:	0.4862	0.5404	0.3537	0.3368	 1.042	 1.069	0.4916	0.4889	 2.588	 2.641	 1.414	 1.401	 | 1.071 mean
                     	 1.427	 1.589	0.8985	0.8716	 3.166	 3.158	 1.253	 1.287	 6.988	 7.018	 3.537	  3.47	 | 3.844 quantile
                      	 6.004	 6.663	 2.376	 3.091	 8.252	 7.371	 2.541	 2.597	 12.43	 12.09	 6.372	 5.965	 | 12.43 max

train losses     70:	0.5722	 0.596	 0.375	0.3713	0.7167	0.7491	 0.494	 0.495	 1.541	 1.555	 1.487	 1.482	
val losses       70:	0.4858	0.5402	0.3537	0.3368	 1.042	 1.069	0.4916	0.4889	 2.588	 2.641	 1.414	 1.401	 | 1.071 mean
                     	 1.425	 1.587	0.8985	0.8716	 3.166	 3.157	 1.252	 1.288	 6.988	 7.018	 3.537	  3.47	 | 3.843 quantile
                      	 5.998	 6.656	 2.376	 3.092	 8.251	 7.369	  2.54	 2.597	 12.43	 12.09	 6.371	 5.964	 | 12.43 max

train losses     72:	0.5716	 0.595	0.3747	0.3713	0.7161	0.7479	0.4942	0.4946	 1.539	 1.555	 1.487	 1.481	
val losses       72:	0.4854	0.5399	0.3536	0.3367	 1.041	 1.068	0.4915	0.4888	 2.588	 2.641	 1.413	 1.401	 | 1.071 mean
                     	 1.423	 1.586	0.8979	0.8709	 3.165	 3.156	 1.253	 1.289	 6.987	 7.017	 3.537	 3.471	 | 3.843 quantile
                      	 5.992	  6.65	 2.377	 3.093	  8.25	 7.368	 2.539	 2.597	 12.43	 12.09	  6.37	 5.963	 | 12.43 max

train losses     74:	0.5704	0.5946	0.3748	0.3715	0.7163	0.7481	0.4939	0.4943	 1.539	 1.554	 1.486	 1.482	
val losses       74:	 0.485	0.5397	0.3536	0.3367	 1.041	 1.068	0.4914	0.4888	 2.588	 2.641	 1.413	 1.401	 | 1.071 mean
                     	  1.42	 1.585	0.8977	0.8702	 3.164	 3.156	 1.253	  1.29	 6.986	 7.016	 3.536	 3.471	 | 3.843 quantile
                      	 5.986	 6.644	 2.377	 3.094	 8.248	 7.366	 2.538	 2.597	 12.43	 12.09	 6.368	 5.963	 | 12.43 max

train losses     76:	0.5716	0.5945	0.3748	0.3715	 0.715	0.7484	0.4935	0.4937	  1.54	 1.555	 1.486	 1.481	
val losses       76:	0.4846	0.5394	0.3536	0.3366	 1.041	 1.068	0.4914	0.4887	 2.588	 2.641	 1.413	   1.4	 | 1.07 mean
                     	 1.418	 1.585	0.8975	0.8702	 3.164	 3.155	 1.252	  1.29	 6.986	 7.015	 3.536	 3.471	 | 3.844 quantile
                      	  5.98	 6.637	 2.377	 3.095	 8.247	 7.365	 2.537	 2.597	 12.43	 12.09	 6.367	 5.962	 | 12.43 max

train losses     78:	0.5699	 0.594	0.3742	0.3704	0.7154	0.7477	0.4921	0.4937	 1.539	 1.555	 1.487	 1.481	
val losses       78:	0.4842	0.5392	0.3535	0.3366	 1.041	 1.068	0.4913	0.4887	 2.587	 2.641	 1.413	   1.4	 | 1.07 mean
                     	 1.418	 1.583	0.8974	0.8702	 3.164	 3.154	 1.251	  1.29	 6.985	 7.015	 3.536	 3.471	 | 3.843 quantile
                      	 5.973	 6.631	 2.378	 3.095	 8.246	 7.364	 2.536	 2.597	 12.43	 12.09	 6.366	 5.962	 | 12.43 max

train losses     80:	0.5696	0.5936	0.3741	0.3706	0.7156	0.7475	0.4933	0.4936	 1.539	 1.554	 1.486	 1.481	
val losses       80:	0.4838	0.5389	0.3535	0.3365	  1.04	 1.067	0.4912	0.4887	 2.587	 2.641	 1.413	   1.4	 | 1.07 mean
                     	 1.418	 1.581	0.8974	0.8697	 3.163	 3.153	 1.251	 1.289	 6.985	 7.014	 3.535	 3.471	 | 3.843 quantile
                      	 5.967	 6.625	 2.378	 3.096	 8.244	 7.362	 2.535	 2.598	 12.42	 12.09	 6.365	 5.961	 | 12.42 max

train losses     82:	0.5688	0.5932	0.3749	0.3705	0.7152	0.7479	0.4927	0.4943	 1.539	 1.554	 1.486	 1.481	
val losses       82:	0.4835	0.5387	0.3535	0.3365	  1.04	 1.067	0.4912	0.4886	 2.587	 2.641	 1.413	   1.4	 | 1.07 mean
                     	 1.417	 1.581	0.8974	0.8689	 3.163	 3.153	 1.251	 1.289	 6.985	 7.014	 3.534	 3.471	 | 3.842 quantile
                      	 5.961	 6.619	 2.379	 3.097	 8.243	 7.361	 2.534	 2.598	 12.42	 12.09	 6.364	  5.96	 | 12.42 max

train losses     84:	0.5682	 0.593	0.3746	0.3707	0.7146	0.7471	0.4934	0.4937	 1.539	 1.554	 1.486	 1.481	
val losses       84:	0.4831	0.5385	0.3534	0.3364	  1.04	 1.067	0.4911	0.4886	 2.587	 2.641	 1.413	   1.4	 | 1.07 mean
                     	 1.415	 1.582	0.8974	0.8689	 3.162	 3.152	  1.25	 1.289	 6.984	 7.013	 3.534	 3.471	 | 3.842 quantile
                      	 5.956	 6.613	 2.379	 3.098	 8.242	  7.36	 2.533	 2.598	 12.42	 12.09	 6.362	  5.96	 | 12.42 max

train losses     86:	0.5678	 0.593	0.3743	0.3707	0.7148	0.7466	0.4924	0.4935	 1.538	 1.554	 1.486	 1.482	
val losses       86:	0.4827	0.5382	0.3534	0.3364	 1.039	 1.067	 0.491	0.4885	 2.586	 2.641	 1.413	   1.4	 | 1.07 mean
                     	 1.414	 1.581	0.8977	0.8688	 3.161	 3.152	  1.25	 1.289	 6.984	 7.012	 3.533	 3.471	 | 3.842 quantile
                      	  5.95	 6.606	 2.379	 3.099	  8.24	 7.358	 2.533	 2.598	 12.42	 12.09	 6.361	 5.959	 | 12.42 max

train losses     88:	0.5676	0.5932	0.3742	0.3704	 0.714	0.7476	0.4928	0.4934	 1.538	 1.554	 1.485	 1.481	
val losses       88:	0.4823	 0.538	0.3534	0.3363	 1.039	 1.067	 0.491	0.4885	 2.586	  2.64	 1.413	   1.4	 | 1.07 mean
                     	 1.412	 1.579	0.8976	0.8682	  3.16	 3.151	 1.249	 1.289	 6.984	 7.012	 3.532	 3.471	 | 3.841 quantile
                      	 5.944	   6.6	 2.379	 3.099	 8.239	 7.357	 2.532	 2.598	 12.42	 12.09	  6.36	 5.959	 | 12.42 max

train losses     90:	0.5671	 0.592	0.3744	0.3702	0.7144	0.7473	0.4926	0.4936	 1.538	 1.554	 1.486	 1.481	
val losses       90:	 0.482	0.5378	0.3533	0.3363	 1.039	 1.066	0.4909	0.4884	 2.586	  2.64	 1.412	   1.4	 | 1.069 mean
                     	 1.411	 1.578	0.8979	0.8671	 3.159	  3.15	 1.249	 1.289	 6.983	 7.012	 3.532	 3.471	 | 3.841 quantile
                      	 5.938	 6.594	 2.379	   3.1	 8.238	 7.356	 2.531	 2.598	 12.42	 12.09	 6.359	 5.958	 | 12.42 max

train losses     92:	0.5659	0.5922	0.3747	0.3704	0.7136	0.7468	0.4927	0.4938	 1.538	 1.554	 1.485	 1.481	
val losses       92:	0.4816	0.5375	0.3533	0.3362	 1.038	 1.066	0.4908	0.4884	 2.586	  2.64	 1.412	   1.4	 | 1.069 mean
                     	 1.409	 1.576	0.8981	0.8662	 3.158	  3.15	 1.248	 1.289	 6.983	 7.011	 3.531	 3.471	 | 3.84 quantile
                      	 5.932	 6.588	 2.379	 3.101	 8.236	 7.354	  2.53	 2.598	 12.42	 12.09	 6.358	 5.958	 | 12.42 max

train losses     94:	0.5655	0.5919	0.3745	0.3705	0.7135	0.7472	0.4925	 0.493	 1.537	 1.554	 1.485	  1.48	
val losses       94:	0.4812	0.5373	0.3532	0.3362	 1.038	 1.066	0.4908	0.4884	 2.585	  2.64	 1.412	   1.4	 | 1.069 mean
                     	 1.408	 1.575	0.8982	 0.866	 3.157	  3.15	 1.248	 1.289	 6.982	  7.01	 3.531	 3.471	 | 3.84 quantile
