val losses       10:	0.4332	0.4014	0.2969	0.2998	0.5952	0.5971	0.3794	0.3924	 1.487	 1.488	 1.039	  1.04	 | 0.7041 mean
                     	 1.314	 1.173	0.7645	0.7932	  1.78	  1.72	0.9982	0.9996	 4.623	 4.564	 3.408	 3.501	 | 2.465 quantile
                      	 5.288	 5.165	 2.225	 2.075	 5.183	  5.21	 3.419	 3.088	 9.555	 9.555	 5.677	 5.853	 | 9.555 max

train losses     12:	0.5659	0.5969	 0.377	0.3718	0.7348	0.7706	0.4977	0.4973	 1.594	 1.613	 1.503	 1.499	
val losses       12:	0.4293	0.3993	0.2975	0.2998	0.5938	0.5961	0.3789	0.3919	 1.485	 1.487	 1.039	  1.04	 | 0.7031 mean
                     	 1.301	 1.167	 0.766	0.7945	 1.781	 1.715	0.9976	0.9985	 4.613	 4.565	 3.394	 3.497	 | 2.464 quantile
                      	 5.194	 5.114	 2.243	 2.085	 5.172	   5.2	 3.427	 3.074	 9.531	 9.553	 5.671	 5.841	 | 9.553 max

train losses     14:	0.5628	0.5946	0.3767	 0.371	0.7321	0.7691	0.4972	0.4982	 1.592	 1.612	 1.503	 1.498	
val losses       14:	0.4256	0.3973	0.2981	0.2999	0.5923	0.5951	0.3784	0.3915	 1.483	 1.487	 1.038	  1.04	 | 0.7022 mean
                     	 1.291	  1.16	0.7647	 0.797	 1.781	 1.714	0.9998	0.9955	 4.607	  4.56	 3.387	 3.498	 | 2.462 quantile
                      	  5.11	 5.065	  2.26	 2.092	 5.162	 5.188	 3.431	 3.063	  9.51	 9.564	 5.665	 5.831	 | 9.564 max

train losses     16:	0.5579	0.5917	0.3767	0.3713	0.7306	0.7672	0.4963	0.4964	 1.591	 1.611	   1.5	 1.498	
val losses       16:	0.4222	0.3952	0.2984	0.2998	0.5907	 0.594	0.3779	 0.391	 1.482	 1.486	 1.037	 1.039	 | 0.7012 mean
                     	 1.276	 1.152	0.7644	0.7976	 1.777	 1.711	0.9959	0.9939	 4.599	 4.556	 3.387	 3.493	 | 2.461 quantile
                      	 5.037	  5.02	 2.274	 2.095	 5.151	 5.174	 3.429	 3.057	 9.491	 9.568	 5.657	 5.824	 | 9.568 max

train losses     18:	0.5542	0.5896	0.3764	0.3703	 0.729	0.7655	0.4954	0.4961	 1.589	 1.611	   1.5	 1.497	
val losses       18:	 0.419	0.3932	0.2986	0.2996	0.5891	 0.593	0.3773	0.3905	  1.48	 1.485	 1.037	 1.039	 | 0.7002 mean
                     	 1.262	 1.147	0.7645	0.7967	 1.775	  1.71	0.9947	0.9937	 4.591	 4.553	 3.387	 3.489	 | 2.458 quantile
                      	 4.972	 4.978	 2.287	 2.097	 5.138	 5.161	 3.423	 3.059	 9.473	 9.567	 5.649	  5.82	 | 9.567 max

train losses     20:	0.5505	0.5866	0.3764	0.3703	0.7267	0.7649	0.4946	0.4956	 1.587	  1.61	 1.499	 1.497	
val losses       20:	 0.416	0.3912	0.2988	0.2994	0.5874	0.5919	0.3768	0.3901	 1.479	 1.485	 1.036	 1.039	 | 0.6992 mean
                     	 1.253	 1.143	0.7652	 0.796	 1.769	 1.705	0.9929	0.9941	 4.586	  4.55	 3.388	 3.491	 | 2.455 quantile
                      	 4.913	 4.939	   2.3	 2.099	 5.126	  5.15	 3.415	 3.062	 9.457	 9.564	 5.642	 5.817	 | 9.564 max

train losses     22:	0.5468	0.5838	0.3767	0.3693	0.7249	0.7621	0.4938	0.4956	 1.586	  1.61	 1.497	 1.496	
val losses       22:	0.4132	0.3894	0.2989	0.2993	0.5857	0.5908	0.3763	0.3898	 1.477	 1.484	 1.036	 1.039	 | 0.6982 mean
                     	 1.243	 1.138	0.7646	0.7977	 1.764	 1.703	0.9903	0.9925	 4.582	 4.547	 3.381	  3.49	 | 2.454 quantile
                      	 4.872	 4.904	 2.311	 2.099	 5.113	  5.14	 3.407	 3.066	  9.44	 9.561	 5.634	 5.814	 | 9.561 max

train losses     24:	0.5441	 0.581	0.3763	0.3692	0.7227	0.7617	0.4935	0.4945	 1.585	 1.609	 1.497	 1.496	
val losses       24:	0.4106	0.3876	 0.299	0.2991	 0.584	0.5897	0.3758	0.3895	 1.475	 1.483	 1.036	 1.038	 | 0.6973 mean
                     	 1.231	 1.133	0.7642	0.7962	 1.755	 1.702	0.9893	0.9911	 4.578	 4.541	 3.377	 3.489	 | 2.451 quantile
                      	 4.837	  4.87	 2.322	   2.1	 5.099	 5.129	   3.4	  3.07	 9.423	 9.557	 5.628	 5.812	 | 9.557 max

train losses     26:	0.5402	0.5785	0.3757	 0.369	0.7209	0.7606	0.4917	 0.495	 1.583	 1.609	 1.496	 1.495	
val losses       26:	0.4081	0.3859	 0.299	0.2989	0.5823	0.5885	0.3754	0.3892	 1.474	 1.483	 1.035	 1.038	 | 0.6964 mean
                     	 1.227	 1.131	 0.764	0.7962	 1.749	 1.698	0.9882	0.9898	 4.574	 4.536	 3.375	  3.49	 | 2.449 quantile
                      	  4.81	 4.838	 2.333	 2.101	 5.085	 5.118	 3.392	 3.074	 9.405	 9.552	 5.621	 5.811	 | 9.552 max

train losses     28:	0.5382	0.5767	 0.376	0.3689	0.7184	0.7589	0.4921	0.4935	 1.581	 1.608	 1.494	 1.495	
val losses       28:	0.4058	0.3842	0.2991	0.2988	0.5806	0.5874	0.3749	 0.389	 1.472	 1.482	 1.035	 1.038	 | 0.6955 mean
                     	 1.218	 1.131	 0.765	0.7966	 1.743	 1.696	0.9874	0.9887	 4.571	 4.532	 3.373	 3.489	 | 2.445 quantile
                      	 4.791	 4.808	 2.343	 2.102	 5.072	 5.107	 3.384	 3.079	 9.387	 9.547	 5.616	  5.81	 | 9.547 max

train losses     30:	 0.535	 0.575	0.3753	0.3687	0.7168	0.7572	0.4916	0.4941	  1.58	 1.607	 1.494	 1.494	
val losses       30:	0.4035	0.3826	0.2991	0.2987	0.5789	0.5863	0.3745	0.3887	  1.47	 1.481	 1.034	 1.038	 | 0.6946 mean
                     	 1.211	 1.128	 0.765	0.7968	 1.738	 1.693	0.9877	0.9869	 4.565	 4.529	 3.367	 3.486	 | 2.443 quantile
                      	 4.773	 4.778	 2.353	 2.102	 5.058	 5.096	 3.376	 3.084	  9.37	 9.541	  5.61	 5.809	 | 9.541 max

train losses     32:	0.5326	0.5727	0.3754	0.3684	0.7151	0.7558	0.4903	0.4937	 1.577	 1.607	 1.492	 1.494	
val losses       32:	0.4013	 0.381	0.2991	0.2986	0.5772	0.5852	0.3741	0.3885	 1.468	  1.48	 1.034	 1.038	 | 0.6938 mean
                     	 1.206	  1.12	0.7649	0.7975	 1.731	 1.691	0.9865	0.9857	 4.555	 4.526	 3.368	 3.485	 | 2.44 quantile
                      	 4.754	 4.749	 2.363	 2.102	 5.044	 5.085	 3.368	 3.089	 9.352	 9.534	 5.605	 5.808	 | 9.534 max

train losses     34:	0.5308	0.5702	0.3749	 0.369	0.7126	0.7549	0.4904	0.4938	 1.575	 1.605	 1.491	 1.493	
val losses       34:	0.3993	0.3794	 0.299	0.2985	0.5755	0.5841	0.3736	0.3882	 1.466	 1.479	 1.034	 1.038	 | 0.6929 mean
                     	 1.199	 1.115	0.7642	 0.798	 1.724	 1.686	0.9846	0.9854	 4.548	 4.524	 3.368	 3.486	 | 2.438 quantile
                      	 4.734	 4.722	 2.372	 2.103	 5.029	 5.074	 3.361	 3.095	 9.334	 9.525	 5.601	 5.807	 | 9.525 max

train losses     36:	0.5288	0.5689	 0.375	 0.368	0.7111	0.7531	0.4901	0.4931	 1.574	 1.605	  1.49	 1.493	
val losses       36:	0.3972	0.3779	 0.299	0.2984	0.5737	 0.583	0.3732	 0.388	 1.464	 1.478	 1.033	 1.038	 | 0.692 mean
                     	 1.192	 1.109	0.7649	0.7985	 1.718	 1.685	 0.984	 0.984	 4.542	 4.521	 3.367	 3.486	 | 2.434 quantile
                      	 4.714	 4.696	 2.382	 2.103	 5.014	 5.063	 3.354	   3.1	 9.316	 9.517	 5.596	 5.806	 | 9.517 max

train losses     38:	0.5263	0.5668	0.3749	0.3685	0.7094	0.7517	0.4889	0.4929	 1.572	 1.604	  1.49	 1.492	
val losses       38:	0.3952	0.3764	0.2989	0.2983	 0.572	0.5819	0.3728	0.3878	 1.462	 1.477	 1.033	 1.038	 | 0.6911 mean
                     	 1.183	 1.104	 0.765	0.7984	 1.712	  1.68	0.9833	0.9836	  4.54	 4.519	 3.364	 3.484	 | 2.431 quantile
                      	 4.695	 4.671	 2.391	 2.104	 4.998	 5.052	 3.347	 3.106	 9.297	 9.508	 5.592	 5.805	 | 9.508 max

train losses     40:	0.5238	0.5646	0.3745	0.3676	0.7068	0.7499	0.4887	0.4923	  1.57	 1.603	 1.488	 1.491	
val losses       40:	0.3932	0.3749	0.2989	0.2982	0.5702	0.5807	0.3724	0.3875	  1.46	 1.476	 1.033	 1.038	 | 0.6902 mean
                     	 1.176	 1.102	0.7659	0.7978	 1.705	 1.676	0.9815	 0.983	 4.537	 4.516	 3.359	 3.484	 | 2.428 quantile
                      	 4.675	 4.662	 2.399	 2.103	 4.982	 5.041	  3.34	 3.111	 9.277	 9.499	 5.587	 5.804	 | 9.499 max

train losses     42:	0.5213	0.5627	0.3743	0.3678	0.7052	0.7491	0.4888	0.4917	 1.568	 1.602	 1.486	 1.491	
val losses       42:	0.3913	0.3735	0.2989	0.2982	0.5684	0.5795	0.3719	0.3874	 1.457	 1.475	 1.032	 1.037	 | 0.6893 mean
                     	  1.17	 1.099	0.7657	0.7981	 1.697	  1.67	0.9806	0.9825	 4.534	 4.513	 3.357	 3.482	 | 2.425 quantile
                      	 4.655	 4.658	 2.406	 2.103	 4.966	 5.031	 3.333	 3.116	 9.256	  9.49	 5.582	 5.804	 | 9.49 max

train losses     44:	0.5192	0.5613	0.3743	0.3674	0.7028	0.7476	0.4879	0.4922	 1.565	 1.601	 1.486	  1.49	
val losses       44:	0.3894	 0.372	0.2988	0.2981	0.5666	0.5784	0.3716	0.3872	 1.455	 1.474	 1.032	 1.037	 | 0.6884 mean
                     	 1.162	 1.093	0.7655	0.7988	 1.691	 1.666	0.9808	0.9822	 4.529	 4.508	 3.355	 3.481	 | 2.422 quantile
                      	 4.634	 4.654	 2.413	 2.103	 4.949	  5.02	 3.325	 3.121	 9.235	 9.481	 5.576	 5.804	 | 9.481 max

train losses     46:	0.5179	0.5591	 0.374	0.3669	0.7009	 0.746	0.4883	0.4921	 1.563	   1.6	 1.485	 1.491	
val losses       46:	0.3876	0.3705	0.2987	 0.298	0.5648	0.5772	0.3712	 0.387	 1.453	 1.473	 1.032	 1.037	 | 0.6875 mean
                     	 1.157	 1.088	0.7657	0.8001	 1.684	  1.66	0.9804	0.9816	 4.523	 4.504	 3.352	 3.479	 | 2.42 quantile
                      	 4.614	 4.649	 2.421	 2.103	 4.932	 5.009	 3.319	 3.126	 9.214	 9.473	 5.571	 5.805	 | 9.473 max

train losses     48:	 0.515	0.5574	 0.374	0.3673	 0.699	0.7439	0.4872	 0.492	 1.561	 1.599	 1.483	  1.49	
val losses       48:	0.3859	0.3691	0.2986	 0.298	0.5629	 0.576	0.3708	0.3868	  1.45	 1.472	 1.031	 1.037	 | 0.6865 mean
                     	 1.152	 1.082	0.7653	0.8004	 1.677	 1.655	0.9797	0.9808	 4.517	 4.499	 3.348	 3.478	 | 2.418 quantile
                      	 4.598	 4.644	 2.428	 2.102	 4.916	 4.998	 3.312	 3.132	 9.192	 9.465	 5.565	 5.806	 | 9.465 max

train losses     50:	0.5133	0.5552	 0.374	0.3666	0.6974	0.7427	 0.487	0.4917	 1.558	 1.597	 1.482	 1.489	
val losses       50:	0.3841	0.3677	0.2986	0.2979	 0.561	0.5747	0.3704	0.3866	 1.448	  1.47	 1.031	 1.037	 | 0.6856 mean
                     	 1.145	 1.076	0.7642	0.8004	 1.671	 1.649	0.9791	  0.98	 4.513	 4.495	 3.344	 3.478	 | 2.415 quantile
                      	 4.588	 4.638	 2.436	 2.102	 4.898	 4.987	 3.305	 3.137	 9.169	 9.457	  5.56	 5.807	 | 9.457 max

train losses     52:	0.5112	0.5533	0.3741	 0.367	0.6942	0.7414	0.4861	0.4916	 1.557	 1.596	 1.481	 1.489	
val losses       52:	0.3824	0.3663	0.2985	0.2979	0.5591	0.5735	  0.37	0.3864	 1.445	 1.469	  1.03	 1.037	 | 0.6846 mean
                     	  1.14	 1.071	0.7641	   0.8	 1.667	 1.643	0.9769	0.9793	 4.506	  4.49	 3.344	 3.474	 | 2.412 quantile
                      	 4.581	 4.632	 2.443	 2.101	  4.88	 4.975	 3.299	 3.142	 9.145	 9.447	 5.555	 5.808	 | 9.447 max

train losses     54:	0.5091	0.5514	0.3735	0.3673	0.6922	0.7393	0.4862	0.4907	 1.554	 1.595	 1.481	 1.488	
val losses       54:	0.3808	0.3649	0.2984	0.2979	0.5572	0.5722	0.3696	0.3862	 1.442	 1.467	  1.03	 1.037	 | 0.6836 mean
                     	 1.134	 1.066	0.7633	0.8003	 1.662	  1.64	0.9766	0.9784	 4.498	 4.485	 3.342	 3.475	 | 2.409 quantile
                      	 4.576	 4.625	  2.45	 2.101	 4.861	 4.964	 3.292	 3.147	  9.12	 9.436	 5.549	 5.809	 | 9.436 max

train losses     56:	0.5066	0.5497	0.3731	0.3663	0.6902	0.7372	0.4851	0.4903	 1.551	 1.593	 1.479	 1.487	
val losses       56:	0.3791	0.3635	0.2984	0.2979	0.5553	0.5709	0.3692	 0.386	 1.439	 1.466	  1.03	 1.037	 | 0.6826 mean
                     	  1.13	 1.062	0.7633	0.8006	 1.654	 1.636	0.9759	0.9776	  4.49	 4.479	  3.34	 3.472	 | 2.406 quantile
                      	  4.57	 4.618	 2.457	   2.1	 4.844	 4.952	 3.286	 3.151	 9.094	 9.425	 5.543	  5.81	 | 9.425 max

train losses     58:	0.5051	0.5483	0.3735	0.3665	0.6882	0.7362	0.4846	0.4911	 1.548	 1.592	 1.478	 1.487	
val losses       58:	0.3775	0.3621	0.2983	0.2979	0.5533	0.5696	0.3688	0.3858	 1.436	 1.464	 1.029	 1.037	 | 0.6816 mean
                     	 1.126	 1.056	0.7628	0.8019	 1.646	 1.629	0.9756	0.9765	 4.484	 4.474	 3.336	  3.47	 | 2.402 quantile
                      	 4.563	  4.61	 2.464	   2.1	 4.827	 4.941	  3.28	 3.155	 9.068	 9.413	 5.537	 5.811	 | 9.413 max

train losses     60:	0.5036	0.5467	0.3729	0.3661	0.6854	 0.735	0.4853	0.4904	 1.545	  1.59	 1.477	 1.486	
val losses       60:	0.3758	0.3607	0.2982	0.2979	0.5513	0.5682	0.3684	0.3857	 1.432	 1.462	 1.029	 1.037	 | 0.6806 mean
                     	 1.116	  1.05	0.7627	 0.802	 1.639	 1.624	0.9741	0.9756	 4.475	 4.468	  3.33	  3.47	 | 2.399 quantile
                      	 4.557	 4.602	 2.471	 2.099	 4.808	  4.93	 3.274	 3.158	  9.04	   9.4	 5.531	 5.812	 | 9.4 max

train losses     62:	0.5015	0.5439	0.3732	0.3658	0.6833	0.7333	0.4845	0.4908	 1.542	 1.588	 1.475	 1.485	
val losses       62:	0.3742	0.3593	0.2982	0.2979	0.5492	0.5669	 0.368	0.3856	 1.429	  1.46	 1.028	 1.037	 | 0.6795 mean
                     	 1.112	 1.047	0.7624	0.8034	 1.629	  1.62	0.9737	0.9762	 4.462	 4.462	 3.326	 3.473	 | 2.396 quantile
                      	  4.55	 4.594	 2.478	 2.099	  4.79	 4.918	 3.268	 3.162	  9.01	 9.385	 5.526	 5.813	 | 9.385 max

train losses     64:	0.4995	0.5433	0.3727	0.3663	0.6814	0.7306	0.4845	0.4898	 1.538	 1.586	 1.473	 1.485	
val losses       64:	0.3725	0.3579	0.2981	0.2979	0.5471	0.5655	0.3677	0.3854	 1.425	 1.458	 1.028	 1.037	 | 0.6784 mean
                     	 1.106	 1.042	0.7634	0.8028	  1.62	 1.618	0.9722	0.9759	 4.449	 4.456	 3.323	  3.47	 | 2.392 quantile
                      	 4.542	 4.584	 2.485	 2.098	 4.772	 4.905	 3.263	 3.165	 8.979	 9.369	 5.519	 5.815	 | 9.369 max

train losses     66:	0.4983	0.5409	 0.373	0.3659	0.6784	0.7296	0.4834	 0.489	 1.534	 1.585	 1.471	 1.484	
val losses       66:	0.3709	0.3566	 0.298	0.2979	 0.545	 0.564	0.3673	0.3852	 1.422	 1.456	 1.028	 1.037	 | 0.6772 mean
                     	 1.102	  1.04	 0.763	0.8037	 1.614	 1.613	0.9706	0.9755	  4.44	 4.448	 3.318	 3.467	 | 2.389 quantile
                      	 4.532	 4.574	 2.492	 2.097	 4.754	 4.893	 3.257	  3.17	 8.947	 9.352	 5.513	 5.817	 | 9.352 max

train losses     68:	0.4961	0.5396	0.3724	0.3662	0.6769	0.7272	0.4837	0.4899	 1.532	 1.583	 1.469	 1.483	
val losses       68:	0.3693	0.3552	 0.298	0.2979	0.5428	0.5626	 0.367	 0.385	 1.418	 1.453	 1.027	 1.037	 | 0.6761 mean
                     	 1.096	 1.035	0.7634	0.8042	 1.611	 1.613	 0.969	0.9752	 4.428	 4.438	 3.313	 3.463	 | 2.385 quantile
                      	 4.523	 4.563	 2.498	 2.096	 4.734	  4.88	 3.251	 3.175	 8.914	 9.334	 5.507	 5.818	 | 9.334 max

train losses     70:	0.4941	0.5379	0.3721	0.3662	0.6739	0.7254	0.4828	0.4901	 1.527	  1.58	 1.469	 1.482	
val losses       70:	0.3678	0.3538	0.2979	0.2979	0.5406	0.5611	0.3666	0.3849	 1.413	 1.451	 1.027	 1.037	 | 0.6749 mean
                     	  1.09	 1.031	0.7629	0.8049	 1.606	 1.613	 0.967	0.9744	 4.414	 4.428	 3.307	 3.459	 | 2.38 quantile
                      	 4.514	 4.552	 2.505	 2.095	 4.713	 4.867	 3.245	 3.179	  8.88	 9.315	 5.501	  5.82	 | 9.315 max

train losses     72:	0.4923	0.5353	0.3724	 0.366	0.6714	0.7239	0.4826	  0.49	 1.523	 1.578	 1.467	 1.481	
val losses       72:	0.3663	0.3525	0.2978	 0.298	0.5384	0.5596	0.3662	0.3847	 1.409	 1.448	 1.026	 1.037	 | 0.6736 mean
                     	 1.084	 1.027	0.7628	0.8044	   1.6	  1.61	0.9657	0.9746	 4.403	 4.417	   3.3	 3.458	 | 2.377 quantile
                      	 4.504	  4.54	 2.512	 2.094	 4.692	 4.853	  3.24	 3.184	 8.844	 9.293	 5.495	 5.822	 | 9.293 max

train losses     74:	0.4896	0.5336	0.3728	0.3664	 0.669	0.7215	0.4828	0.4893	 1.519	 1.575	 1.465	  1.48	
val losses       74:	0.3648	0.3511	0.2978	 0.298	0.5361	 0.558	0.3658	0.3846	 1.404	 1.445	 1.026	 1.037	 | 0.6723 mean
                     	 1.081	 1.024	0.7642	 0.804	 1.593	 1.603	0.9637	0.9738	 4.385	 4.404	 3.295	 3.456	 | 2.373 quantile
                      	 4.494	 4.529	 2.519	 2.093	  4.67	 4.839	 3.235	 3.187	 8.805	  9.27	 5.489	 5.824	 | 9.27 max

train losses     76:	0.4885	0.5323	0.3722	0.3666	0.6653	0.7193	0.4826	0.4892	 1.514	 1.572	 1.463	 1.479	
val losses       76:	0.3633	0.3498	0.2977	 0.298	0.5338	0.5564	0.3655	0.3844	 1.399	 1.442	 1.025	 1.037	 | 0.671 mean
                     	 1.074	  1.02	0.7641	0.8039	 1.588	 1.599	0.9612	0.9738	 4.369	 4.392	 3.292	 3.455	 | 2.368 quantile
                      	 4.485	 4.517	 2.526	 2.092	 4.648	 4.825	 3.231	  3.19	 8.764	 9.246	 5.481	 5.827	 | 9.246 max

train losses     78:	0.4874	0.5305	0.3712	0.3658	0.6639	0.7174	0.4813	0.4891	  1.51	 1.569	 1.463	 1.478	
val losses       78:	0.3618	0.3485	0.2977	0.2981	0.5314	0.5548	0.3652	0.3843	 1.394	 1.439	 1.025	 1.037	 | 0.6696 mean
                     	 1.068	 1.016	 0.764	0.8056	  1.58	 1.595	0.9603	0.9728	 4.355	 4.378	 3.287	 3.452	 | 2.364 quantile
                      	 4.474	 4.505	 2.533	 2.091	 4.626	  4.81	 3.227	 3.193	 8.721	  9.22	 5.474	  5.83	 | 9.22 max

train losses     80:	0.4856	0.5287	0.3721	0.3666	0.6615	 0.715	0.4816	0.4889	 1.504	 1.566	  1.46	 1.477	
val losses       80:	0.3603	0.3472	0.2976	0.2982	 0.529	0.5532	0.3648	0.3842	 1.388	 1.435	 1.024	 1.037	 | 0.6682 mean
                     	 1.061	  1.01	0.7642	 0.807	 1.574	 1.589	0.9612	0.9734	 4.336	 4.364	 3.287	  3.45	 | 2.359 quantile
                      	 4.463	 4.492	 2.539	 2.089	 4.603	 4.793	 3.222	 3.196	 8.675	 9.191	 5.467	 5.832	 | 9.191 max

train losses     82:	0.4839	0.5271	0.3718	0.3658	 0.658	0.7131	0.4816	 0.489	 1.499	 1.561	 1.458	 1.476	
val losses       82:	0.3589	0.3459	0.2976	0.2982	0.5265	0.5515	0.3645	 0.384	 1.382	 1.431	 1.024	 1.037	 | 0.6667 mean
                     	 1.055	 1.005	0.7642	0.8079	 1.564	 1.585	 0.961	0.9729	  4.31	 4.349	 3.284	 3.451	 | 2.354 quantile
                      	 4.451	 4.479	 2.545	 2.088	  4.58	 4.776	 3.219	   3.2	 8.626	 9.159	 5.461	 5.834	 | 9.159 max

train losses     84:	0.4826	 0.525	0.3723	 0.367	0.6555	0.7111	0.4813	0.4883	 1.494	 1.558	 1.457	 1.475	
val losses       84:	0.3575	0.3445	0.2975	0.2983	 0.524	0.5498	0.3642	0.3839	 1.376	 1.427	 1.023	 1.037	 | 0.6652 mean
                     	 1.048	0.9995	0.7644	0.8077	 1.555	 1.579	0.9603	0.9729	 4.283	 4.332	 3.274	 3.451	 | 2.346 quantile
                      	 4.439	 4.466	 2.552	 2.087	 4.556	 4.759	 3.216	 3.203	 8.575	 9.126	 5.454	 5.839	 | 9.126 max

train losses     86:	0.4803	0.5235	0.3716	0.3662	0.6533	0.7091	0.4801	0.4883	 1.487	 1.554	 1.456	 1.474	
val losses       86:	0.3562	0.3432	0.2975	0.2984	0.5214	0.5481	0.3639	0.3837	 1.369	 1.422	 1.023	 1.037	 | 0.6636 mean
                     	 1.044	0.9948	0.7643	0.8078	 1.549	 1.573	0.9597	0.9723	 4.263	 4.314	 3.267	  3.45	 | 2.341 quantile
                      	 4.427	 4.453	 2.558	 2.085	 4.533	 4.741	 3.218	 3.205	 8.521	 9.089	 5.446	 5.845	 | 9.089 max

train losses     88:	0.4792	0.5223	0.3718	0.3659	  0.65	0.7074	0.4806	0.4882	 1.481	  1.55	 1.452	 1.472	
val losses       88:	0.3549	 0.342	0.2974	0.2985	0.5188	0.5463	0.3635	0.3836	 1.362	 1.417	 1.022	 1.037	 | 0.662 mean
                     	  1.04	0.9876	0.7642	0.8075	 1.541	 1.568	 0.959	0.9705	 4.237	 4.296	 3.264	 3.449	 | 2.334 quantile
                      	 4.414	 4.439	 2.565	 2.084	  4.51	 4.724	  3.22	 3.207	 8.464	  9.05	 5.438	  5.85	 | 9.05 max

train losses     90:	0.4775	  0.52	0.3716	0.3671	 0.647	0.7048	0.4806	0.4882	 1.474	 1.545	 1.451	 1.472	
val losses       90:	0.3536	0.3407	0.2974	0.2987	0.5162	0.5445	0.3632	0.3834	 1.355	 1.412	 1.022	 1.037	 | 0.6602 mean
                     	 1.032	0.9816	0.7641	0.8062	 1.531	 1.564	0.9574	0.9703	  4.22	 4.276	 3.256	 3.445	 | 2.326 quantile
                      	 4.401	 4.426	 2.571	 2.083	 4.484	 4.706	 3.221	 3.208	 8.403	 9.008	 5.429	 5.855	 | 9.008 max

train losses     92:	0.4758	0.5186	0.3721	 0.367	0.6438	0.7019	0.4797	0.4882	 1.468	  1.54	 1.449	  1.47	
val losses       92:	0.3523	0.3395	0.2973	0.2988	0.5135	0.5426	0.3628	0.3833	 1.347	 1.407	 1.021	 1.036	 | 0.6585 mean
                     	 1.027	0.9756	0.7654	0.8071	 1.524	 1.563	0.9555	0.9697	 4.189	 4.256	 3.248	 3.443	 | 2.319 quantile
                      	 4.387	 4.412	 2.578	 2.082	 4.458	 4.687	 3.223	  3.21	 8.338	 8.964	 5.421	 5.861	 | 8.964 max

train losses     94:	0.4744	 0.517	0.3713	0.3667	0.6417	0.7002	0.4794	 0.488	 1.458	 1.534	 1.447	 1.469	
val losses       94:	0.3511	0.3384	0.2973	0.2989	0.5107	0.5407	0.3625	0.3832	 1.339	 1.401	 1.021	 1.036	 | 0.6566 mean
                     	 1.021	0.9705	0.7667	0.8081	 1.516	  1.56	0.9541	0.9696	 4.158	 4.235	 3.239	 3.438	 | 2.311 quantile
