train losses     38:	0.3853	0.3594	0.3494	0.3319	0.3983	0.3909	0.4295	0.4466	0.5725	0.5585	0.7851	 0.773	
val losses       38:	0.3499	0.3814	0.3425	0.3324	0.5234	0.5398	0.4723	0.4622	 1.026	0.9848	 1.295	  1.28	 | 0.6658 mean
                     	 0.882	0.9678	0.8896	0.8722	  1.25	 1.315	 1.193	  1.19	 2.477	 2.302	 3.537	 3.516	 | 1.96 quantile
                      	 18.29	 17.13	 1.884	 1.848	 17.66	 16.87	 2.002	 2.177	  16.1	 16.17	 8.975	 9.028	 | 18.29 max

train losses     40:	0.4548	0.4442	 0.365	0.3315	0.5055	 0.512	0.4286	0.4389	0.5216	0.5048	0.7436	0.7372	
val losses       40:	0.3637	0.3854	0.3449	0.3243	0.4749	0.4856	0.4637	0.4612	 1.079	 1.027	 1.288	 1.274	 | 0.6643 mean
                     	0.9252	0.9726	0.8831	0.8409	 1.135	 1.176	  1.15	  1.16	 2.689	 2.442	 3.481	  3.53	 | 2.057 quantile
                      	 16.29	 15.81	 1.916	 1.826	 16.57	 15.53	 1.866	 2.039	 17.31	 17.08	  8.63	  8.67	 | 17.31 max

train losses     42:	0.3284	0.3476	0.3441	0.3316	0.4084	0.4218	0.4219	0.4344	 0.519	0.5043	0.6859	0.6856	
val losses       42:	0.4707	0.4887	0.3635	0.3307	0.6001	0.6247	 0.481	 0.464	 1.132	 1.071	 1.311	 1.288	 | 0.7189 mean
                     	 1.106	 1.159	0.9192	0.8424	 1.375	   1.4	 1.173	 1.157	 2.754	 2.493	 3.548	 3.593	 | 2.15 quantile
                      	 14.63	 13.99	 1.991	 1.944	 14.65	  13.3	   2.0	 1.963	 17.49	 17.35	 8.834	 8.562	 | 17.49 max

train losses     44:	 0.322	0.3271	0.3397	0.3344	0.3885	0.3873	0.4263	0.4364	0.5208	0.5006	 0.778	0.7673	
val losses       44:	0.3374	0.3777	0.3442	0.3235	0.4936	0.4969	0.4668	0.4609	 1.055	 1.006	 1.333	  1.34	 | 0.6695 mean
                     	0.8581	 1.001	 0.896	0.8306	 1.224	 1.263	 1.141	 1.168	 2.578	 2.308	 3.629	 3.648	 | 2.108 quantile
                      	 17.12	 16.41	 1.877	 1.976	 16.78	 15.26	 1.993	 2.047	 16.55	 16.78	 9.504	 9.057	 | 17.12 max

train losses     46:	0.2885	0.3089	0.3361	0.3304	0.3766	0.3783	0.4195	0.4341	0.5163	0.5154	0.8894	0.8846	
val losses       46:	0.3287	0.3698	0.3409	0.3246	0.4856	0.4935	0.4606	0.4553	 1.058	 1.014	 1.474	 1.467	 | 0.6894 mean
                     	0.8545	0.9493	0.8869	0.8241	 1.209	 1.257	 1.178	 1.153	 2.618	 2.308	 3.821	 3.858	 | 2.173 quantile
                      	 17.49	 17.21	 1.889	 1.972	 16.98	 15.66	 1.923	 2.079	 16.33	 16.01	 8.485	 8.185	 | 17.49 max

train losses     48:	0.2646	0.2906	0.3339	 0.329	0.3635	0.3692	0.4133	0.4336	0.5385	 0.527	0.7999	0.7911	
val losses       48:	0.3573	0.3951	0.3436	0.3228	0.4889	0.4968	0.4589	0.4507	 1.089	 1.039	 1.467	 1.459	 | 0.6973 mean
                     	0.9043	0.9789	0.8831	0.8272	 1.223	 1.222	 1.149	  1.14	 2.717	 2.465	  3.83	 3.917	 | 2.218 quantile
                      	 17.16	 17.06	 1.917	 2.018	 16.17	  14.8	 1.905	 2.099	 16.03	 16.26	 8.222	 7.913	 | 17.16 max

train losses     50:	0.2635	0.2725	0.3326	  0.33	0.3335	 0.332	0.4127	0.4259	0.5809	0.5645	0.7041	0.7009	
val losses       50:	0.3274	0.3657	 0.342	0.3222	0.4729	0.4806	0.4586	0.4512	 1.051	  1.01	   1.4	 1.389	 | 0.6726 mean
                     	0.8309	0.9145	 0.887	0.8278	 1.153	 1.177	 1.132	 1.137	 2.675	 2.424	 3.783	 3.801	 | 2.191 quantile
                      	 18.77	 18.69	  1.92	 1.746	 17.68	 16.24	  1.94	 2.053	 16.61	 16.93	 8.938	 8.621	 | 18.77 max

train losses     52:	0.2536	0.2691	0.3316	0.3286	0.3379	0.3349	0.4113	0.4282	 0.602	0.5849	0.6924	0.6827	
val losses       52:	0.3199	0.3559	0.3425	0.3212	0.4792	0.4939	0.4527	0.4471	 1.067	 1.033	 1.327	 1.324	 | 0.6637 mean
                     	0.8052	 0.911	0.8881	0.8287	 1.124	 1.186	 1.149	 1.144	 2.714	 2.498	 3.639	  3.73	 | 2.1 quantile
                      	 19.23	 19.39	  1.91	 1.729	 18.45	 17.14	 2.138	 2.086	 16.14	 16.45	 9.628	 9.298	 | 19.39 max

train losses     54:	 0.251	0.2825	 0.332	0.3281	0.3444	 0.347	0.4021	0.4239	 0.559	0.5464	0.7101	0.7063	
val losses       54:	0.3353	0.3855	0.3406	0.3204	0.5273	0.5371	0.4503	0.4475	 1.229	 1.204	 1.348	 1.343	 | 0.7057 mean
                     	0.8641	 0.948	0.8741	 0.817	 1.227	 1.261	 1.139	 1.158	  3.27	 3.001	 3.701	 3.774	 | 2.25 quantile
                      	  18.0	 17.96	 1.891	 1.751	 17.34	 15.88	 1.963	  2.09	 14.05	 14.37	 9.245	 9.223	 | 18.0 max

train losses     56:	0.2495	0.2672	0.3308	 0.327	0.3321	0.3359	0.3977	0.4177	0.5702	0.5675	0.6222	0.6156	
val losses       56:	0.3226	  0.36	0.3389	0.3195	0.4833	0.4956	 0.448	0.4425	 1.073	 1.014	  1.37	 1.361	 | 0.669 mean
                     	0.8271	0.9002	0.8779	0.8168	 1.222	 1.231	 1.136	 1.139	 2.619	 2.331	 3.696	 3.792	 | 2.06 quantile
                      	 18.36	 18.64	 1.881	 1.784	 18.14	 16.51	  1.95	 2.096	 14.24	 14.48	 9.416	 9.254	 | 18.64 max

train losses     58:	0.2476	0.2563	0.3294	 0.326	0.3178	0.3138	0.3919	0.4114	   0.5	0.4836	0.5561	0.5507	
val losses       58:	0.3258	0.3538	0.3388	0.3192	0.4742	0.4854	0.4448	0.4382	 1.073	 1.032	 1.298	  1.29	 | 0.656 mean
                     	 0.813	0.8702	0.8764	 0.824	  1.13	 1.124	 1.144	 1.129	 2.717	 2.503	 3.571	 3.669	 | 2.023 quantile
                      	 19.44	 20.04	 1.907	 1.784	 19.35	 17.74	 2.104	 2.119	  15.1	 15.33	 10.51	  10.0	 | 20.04 max

train losses     60:	0.2457	0.2529	0.3292	0.3263	0.3112	0.3069	0.3848	0.4066	0.4721	0.4502	0.5381	0.5302	
val losses       60:	0.3242	0.3484	0.3399	0.3187	0.4726	0.4886	0.4416	0.4351	 1.103	 1.078	 1.299	 1.286	 | 0.6613 mean
                     	0.7988	0.8594	0.8765	0.8322	 1.088	 1.116	 1.156	 1.133	 2.952	 2.683	 3.539	 3.523	 | 2.047 quantile
                      	 19.74	 20.61	 1.927	 1.798	 19.99	 18.72	  2.47	 2.138	 15.43	 15.65	 11.16	 10.95	 | 20.61 max

train losses     62:	0.2415	0.2511	0.3287	0.3252	0.3067	0.3054	0.3807	0.4013	0.4595	0.4449	0.5978	0.5921	
val losses       62:	0.3235	0.3507	0.3379	0.3174	0.4729	0.4898	0.4344	0.4292	 1.023	0.9966	 1.335	 1.321	 | 0.6527 mean
                     	0.7971	0.8637	0.8722	0.8202	  1.11	 1.106	 1.113	 1.107	 2.567	 2.373	 3.535	 3.534	 | 2.024 quantile
                      	 19.49	 20.81	 1.877	 1.758	  19.9	 18.58	 2.382	  2.07	 14.65	 14.73	 10.98	 10.87	 | 20.81 max

train losses     64:	0.2397	0.2498	0.3284	0.3239	0.3057	0.3039	0.3729	0.3918	0.4497	0.4388	0.6343	0.6235	
val losses       64:	 0.324	0.3568	0.3381	0.3169	0.4751	0.4922	0.4365	0.4229	 1.036	0.9989	 1.413	 1.397	 | 0.6673 mean
                     	0.8115	0.8696	0.8716	0.8138	 1.119	 1.117	 1.094	 1.091	 2.618	 2.395	 3.746	 3.704	 | 2.163 quantile
                      	  19.5	  20.9	 1.867	 1.764	 20.16	 18.96	 2.379	 2.315	 14.78	 14.82	 11.05	 10.45	 | 20.9 max

train losses     66:	0.2393	0.2493	 0.328	 0.323	0.3026	0.2993	 0.363	 0.385	0.4515	0.4365	0.5957	0.5966	
val losses       66:	0.3244	0.3536	0.3387	0.3158	0.4778	0.4955	0.4236	0.4134	 1.106	 1.072	 1.469	 1.457	 | 0.6873 mean
                     	0.8209	 0.865	0.8763	0.8188	 1.118	 1.109	 1.095	 1.075	 2.797	   2.6	 3.887	 3.837	 | 2.347 quantile
                      	 19.53	 21.21	 1.897	 1.753	 20.59	 19.49	 2.686	 2.435	 14.73	 14.72	 10.94	 10.35	 | 21.21 max

train losses     68:	0.2368	0.2474	0.3273	0.3221	0.2986	0.2965	0.3571	0.3733	0.4882	0.4865	0.5686	0.5667	
val losses       68:	0.3245	0.3518	  0.34	0.3159	0.4794	0.4986	0.4183	0.4068	 1.072	 1.057	 1.461	 1.453	 | 0.6815 mean
                     	 0.811	0.8516	0.8773	0.8146	 1.086	 1.105	 1.098	 1.063	 2.724	 2.564	 4.044	 3.914	 | 2.31 quantile
                      	 19.59	 21.64	 1.894	 1.767	 21.09	 20.08	 2.994	 2.643	 14.21	 13.98	 11.94	 11.25	 | 21.64 max

train losses     70:	0.2364	0.2444	0.3273	0.3219	 0.294	0.2908	0.3535	0.3681	 0.472	0.4653	0.6992	0.6945	
val losses       70:	0.3221	0.3527	0.3403	 0.316	0.4817	0.5015	0.4162	0.4006	 1.062	 1.038	 1.337	 1.326	 | 0.6579 mean
                     	0.8016	0.8582	0.8814	0.8251	 1.098	 1.111	  1.09	 1.058	  2.67	 2.452	 3.821	 3.784	 | 2.087 quantile
                      	 19.72	 21.66	 1.848	 1.797	 21.53	  20.6	 3.117	  2.95	 14.02	 13.78	 12.12	 11.39	 | 21.66 max

train losses     72:	 0.236	0.2424	0.3272	0.3214	0.2904	 0.287	0.3509	0.3622	0.5152	 0.503	0.7818	0.7766	
val losses       72:	 0.326	0.3545	 0.339	0.3143	0.4871	0.5052	 0.419	0.4017	   1.1	 1.069	 1.502	 1.484	 | 0.6918 mean
                     	  0.82	0.8666	0.8754	0.8088	 1.115	 1.093	 1.112	 1.066	 2.782	 2.559	 4.006	 4.006	 | 2.278 quantile
                      	 19.75	 21.89	 1.825	 1.793	 21.52	 20.74	 2.916	 2.963	 14.09	 13.88	 10.84	 10.13	 | 21.89 max

train losses     74:	0.2351	0.2412	0.3271	0.3213	0.2901	0.2874	0.3458	0.3567	0.5326	0.5199	0.6817	0.6746	
val losses       74:	0.3253	0.3519	0.3408	0.3134	0.4882	0.5066	0.4124	0.3936	 1.079	  1.05	 1.414	 1.402	 | 0.6731 mean
                     	0.8286	0.8602	0.8764	 0.811	 1.111	 1.105	 1.083	 1.053	 2.701	 2.508	 3.778	 3.775	 | 2.225 quantile
                      	 20.01	 22.21	 1.834	 1.772	  21.9	 21.13	 2.796	 3.035	 14.29	 14.24	 10.61	 9.885	 | 22.21 max

train losses     76:	0.2378	0.2383	0.3276	0.3215	 0.294	0.2906	 0.339	0.3528	0.5511	0.5349	0.5537	0.5423	
val losses       76:	0.3255	0.3519	0.3435	0.3147	0.4908	0.5128	0.4121	0.3889	 1.034	0.9878	 1.391	 1.378	 | 0.6609 mean
                     	0.8175	0.8695	0.8785	0.8097	 1.119	 1.111	 1.067	 1.035	 2.522	 2.387	  3.73	 3.681	 | 2.141 quantile
                      	 20.24	 22.27	  1.83	 1.797	 22.46	 21.61	 2.917	 3.068	 14.38	 14.48	 11.36	 10.49	 | 22.46 max

train losses     78:	0.2376	0.2384	0.3282	0.3209	0.2904	0.2888	0.3356	0.3474	0.5072	0.4975	0.5035	0.4903	
val losses       78:	0.3281	0.3493	0.3423	0.3152	0.4903	0.5126	0.4116	0.3881	  1.06	 1.015	 1.305	 1.295	 | 0.651 mean
                     	0.8159	 0.865	0.8711	0.8104	 1.117	 1.102	 1.065	 1.021	 2.583	  2.45	 3.609	 3.618	 | 2.013 quantile
                      	 20.23	 22.19	 1.812	 1.776	 22.84	 21.88	 3.066	 3.082	 14.55	 14.62	 11.89	 11.07	 | 22.84 max

train losses     80:	0.2351	 0.237	0.3278	0.3193	0.2819	0.2808	0.3328	0.3401	0.4468	0.4355	0.4386	0.4262	
val losses       80:	0.3234	0.3429	0.3414	0.3145	0.4924	0.5136	0.4129	0.3848	 1.078	 1.039	 1.292	 1.283	 | 0.6515 mean
                     	0.7927	0.8501	0.8661	0.8137	 1.102	 1.108	 1.067	 1.017	 2.687	 2.548	  3.52	 3.599	 | 2.015 quantile
                      	 20.68	 22.49	 1.798	 1.763	 23.19	 22.12	 3.145	 3.108	 14.94	  14.8	 11.74	 10.98	 | 23.19 max

train losses     82:	0.2322	0.2323	0.3272	0.3183	0.2764	0.2748	0.3297	0.3349	0.4122	0.4001	0.4182	0.4084	
val losses       82:	0.3231	0.3396	0.3419	0.3143	0.4964	0.5153	0.4128	0.3838	  1.06	 1.029	 1.285	 1.275	 | 0.648 mean
                     	0.7886	0.8416	0.8673	0.8088	 1.091	 1.093	 1.046	 1.011	 2.691	 2.562	 3.538	 3.574	 | 2.01 quantile
                      	 21.14	 22.84	 1.784	 1.758	 23.61	 22.52	 3.263	 3.289	 14.81	 14.71	 11.99	 11.24	 | 23.61 max

train losses     84:	0.2318	0.2288	 0.327	0.3174	 0.273	  0.27	0.3235	0.3302	0.3865	 0.372	0.4341	0.4315	
val losses       84:	0.3259	0.3406	 0.342	0.3141	0.4993	0.5173	0.4121	0.3837	  1.06	 1.028	 1.313	 1.301	 | 0.6531 mean
                     	0.7942	0.8356	0.8687	0.8107	 1.087	 1.079	 1.047	 1.005	 2.724	 2.468	 3.542	 3.549	 | 2.018 quantile
                      	 21.37	 23.09	 1.778	  1.74	 23.98	 22.95	 3.191	 3.352	 14.67	 14.52	 12.22	 11.43	 | 23.98 max

train losses     86:	0.2305	0.2269	0.3271	0.3167	0.2695	0.2665	0.3194	0.3251	0.3701	0.3542	0.4721	0.4681	
val losses       86:	0.3286	 0.342	0.3415	0.3135	0.5011	 0.519	0.4122	 0.384	 1.065	 1.036	 1.362	 1.349	 | 0.6628 mean
                     	0.8082	0.8352	0.8659	0.8089	 1.085	 1.081	 1.049	 1.002	 2.775	 2.492	 3.604	 3.606	 | 2.103 quantile
                      	 21.44	 23.21	 1.775	 1.742	 24.35	 23.37	 3.091	 3.475	 14.45	 14.34	 12.21	  11.4	 | 24.35 max

train losses     88:	 0.229	0.2256	0.3264	 0.316	0.2658	0.2633	0.3163	0.3215	 0.367	0.3497	0.4804	 0.478	
val losses       88:	0.3289	0.3442	0.3411	 0.313	0.5036	0.5204	0.4132	0.3861	 1.063	 1.034	 1.381	 1.367	 | 0.6664 mean
                     	0.8128	0.8364	0.8723	0.8055	 1.085	  1.09	 1.051	 1.011	 2.696	 2.483	 3.631	 3.642	 | 2.139 quantile
                      	 21.52	  23.2	 1.776	 1.737	 24.69	 23.75	 3.086	 3.672	 14.41	 14.48	  12.0	 11.13	 | 24.69 max

train losses     90:	0.2277	0.2241	0.3258	0.3155	0.2627	0.2603	0.3119	0.3164	0.3602	0.3432	0.4493	0.4485	
val losses       90:	0.3273	0.3423	0.3415	0.3134	0.5072	0.5239	0.4146	0.3881	 1.061	 1.038	 1.393	 1.381	 | 0.6693 mean
                     	0.8136	0.8329	0.8712	0.8044	 1.075	 1.084	 1.055	 1.019	 2.723	 2.499	 3.698	 3.686	 | 2.17 quantile
                      	 21.68	 23.47	 1.785	 1.744	  25.2	  24.3	 3.063	 3.751	 14.28	  14.3	 12.37	 11.48	 | 25.2 max

train losses     92:	0.2274	 0.222	0.3247	0.3151	0.2614	0.2577	 0.307	0.3119	0.3723	0.3516	0.4008	0.3981	
val losses       92:	0.3277	 0.341	0.3397	0.3139	0.5099	0.5265	0.4159	0.3922	 1.072	 1.043	 1.334	 1.321	 | 0.6614 mean
                     	0.8089	0.8231	0.8684	0.8038	 1.071	 1.079	  1.06	 1.031	 2.712	   2.5	 3.592	 3.576	 | 2.058 quantile
                      	 21.82	 23.56	 1.774	 1.776	 25.61	  24.8	 3.093	 3.822	 14.56	 14.82	 12.55	 11.69	 | 25.61 max

train losses     94:	0.2257	 0.221	0.3235	0.3146	0.2598	0.2568	0.3029	0.3077	0.3661	0.3452	 0.405	0.4025	
val losses       94:	 0.326	0.3369	0.3385	0.3141	 0.512	0.5288	 0.414	0.3888	 1.071	 1.048	 1.415	 1.405	 | 0.6748 mean
                     	0.8013	0.8138	0.8636	 0.804	 1.068	 1.076	 1.051	 1.027	 2.736	 2.526	 3.849	 3.743	 | 2.202 quantile
