train losses     12:	0.4798	 0.523	0.4913	0.4566	0.5839	0.5779	0.5352	0.5538	0.9516	0.9259	 1.168	 1.185	
val losses       12:	0.3443	0.3589	0.3848	0.3657	0.3494	0.3531	0.3886	0.4011	0.6011	 0.587	 1.155	 1.106	 | 0.533 mean
                     	0.9941	0.9952	0.9787	0.9891	0.9273	0.9008	 1.032	  1.07	 1.689	 1.464	 2.858	 2.664	 | 1.654 quantile
                      	  2.66	 2.971	  2.27	 2.712	 1.835	 1.917	 2.739	 2.244	 2.729	 2.731	 4.736	 4.708	 | 4.736 max

train losses     14:	0.4761	0.5042	0.4796	0.4533	0.5672	 0.563	0.5327	0.5478	0.8666	0.8563	 1.147	 1.155	
val losses       14:	0.3269	0.3598	0.3755	0.3695	0.3359	0.3647	0.3859	0.3906	0.5729	0.5805	 1.143	 1.098	 | 0.5252 mean
                     	0.9272	 0.975	 0.962	0.9846	0.8827	0.8861	 1.034	  1.05	  1.52	 1.489	 2.786	 2.579	 | 1.625 quantile
                      	 2.614	 3.111	 2.324	 2.685	 1.959	 1.864	 2.613	 2.332	  3.13	 2.922	  4.49	 4.619	 | 4.619 max

train losses     16:	 0.458	0.4788	0.4609	0.4373	0.5555	0.5497	0.5194	 0.532	0.8015	0.8137	 1.106	 1.116	
val losses       16:	0.3096	0.3245	0.3707	0.3652	0.3177	0.3268	 0.389	0.3813	0.5229	0.5326	 1.166	 1.127	 | 0.5111 mean
                     	 0.841	0.8871	0.9502	0.9801	0.8425	0.8257	 1.029	 1.044	 1.418	  1.38	 2.792	 2.603	 | 1.647 quantile
                      	 2.546	 2.564	 2.301	 2.713	 1.871	 1.768	 2.607	 2.278	 2.676	 2.557	  5.01	 5.342	 | 5.342 max

train losses     18:	0.4415	0.4626	0.4518	0.4279	0.5429	0.5325	0.5123	0.5209	0.7879	0.7989	 1.097	   1.1	
val losses       18:	0.3062	0.3263	0.3686	0.3624	0.3378	0.3524	 0.384	0.3806	0.5265	0.5398	 1.165	 1.136	 | 0.5156 mean
                     	0.8545	0.8696	0.9553	0.9797	0.9019	0.8553	 1.014	 1.044	 1.375	 1.367	 2.741	 2.617	 | 1.652 quantile
                      	 2.295	 2.432	  2.33	 2.747	 2.113	 1.766	 2.559	 2.336	 2.676	 2.648	 5.052	 5.193	 | 5.193 max

train losses     20:	0.4372	0.4443	0.4395	0.4187	0.5307	0.5199	 0.506	0.5115	0.7633	0.7687	 1.074	 1.075	
val losses       20:	0.3071	0.3024	0.3662	0.3619	0.3119	0.3182	0.3796	0.3782	0.5494	0.5313	 1.126	 1.106	 | 0.5032 mean
                     	0.8422	0.8049	0.9447	 0.978	0.8125	0.8131	 1.011	 1.039	   1.4	 1.349	 2.623	 2.488	 | 1.581 quantile
                      	 2.442	 2.303	 2.256	 2.756	 1.826	 1.836	 2.548	 2.313	 2.576	 2.444	 4.836	 5.097	 | 5.097 max

train losses     22:	0.4215	0.4327	 0.431	0.4114	0.5152	0.5001	0.4962	0.4997	0.7354	0.7392	  1.03	  1.03	
val losses       22:	0.3029	0.2974	0.3658	0.3613	0.3107	0.3155	0.3804	0.3791	0.5351	0.5214	 1.127	 1.117	 | 0.5011 mean
                     	 0.836	 0.785	0.9452	0.9708	0.8087	 0.802	 1.009	 1.037	 1.418	 1.301	 2.635	 2.526	 | 1.581 quantile
                      	 2.297	 2.374	 2.321	 2.793	 1.762	 1.834	 2.585	 2.281	  2.53	 2.472	 5.051	 5.498	 | 5.498 max

train losses     24:	0.4095	0.4225	0.4225	0.4025	0.5004	0.4896	0.4892	0.4899	0.7101	0.7137	 1.001	0.9967	
val losses       24:	0.3013	 0.294	 0.365	0.3581	0.3026	0.3143	0.3778	0.3754	 0.512	0.5071	 1.142	 1.135	 | 0.4988 mean
                     	0.8322	0.7551	0.9376	0.9676	0.8055	0.7999	 1.003	  1.02	 1.385	 1.252	 2.703	 2.575	 | 1.562 quantile
                      	 2.256	  2.15	 2.292	 2.879	 1.824	 1.699	 2.614	 2.285	 2.415	 2.518	 5.246	 5.657	 | 5.657 max

train losses     26:	0.3984	0.4119	0.4145	0.3965	0.4861	0.4741	0.4806	0.4802	0.6933	0.6958	0.9652	0.9596	
val losses       26:	 0.304	0.2915	0.3634	0.3568	0.3011	 0.315	0.3753	0.3728	0.5055	0.5241	  1.14	 1.141	 | 0.4992 mean
                     	0.8366	0.7572	0.9383	0.9755	0.7938	0.7965	0.9936	 1.017	 1.373	 1.287	 2.692	 2.622	 | 1.569 quantile
                      	 2.148	   2.2	 2.264	 2.782	 1.798	  1.66	 2.515	 2.318	 2.487	  2.57	 5.293	 5.736	 | 5.736 max

train losses     28:	0.3908	0.4037	0.4081	 0.389	 0.474	0.4607	0.4711	0.4718	0.6837	0.6873	0.9398	0.9313	
val losses       28:	0.3012	0.2878	0.3632	0.3562	0.2961	0.3058	 0.373	0.3706	0.5007	0.5231	 1.127	  1.13	 | 0.4946 mean
                     	0.8168	0.7511	0.9349	0.9675	0.7792	0.7815	0.9847	 1.007	 1.371	 1.293	 2.612	 2.553	 | 1.578 quantile
                      	 2.131	 1.857	 2.237	 2.731	 1.756	 1.551	 2.446	 2.247	 2.489	 2.592	 5.011	 5.416	 | 5.416 max

train losses     30:	0.3822	0.3949	 0.401	0.3812	 0.463	0.4489	0.4638	 0.463	0.6712	0.6738	 0.908	0.9006	
val losses       30:	0.2878	0.2844	0.3627	0.3552	0.2946	0.2992	0.3703	0.3659	0.4993	 0.518	 1.127	 1.134	 | 0.4915 mean
                     	0.7882	0.7428	0.9339	0.9624	0.7676	0.7614	0.9739	 0.992	 1.377	 1.266	 2.605	 2.585	 | 1.576 quantile
                      	 2.065	 2.074	 2.255	 2.745	 1.665	 1.463	 2.446	 2.231	 2.441	 2.583	 5.108	 5.438	 | 5.438 max

train losses     32:	0.3762	0.3905	 0.395	0.3771	 0.452	0.4393	0.4571	0.4549	0.6538	0.6588	0.8892	 0.881	
val losses       32:	0.2866	0.2782	0.3614	0.3541	0.2932	0.2967	0.3675	0.3628	0.4977	0.5148	 1.123	 1.135	 | 0.4892 mean
                     	0.7828	0.7081	 0.924	0.9601	0.7578	 0.755	 0.973	0.9911	 1.375	 1.252	 2.588	 2.594	 | 1.566 quantile
                      	 2.154	 1.717	 2.216	 2.735	 1.668	 1.372	 2.393	 2.213	 2.486	 2.553	 5.056	 5.351	 | 5.351 max

train losses     34:	0.3712	 0.384	0.3904	0.3717	0.4445	0.4316	0.4501	 0.448	0.6506	0.6531	0.8716	0.8638	
val losses       34:	0.2897	 0.276	0.3601	0.3537	0.2911	0.2976	0.3636	0.3599	0.4949	 0.512	  1.12	 1.132	 | 0.4875 mean
                     	0.7954	0.7077	0.9275	0.9601	0.7635	0.7578	0.9596	0.9833	 1.378	 1.246	  2.58	 2.611	 | 1.563 quantile
                      	 2.238	 1.837	 2.222	 2.692	 1.715	 1.386	 2.337	 2.164	 2.425	 2.627	 5.152	  5.38	 | 5.38 max

train losses     36:	0.3673	0.3796	0.3863	0.3681	0.4371	0.4255	0.4414	0.4406	0.6383	0.6428	0.8539	0.8466	
val losses       36:	0.2865	 0.274	0.3596	0.3531	0.2928	0.2957	0.3638	0.3583	0.4948	0.5186	 1.116	 1.116	 | 0.4858 mean
                     	0.7854	0.7046	0.9275	0.9618	  0.77	0.7416	0.9546	0.9754	 1.376	 1.275	 2.543	 2.511	 | 1.58 quantile
                      	 2.091	 1.715	 2.248	 2.678	 1.772	 1.478	  2.31	 2.211	 2.575	 2.687	 4.974	 5.119	 | 5.119 max

train losses     38:	0.3635	0.3774	0.3823	0.3637	0.4318	0.4203	0.4344	0.4311	0.6368	0.6425	0.8296	0.8212	
val losses       38:	0.2827	 0.275	0.3593	0.3525	0.2858	0.2955	0.3574	0.3538	0.4921	0.5172	 1.136	 1.154	 | 0.4885 mean
                     	0.7779	0.7072	0.9234	0.9593	0.7429	0.7431	0.9501	0.9638	  1.35	 1.258	 2.654	  2.65	 | 1.589 quantile
                      	 2.184	 1.627	 2.206	  2.72	 1.703	 1.349	  2.21	  2.11	 2.475	 2.659	 5.078	 5.412	 | 5.412 max

train losses     40:	0.3626	0.3751	0.3792	0.3609	0.4267	0.4138	0.4299	 0.427	 0.648	0.6507	0.8159	0.8102	
val losses       40:	0.2901	0.2822	0.3609	0.3518	0.2914	0.2971	0.3635	0.3561	0.4965	0.5255	 1.236	 1.232	 | 0.507 mean
                     	0.8033	0.7327	0.9378	0.9498	0.7609	 0.746	0.9541	 0.967	  1.35	 1.328	 2.731	  2.67	 | 1.702 quantile
                      	 1.986	  1.87	 2.238	 2.764	 1.767	 1.372	 2.245	 2.089	 2.688	 2.826	 4.979	 5.412	 | 5.412 max

train losses     42:	0.3646	0.3793	0.3784	0.3597	0.4327	0.4213	0.4285	0.4257	0.6582	0.6696	0.9205	0.9127	
val losses       42:	0.2831	0.2763	0.3606	0.3511	0.2918	0.3094	0.3586	0.3532	0.5138	0.5508	 1.162	 1.163	 | 0.4979 mean
                     	0.7827	0.7148	0.9335	0.9603	0.7608	0.7804	0.9491	0.9578	 1.374	 1.352	 2.984	  2.97	 | 1.584 quantile
                      	 2.044	 1.704	 2.204	 2.756	 1.772	 1.637	 2.154	  2.06	 2.714	 2.704	 5.544	 5.841	 | 5.841 max

train losses     44:	0.3678	0.3816	0.3767	0.3606	0.4422	0.4285	0.4293	0.4272	0.6948	 0.696	0.9495	0.9467	
val losses       44:	0.2794	0.2649	0.3621	 0.353	0.2849	0.2923	 0.355	0.3509	0.5209	0.5437	 1.117	 1.117	 | 0.4867 mean
                     	0.7648	0.6871	 0.932	0.9619	0.7319	0.7356	0.9358	0.9433	 1.372	 1.388	   2.6	 2.545	 | 1.588 quantile
                      	 1.914	 1.697	 2.218	 2.735	 1.761	 1.442	 2.152	 2.075	 2.805	 2.913	  4.79	 4.877	 | 4.877 max

train losses     46:	0.3822	0.3954	0.3808	0.3655	0.4786	0.4722	0.4346	0.4389	0.7793	0.7904	 1.058	 1.045	
val losses       46:	0.2695	0.2688	0.3619	 0.354	0.2972	0.3021	0.3702	0.3566	 0.524	0.5562	 1.332	 1.319	 | 0.526 mean
                     	0.7177	 0.708	0.9339	0.9561	0.7575	0.7662	0.9762	0.9673	 1.351	 1.374	 2.847	 2.825	 | 1.86 quantile
                      	 1.894	 1.959	 2.278	 2.721	 1.737	  1.75	 2.338	 2.115	 2.595	 2.954	 4.525	 4.528	 | 4.528 max

train losses     48:	0.4153	 0.417	0.3847	0.3669	0.4832	0.4796	0.4505	0.4551	0.7957	0.7988	 1.266	 1.241	
val losses       48:	0.2958	0.2618	0.3614	0.3536	0.3443	0.3425	0.3692	0.3599	0.6591	0.5955	 1.252	 1.231	 | 0.5355 mean
                     	 0.792	 0.685	 0.934	0.9556	0.8805	 0.852	0.9855	 1.009	 1.583	  1.49	 2.744	 2.664	 | 1.761 quantile
                      	  2.04	   1.6	 2.368	 2.743	 1.845	 1.844	  2.47	 2.298	 2.542	 2.355	 4.427	 4.537	 | 4.537 max

train losses     50:	0.4109	0.4254	0.3817	0.3678	0.5205	0.5045	0.4509	 0.451	 1.017	 1.004	0.9919	0.9963	
val losses       50:	0.3014	0.2896	0.3626	0.3547	0.3298	0.3399	0.3597	0.3605	0.5436	 0.531	 1.086	 1.087	 | 0.4955 mean
                     	0.8211	0.7067	0.9366	0.9487	0.8403	 0.836	0.9548	0.9732	 1.553	 1.338	 2.531	 2.579	 | 1.563 quantile
                      	 2.442	 1.556	 2.257	 2.786	 1.933	 2.005	  2.28	 2.165	 2.377	 2.778	 4.653	 4.495	 | 4.653 max

train losses     52:	0.4103	 0.419	0.3765	0.3618	0.4706	0.4757	0.4409	0.4443	0.8462	0.8608	0.9681	0.9729	
val losses       52:	0.2864	0.2518	0.3606	0.3525	0.3148	0.3231	0.3554	0.3565	0.5332	0.5304	 1.121	 1.113	 | 0.4916 mean
                     	0.7805	0.6512	0.9341	0.9524	0.8163	0.8094	0.9422	0.9701	  1.43	 1.312	 2.655	 2.585	 | 1.596 quantile
                      	 2.038	 1.672	 2.245	  2.72	 1.782	 1.688	 2.264	 2.146	 2.622	 2.618	 4.869	 5.022	 | 5.022 max

train losses     54:	0.3932	0.4034	0.3745	0.3552	0.4565	0.4511	0.4353	0.4367	0.7458	 0.755	0.9016	0.9055	
val losses       54:	 0.301	 0.277	0.3596	0.3514	 0.303	0.3109	0.3566	  0.36	 0.526	0.5211	 1.121	 1.125	 | 0.4927 mean
                     	 0.819	0.6919	0.9258	0.9479	0.8136	0.7682	0.9423	0.9872	 1.466	 1.304	 2.686	  2.58	 | 1.599 quantile
                      	 2.238	 1.692	 2.241	 2.718	 1.787	 1.341	 2.129	 2.201	 2.754	 2.833	 4.994	 5.235	 | 5.235 max

train losses     56:	0.3869	0.3977	0.3722	0.3541	0.4437	0.4368	0.4293	0.4299	0.6793	0.6898	0.8248	0.8231	
val losses       56:	0.3219	0.2775	0.3591	 0.352	0.3099	0.3111	0.3567	0.3524	0.4986	0.5172	 1.127	 1.135	 | 0.4932 mean
                     	 0.878	0.7239	0.9333	0.9533	0.8131	0.7792	0.9395	 0.976	 1.426	 1.277	 2.659	 2.622	 | 1.592 quantile
                      	 2.133	   1.7	  2.27	 2.729	 1.653	 1.458	  2.22	 2.189	 2.352	  2.76	 5.368	 5.651	 | 5.651 max

train losses     58:	0.3709	0.3796	0.3657	0.3472	0.4229	 0.417	0.4196	0.4199	0.6408	0.6504	0.8011	0.7914	
val losses       58:	0.3076	 0.273	0.3596	0.3519	0.2932	 0.304	0.3552	0.3514	0.4996	0.5101	  1.13	  1.14	 | 0.4896 mean
                     	 0.849	0.7015	0.9334	0.9485	0.7852	0.7418	0.9302	0.9739	 1.395	 1.223	 2.659	 2.613	 | 1.594 quantile
                      	 2.175	 1.579	  2.29	 2.737	 1.816	 1.423	 2.074	 2.137	 2.367	 2.578	 5.586	 6.008	 | 6.008 max

train losses     60:	0.3576	 0.366	0.3602	0.3437	0.4107	0.4053	0.4128	0.4122	0.6189	0.6279	0.7547	0.7496	
val losses       60:	0.2955	0.2718	0.3593	0.3515	0.2903	0.2919	0.3558	0.3508	0.4801	0.5076	 1.142	 1.149	 | 0.4871 mean
                     	0.8122	0.6973	0.9293	0.9516	0.7596	 0.723	0.9275	0.9617	 1.352	 1.303	 2.683	 2.657	 | 1.599 quantile
                      	 2.196	 1.597	 2.294	 2.715	 1.735	 1.256	 2.109	  2.11	 2.324	 2.651	 5.595	 5.916	 | 5.916 max

train losses     62:	 0.351	0.3596	0.3562	0.3407	0.4023	0.3958	0.4077	0.4079	 0.604	0.6096	0.7301	0.7245	
val losses       62:	0.3002	 0.276	0.3588	0.3513	0.2901	 0.294	0.3548	0.3531	0.5097	0.5191	 1.122	 1.129	 | 0.4881 mean
                     	0.8256	0.7144	0.9252	0.9473	 0.782	0.7401	0.9334	 0.962	  1.43	 1.277	 2.606	 2.581	 | 1.596 quantile
                      	 2.277	 1.583	 2.241	 2.728	 1.795	 1.325	 2.161	 2.124	 2.332	 2.589	 5.356	 5.548	 | 5.548 max

train losses     64:	0.3449	0.3538	0.3559	0.3389	0.3992	0.3921	0.4048	0.4051	0.5934	0.5982	0.7107	 0.705	
val losses       64:	  0.29	0.2635	0.3585	0.3512	0.2848	0.2852	0.3528	0.3506	0.4941	0.5115	 1.126	 1.134	 | 0.4835 mean
                     	0.7867	0.6872	0.9257	0.9459	0.7472	0.7152	0.9241	 0.962	 1.396	 1.293	 2.589	 2.553	 | 1.594 quantile
                      	 2.085	 1.648	 2.216	 2.749	 1.767	 1.298	 2.215	 2.093	 2.423	 2.656	 5.311	  5.45	 | 5.45 max

train losses     66:	0.3413	0.3505	0.3534	0.3358	0.3906	 0.385	0.3993	0.3982	 0.583	 0.588	0.6873	 0.681	
val losses       66:	0.2914	 0.263	0.3577	0.3502	0.2818	0.2879	0.3513	0.3493	0.4979	0.5124	 1.119	 1.128	 | 0.4824 mean
                     	0.8073	0.6782	0.9278	 0.942	0.7421	 0.716	0.9249	0.9548	 1.411	 1.261	 2.556	 2.524	 | 1.594 quantile
                      	 2.059	 1.575	 2.222	 2.751	 1.797	 1.304	 2.187	 2.101	 2.408	 2.607	  5.15	 5.342	 | 5.342 max

train losses     68:	0.3378	0.3468	0.3518	0.3342	0.3868	0.3818	 0.395	0.3934	0.5813	0.5838	 0.672	0.6664	
val losses       68:	0.2894	0.2579	0.3574	0.3497	0.2794	0.2855	0.3489	0.3459	0.4982	0.5097	 1.119	 1.128	 | 0.4807 mean
                     	0.7975	0.6661	0.9283	0.9404	0.7363	0.7185	0.9233	0.9467	 1.419	 1.255	 2.548	 2.526	 | 1.592 quantile
                      	  2.18	  1.59	 2.236	 2.748	 1.752	 1.278	 2.205	 2.101	  2.45	 2.623	 5.333	 5.368	 | 5.368 max

train losses     70:	0.3353	0.3474	0.3492	0.3327	0.3806	0.3763	0.3916	0.3897	0.5743	0.5753	0.6618	0.6542	
val losses       70:	0.2855	0.2599	0.3575	0.3496	0.2801	0.2891	0.3481	0.3448	0.4986	0.5121	 1.119	 1.125	 | 0.4807 mean
                     	0.7956	0.6729	0.9274	0.9425	0.7409	0.7185	0.9136	0.9434	 1.417	  1.27	 2.541	 2.528	 | 1.598 quantile
                      	 2.136	 1.734	 2.249	 2.757	 1.767	 1.324	 2.186	 2.082	 2.522	 2.664	 5.229	 5.304	 | 5.304 max

train losses     72:	0.3314	0.3425	0.3477	 0.331	0.3764	0.3717	0.3882	 0.387	0.5679	0.5678	0.6463	0.6415	
val losses       72:	0.2814	0.2549	 0.357	0.3491	0.2763	0.2838	0.3464	0.3423	0.4982	0.5086	 1.114	 1.121	 | 0.4778 mean
                     	0.7797	0.6584	0.9261	0.9443	0.7358	0.7096	 0.913	 0.939	 1.418	 1.242	 2.518	 2.512	 | 1.586 quantile
                      	 2.171	 1.553	 2.238	 2.746	 1.687	 1.294	 2.213	 2.117	 2.411	 2.623	  4.98	 5.158	 | 5.158 max

train losses     74:	0.3329	 0.342	0.3464	0.3292	0.3742	 0.371	 0.386	0.3842	0.5648	0.5651	0.6359	0.6303	
val losses       74:	0.2825	0.2548	0.3571	0.3488	0.2743	0.2848	0.3452	 0.341	0.4961	0.5057	  1.11	 1.117	 | 0.4764 mean
                     	0.7829	0.6629	0.9294	0.9419	0.7206	0.7086	0.9142	0.9294	   1.4	 1.246	 2.509	 2.506	 | 1.583 quantile
                      	 2.212	 1.599	 2.257	 2.758	 1.779	 1.433	 2.189	 2.096	 2.441	 2.655	 4.935	 5.077	 | 5.077 max

train losses     76:	0.3289	0.3398	0.3447	0.3287	0.3722	0.3674	0.3832	0.3815	0.5592	0.5601	0.6255	0.6212	
val losses       76:	0.2796	0.2547	0.3569	0.3484	0.2751	0.2839	0.3449	  0.34	0.4977	0.5055	 1.111	 1.118	 | 0.4763 mean
                     	0.7793	0.6608	0.9237	0.9455	0.7232	0.7012	0.9094	0.9246	 1.424	 1.253	 2.531	 2.512	 | 1.582 quantile
                      	 2.188	 1.568	 2.252	 2.758	 1.716	 1.389	 2.201	 2.094	 2.424	 2.649	 5.019	 5.053	 | 5.053 max

train losses     78:	0.3276	0.3391	0.3436	0.3273	0.3675	0.3623	0.3796	 0.378	0.5551	0.5553	0.6147	0.6092	
val losses       78:	0.2772	0.2516	0.3568	0.3485	0.2748	 0.284	0.3437	0.3391	   0.5	0.5066	 1.105	  1.11	 | 0.4748 mean
                     	0.7593	0.6522	0.9255	0.9392	0.7299	0.7065	0.9081	0.9215	 1.422	 1.251	 2.493	  2.49	 | 1.576 quantile
                      	 2.305	 1.594	 2.262	 2.749	 1.716	 1.446	 2.198	  2.12	 2.425	 2.632	 4.966	 4.966	 | 4.966 max

train losses     80:	0.3246	0.3361	0.3416	 0.326	 0.366	0.3616	0.3778	0.3761	0.5504	0.5464	0.6078	0.6029	
val losses       80:	0.2758	0.2481	0.3564	0.3482	0.2756	0.2822	0.3425	0.3382	0.5004	0.5071	 1.101	 1.108	 | 0.4737 mean
                     	0.7616	0.6454	0.9251	0.9441	0.7326	0.6936	 0.913	0.9267	 1.417	 1.241	 2.477	 2.488	 | 1.569 quantile
                      	 2.164	 1.617	 2.264	 2.734	 1.748	 1.349	  2.17	 2.113	 2.483	 2.653	 4.784	 4.962	 | 4.962 max

train losses     82:	0.3234	0.3361	0.3407	0.3247	0.3618	0.3595	0.3745	0.3723	0.5451	0.5467	0.5981	0.5934	
val losses       82:	0.2753	0.2482	0.3563	0.3481	0.2748	0.2821	0.3411	0.3375	0.4965	0.5045	 1.095	 1.104	 | 0.4719 mean
                     	0.7555	0.6421	 0.923	 0.944	0.7254	0.6975	0.9029	0.9203	 1.393	 1.237	 2.479	 2.486	 | 1.555 quantile
                      	 2.243	 1.547	  2.26	 2.758	 1.613	 1.429	  2.16	 2.104	 2.508	 2.672	 4.751	  4.77	 | 4.77 max

train losses     84:	0.3218	0.3339	0.3394	0.3236	0.3601	0.3554	0.3706	 0.369	0.5447	0.5411	 0.609	0.6056	
val losses       84:	0.2773	0.2483	0.3561	0.3481	0.2723	0.2798	0.3403	0.3364	0.4994	0.5043	 1.083	 1.093	 | 0.4699 mean
                     	0.7688	0.6469	0.9218	0.9421	0.7134	0.6975	0.8993	0.9196	 1.401	 1.233	  2.42	 2.438	 | 1.543 quantile
                      	 2.244	 1.636	 2.257	 2.763	 1.738	 1.362	 2.162	   2.1	 2.496	  2.71	 4.461	 4.461	 | 4.461 max

train losses     86:	0.3201	0.3306	0.3388	0.3226	0.3602	0.3543	0.3705	0.3695	0.5403	0.5396	 0.643	0.6401	
val losses       86:	0.2744	0.2448	0.3559	0.3478	0.2743	0.2831	0.3389	0.3362	0.4988	 0.512	 1.094	 1.109	 | 0.4724 mean
                     	0.7513	0.6379	  0.92	0.9398	 0.729	0.6999	0.8993	 0.913	 1.386	 1.241	  2.46	 2.511	 | 1.555 quantile
                      	 2.127	 1.508	 2.267	 2.764	 1.663	 1.401	 2.131	 2.132	  2.55	 2.744	 4.374	 4.597	 | 4.597 max

train losses     88:	0.3211	0.3333	0.3368	0.3219	0.3584	 0.357	0.3699	0.3689	0.5436	0.5411	0.7521	0.7491	
val losses       88:	0.2747	0.2452	0.3556	0.3477	0.2741	0.2827	0.3389	0.3362	0.5006	0.5103	 1.111	 1.127	 | 0.4753 mean
                     	0.7601	 0.633	0.9204	0.9354	0.7275	0.7049	0.8976	 0.911	   1.4	 1.252	 2.495	 2.586	 | 1.58 quantile
                      	 2.108	 1.709	 2.258	  2.75	 1.665	 1.381	 2.208	 2.132	 2.527	 2.702	 4.269	 4.495	 | 4.495 max

train losses     90:	0.3208	0.3332	0.3363	0.3218	0.3585	0.3567	0.3712	0.3706	0.5458	0.5414	 0.851	0.8437	
val losses       90:	0.2826	0.2501	0.3558	0.3479	0.2739	0.2821	0.3407	0.3392	0.5089	0.5156	 1.086	 1.095	 | 0.4731 mean
                     	0.7816	0.6533	0.9182	0.9433	 0.729	0.6961	0.9075	0.9282	 1.439	 1.259	  2.53	 2.544	 | 1.545 quantile
                      	 2.172	 1.444	 2.265	 2.744	 1.808	 1.353	 2.193	 2.094	 2.559	 2.643	 4.308	  4.45	 | 4.45 max

train losses     92:	0.3198	0.3339	0.3352	0.3208	0.3582	0.3578	0.3701	0.3679	0.5444	0.5409	0.6861	0.6839	
val losses       92:	0.2773	0.2484	0.3564	0.3476	0.2732	0.2749	0.3428	0.3408	0.5033	0.5085	 1.135	 1.133	 | 0.4785 mean
                     	0.7674	0.6423	0.9193	0.9394	0.7209	0.6847	0.9107	0.9261	 1.414	 1.255	 2.792	 2.729	 | 1.562 quantile
                      	 1.989	 1.514	 2.259	 2.735	 1.744	  1.28	 2.293	 2.161	 2.724	 2.732	 5.191	 5.269	 | 5.269 max

train losses     94:	0.3231	0.3338	0.3358	0.3218	0.3589	0.3572	0.3698	0.3691	0.5356	0.5361	0.6864	0.6824	
val losses       94:	0.2716	 0.244	0.3563	0.3476	0.2682	0.2756	0.3395	0.3345	0.4936	 0.505	  1.14	 1.136	 | 0.476 mean
                     	0.7507	0.6334	0.9171	0.9423	0.7064	0.6805	 0.902	0.9128	 1.338	 1.235	 2.712	 2.664	 | 1.588 quantile
