                     	   0.7	0.8215	0.8063	  0.82	 1.038	  1.13	0.9672	 1.043	 1.813	 1.878	 2.594	 2.548	 | 1.721 quantile
                      	 1.813	  3.34	 2.251	 2.053	 3.851	 3.365	 2.222	 1.987	 3.974	 3.465	 3.678	 3.653	 | 3.974 max

train losses     20:	0.4075	0.4089	0.4219	0.4195	0.5026	0.4837	0.4979	0.4895	0.7961	0.8091	 1.078	 1.079	
val losses       20:	0.2671	0.2729	0.3134	0.3156	0.3881	0.3809	0.3718	0.3996	0.5588	0.5553	 1.081	 1.052	 | 0.4964 mean
                     	  0.72	 0.783	0.7931	0.8171	 1.025	 1.047	0.9648	 1.069	 1.424	 1.431	 2.786	 2.658	 | 1.564 quantile
                      	 1.833	 3.142	 2.353	 1.728	 3.412	  3.37	  2.23	 2.127	 3.072	 3.094	 4.174	 4.024	 | 4.174 max

train losses     22:	0.4018	0.4028	0.4188	0.4187	0.4806	0.4714	0.4946	0.4842	0.6793	0.6821	 1.067	 1.068	
val losses       22:	0.2927	0.2789	0.3127	0.3194	0.3823	0.3771	0.3746	0.3938	0.5485	0.5303	  1.13	 1.097	 | 0.5031 mean
                     	 0.763	0.7918	0.7869	 0.824	0.9937	 1.005	0.9746	 1.058	 1.402	 1.348	  2.67	 2.596	 | 1.633 quantile
                      	 2.352	 3.011	 2.342	 1.835	 3.385	 3.543	 1.961	 2.307	 2.991	 2.944	 4.117	 3.794	 | 4.117 max

train losses     24:	0.3799	0.3936	0.4118	 0.412	0.4668	0.4605	0.4767	0.4692	0.6405	0.6488	 1.044	 1.047	
val losses       24:	0.2533	0.2686	0.3064	0.3165	0.3808	0.3722	0.3613	0.3836	0.5546	0.5695	 1.114	 1.086	 | 0.4972 mean
                     	0.6957	0.7588	0.7777	0.8181	 1.003	 1.005	0.9418	 1.014	 1.418	 1.344	 2.569	 2.525	 | 1.615 quantile
                      	 1.805	 2.953	 2.393	 1.814	 3.153	 3.371	 2.039	  2.23	  2.71	  2.75	 4.008	 3.828	 | 4.008 max

train losses     26:	0.3714	0.3832	 0.406	0.4062	0.4589	0.4509	0.4674	0.4621	0.5972	0.5962	 1.072	 1.068	
val losses       26:	0.2555	0.2637	0.3063	0.3173	0.3673	0.3684	0.3747	0.3824	0.4918	0.4882	  1.44	 1.382	 | 0.5365 mean
                     	0.6975	0.7704	0.7771	0.8126	0.9759	0.9717	0.9704	 1.016	 1.282	 1.159	 3.184	 3.157	 | 1.859 quantile
                      	 2.025	 2.935	 2.332	 1.751	 3.216	  3.49	 1.983	 1.941	 3.154	 2.393	 4.407	  4.38	 | 4.407 max

train losses     28:	0.3736	0.3838	0.4025	0.4017	0.4678	0.4569	0.4651	0.4552	0.5928	0.5901	  1.16	 1.154	
val losses       28:	0.2676	0.2552	0.3027	0.3111	0.3614	0.3538	0.3576	0.3702	0.4948	0.5001	  1.36	 1.301	 | 0.5196 mean
                     	0.7041	0.7062	0.7695	0.8018	0.9441	0.9416	0.9372	0.9694	 1.299	 1.219	 2.906	 2.839	 | 1.792 quantile
                      	  1.79	 2.487	 2.371	 1.834	 2.853	 2.969	 1.983	 2.039	  3.04	 2.413	 3.996	 4.024	 | 4.024 max

train losses     30:	0.3925	0.3909	0.4018	0.4014	0.4659	0.4576	0.4664	 0.458	0.5991	0.5886	 1.231	 1.223	
val losses       30:	0.2877	0.3155	0.3012	0.3077	0.3854	0.3762	0.3523	0.3707	0.5006	0.4939	 1.229	 1.212	 | 0.511 mean
                     	0.7596	0.7569	0.7629	0.8043	 1.037	 1.007	0.9112	0.9622	 1.295	 1.211	 2.791	 2.767	 | 1.681 quantile
                      	 1.856	 2.085	 2.326	 1.796	 3.058	 3.118	 2.111	 2.103	 3.123	  2.42	 3.502	 3.557	 | 3.557 max

train losses     32:	0.4288	0.4044	0.3983	0.4023	0.4834	0.4844	0.4657	0.4529	   0.6	0.5966	  1.13	 1.135	
val losses       32:	0.2517	0.2757	0.3026	0.3118	0.4397	0.4233	0.3568	0.3692	0.5067	 0.488	 1.095	 1.089	 | 0.4924 mean
                     	0.6693	0.6921	0.7692	0.8096	 1.037	 1.032	0.9284	0.9655	 1.255	 1.197	 2.759	 2.701	 | 1.517 quantile
                      	 1.801	 2.351	 2.314	 1.763	 2.742	 2.882	 1.954	 1.947	 2.598	 2.521	 4.306	 4.111	 | 4.306 max

train losses     34:	0.3902	0.4022	0.3928	 0.396	0.4782	0.4827	0.4493	0.4425	0.5724	 0.574	 1.033	 1.034	
val losses       34:	0.2702	0.2712	0.2992	0.3116	0.3745	0.3723	0.3525	0.3695	0.4657	0.4619	 1.082	 1.065	 | 0.4746 mean
                     	 0.715	0.7295	0.7597	0.8019	0.9507	 0.959	 0.886	0.9746	 1.204	 1.138	  2.56	 2.525	 | 1.537 quantile
                      	 2.083	 2.613	 2.238	 1.603	 2.483	 2.651	 2.123	 2.044	 2.723	 2.523	 4.308	 4.159	 | 4.308 max

train losses     36:	0.3593	0.3747	0.3878	0.3871	0.4416	0.4414	0.4424	0.4331	0.5578	0.5589	 0.967	0.9727	
val losses       36:	0.2556	0.2504	0.2986	0.3123	0.3684	0.3729	0.3467	0.3649	0.4634	0.4597	 1.103	 1.073	 | 0.4725 mean
                     	0.6985	0.6956	0.7579	0.8036	0.9277	0.9321	0.8953	0.9566	 1.214	 1.106	 2.579	 2.535	 | 1.549 quantile
                      	 1.841	 2.198	 2.297	 1.716	 2.454	 2.825	 1.966	 2.174	 2.544	 2.497	 4.104	 4.013	 | 4.104 max

train losses     38:	0.3421	0.3569	 0.381	0.3798	0.4198	0.4215	0.4321	0.4251	0.5486	0.5477	0.9232	0.9269	
val losses       38:	0.2386	0.2491	0.3002	0.3098	0.3434	0.3439	0.3485	0.3656	0.4767	0.4554	 1.132	 1.093	 | 0.4713 mean
                     	0.6714	0.6867	0.7655	0.8103	0.9143	0.9139	0.8833	0.9583	 1.224	  1.09	 2.608	 2.558	 | 1.601 quantile
                      	 1.877	 2.147	 2.385	 1.651	 2.647	 2.846	 1.945	 1.995	 2.677	 2.253	 4.133	 4.121	 | 4.133 max

train losses     40:	0.3324	0.3441	0.3745	0.3755	0.4119	0.4087	0.4236	0.4184	0.5438	0.5462	0.8978	0.8955	
val losses       40:	0.2368	0.2402	0.2965	0.3056	0.3397	0.3338	0.3456	0.3615	0.4731	0.4568	 1.115	 1.078	 | 0.4652 mean
                     	0.6802	0.6844	0.7539	0.7892	0.8759	0.8725	0.8879	0.9479	 1.232	 1.111	 2.628	 2.534	 | 1.577 quantile
                      	 2.073	 1.975	 2.347	 1.696	 2.511	 2.584	 1.912	 1.983	 2.721	 2.396	 4.267	 4.138	 | 4.267 max

train losses     42:	0.3232	0.3351	  0.37	0.3697	0.3985	0.3979	0.4164	0.4098	0.5392	0.5394	0.8763	0.8749	
val losses       42:	 0.234	0.2356	 0.296	0.3045	0.3421	0.3341	0.3434	0.3597	0.4787	0.4676	 1.124	 1.088	 | 0.4673 mean
                     	0.6707	0.6574	0.7513	0.7892	0.8805	0.8592	  0.88	 0.943	 1.215	  1.11	 2.526	 2.454	 | 1.598 quantile
                      	 2.058	 1.989	 2.305	 1.687	 2.381	 2.499	 2.003	 1.931	 2.749	  2.41	 4.061	 3.805	 | 4.061 max

train losses     44:	0.3204	0.3305	0.3671	0.3656	0.3956	0.3937	0.4113	0.4048	0.5451	0.5471	0.8563	0.8583	
val losses       44:	0.2367	0.2314	0.2957	0.3054	0.3413	0.3315	  0.34	 0.359	0.5034	0.4903	 1.121	 1.091	 | 0.4705 mean
                     	0.6731	0.6533	0.7577	0.7914	0.8707	0.8545	0.8714	 0.937	 1.241	 1.153	 2.498	 2.442	 | 1.597 quantile
                      	 2.145	 1.962	 2.295	   1.7	 2.305	 2.311	 1.893	 1.928	  2.67	 2.325	 3.968	 3.873	 | 3.968 max

train losses     46:	0.3168	0.3271	0.3635	0.3636	0.3913	0.3875	0.4053	0.3996	0.5683	0.5704	 0.843	 0.843	
val losses       46:	0.2292	0.2255	0.2946	0.3041	0.3324	0.3254	0.3384	0.3577	0.5553	0.5355	 1.125	 1.099	 | 0.4769 mean
                     	0.6505	 0.634	0.7576	0.7874	0.8324	0.8381	0.8539	0.9361	 1.336	 1.268	 2.501	 2.436	 | 1.615 quantile
                      	 2.101	 1.829	 2.238	 1.692	 2.252	 2.261	 1.857	 1.926	 2.965	 2.431	 3.778	 3.691	 | 3.778 max

train losses     48:	0.3143	0.3254	0.3629	0.3609	0.3913	0.3897	0.4046	 0.397	0.6215	0.6271	0.8293	0.8325	
val losses       48:	0.2231	 0.228	0.2938	0.3034	0.3284	0.3227	0.3406	0.3599	0.5688	0.5552	 1.176	  1.15	 | 0.4875 mean
                     	0.6341	0.6252	0.7438	0.7852	 0.823	0.8381	0.8698	0.9477	 1.362	 1.306	 2.563	  2.53	 | 1.663 quantile
                      	  1.96	 1.929	 2.227	 1.693	 2.274	 2.211	 1.897	 1.938	 3.099	 2.511	 3.655	 3.394	 | 3.655 max

train losses     50:	0.3224	0.3399	0.3652	0.3634	0.4099	0.4036	0.4053	0.3977	0.7051	0.7105	0.8375	0.8376	
val losses       50:	0.2219	0.2271	0.2932	0.3043	0.3227	0.3101	0.3407	0.3607	0.4674	0.4618	 1.183	 1.164	 | 0.4714 mean
                     	0.6191	0.6158	0.7453	0.7879	0.8204	0.8267	0.8517	0.9491	  1.25	 1.149	  2.59	  2.56	 | 1.643 quantile
                      	 2.018	 1.803	 2.269	 1.659	 2.125	 2.144	 2.035	  2.14	 2.729	 2.288	 3.695	 3.596	 | 3.695 max

train losses     52:	0.3538	0.3866	0.3752	0.3738	0.4387	 0.436	0.4265	 0.414	0.8711	0.8345	0.9094	0.9016	
val losses       52:	0.2182	0.2594	0.3043	0.3071	0.3346	0.3306	0.3499	0.3709	0.5141	0.5318	 1.232	 1.194	 | 0.4956 mean
                     	0.6023	0.6625	0.7684	0.7927	0.8655	0.8488	0.8836	0.9793	   1.3	 1.304	 2.769	  2.65	 | 1.699 quantile
                      	 1.961	 2.152	  2.24	 1.803	 2.041	 2.004	 2.098	 2.021	  2.67	 2.333	  3.97	 3.842	 | 3.97 max

train losses     54:	0.3779	0.3914	0.3787	0.3799	 0.472	0.4966	0.4411	0.4329	0.7118	0.7107	 1.035	 1.066	
val losses       54:	0.2374	0.2819	 0.309	0.3105	0.4377	0.4453	0.3948	0.4018	0.5906	0.5959	 1.754	 1.665	 | 0.6187 mean
                     	0.6115	0.7151	0.7628	0.7886	 1.034	 1.056	0.9852	 1.048	 1.455	 1.401	 3.801	 3.646	 | 2.313 quantile
                      	 1.671	 2.158	 2.183	 1.652	 2.495	 2.461	 1.729	 2.038	  2.45	 2.341	 5.591	 5.137	 | 5.591 max

train losses     56:	0.4297	  0.44	0.4021	0.4029	0.5293	0.5321	0.4711	0.4541	0.8199	0.8134	 1.598	 1.608	
val losses       56:	0.5255	0.5615	0.3253	0.3265	0.6338	0.6579	0.3605	0.3846	0.5168	0.5523	 1.312	 1.232	 | 0.6157 mean
                     	 1.065	 1.159	0.8105	0.8184	 1.306	 1.326	0.9449	 1.013	 1.318	 1.364	 2.872	 2.743	 | 1.766 quantile
                      	 2.149	  2.18	  2.07	 1.734	 2.217	 2.088	 2.097	 2.066	  2.64	 2.644	 3.909	 4.052	 | 4.052 max

train losses     58:	0.4912	0.5351	0.4288	 0.418	0.5699	0.5755	0.4827	0.4686	0.7309	0.7852	  1.28	 1.261	
val losses       58:	0.4264	0.4679	0.3101	0.3229	0.5441	0.5427	0.3838	0.3958	0.6775	0.5878	 1.177	 1.174	 | 0.5841 mean
                     	 1.033	 1.037	 0.768	0.8203	 1.281	 1.294	0.9748	 1.034	 1.895	 1.548	 3.057	 3.037	 | 1.727 quantile
                      	 2.706	 2.921	 2.213	 1.905	 2.661	 2.826	  2.01	 2.295	 3.604	 3.659	 4.738	 4.758	 | 4.758 max

train losses     60:	0.4607	0.4665	0.4054	0.4097	0.5286	0.5238	0.4697	0.4624	0.6901	0.6931	 1.218	 1.209	
val losses       60:	0.3674	0.3366	0.3077	0.3213	0.3631	0.3697	0.3709	0.4006	0.5209	0.4775	 1.103	 1.086	 | 0.5021 mean
                     	0.8593	0.8159	0.7739	0.8115	0.9673	0.9624	0.9217	 1.007	 1.342	   1.2	 2.674	 2.672	 | 1.527 quantile
                      	 1.957	 2.259	 2.338	 1.845	 1.886	 2.145	 2.251	  2.26	 2.303	 2.056	 3.962	 3.925	 | 3.962 max

train losses     62:	0.3923	 0.418	0.3818	0.3823	0.4664	0.4753	0.4492	0.4365	0.6268	0.6392	 1.128	 1.106	
val losses       62:	0.2717	0.2789	0.3029	0.3185	0.3505	0.3776	0.3489	0.3719	0.4836	0.4824	 1.066	 1.052	 | 0.4754 mean
                     	0.7193	0.7305	0.7753	0.8208	0.8928	0.9689	0.8623	0.9608	 1.219	 1.226	   2.7	   2.6	 | 1.487 quantile
                      	 1.884	  2.18	 2.322	 1.722	 1.975	 2.206	 2.199	 2.111	  2.31	 2.332	  4.04	 3.883	 | 4.04 max

train losses     64:	0.3776	0.3934	0.3727	0.3705	0.4491	  0.45	0.4341	  0.42	0.5979	0.6066	 1.051	 1.041	
val losses       64:	0.2632	0.2626	0.3029	0.3139	0.3855	0.3994	0.3542	0.3627	0.5014	0.4843	 1.101	 1.111	 | 0.4869 mean
                     	0.6981	0.6746	0.7695	0.8137	0.9694	0.9742	0.8883	0.9446	 1.245	 1.239	 2.645	 2.593	 | 1.535 quantile
                      	 1.923	 2.109	 2.299	 1.675	 1.642	 2.639	 2.088	 1.911	 2.362	 2.321	 4.355	 4.144	 | 4.355 max

train losses     66:	0.3563	 0.373	0.3661	0.3634	0.4262	0.4299	0.4201	0.4098	0.5764	0.5865	0.9702	0.9682	
val losses       66:	0.2497	0.2404	0.3015	0.3097	0.3426	  0.35	0.3471	0.3606	0.5135	0.4966	 1.143	 1.104	 | 0.4799 mean
                     	0.6859	0.6428	0.7704	0.8026	 0.883	0.8784	0.8704	0.9506	 1.287	 1.251	 3.076	  2.89	 | 1.525 quantile
                      	 1.723	 2.048	 2.355	 1.646	 1.886	 2.281	 1.913	 1.997	 2.343	 2.515	 4.909	 4.656	 | 4.909 max

train losses     68:	0.3404	0.3549	0.3598	0.3561	 0.409	0.4093	0.4095	0.3988	0.5561	0.5646	0.9003	0.9062	
val losses       68:	0.2439	0.2392	0.2987	0.3074	  0.34	0.3351	 0.352	0.3642	0.4915	0.4915	 1.115	 1.107	 | 0.4737 mean
                     	0.6834	0.6441	0.7589	0.7963	0.8855	0.8467	0.8953	0.9505	 1.224	 1.239	 2.794	 2.687	 | 1.562 quantile
                      	 1.664	 2.119	 2.368	  1.65	 1.743	 2.082	 1.942	 1.991	 2.535	  2.38	 4.519	 4.275	 | 4.519 max

train losses     70:	0.3285	0.3441	0.3556	0.3519	0.3985	0.3976	0.4016	0.3928	0.5309	0.5444	0.8549	0.8577	
val losses       70:	0.2343	0.2301	0.2968	0.3052	0.3285	0.3175	0.3486	0.3611	0.4792	0.4689	 1.133	 1.119	 | 0.4685 mean
                     	0.6508	0.6222	0.7521	0.7875	0.8575	0.8204	0.8775	0.9478	 1.202	 1.174	 2.752	 2.673	 | 1.585 quantile
                      	 1.816	 2.136	 2.329	  1.67	 1.894	  1.91	 1.896	 1.955	 2.503	 2.123	 4.513	 4.309	 | 4.513 max

train losses     72:	0.3206	0.3352	0.3515	0.3488	0.3897	0.3889	0.3932	0.3857	0.5162	 0.528	 0.814	0.8171	
val losses       72:	0.2334	 0.225	0.2948	0.3037	0.3227	0.3086	0.3418	 0.356	0.4704	0.4567	 1.137	 1.114	 | 0.4637 mean
                     	0.6603	0.6106	0.7448	0.7818	0.8364	0.8028	0.8588	0.9424	 1.188	 1.136	 2.898	 2.739	 | 1.536 quantile
                      	 1.869	 1.975	 2.298	 1.712	 1.888	 1.925	 1.843	 1.964	 2.478	 2.038	 4.721	  4.52	 | 4.721 max

train losses     74:	 0.315	0.3286	0.3494	0.3458	0.3809	0.3814	0.3864	0.3789	0.5141	0.5187	0.7869	0.7881	
val losses       74:	  0.23	0.2251	0.2935	 0.303	0.3209	 0.309	0.3407	 0.354	0.4617	0.4497	 1.125	 1.109	 | 0.4601 mean
                     	0.6405	0.6292	 0.748	0.7752	0.8293	0.7965	0.8597	0.9361	 1.172	 1.104	 2.638	 2.569	 | 1.547 quantile
                      	 1.959	 1.964	 2.299	 1.676	  1.94	 1.936	 1.892	 1.906	 2.471	  2.03	 4.342	 4.173	 | 4.342 max

train losses     76:	0.3076	 0.322	0.3471	0.3426	0.3747	0.3755	0.3816	0.3727	0.5043	0.5114	0.7652	 0.768	
val losses       76:	0.2293	0.2252	0.2928	0.3024	0.3166	0.3023	0.3374	0.3526	0.4606	0.4441	 1.121	 1.104	 | 0.4573 mean
                     	0.6381	 0.623	0.7398	0.7774	0.8219	0.7929	0.8512	0.9226	 1.169	 1.084	 2.646	 2.565	 | 1.535 quantile
                      	 2.019	 1.978	 2.318	 1.699	 2.031	 1.895	 1.879	 1.944	 2.487	 2.069	 4.344	 4.163	 | 4.344 max

train losses     78:	0.3053	0.3159	0.3449	0.3405	0.3676	0.3691	0.3775	0.3692	0.5026	0.5071	0.7451	0.7453	
val losses       78:	0.2271	 0.219	0.2923	0.3013	0.3137	0.2999	0.3349	0.3513	0.4589	0.4443	 1.117	 1.101	 | 0.4551 mean
                     	0.6386	0.6098	0.7392	0.7761	0.8092	 0.777	0.8485	 0.925	 1.169	 1.082	 2.628	 2.538	 | 1.535 quantile
                      	 1.934	 1.862	 2.324	 1.694	 2.045	 1.894	 1.805	 1.929	 2.396	 2.103	 4.267	 4.072	 | 4.267 max

train losses     80:	0.3016	0.3132	0.3429	0.3386	0.3625	0.3656	0.3749	0.3676	0.4966	0.5008	0.7274	0.7267	
val losses       80:	0.2249	0.2186	 0.292	0.3011	0.3104	0.2966	0.3344	0.3501	0.4585	0.4418	 1.119	 1.103	 | 0.4542 mean
                     	0.6278	 0.606	0.7397	0.7735	 0.801	0.7736	0.8451	0.9263	 1.165	 1.081	  2.59	 2.516	 | 1.542 quantile
                      	 1.977	 1.902	 2.297	 1.709	  1.99	 1.882	 1.874	 1.952	 2.296	 2.093	 4.261	 4.088	 | 4.261 max

train losses     82:	0.2982	0.3098	0.3413	0.3365	0.3601	0.3587	0.3715	0.3645	0.4928	 0.498	0.7131	0.7123	
val losses       82:	0.2231	0.2153	0.2915	0.3008	0.3072	0.2949	0.3341	  0.35	0.4652	 0.448	 1.121	 1.104	 | 0.4545 mean
                     	0.6315	0.5989	0.7393	0.7765	0.7942	0.7662	0.8392	0.9307	 1.188	   1.1	 2.601	  2.51	 | 1.55 quantile
                      	 1.851	 1.892	 2.295	 1.659	  1.89	 1.821	 1.974	 1.926	 2.377	 1.858	 4.283	 4.047	 | 4.283 max

train losses     84:	 0.294	0.3066	0.3392	0.3345	0.3545	0.3578	0.3689	0.3603	0.4877	0.4938	0.6991	0.6984	
val losses       84:	0.2212	0.2146	0.2914	0.3007	0.3049	0.2924	0.3333	0.3496	0.4651	 0.449	 1.117	 1.101	 | 0.4533 mean
                     	0.6325	0.5903	0.7377	0.7767	0.7806	0.7627	0.8351	0.9338	 1.192	 1.111	 2.611	 2.519	 | 1.538 quantile
                      	 1.851	 1.917	 2.291	  1.66	 1.836	 1.784	 1.922	 1.908	 2.393	 1.825	 4.232	 4.036	 | 4.232 max

train losses     86:	 0.292	0.3044	0.3385	0.3332	0.3533	0.3525	0.3657	0.3578	0.4847	0.4917	0.6884	0.6862	
val losses       86:	0.2182	0.2138	0.2908	0.3003	0.3033	0.2895	 0.333	0.3492	 0.463	0.4468	 1.113	 1.098	 | 0.4516 mean
                     	0.6131	0.5891	0.7354	0.7793	0.7781	0.7452	0.8326	 0.927	 1.189	 1.096	 2.545	 2.495	 | 1.544 quantile
                      	  1.91	 1.916	 2.273	   1.7	 1.775	 1.791	 1.824	 1.927	   2.4	 1.881	 4.099	 4.001	 | 4.099 max

train losses     88:	0.2903	 0.301	0.3371	0.3313	0.3476	0.3485	0.3633	0.3554	0.4811	0.4887	0.6751	0.6749	
val losses       88:	0.2156	0.2112	0.2907	0.3003	0.3016	0.2892	0.3323	0.3487	0.4648	 0.447	  1.11	 1.095	 | 0.4505 mean
                     	0.6078	0.5793	0.7334	0.7722	0.7755	0.7418	0.8246	0.9224	 1.184	  1.11	 2.568	 2.511	 | 1.525 quantile
                      	 1.791	 1.939	 2.252	 1.689	 1.757	 1.762	 1.786	 1.913	  2.33	 1.922	 4.141	 4.047	 | 4.141 max

train losses     90:	0.2888	0.2998	0.3363	0.3306	0.3455	0.3463	0.3619	0.3536	0.4789	0.4859	0.6623	0.6627	
val losses       90:	0.2155	0.2107	0.2905	   0.3	0.2994	0.2863	0.3313	0.3484	0.4602	0.4442	 1.108	 1.094	 | 0.4491 mean
                     	0.6099	0.5734	0.7355	0.7715	0.7698	0.7386	 0.817	0.9191	  1.19	 1.092	 2.551	 2.509	 | 1.526 quantile
                      	 1.966	 1.879	  2.24	 1.683	 1.813	 1.812	 1.773	 1.907	  2.35	 1.892	 4.192	 4.137	 | 4.192 max

train losses     92:	0.2869	0.2966	0.3349	0.3287	0.3425	0.3431	0.3587	0.3507	0.4757	0.4833	0.6553	0.6559	
val losses       92:	 0.215	0.2085	0.2899	   0.3	0.2962	0.2835	0.3309	0.3479	 0.458	0.4428	 1.106	 1.094	 | 0.4477 mean
                     	0.6114	0.5615	0.7337	0.7742	0.7557	0.7365	0.8166	 0.926	 1.179	   1.1	 2.559	 2.487	 | 1.518 quantile
                      	 1.894	 1.875	 2.233	 1.728	 1.747	 1.719	  1.78	 1.908	 2.078	 1.834	 4.186	 4.094	 | 4.186 max

train losses     94:	0.2843	0.2945	0.3329	0.3268	0.3391	 0.341	0.3563	 0.349	0.4762	0.4809	0.6444	0.6444	
val losses       94:	0.2149	0.2084	0.2896	0.2994	0.2952	0.2806	0.3302	0.3481	 0.459	0.4433	 1.104	 1.091	 | 0.447 mean
                     	0.6029	0.5759	0.7355	0.7744	0.7486	0.7313	0.8226	0.9237	 1.192	 1.092	 2.564	  2.51	 | 1.518 quantile
