                      	 1.721	 2.909	 2.146	 2.643	 1.771	   1.5	 2.085	 2.214	 1.931	 1.618	 5.662	 5.409	 | 5.662 max

train losses     28:	0.3662	0.3777	0.3959	 0.395	0.4506	 0.447	0.4543	  0.45	0.5857	 0.589	 1.019	 1.017	
val losses       28:	0.2428	0.2195	0.3536	0.3473	0.2891	0.2927	0.3487	0.3467	0.4249	0.3898	 1.298	 1.255	 | 0.484 mean
                     	0.6546	0.5718	0.9322	0.9326	0.7246	0.7283	0.9341	0.9581	 1.111	 1.012	 2.984	 2.901	 | 1.712 quantile
                      	 1.752	 2.601	 2.142	 2.637	 1.734	 1.482	 2.163	 2.365	 2.177	 1.564	 5.744	 5.512	 | 5.744 max

train losses     30:	 0.357	0.3705	0.3923	0.3917	0.4439	0.4399	0.4501	0.4441	0.5806	0.5814	 1.072	 1.061	
val losses       30:	0.2357	0.2079	0.3514	0.3464	0.2848	0.2894	 0.342	0.3412	0.4241	0.3933	 1.199	 1.191	 | 0.4672 mean
                     	0.6134	0.5471	0.9144	0.9215	0.7237	0.7197	0.9166	0.9409	 1.127	0.9751	 3.038	 2.914	 | 1.546 quantile
                      	 1.756	 2.423	 2.113	 2.777	 1.635	 1.352	 2.101	 2.315	 2.063	 1.517	 6.139	 5.944	 | 6.139 max

train losses     32:	0.3572	0.3668	0.3903	0.3914	0.4432	0.4386	0.4495	0.4404	0.5756	0.5792	 1.078	  1.07	
val losses       32:	 0.235	0.2127	0.3524	 0.348	0.2853	0.2873	0.3445	0.3488	0.4197	0.3969	 1.382	 1.367	 | 0.4983 mean
                     	0.6342	0.5589	0.9284	0.9246	0.7137	0.7161	0.9173	0.9602	 1.092	0.9875	 3.325	 3.274	 | 1.806 quantile
                      	 1.696	 2.117	 2.116	 2.727	 1.724	 1.369	 2.129	 2.349	 2.097	 1.577	 6.354	 6.102	 | 6.354 max

train losses     34:	0.3665	0.3771	0.3928	 0.397	0.4475	0.4383	0.4558	0.4451	0.5928	0.5923	 1.244	 1.222	
val losses       34:	0.2383	0.2108	0.3524	0.3471	0.2899	 0.288	0.3451	0.3418	0.4239	 0.404	 1.231	 1.219	 | 0.4743 mean
                     	 0.631	0.5416	0.9203	0.9163	0.7455	 0.716	0.9207	0.9401	 1.126	0.9964	 2.914	 2.908	 | 1.633 quantile
                      	 1.773	 2.161	  2.16	 2.735	 1.825	 1.417	 2.183	 2.294	 2.055	 1.618	 5.897	 5.682	 | 5.897 max

train losses     36:	0.3873	0.4022	0.3995	0.4054	0.4658	0.4535	0.4629	0.4512	0.6112	0.6195	 1.195	 1.179	
val losses       36:	0.2467	0.2276	 0.359	0.3551	0.3032	0.2993	0.3436	0.3379	0.4175	0.4005	 1.199	 1.218	 | 0.4756 mean
                     	0.6427	0.5727	0.9401	0.9351	0.7726	0.7601	0.9164	0.9294	 1.121	 1.002	 2.604	 2.649	 | 1.64 quantile
                      	 1.627	 2.589	 2.196	 2.772	 1.822	 1.379	 2.217	 2.265	 1.934	 1.697	 4.532	 4.488	 | 4.532 max

train losses     38:	0.3953	0.4033	0.3954	0.3993	0.4681	0.4614	0.4594	 0.453	0.6004	0.6051	 1.115	 1.108	
val losses       38:	0.2401	0.2205	 0.355	0.3491	0.3037	0.3128	0.3405	0.3392	 0.437	0.4515	  1.08	 1.082	 | 0.4592 mean
                     	0.6395	0.5612	0.9118	0.9269	0.7692	 0.785	0.9083	0.9379	 1.169	 1.079	 2.505	 2.551	 | 1.471 quantile
                      	 1.517	 2.553	  2.18	 2.692	 1.626	 1.443	 2.056	 2.159	 1.989	 2.098	 4.691	 4.318	 | 4.691 max

train losses     40:	0.3679	0.3796	0.3861	0.3888	 0.458	0.4578	0.4455	0.4405	 0.611	0.6098	  1.02	 1.021	
val losses       40:	0.2329	0.2129	0.3536	0.3487	0.2916	 0.298	0.3462	 0.341	0.4556	0.4782	  1.13	 1.127	 | 0.468 mean
                     	0.6169	0.5584	0.9255	0.9223	0.7492	0.7628	0.9179	0.9408	 1.218	 1.138	  2.67	 2.642	 | 1.526 quantile
                      	 1.594	 2.118	 2.114	 2.704	 1.725	  1.53	 2.041	 2.154	 1.993	 2.171	 5.211	 5.224	 | 5.224 max

train losses     42:	0.3531	0.3613	0.3769	0.3765	0.4389	0.4397	0.4299	0.4246	 0.652	0.6595	0.9439	0.9478	
val losses       42:	 0.245	0.2042	 0.352	0.3446	0.3068	0.3119	0.3463	0.3352	 0.501	0.5268	  1.21	 1.182	 | 0.4888 mean
                     	 0.635	0.5363	0.9233	0.9172	0.7955	0.7721	0.9234	0.9455	 1.325	 1.235	 2.884	 2.857	 | 1.588 quantile
                      	 1.708	 2.323	 2.184	 2.739	 1.761	 1.557	 2.068	 2.133	  2.23	 2.078	 6.183	 6.054	 | 6.183 max

train losses     44:	0.3542	0.3675	0.3802	 0.378	0.4451	0.4548	0.4311	0.4217	0.7743	 0.772	0.9126	0.9124	
val losses       44:	0.2347	  0.22	0.3504	0.3447	0.3159	0.3265	0.3434	0.3347	0.5108	0.5362	 1.205	 1.176	 | 0.4915 mean
                     	0.6331	0.5687	0.9057	0.9148	0.8088	 0.796	 0.928	0.9288	 1.347	 1.257	 2.944	  2.89	 | 1.542 quantile
                      	 1.705	 2.402	 2.321	 2.823	  1.73	 1.636	 2.008	 2.078	 2.356	 1.967	 6.387	 6.152	 | 6.387 max

train losses     46:	0.3595	0.3747	0.3797	0.3764	0.4364	0.4474	0.4338	0.4229	0.7819	0.7828	0.9088	0.9021	
val losses       46:	0.2425	0.2186	0.3505	0.3438	0.3069	0.3116	0.3404	0.3335	0.5625	0.5857	 1.226	 1.192	 | 0.5011 mean
                     	0.6525	0.5697	0.9186	  0.91	0.7623	0.7649	0.9169	0.9298	 1.425	 1.295	 2.979	 2.902	 | 1.615 quantile
                      	 1.741	 2.459	 2.253	 2.798	 1.604	 1.813	 1.947	 2.037	 2.317	  2.14	 6.584	 6.246	 | 6.584 max

train losses     48:	0.3473	0.3593	0.3717	0.3718	0.4231	0.4311	0.4236	0.4184	0.6567	0.6625	0.8833	0.8779	
val losses       48:	0.2463	0.2155	  0.35	0.3437	0.2779	0.2883	  0.34	0.3312	0.4811	0.4742	 1.197	 1.169	 | 0.4762 mean
                     	0.6418	0.5539	0.9118	0.9171	0.7171	0.7238	0.9052	0.9284	 1.291	 1.155	 2.884	 2.846	 | 1.572 quantile
                      	 1.803	 2.111	 2.228	  2.76	 1.517	 1.532	   2.1	 2.158	  2.33	 1.852	 6.155	  5.87	 | 6.155 max

train losses     50:	0.3399	0.3493	0.3665	0.3674	 0.404	0.4028	0.4144	0.4085	0.5734	 0.576	0.8608	 0.858	
val losses       50:	0.2352	0.2274	0.3494	0.3434	0.2718	0.2729	0.3366	0.3315	0.4194	0.4158	 1.207	 1.181	 | 0.466 mean
                     	0.6349	0.5801	0.9128	0.9147	  0.69	0.6861	0.8957	0.9214	 1.129	 1.023	  2.88	 2.831	 | 1.577 quantile
                      	 1.742	 1.985	 2.271	 2.738	 1.412	 1.369	 2.029	 2.155	  2.12	 1.607	 6.063	 5.976	 | 6.063 max

train losses     52:	0.3345	0.3417	0.3616	0.3624	0.3964	 0.395	0.4065	 0.401	 0.539	0.5384	0.8396	0.8385	
val losses       52:	0.2309	 0.209	0.3479	0.3432	0.2747	0.2746	0.3345	0.3286	0.4197	 0.413	 1.187	 1.165	 | 0.4607 mean
                     	0.6369	0.5492	0.9052	0.9192	0.7017	0.6971	0.8923	0.9141	   1.1	 1.061	 2.823	 2.785	 | 1.546 quantile
                      	 1.874	 1.868	 2.278	 2.736	 1.581	 1.351	  2.02	 2.101	 2.252	  1.66	 5.996	 5.873	 | 5.996 max

train losses     54:	0.3222	0.3286	0.3576	 0.358	0.3868	0.3878	0.3983	0.3951	0.5267	0.5248	0.8231	 0.821	
val losses       54:	0.2358	0.2073	 0.348	0.3432	0.2719	0.2786	0.3317	0.3275	0.4267	0.4257	 1.168	 1.152	 | 0.4596 mean
                     	0.6501	0.5532	0.9098	0.9165	 0.697	0.6808	0.8949	0.9048	 1.125	  1.08	 2.801	 2.767	 | 1.541 quantile
                      	 1.781	 1.874	 2.208	 2.699	 1.584	 1.383	 2.053	 2.132	   2.4	 1.661	 5.854	 5.741	 | 5.854 max

train losses     56:	0.3125	0.3191	0.3546	0.3541	0.3809	0.3794	0.3945	  0.39	0.5215	0.5173	0.8069	0.8045	
val losses       56:	0.2276	0.2019	0.3481	 0.343	0.2652	0.2702	0.3335	0.3292	0.4218	0.4153	 1.181	 1.167	 | 0.4586 mean
                     	0.6298	0.5342	 0.908	0.9187	0.6699	0.6639	0.9032	0.9177	  1.13	 1.017	 2.839	 2.866	 | 1.559 quantile
                      	 1.737	 1.793	  2.22	 2.713	 1.594	 1.379	 2.123	   2.2	 2.179	 1.625	 6.204	 6.113	 | 6.204 max

train losses     58:	 0.309	0.3165	0.3526	0.3509	0.3726	0.3708	 0.391	0.3865	0.5132	0.5106	 0.803	0.7986	
val losses       58:	0.2275	0.1996	0.3481	0.3417	0.2631	0.2655	0.3311	0.3262	0.4273	0.4205	 1.176	 1.165	 | 0.4576 mean
                     	 0.625	0.5303	0.9008	0.9141	0.6627	0.6554	0.8923	0.9037	 1.132	 1.021	 2.867	 2.859	 | 1.555 quantile
                      	 1.721	 1.788	 2.256	 2.708	 1.515	 1.274	 2.018	 2.123	 2.113	 1.598	 6.224	 6.155	 | 6.224 max

train losses     60:	0.3048	0.3128	0.3494	0.3483	0.3676	 0.368	0.3873	 0.383	0.5085	0.5067	0.7899	0.7879	
val losses       60:	0.2269	0.1998	0.3471	 0.342	0.2621	0.2631	0.3311	0.3257	0.4339	0.4259	 1.172	 1.162	 | 0.4576 mean
                     	0.6266	0.5315	0.9041	0.9225	0.6656	0.6528	  0.89	0.8943	 1.146	 1.035	 2.846	 2.832	 | 1.539 quantile
                      	 1.796	 1.831	 2.255	 2.707	  1.57	 1.229	 2.014	 2.106	 2.082	 1.599	 6.022	  5.95	 | 6.022 max

train losses     62:	 0.302	0.3094	0.3462	0.3461	0.3638	 0.364	0.3835	0.3802	0.5074	0.5015	0.7726	0.7709	
val losses       62:	0.2232	 0.197	0.3468	0.3416	0.2601	0.2604	0.3317	0.3269	0.4275	0.4212	 1.196	 1.182	 | 0.4595 mean
                     	0.6157	0.5136	 0.909	0.9226	0.6569	0.6489	0.8983	0.9099	 1.134	 1.033	 2.853	 2.874	 | 1.578 quantile
                      	 1.837	 1.756	 2.243	 2.697	 1.595	 1.255	 2.041	 2.142	 2.184	 1.639	 5.945	 5.874	 | 5.945 max

train losses     64:	 0.299	0.3077	0.3456	0.3439	0.3617	0.3607	0.3802	0.3754	0.5041	0.4999	0.7832	  0.78	
val losses       64:	 0.221	0.1907	0.3467	0.3406	0.2603	0.2602	0.3306	0.3244	0.4321	0.4241	  1.17	 1.162	 | 0.4552 mean
                     	0.6105	0.5078	0.9032	0.9151	0.6592	0.6368	0.8933	0.8962	 1.149	  1.03	 2.908	 2.878	 | 1.532 quantile
                      	  1.74	 1.499	 2.266	 2.713	 1.585	 1.264	 1.986	 2.088	 2.171	 1.625	 6.133	 6.087	 | 6.133 max

train losses     66:	0.2988	0.3066	0.3431	0.3416	0.3609	0.3603	0.3772	0.3725	0.5009	 0.496	 0.761	0.7575	
val losses       66:	0.2218	0.1928	0.3461	0.3407	0.2696	0.2689	 0.332	 0.325	 0.424	0.4145	 1.193	 1.179	 | 0.4589 mean
                     	0.6147	0.5089	0.9018	0.9191	0.7008	0.6608	0.8949	 0.909	 1.122	  1.02	 2.856	 2.867	 | 1.569 quantile
                      	 1.705	 1.709	 2.253	 2.706	 1.601	 1.363	 2.047	 2.132	  2.15	 1.641	 5.928	 5.813	 | 5.928 max

train losses     68:	0.2997	 0.305	0.3423	0.3396	0.3557	0.3582	0.3757	0.3701	0.4953	0.4914	0.7775	0.7718	
val losses       68:	0.2309	0.2019	0.3458	0.3406	0.2773	0.2777	0.3336	0.3267	0.4265	0.4193	 1.244	 1.226	 | 0.4708 mean
                     	0.6251	0.5315	 0.903	0.9216	 0.725	0.6897	0.8939	0.9171	 1.129	 1.037	 2.988	 2.955	 | 1.63 quantile
                      	 1.731	 1.693	 2.269	 2.701	 1.734	  1.48	 2.028	 2.118	 2.188	 1.648	 6.087	 6.061	 | 6.087 max

train losses     70:	0.2989	0.3063	0.3405	0.3376	0.3556	0.3563	0.3745	0.3694	0.4941	0.4961	0.8385	 0.829	
val losses       70:	0.2296	0.2001	 0.346	0.3404	0.2694	0.2704	0.3318	0.3251	0.4337	0.4266	 1.224	 1.208	 | 0.4671 mean
                     	 0.628	0.5218	0.8954	 0.918	0.6983	0.6749	0.8864	0.8988	 1.135	 1.026	 3.248	 3.125	 | 1.562 quantile
                      	 1.698	 1.398	 2.262	 2.706	 1.664	 1.487	 1.975	 2.057	 2.059	 1.718	 6.507	 6.317	 | 6.507 max

train losses     72:	0.3075	0.3083	0.3392	0.3369	0.3631	0.3678	0.3731	0.3687	0.4938	0.4951	0.8654	0.8586	
val losses       72:	0.2374	0.1925	0.3465	0.3404	0.2662	0.2597	0.3351	0.3299	0.4343	 0.435	 1.565	 1.529	 | 0.5225 mean
                     	0.6547	0.5052	0.9055	0.9186	0.6829	0.6526	0.9039	0.9051	 1.144	 1.091	 3.387	 3.384	 | 2.091 quantile
                      	 1.756	 1.371	 2.249	 2.706	 1.576	  1.41	 2.104	 2.173	 2.239	 1.786	 6.005	 5.939	 | 6.005 max

train losses     74:	0.3187	0.3301	0.3456	0.3437	0.3903	 0.396	  0.39	0.3826	0.5152	0.5192	 1.199	 1.198	
val losses       74:	0.2633	0.2558	0.3478	0.3425	0.3397	0.3323	0.3463	0.3374	0.4334	0.4076	 1.407	 1.429	 | 0.5201 mean
                     	0.6488	0.5888	 0.902	0.9114	0.8117	0.8075	0.9193	0.9138	 1.135	 1.003	 3.262	 3.356	 | 1.892 quantile
                      	 1.559	 1.201	 2.225	  2.73	 1.625	 1.339	 2.144	 2.197	 1.906	 1.573	 5.997	 6.046	 | 6.046 max

train losses     76:	0.3944	0.4187	0.3682	0.3673	 0.491	0.5117	 0.416	0.4116	0.6077	0.6247	 1.339	 1.337	
val losses       76:	0.2511	0.2083	0.3542	0.3454	0.2917	0.2777	0.3387	0.3291	0.4375	0.4322	 1.263	 1.289	 | 0.4848 mean
                     	0.6592	0.5385	0.9154	0.9136	0.7263	0.6873	 0.895	0.8999	 1.122	 1.061	 2.724	 2.829	 | 1.717 quantile
                      	 1.664	 1.495	 2.241	 2.757	 1.619	 1.373	 2.057	 2.165	 2.224	 1.735	 4.917	   4.7	 | 4.917 max

train losses     78:	0.3817	0.4109	0.3691	0.3739	0.4697	0.4701	0.4207	0.4205	0.7244	0.6864	 1.166	 1.144	
val losses       78:	0.2564	0.2196	0.3522	0.3434	0.2874	0.2933	0.3425	0.3367	0.4952	0.4921	 1.138	 1.158	 | 0.4762 mean
                     	0.6789	0.5463	0.9136	0.9193	0.7509	0.7668	0.9168	0.9276	 1.331	 1.179	 2.505	 2.537	 | 1.578 quantile
                      	 1.483	 1.361	 2.139	 2.748	 1.756	 1.609	 2.086	 2.094	 2.119	 2.222	 4.828	 4.599	 | 4.828 max

train losses     80:	0.3735	0.3881	0.3603	0.3628	0.4639	0.4607	0.4182	0.4133	0.9077	0.8921	 1.086	 1.067	
val losses       80:	0.2422	 0.221	0.3499	0.3458	 0.306	0.2943	 0.344	0.3421	0.5343	0.5076	 1.065	 1.079	 | 0.4693 mean
                     	0.6448	0.5597	0.9046	0.9343	0.7662	0.7461	0.9102	0.9359	 1.368	 1.159	 2.687	  2.72	 | 1.464 quantile
                      	 1.975	 1.892	 2.218	 2.614	 1.643	  1.35	 1.899	 1.893	 2.372	 2.048	 4.633	  4.68	 | 4.68 max

train losses     82:	0.3721	0.3969	0.3568	0.3578	0.4356	0.4408	 0.417	0.4104	0.7889	0.7893	0.9783	0.9742	
val losses       82:	0.2353	0.2177	0.3492	 0.349	0.3003	0.2884	0.3484	0.3428	0.5313	 0.524	 1.154	 1.146	 | 0.4822 mean
                     	0.6266	0.5556	0.9092	0.9391	0.7481	 0.761	0.9102	0.9305	 1.334	 1.324	 3.006	 2.969	 | 1.541 quantile
                      	 1.547	 1.476	 2.229	 2.635	 1.523	 1.677	 1.857	  1.88	 2.323	 2.105	 5.339	 5.147	 | 5.339 max

train losses     84:	0.3623	0.3767	 0.354	0.3535	0.4211	0.4238	0.4103	0.4009	0.6915	0.6806	0.8993	0.9025	
val losses       84:	 0.273	0.2257	0.3487	0.3455	0.2814	0.2785	0.3435	0.3368	0.4807	0.4598	 1.169	 1.158	 | 0.4751 mean
                     	0.7139	0.5821	0.9005	0.9308	0.6995	0.7209	0.9139	0.9143	 1.258	 1.127	 3.072	 2.943	 | 1.53 quantile
                      	 1.693	 1.322	 2.292	 2.666	 1.569	 1.398	 1.855	 1.958	 2.094	 1.792	 5.731	 5.591	 | 5.731 max

train losses     86:	0.3343	 0.352	 0.347	0.3452	0.3962	0.4023	0.3952	0.3882	0.5723	 0.586	0.8224	0.8237	
val losses       86:	0.2499	0.2046	0.3475	0.3441	0.2718	0.2689	0.3383	0.3246	0.4619	0.4403	 1.208	 1.183	 | 0.4703 mean
                     	0.6814	0.5339	0.8966	0.9267	0.6872	 0.691	0.9028	 0.897	 1.174	 1.093	 3.102	 2.992	 | 1.559 quantile
                      	  1.62	 1.445	 2.263	 2.661	 1.598	 1.339	 2.115	 2.241	 2.113	  1.94	 6.198	 6.078	 | 6.198 max

train losses     88:	0.3201	0.3337	 0.341	 0.339	0.3779	0.3797	0.3843	0.3766	0.5397	 0.546	0.7805	0.7813	
val losses       88:	0.2416	0.1977	0.3465	0.3411	  0.27	0.2632	0.3323	0.3197	0.4216	0.4149	 1.279	 1.244	 | 0.4726 mean
                     	 0.665	0.5271	0.8976	0.9166	0.6908	0.6648	0.8977	0.8894	 1.096	 1.086	 3.151	 3.097	 | 1.649 quantile
                      	 1.581	 1.508	 2.211	 2.694	 1.515	 1.329	 2.164	 2.271	 2.355	 1.785	 6.371	 6.198	 | 6.371 max

train losses     90:	0.3066	0.3203	0.3368	0.3334	0.3652	0.3678	0.3749	0.3674	0.5159	 0.521	0.7514	0.7519	
val losses       90:	0.2282	0.1956	0.3464	0.3413	0.2664	0.2658	0.3308	0.3197	 0.411	0.4063	 1.181	 1.161	 | 0.4545 mean
                     	0.6099	0.5133	0.8984	0.9205	0.6763	0.6667	0.8847	0.8881	 1.091	 1.019	 2.912	 2.908	 | 1.525 quantile
                      	 1.514	 1.626	 2.229	 2.699	 1.387	 1.277	 2.135	  2.23	 1.996	 1.695	 5.903	   5.8	 | 5.903 max

train losses     92:	0.2954	0.3085	0.3344	  0.33	0.3556	0.3572	0.3685	0.3633	0.4993	0.4999	0.7116	0.7135	
val losses       92:	0.2257	 0.197	0.3463	0.3405	0.2635	0.2625	0.3285	0.3201	0.4243	0.4161	 1.175	 1.158	 | 0.4548 mean
                     	0.6138	 0.512	0.9042	0.9124	0.6693	0.6506	0.8883	0.8841	 1.106	0.9959	 2.881	 2.859	 | 1.532 quantile
                      	 1.571	 1.594	  2.23	 2.734	  1.45	 1.331	  2.09	  2.13	 1.839	 1.623	 5.866	 5.704	 | 5.866 max

train losses     94:	0.2903	 0.302	0.3329	0.3282	0.3492	0.3519	0.3636	0.3584	0.4946	0.4948	0.6887	 0.688	
val losses       94:	 0.225	 0.198	0.3462	0.3398	0.2611	0.2609	0.3287	0.3203	 0.428	0.4214	 1.162	 1.148	 | 0.4533 mean
                     	0.6144	0.5171	0.8957	0.9108	 0.667	0.6497	0.8805	 0.893	 1.129	 1.008	  2.87	 2.854	 | 1.513 quantile
