                     	0.9796	0.9022	0.7882	0.8136	  1.06	 1.125	 1.019	 1.064	 1.617	 1.658	 2.506	 2.486	 | 1.615 quantile
                      	 2.465	 2.748	 2.304	 1.795	 2.623	 2.624	 2.477	 2.207	 2.696	 2.856	 3.844	  3.59	 | 3.844 max

train losses     26:	0.4054	0.4102	0.4079	0.4075	0.4784	0.4745	0.4946	0.4945	0.6943	0.6957	 1.011	 1.032	
val losses       26:	0.3307	0.3127	 0.304	0.3185	 0.408	0.4199	0.3669	0.4032	0.6791	0.6537	 1.049	 1.031	 | 0.5231 mean
                     	0.9642	0.8834	0.7765	0.8055	 1.068	 1.117	 1.015	 1.057	 1.631	 1.643	 2.475	 2.492	 | 1.616 quantile
                      	 2.299	 2.521	 2.382	 1.752	 2.596	 2.614	 2.583	 2.174	 2.823	 2.875	 3.859	 3.586	 | 3.859 max

train losses     28:	0.3969	0.3986	0.4034	0.4033	0.4691	0.4648	0.4879	0.4896	 0.684	0.6856	 0.985	 1.004	
val losses       28:	 0.325	0.3049	0.3033	0.3163	0.3985	0.4041	0.3643	0.4001	0.6729	0.6405	 1.045	 1.031	 | 0.5172 mean
                     	0.9375	0.8542	0.7767	0.8002	  1.04	  1.07	 1.021	 1.053	 1.633	 1.652	 2.448	 2.434	 | 1.621 quantile
                      	 2.469	  2.39	 2.341	 1.819	 2.459	 2.369	 2.492	 2.214	  2.63	 2.952	 3.833	 3.408	 | 3.833 max

train losses     30:	0.3938	0.3935	0.3995	0.3971	0.4605	 0.458	0.4806	0.4819	0.6689	0.6755	 0.962	0.9773	
val losses       30:	0.3182	0.2985	0.3021	0.3148	0.3945	0.3921	 0.364	0.3993	0.6768	0.6478	 1.046	 1.032	 | 0.5155 mean
                     	0.9175	0.8313	0.7732	0.7927	 1.025	 1.053	 1.015	 1.044	 1.622	  1.66	 2.436	 2.455	 | 1.621 quantile
                      	 2.317	 2.276	 2.295	 1.861	  2.37	  2.25	 2.461	 2.182	 2.627	   2.9	 4.014	 3.548	 | 4.014 max

train losses     32:	0.3881	0.3895	0.3952	0.3928	0.4525	0.4488	0.4744	0.4758	0.6607	0.6686	0.9376	0.9509	
val losses       32:	0.3158	0.2935	0.3016	0.3129	0.3887	0.3811	0.3636	0.3956	0.6725	0.6452	 1.065	 1.046	 | 0.5151 mean
                     	0.9197	0.8196	0.7675	0.7892	 1.004	 1.023	 1.005	 1.031	 1.645	 1.648	 2.484	 2.472	 | 1.636 quantile
                      	 2.341	 2.296	 2.339	 1.789	 2.346	 2.223	  2.51	 2.158	 2.717	 2.928	 3.803	 3.366	 | 3.803 max

train losses     34:	0.3853	0.3832	0.3918	0.3883	0.4472	0.4428	0.4681	0.4688	0.6536	0.6641	0.9274	0.9378	
val losses       34:	0.3158	0.2826	0.3001	0.3103	 0.386	0.3777	0.3618	0.3932	0.6764	0.6497	 1.093	 1.068	 | 0.5179 mean
                     	0.9041	0.7926	0.7658	0.7861	0.9932	 1.006	0.9993	  1.02	 1.671	 1.656	 2.486	 2.469	 | 1.669 quantile
                      	 2.443	 2.355	 2.345	 1.707	  2.41	 2.179	 2.383	  2.12	 2.672	 2.927	 3.667	 3.358	 | 3.667 max

train losses     36:	 0.381	0.3823	0.3867	0.3842	0.4414	0.4343	0.4614	0.4628	0.6481	0.6594	0.9073	0.9183	
val losses       36:	0.3111	0.2767	0.2984	0.3097	0.3805	 0.366	0.3601	0.3928	0.6745	0.6523	 1.128	 1.093	 | 0.5202 mean
                     	0.8871	0.7725	 0.757	0.7878	0.9787	0.9646	0.9862	 1.023	 1.687	 1.669	 2.539	 2.504	 | 1.686 quantile
                      	 2.391	  2.25	 2.291	 1.677	 2.388	 2.079	 2.334	 2.156	 2.647	 2.905	 3.662	 3.495	 | 3.662 max

train losses     38:	0.3782	0.3801	0.3839	0.3801	0.4389	0.4311	0.4567	 0.457	0.6426	0.6546	0.9399	 0.946	
val losses       38:	0.3165	0.2775	0.2972	0.3107	0.3823	0.3614	0.3646	0.3941	0.6772	0.6638	 1.379	 1.314	 | 0.5615 mean
                     	0.8829	 0.761	0.7539	0.7841	0.9761	0.9505	0.9879	  1.02	 1.689	 1.645	 2.966	 2.902	 | 1.854 quantile
                      	 2.335	 2.403	  2.25	 1.654	 2.357	 2.031	 2.191	 2.081	 2.599	 2.997	 4.213	 3.961	 | 4.213 max

train losses     40:	0.3873	0.3901	0.3839	0.3805	0.4437	0.4401	0.4565	 0.458	0.6557	0.6647	 1.096	 1.087	
val losses       40:	 0.318	0.2781	0.2981	0.3087	0.3692	0.3453	0.3611	0.3902	0.6799	0.6627	 1.397	 1.348	 | 0.563 mean
                     	0.9081	0.7554	0.7599	0.7807	0.9675	0.9095	0.9749	 1.004	 1.712	 1.644	 3.007	  2.97	 | 1.885 quantile
                      	 2.407	 2.243	 2.323	 1.655	 2.069	 1.934	 2.428	 2.175	 2.834	 2.848	 4.299	 4.005	 | 4.299 max

train losses     42:	0.4452	0.4579	0.4069	0.4036	0.5017	0.4964	0.4867	0.4902	0.7365	0.7473	 1.507	 1.493	
val losses       42:	0.3173	0.2959	0.3062	0.3158	0.3603	 0.352	0.3658	0.3843	0.7559	0.7288	 1.028	 1.004	 | 0.5179 mean
                     	0.8682	0.7896	0.7864	0.8033	0.9503	0.9022	 0.976	 1.008	 1.807	 1.829	 2.534	 2.528	 | 1.633 quantile
                      	 2.268	 1.913	 2.149	 1.726	 2.177	 2.063	 2.527	 2.391	 2.966	 3.123	 4.062	 3.936	 | 4.062 max

train losses     44:	0.4593	0.4805	0.3939	0.3962	0.5054	0.5159	0.4738	0.4752	0.7738	0.7802	 1.126	 1.128	
val losses       44:	0.3498	0.3068	0.3161	0.3275	0.3646	0.3898	0.3743	0.3828	0.6916	0.6857	 1.141	 1.152	 | 0.5401 mean
                     	0.8636	0.8317	0.8104	0.8498	0.9399	 1.031	 0.983	0.9907	 1.649	   1.7	 3.044	 3.128	 | 1.69 quantile
                      	 2.108	 2.283	 2.032	 1.864	 2.252	 2.969	 2.283	 2.029	 2.645	 2.834	 4.805	 4.614	 | 4.805 max

train losses     46:	0.4276	0.4429	0.3855	0.3832	0.4919	0.4938	0.4664	0.4703	0.7716	0.7812	 1.115	 1.116	
val losses       46:	0.3175	0.3007	0.3092	0.3248	0.3819	0.4072	0.3648	0.3974	0.7206	0.7277	 1.079	 1.062	 | 0.5327 mean
                     	0.8933	0.8171	0.7929	0.8431	 1.001	 1.046	0.9971	 1.026	 1.681	 1.691	 2.458	 2.466	 | 1.633 quantile
                      	 2.049	 2.166	 2.148	 1.723	 2.269	 2.669	 2.517	 2.325	 2.905	 3.424	 3.415	 3.399	 | 3.424 max

train losses     48:	0.4079	0.4204	0.3841	0.3759	0.4711	0.4765	0.4601	0.4656	0.7082	0.7176	 1.075	 1.072	
val losses       48:	0.3223	0.3104	0.3086	0.3196	0.3862	0.4155	 0.364	0.3939	0.6883	0.6754	 1.002	 1.003	 | 0.5157 mean
                     	0.9217	0.8513	0.7944	0.8202	 1.015	 1.071	 1.001	 1.027	 1.623	 1.581	 2.474	 2.481	 | 1.55 quantile
                      	 2.165	 2.389	   2.2	 1.765	 2.196	 2.322	 2.722	 2.277	 2.536	 2.829	  4.11	 3.985	 | 4.11 max

train losses     50:	 0.392	0.3974	0.3761	0.3695	0.4405	0.4424	0.4488	0.4543	0.6875	0.6946	 1.007	 1.011	
val losses       50:	0.3197	0.2988	0.3037	0.3126	0.3792	0.3921	0.3583	0.3846	0.6872	0.6708	 1.039	 1.043	 | 0.5157 mean
                     	0.9013	0.8016	 0.776	 0.798	 1.005	 1.018	0.9861	 1.007	 1.632	 1.582	 2.448	 2.468	 | 1.59 quantile
                      	 2.324	 2.307	 2.263	 1.747	 2.083	 2.466	 2.596	 2.214	 2.603	 2.958	 3.461	 3.507	 | 3.507 max

train losses     52:	0.3861	0.3849	0.3729	 0.368	 0.431	  0.43	0.4442	 0.449	0.6629	0.6715	0.9467	0.9502	
val losses       52:	0.3274	0.3035	0.3008	0.3126	0.3788	0.3823	0.3536	0.3816	0.6831	0.6543	 1.015	 1.019	 | 0.5093 mean
                     	0.9551	0.8383	0.7669	0.7925	0.9742	 1.004	0.9634	 1.005	 1.634	 1.573	 2.432	 2.435	 | 1.579 quantile
                      	 2.544	 2.246	 2.259	 1.686	 2.267	 2.261	 2.488	 2.146	 2.699	 2.951	 3.751	 3.465	 | 3.751 max

train losses     54:	0.3781	0.3772	0.3713	0.3666	0.4265	0.4202	0.4385	0.4426	 0.651	0.6576	0.9007	0.9077	
val losses       54:	 0.315	0.2957	0.3007	0.3107	0.3746	0.3656	0.3496	0.3788	0.6885	0.6513	 1.011	 1.013	 | 0.5045 mean
                     	 0.893	0.7955	0.7658	0.7885	 0.947	0.9619	0.9521	0.9964	 1.675	 1.567	 2.479	 2.468	 | 1.581 quantile
                      	 2.319	 2.128	 2.267	 1.648	  2.27	 2.137	 2.407	 2.075	 2.605	 3.064	 3.931	 3.623	 | 3.931 max

train losses     56:	0.3714	0.3707	0.3683	0.3636	 0.418	0.4147	0.4338	0.4381	0.6379	0.6431	0.8711	0.8769	
val losses       56:	0.3177	0.2861	0.2987	 0.309	0.3704	0.3598	0.3509	0.3784	0.6744	0.6431	  1.02	 1.017	 | 0.5021 mean
                     	0.9108	0.7873	0.7612	 0.785	0.9391	0.9489	0.9473	0.9893	  1.63	 1.601	 2.429	 2.447	 | 1.584 quantile
                      	 2.384	  2.05	 2.289	 1.578	 2.324	 1.916	 2.301	 2.072	 2.812	 2.986	 3.939	 3.522	 | 3.939 max

train losses     58:	0.3663	0.3653	0.3659	0.3608	0.4132	0.4101	0.4283	0.4343	0.6303	0.6386	0.8464	0.8538	
val losses       58:	0.3082	0.2775	0.2979	0.3085	0.3645	0.3528	0.3482	0.3765	0.6773	0.6561	 1.022	 1.016	 | 0.5005 mean
                     	0.8903	0.7557	0.7595	0.7823	0.9288	0.9218	0.9286	0.9768	 1.611	 1.614	 2.414	 2.407	 | 1.59 quantile
                      	 2.475	 2.038	  2.26	 1.564	 2.314	 1.952	 2.258	 2.034	 2.802	 2.989	 4.025	 3.697	 | 4.025 max

train losses     60:	0.3618	0.3621	0.3632	0.3571	0.4104	0.4068	0.4239	0.4285	0.6231	0.6323	0.8335	0.8396	
val losses       60:	0.3184	0.2853	0.2964	0.3067	0.3709	 0.356	 0.347	 0.375	0.6733	0.6468	 1.021	 1.012	 | 0.5007 mean
                     	0.9116	0.7904	0.7576	0.7823	0.9323	0.9239	0.9249	0.9684	 1.629	 1.617	  2.37	 2.374	 | 1.591 quantile
                      	 2.533	 2.093	 2.272	 1.562	 2.226	 1.878	 2.191	 1.998	 2.999	 3.145	  4.05	 3.717	 | 4.05 max

train losses     62:	0.3592	0.3591	0.3612	0.3551	0.4036	0.3997	0.4191	0.4247	0.6141	0.6206	0.8114	  0.82	
val losses       62:	0.3102	0.2803	0.2961	0.3056	0.3581	0.3425	0.3425	0.3701	0.6849	0.6517	 1.012	 1.005	 | 0.4966 mean
                     	0.8904	0.7627	0.7558	0.7819	0.9285	0.9099	 0.911	0.9553	 1.631	 1.607	 2.381	 2.383	 | 1.587 quantile
                      	 2.475	 2.061	  2.28	 1.549	 2.171	 1.825	 2.129	 1.966	 2.769	 3.018	 4.104	 3.766	 | 4.104 max

train losses     64:	0.3582	0.3579	0.3589	0.3539	0.4018	0.3984	0.4157	0.4201	0.6129	0.6196	0.8007	0.8102	
val losses       64:	0.3062	 0.276	0.2962	0.3044	0.3535	0.3385	0.3394	0.3667	0.6864	0.6548	 1.013	 1.003	 | 0.4948 mean
                     	0.8696	0.7544	 0.757	0.7739	0.9072	0.8864	0.9119	0.9465	 1.649	  1.62	 2.377	 2.373	 | 1.591 quantile
                      	 2.374	 2.067	 2.248	 1.564	 2.071	 1.766	 2.039	 1.932	 2.674	 2.944	 4.082	 3.749	 | 4.082 max

train losses     66:	0.3531	0.3566	0.3573	0.3512	0.3986	 0.395	 0.412	0.4149	0.6082	0.6106	0.7837	0.7932	
val losses       66:	0.3071	0.2746	0.2954	0.3044	0.3523	0.3398	0.3388	0.3651	0.6934	0.6646	 1.009	0.9952	 | 0.495 mean
                     	0.8806	0.7508	0.7545	0.7725	0.8907	0.8874	0.8854	 0.936	 1.622	 1.594	 2.353	 2.342	 | 1.579 quantile
                      	 2.385	 2.015	 2.268	 1.564	 2.141	  1.83	 2.098	 1.932	  2.75	 3.172	 4.005	 3.711	 | 4.005 max

train losses     68:	0.3529	0.3548	0.3563	0.3498	0.3937	 0.391	 0.408	0.4111	0.6003	0.6098	0.7686	0.7773	
val losses       68:	0.3082	0.2766	0.2951	0.3046	0.3534	0.3399	0.3382	0.3649	0.6905	0.6617	 1.006	0.9949	 | 0.4945 mean
                     	0.8812	0.7506	0.7559	0.7765	0.8959	 0.886	0.8919	  0.94	 1.631	 1.596	 2.355	 2.344	 | 1.58 quantile
                      	 2.307	 2.019	 2.297	 1.592	 2.107	 1.841	 2.066	 1.961	 2.741	 3.101	 4.134	 3.779	 | 4.134 max

train losses     70:	  0.35	0.3518	0.3541	0.3487	0.3932	0.3895	0.4035	 0.407	0.5975	 0.605	0.7606	0.7686	
val losses       70:	0.2978	0.2671	0.2947	0.3031	0.3464	0.3302	0.3367	0.3615	0.7019	0.6724	 1.002	0.9904	 | 0.492 mean
                     	0.8467	0.7287	0.7533	0.7738	0.8815	0.8761	  0.88	0.9286	 1.647	 1.609	 2.371	 2.366	 | 1.576 quantile
                      	 2.328	 2.004	 2.268	 1.562	  2.07	  1.76	 2.011	 1.919	 2.545	 2.845	 4.038	 3.807	 | 4.038 max

train losses     72:	0.3493	0.3502	0.3527	0.3467	0.3896	0.3886	0.4008	0.4044	0.5961	0.6007	0.7497	0.7569	
val losses       72:	0.3027	0.2712	0.2946	0.3029	0.3419	  0.33	0.3354	0.3596	0.6951	0.6635	 1.002	0.9879	 | 0.4905 mean
                     	0.8651	 0.756	 0.756	0.7764	0.8741	0.8675	0.8755	0.9311	 1.631	  1.58	 2.358	 2.333	 | 1.57 quantile
                      	 2.485	 2.091	 2.255	 1.594	 2.004	 1.739	 2.108	 1.922	 2.601	 3.005	 4.028	 3.819	 | 4.028 max

train losses     74:	0.3465	0.3506	0.3509	0.3457	0.3847	0.3834	0.3984	0.4028	0.5879	0.5937	0.7369	0.7445	
val losses       74:	0.3034	0.2742	 0.294	0.3024	 0.345	 0.335	0.3353	0.3587	0.6847	0.6519	   1.0	0.9871	 | 0.4893 mean
                     	0.8594	0.7554	 0.751	0.7702	0.8779	 0.884	0.8657	0.9272	 1.644	  1.59	 2.345	 2.349	 | 1.578 quantile
                      	 2.364	 2.164	 2.273	 1.586	 2.049	 1.917	 1.997	 1.953	 2.692	 2.936	 4.046	 3.776	 | 4.046 max

train losses     76:	0.3482	0.3484	0.3496	0.3436	0.3846	0.3831	 0.395	0.3986	0.5839	0.5897	0.7243	0.7326	
val losses       76:	 0.297	0.2678	0.2942	0.3024	0.3332	0.3207	0.3347	0.3571	0.6854	0.6508	 1.008	0.9935	 | 0.4871 mean
                     	0.8485	0.7436	0.7516	0.7699	0.8406	0.8548	0.8608	0.9276	 1.661	 1.636	 2.335	 2.341	 | 1.58 quantile
                      	 2.303	 2.234	 2.281	 1.578	 2.047	 1.746	 1.983	 1.936	 2.633	 3.027	  3.95	 3.691	 | 3.95 max

train losses     78:	0.3454	0.3481	0.3494	0.3429	0.3807	0.3792	0.3922	 0.395	0.5753	0.5836	0.7109	  0.72	
val losses       78:	 0.303	0.2718	 0.294	0.3023	0.3456	0.3315	0.3347	0.3567	0.6818	0.6447	 1.007	0.9972	 | 0.4892 mean
                     	0.8734	0.7428	0.7497	0.7709	0.8848	0.8685	0.8614	0.9265	 1.671	 1.673	  2.33	 2.319	 | 1.591 quantile
                      	 2.318	 2.082	 2.285	 1.579	 2.077	 1.818	 2.073	 1.937	 2.638	 3.057	 3.887	 3.682	 | 3.887 max

train losses     80:	 0.343	 0.347	0.3477	0.3418	0.3793	0.3775	0.3887	0.3925	0.5754	0.5806	 0.703	0.7116	
val losses       80:	0.2986	0.2693	0.2934	 0.302	0.3338	0.3219	0.3345	0.3554	0.6801	 0.649	 1.009	0.9977	 | 0.4871 mean
                     	0.8545	 0.746	 0.747	0.7674	0.8463	0.8529	0.8505	0.9214	 1.674	 1.641	  2.32	 2.307	 | 1.59 quantile
                      	 2.444	 2.203	  2.27	   1.6	 2.159	 1.735	 2.078	  1.96	 2.566	 2.925	 3.957	 3.734	 | 3.957 max

train losses     82:	0.3428	0.3445	0.3462	0.3402	0.3762	0.3764	 0.387	0.3906	0.5706	0.5776	0.6952	0.7025	
val losses       82:	0.2995	0.2689	0.2928	0.3015	0.3333	0.3204	0.3331	0.3528	0.6846	0.6533	0.9971	 0.988	 | 0.4854 mean
                     	0.8599	0.7477	0.7446	0.7702	0.8508	0.8486	0.8514	0.9168	 1.651	 1.611	 2.308	 2.305	 | 1.571 quantile
                      	 2.384	 2.135	 2.298	 1.584	 2.027	 1.814	 2.006	 1.918	   2.5	 2.829	 3.886	 3.704	 | 3.886 max

train losses     84:	0.3419	0.3451	0.3457	0.3394	0.3756	0.3746	0.3854	 0.388	0.5682	0.5736	0.6856	0.6919	
val losses       84:	0.2964	0.2645	0.2935	0.3014	0.3306	0.3215	0.3335	0.3527	0.6872	0.6569	0.9861	0.9768	 | 0.4834 mean
                     	0.8456	0.7276	0.7427	0.7665	0.8344	0.8513	0.8491	0.9182	 1.663	 1.635	 2.316	 2.314	 | 1.56 quantile
                      	 2.395	 2.183	 2.286	 1.594	 2.148	 1.774	 1.978	 1.943	 2.535	 2.802	 3.962	 3.768	 | 3.962 max

train losses     86:	0.3401	0.3427	0.3444	0.3374	0.3734	0.3727	0.3831	0.3857	0.5686	0.5707	0.6802	0.6877	
val losses       86:	0.2902	0.2634	 0.293	0.3012	 0.334	0.3226	0.3322	 0.352	0.6895	0.6531	0.9763	0.9653	 | 0.4811 mean
                     	0.8259	 0.731	0.7474	 0.766	0.8344	0.8584	0.8489	0.9124	 1.724	 1.698	 2.324	 2.305	 | 1.563 quantile
                      	 2.329	 2.209	 2.296	 1.588	 2.007	 1.824	 1.983	 1.928	 2.482	 2.773	 4.139	 3.955	 | 4.139 max

train losses     88:	0.3395	0.3419	0.3433	0.3364	 0.372	 0.372	  0.38	0.3822	0.5754	0.5771	0.6657	0.6736	
val losses       88:	 0.296	0.2628	0.2923	 0.301	0.3279	0.3156	0.3323	0.3506	0.6923	0.6547	0.9745	0.9634	 | 0.4803 mean
                     	0.8531	0.7428	0.7446	0.7632	0.8363	0.8449	0.8489	0.9115	 1.721	 1.712	 2.321	 2.304	 | 1.56 quantile
                      	 2.329	 2.286	 2.283	 1.604	 2.102	 1.769	 2.042	 1.969	  2.55	 2.735	 4.193	 3.896	 | 4.193 max

train losses     90:	 0.342	0.3411	0.3417	0.3355	0.3671	0.3678	0.3786	0.3818	0.5651	0.5683	 0.664	0.6713	
val losses       90:	0.2876	0.2583	0.2928	0.3014	0.3255	0.3159	0.3317	0.3503	0.6908	0.6531	 0.978	0.9663	 | 0.4793 mean
                     	0.8153	0.7255	0.7483	0.7682	0.8139	0.8429	0.8482	0.9105	 1.719	 1.674	 2.319	  2.31	 | 1.561 quantile
                      	  2.27	 2.328	 2.272	 1.595	 2.063	 1.854	 2.024	 1.946	 2.631	 2.807	 4.176	 4.029	 | 4.176 max

train losses     92:	0.3371	0.3414	0.3418	0.3345	0.3696	0.3702	0.3766	0.3801	 0.566	0.5718	0.6529	0.6596	
val losses       92:	0.2917	0.2645	0.2925	0.3016	0.3345	0.3235	0.3307	  0.35	0.7021	0.6677	0.9758	0.9684	 | 0.4836 mean
                     	0.8331	0.7411	0.7427	0.7637	0.8465	 0.855	0.8461	0.9101	 1.774	 1.753	 2.328	 2.323	 | 1.583 quantile
                      	 2.307	 2.311	 2.286	 1.583	 2.186	 1.736	 1.984	 2.006	 2.817	 2.834	 4.132	 3.945	 | 4.132 max

train losses     94:	0.3387	0.3424	0.3404	0.3339	0.3727	0.3717	0.3742	0.3774	0.5846	0.5894	 0.649	0.6556	
val losses       94:	0.2883	0.2589	0.2924	0.3011	0.3411	0.3282	0.3313	  0.35	0.7335	0.7116	0.9756	0.9681	 | 0.49 mean
                     	0.8141	0.7116	0.7447	0.7611	0.8626	0.8568	0.8415	0.9136	 1.923	 1.862	 2.318	   2.3	 | 1.624 quantile
