val losses       10:	0.3978	0.2962	0.3303	0.2915	0.4649	 0.517	0.3536	0.3605	 0.866	0.8438	0.9953	0.9832	 | 0.5584 mean
                     	 1.111	 0.815	0.8478	0.7828	 1.165	 1.256	0.9831	0.9491	 2.388	 2.143	 2.913	 2.968	 | 1.715 quantile
                      	 2.733	 3.169	 3.062	 2.185	 2.748	 2.802	 3.446	 2.655	 4.208	   4.0	 5.695	 5.684	 | 5.695 max

train losses     12:	0.5161	0.5276	0.4803	0.4445	0.6007	0.6501	0.5595	0.5347	0.9912	0.9557	 1.221	 1.206	
val losses       12:	0.3137	0.2795	0.3183	0.2933	0.3869	0.4057	0.3501	0.3549	0.7227	0.6622	0.9767	0.9737	 | 0.5031 mean
                     	0.9136	0.7609	0.8203	0.7705	 1.056	 1.064	0.9541	0.9434	 2.125	 1.785	 2.776	 2.788	 | 1.622 quantile
                      	 2.792	 2.748	 3.105	 2.217	 2.578	 2.489	 3.402	 2.684	 3.722	  3.79	 5.256	 5.229	 | 5.256 max

train losses     14:	0.4868	0.5126	0.4718	0.4438	0.5648	0.6119	0.5537	0.5282	0.8865	0.8388	 1.172	 1.166	
val losses       14:	0.2919	0.2692	0.3061	0.2981	0.3466	0.3634	0.3507	 0.355	0.6653	0.6067	0.9745	0.9704	 | 0.4832 mean
                     	0.8285	0.7276	0.7907	0.7774	0.9223	0.9414	 0.935	0.9427	 1.913	 1.615	 2.787	 2.809	 | 1.568 quantile
                      	 2.894	 2.267	 2.856	 2.181	 2.623	 2.885	 3.338	 2.581	 3.283	 3.089	 4.808	 4.847	 | 4.847 max

train losses     16:	0.4533	0.4911	0.4598	0.4309	0.5343	0.5754	0.5329	 0.517	0.8054	0.7646	 1.126	 1.126	
val losses       16:	 0.287	0.2664	0.3064	0.2943	0.3327	0.3569	 0.341	0.3555	 0.636	0.5847	0.9621	0.9564	 | 0.4733 mean
                     	0.8101	0.7243	0.7955	 0.769	0.8973	  0.93	0.9006	0.9569	 1.852	 1.528	 2.772	 2.754	 | 1.517 quantile
                      	 2.653	 2.273	 3.102	 2.048	 2.363	 2.501	 3.322	 2.751	 2.996	 2.669	 4.452	 4.628	 | 4.628 max

train losses     18:	0.4348	0.4702	0.4509	0.4208	0.5128	0.5457	0.5195	0.5062	0.7718	0.7428	 1.095	 1.097	
val losses       18:	0.2684	 0.254	0.3004	0.2932	0.3169	0.3418	0.3373	0.3535	0.6026	0.5744	 0.972	0.9576	 | 0.4643 mean
                     	0.7703	0.6809	0.7792	0.7667	0.8426	0.8749	0.8675	0.9455	 1.712	 1.496	 2.778	 2.767	 | 1.493 quantile
                      	 2.583	 2.229	 2.902	 2.065	 2.192	 2.033	 2.988	 2.954	 2.888	 2.666	 4.235	 4.302	 | 4.302 max

train losses     20:	0.4188	0.4522	0.4385	 0.409	0.4913	0.5218	0.5083	0.4953	 0.756	0.7398	 1.064	 1.068	
val losses       20:	0.2578	0.2433	0.2971	0.2925	0.3062	0.3328	 0.335	 0.352	0.5848	0.5668	0.9738	0.9582	 | 0.4584 mean
                     	0.7428	0.6404	0.7697	0.7682	0.8203	0.8354	 0.846	 0.939	 1.649	 1.482	 2.785	 2.735	 | 1.475 quantile
                      	 2.399	  2.25	 2.672	 2.071	 2.098	 1.962	 3.085	 3.101	 2.714	 2.849	 4.145	 4.045	 | 4.145 max

train losses     22:	0.4057	 0.438	0.4272	0.4008	0.4766	0.5013	0.4968	0.4859	0.7364	0.7174	 1.038	 1.043	
val losses       22:	0.2524	0.2361	0.2938	0.2921	0.3039	0.3299	0.3335	0.3482	0.5815	0.5672	0.9693	0.9586	 | 0.4555 mean
                     	0.7157	0.6258	0.7595	0.7598	 0.805	0.8293	0.8438	0.9271	 1.617	  1.47	 2.748	 2.696	 | 1.464 quantile
                      	 2.389	 2.111	  2.77	 2.016	 2.209	 1.949	 3.068	 3.038	 2.643	 2.772	 4.131	 3.948	 | 4.131 max

train losses     24:	0.3954	0.4245	0.4204	0.3938	0.4661	0.4903	0.4891	0.4781	 0.709	0.6904	 1.012	 1.016	
val losses       24:	0.2462	0.2321	0.2913	0.2896	0.3068	0.3302	0.3316	0.3453	 0.581	0.5651	0.9548	0.9504	 | 0.452 mean
                     	0.6971	0.6039	0.7471	0.7635	0.8221	0.8187	0.8411	0.9153	 1.627	 1.472	 2.738	 2.654	 | 1.452 quantile
                      	 2.366	 2.051	 2.452	 2.016	 2.169	 1.962	 3.076	 2.969	 2.607	  2.75	 4.066	  3.91	 | 4.066 max

train losses     26:	0.3892	0.4191	0.4154	0.3899	0.4566	0.4807	0.4812	0.4707	0.6909	0.6694	 1.012	 1.014	
val losses       26:	0.2431	0.2329	0.2896	0.2882	0.3015	0.3265	0.3284	0.3444	  0.58	0.5601	0.9518	0.9521	 | 0.4499 mean
                     	  0.69	0.6104	0.7507	0.7607	0.8025	0.8037	0.8476	0.9149	 1.627	 1.461	 2.695	  2.66	 | 1.443 quantile
                      	  2.25	 2.026	 2.266	 2.001	 1.871	 1.812	 3.163	   3.0	 2.579	 2.675	 4.021	 3.904	 | 4.021 max

train losses     28:	0.3847	0.4139	 0.411	0.3857	0.4532	0.4771	0.4773	 0.468	0.6854	0.6681	 1.065	 1.065	
val losses       28:	0.2383	0.2264	0.2889	0.2884	0.2999	0.3217	0.3266	0.3413	0.5737	0.5605	0.9671	0.9666	 | 0.45 mean
                     	 0.676	0.5947	0.7418	0.7661	0.7992	0.8144	0.8381	0.8938	 1.588	 1.439	 2.742	 2.699	 | 1.468 quantile
                      	 2.244	 1.908	 2.455	 1.965	 1.791	 1.818	 3.275	 3.105	 2.481	 2.668	 4.138	  3.84	 | 4.138 max

train losses     30:	 0.392	0.4233	0.4124	0.3867	0.4632	0.4804	0.4785	 0.467	0.6922	0.6811	 1.136	 1.135	
val losses       30:	0.2277	0.2122	0.2904	0.2913	0.2967	0.3105	0.3226	0.3342	0.5666	0.5648	 1.004	 0.991	 | 0.451 mean
                     	0.6455	0.5616	 0.752	 0.766	0.7858	 0.798	0.8269	0.8888	 1.547	 1.425	 2.716	 2.666	 | 1.487 quantile
                      	 2.182	 1.937	 2.268	 2.019	 1.923	 1.707	 3.199	 2.783	 2.474	 2.656	 4.609	 4.185	 | 4.609 max

train losses     32:	0.3918	0.4161	0.4066	0.3814	0.4565	 0.478	0.4717	0.4597	 0.687	0.6754	 1.046	 1.057	
val losses       32:	0.2358	0.2222	0.2906	0.2916	 0.283	0.3054	0.3235	0.3317	 0.572	0.5752	0.9887	0.9701	 | 0.4491 mean
                     	0.6409	0.5843	0.7491	0.7655	0.7511	0.7661	0.8323	0.8685	 1.589	 1.438	 2.681	 2.644	 | 1.481 quantile
                      	 2.186	 1.925	 2.498	 2.034	 1.724	 1.735	 3.141	 2.827	 2.494	 2.665	 4.751	 4.437	 | 4.751 max

train losses     34:	0.3831	0.4084	0.3997	0.3754	0.4466	0.4675	0.4639	0.4529	0.6775	0.6675	 1.008	  1.01	
val losses       34:	0.2432	0.2289	0.2891	0.2873	0.2934	0.3143	0.3218	0.3332	0.5805	 0.572	0.9353	0.9322	 | 0.4443 mean
                     	0.6665	 0.591	0.7413	0.7537	0.7719	0.7974	0.8281	0.8723	 1.612	 1.483	 2.635	 2.571	 | 1.442 quantile
                      	 2.246	  2.06	 2.513	 1.975	 2.003	 1.809	  3.04	 2.951	 2.693	 2.579	 3.852	 3.786	 | 3.852 max

train losses     36:	 0.377	0.3949	0.3934	0.3701	0.4335	 0.451	0.4514	0.4434	 0.659	0.6481	0.9389	0.9387	
val losses       36:	0.2334	 0.218	0.2874	0.2854	0.2908	0.3109	0.3167	0.3308	0.5665	0.5569	0.9241	0.9267	 | 0.4373 mean
                     	0.6485	0.5687	0.7393	0.7538	0.7727	0.7776	0.8188	0.8695	 1.588	 1.438	 2.629	 2.573	 | 1.41 quantile
                      	 2.365	 1.854	 2.339	  1.97	 1.788	  2.13	  2.99	 2.919	 2.627	 2.807	 3.928	 3.689	 | 3.928 max

train losses     38:	0.3692	0.3889	0.3894	 0.366	0.4263	0.4456	0.4438	0.4363	0.6478	0.6348	0.8985	0.8968	
val losses       38:	 0.233	 0.213	0.2863	0.2844	0.2897	0.3071	0.3164	0.3282	0.5684	0.5612	0.9385	0.9361	 | 0.4385 mean
                     	 0.654	0.5634	0.7305	 0.753	0.7718	 0.769	0.8007	0.8616	 1.553	 1.406	 2.672	 2.693	 | 1.42 quantile
                      	 2.298	 1.796	 2.161	 1.931	 1.823	 1.952	 3.074	 2.758	 2.578	 2.595	  4.17	  3.88	 | 4.17 max

train losses     40:	0.3625	0.3805	0.3845	0.3618	0.4136	0.4346	0.4369	0.4289	0.6416	0.6279	0.8679	0.8667	
val losses       40:	 0.228	0.2097	0.2857	0.2843	0.2854	0.2981	0.3134	0.3268	0.5599	0.5589	 0.943	0.9304	 | 0.4353 mean
                     	0.6402	0.5475	0.7339	0.7501	0.7476	 0.754	0.7891	0.8625	 1.516	 1.382	 2.663	 2.669	 | 1.413 quantile
                      	 2.159	 1.827	 2.239	 1.931	 1.854	 1.711	 3.099	 2.778	 2.423	 2.633	 4.162	 3.867	 | 4.162 max

train losses     42:	 0.358	0.3738	0.3797	0.3586	0.4089	0.4279	0.4305	 0.423	0.6314	0.6222	0.8419	0.8434	
val losses       42:	0.2311	0.2124	0.2846	 0.283	0.2875	0.2991	0.3117	0.3239	0.5724	0.5734	0.9351	0.9253	 | 0.4366 mean
                     	0.6466	0.5542	0.7299	0.7456	0.7575	0.7528	0.7933	0.8517	 1.551	 1.437	 2.633	 2.618	 | 1.421 quantile
                      	 2.124	 1.773	   2.3	 1.964	   1.8	 1.787	 2.988	 2.657	 2.433	 2.706	 3.996	 3.737	 | 3.996 max

train losses     44:	0.3538	0.3688	0.3774	0.3558	0.3992	0.4176	0.4231	0.4153	0.6248	0.6173	 0.824	0.8228	
val losses       44:	0.2337	0.2139	0.2841	0.2823	 0.286	0.2991	0.3086	0.3207	0.5764	0.5785	0.9323	0.9245	 | 0.4367 mean
                     	0.6573	0.5638	0.7259	0.7449	0.7521	0.7531	0.7884	0.8428	 1.572	 1.462	 2.599	 2.575	 | 1.426 quantile
                      	 2.077	 1.933	 2.286	  1.96	 1.667	 1.893	 2.916	 2.729	 2.547	 2.666	 4.071	 3.811	 | 4.071 max

train losses     46:	0.3481	0.3656	0.3738	0.3517	0.3941	0.4123	0.4177	 0.409	 0.629	0.6177	0.8056	0.8036	
val losses       46:	0.2289	0.2108	0.2836	0.2822	0.2799	0.2906	0.3057	0.3185	0.5744	 0.574	0.9289	0.9251	 | 0.4335 mean
                     	0.6436	0.5455	0.7267	0.7428	0.7363	0.7336	0.7799	0.8349	 1.574	 1.465	  2.59	 2.543	 | 1.406 quantile
                      	 1.938	 1.815	 2.278	 1.958	 1.629	 1.822	 3.084	 2.758	 2.509	 2.657	  3.98	 3.695	 | 3.98 max

train losses     48:	0.3484	0.3625	0.3705	 0.349	0.3931	0.4097	0.4114	0.4039	0.6351	0.6235	0.7902	 0.787	
val losses       48:	0.2273	0.2081	 0.283	0.2818	0.2793	0.2883	0.3044	0.3164	0.5737	0.5748	 0.927	0.9231	 | 0.4323 mean
                     	0.6371	0.5421	0.7285	0.7423	0.7339	0.7348	0.7794	0.8269	 1.575	 1.472	 2.547	 2.506	 | 1.411 quantile
                      	 2.121	 1.852	 2.239	 1.978	 1.561	 1.786	 3.031	 2.753	 2.549	 2.617	 3.886	 3.646	 | 3.886 max

train losses     50:	0.3471	0.3614	0.3679	0.3471	0.3894	0.4039	0.4074	   0.4	0.6571	0.6478	0.7761	0.7719	
val losses       50:	0.2287	0.2084	0.2824	0.2814	0.2768	0.2869	0.3034	 0.315	0.5856	0.5858	0.9234	 0.923	 | 0.4334 mean
                     	0.6515	0.5434	0.7231	0.7415	0.7362	0.7319	0.7721	0.8199	 1.607	 1.479	 2.523	 2.501	 | 1.413 quantile
                      	 2.049	 1.814	 2.293	 1.975	 1.721	 1.744	 3.114	 2.722	 2.509	 2.702	 3.864	 3.651	 | 3.864 max

train losses     52:	0.3501	 0.367	0.3688	0.3465	0.3936	0.4099	0.4086	0.3996	0.7707	0.7662	0.7969	0.7886	
val losses       52:	0.2268	0.2082	0.2829	0.2815	0.2761	 0.283	0.3022	0.3125	0.5901	0.5887	0.9129	0.9173	 | 0.4319 mean
                     	0.6327	0.5398	0.7183	0.7437	0.7289	0.7304	0.7713	0.8153	 1.624	 1.475	 2.487	 2.464	 | 1.399 quantile
                      	 1.999	 2.025	 2.289	  2.02	 1.755	 1.781	 3.041	   2.8	 2.538	 2.628	 3.751	 3.715	 | 3.751 max

train losses     54:	0.3741	0.3897	0.3748	 0.352	0.4242	0.4413	0.4255	0.4143	0.9152	 0.909	0.8786	0.8808	
val losses       54:	0.2247	0.1999	0.2829	0.2816	0.2756	0.2827	0.3014	0.3131	0.6201	0.5959	0.9346	0.9356	 | 0.4373 mean
                     	0.6373	0.5198	0.7272	0.7414	0.7194	0.7352	0.7728	0.8025	  1.75	 1.693	 2.513	  2.51	 | 1.467 quantile
                      	  2.03	 1.872	 2.183	  2.09	 1.642	 1.684	 3.058	 2.705	 2.736	 2.952	 3.969	 3.895	 | 3.969 max

train losses     56:	 0.371	0.3921	0.3716	0.3484	0.4427	0.4585	0.4209	0.4128	0.7699	0.7675	0.8263	 0.826	
val losses       56:	 0.222	 0.201	0.2857	 0.283	0.2986	0.3066	0.3017	0.3121	0.6785	0.6415	0.9024	0.9105	 | 0.4453 mean
                     	0.6099	0.5221	0.7299	0.7394	0.7538	0.7438	0.7629	0.8095	 1.752	 1.708	 2.462	 2.456	 | 1.452 quantile
                      	 2.023	 1.742	 2.271	  2.02	 1.744	 1.686	 3.279	 2.702	 2.793	 3.007	 4.142	  3.98	 | 4.142 max

train losses     58:	0.3742	0.3879	0.3672	0.3455	0.4352	0.4523	 0.426	0.4195	0.7187	0.7083	0.9315	0.9236	
val losses       58:	 0.227	 0.204	 0.284	0.2809	0.2817	0.2927	0.3053	0.3145	0.5967	0.5849	0.9218	0.9345	 | 0.4357 mean
                     	 0.637	0.5406	0.7208	0.7415	0.7662	0.7548	0.7756	0.8157	 1.726	 1.506	 2.419	 2.424	 | 1.404 quantile
                      	   2.2	 2.082	 2.373	 2.041	 1.891	 1.884	 2.982	 2.679	 2.442	 2.956	 3.894	 3.957	 | 3.957 max

train losses     60:	0.3921	0.4068	0.3686	0.3502	0.4339	0.4584	0.4302	0.4205	0.7025	 0.708	 1.222	 1.181	
val losses       60:	0.2435	0.2247	0.2827	0.2818	 0.293	0.3002	0.3058	0.3159	0.6122	0.5969	 1.004	 1.003	 | 0.4553 mean
                     	0.6755	0.5894	0.7179	0.7543	0.7689	0.7805	0.7788	0.8372	 1.761	 1.532	 2.575	 2.558	 | 1.561 quantile
                      	 2.597	 2.487	 2.386	 2.119	 1.929	 1.913	 3.043	 2.774	 2.567	 2.957	 4.307	 4.551	 | 4.551 max

train losses     62:	0.3858	0.3951	0.3638	0.3455	0.4333	0.4544	0.4299	0.4234	0.6698	0.6722	 1.061	 1.052	
val losses       62:	0.2376	0.2196	0.2831	0.2825	0.2786	0.2957	0.3037	0.3188	0.5724	0.5749	  1.08	 1.039	 | 0.4572 mean
                     	0.6553	0.5804	0.7261	 0.749	0.7327	0.7693	0.8194	0.8562	 1.582	  1.46	 2.648	 2.637	 | 1.515 quantile
                      	 3.484	 2.518	 2.255	 2.061	  1.64	 1.862	 3.317	 3.165	 2.408	 2.594	 4.735	 4.364	 | 4.735 max

train losses     64:	0.3803	0.3994	0.3658	0.3467	0.4317	0.4531	0.4254	0.4191	 0.671	0.6634	0.9574	0.9707	
val losses       64:	0.2362	0.2206	0.2821	0.2819	0.2798	0.3138	0.3027	0.3213	0.5876	0.5797	0.8989	0.9114	 | 0.4347 mean
                     	0.6322	 0.559	0.7212	0.7446	  0.74	0.8415	0.7863	0.8401	 1.582	 1.457	 2.478	 2.393	 | 1.399 quantile
                      	  2.64	 1.966	 2.501	 2.096	 1.595	  2.05	 3.245	 3.142	 2.479	  2.55	 4.086	 4.052	 | 4.086 max

train losses     66:	0.3692	0.3786	0.3612	0.3411	0.4156	0.4308	 0.415	 0.406	0.6346	 0.625	0.8689	0.8661	
val losses       66:	0.2414	0.2221	0.2814	0.2817	0.2705	0.2871	0.3038	0.3273	0.6034	0.5884	0.8886	0.8963	 | 0.4327 mean
                     	0.6525	0.5781	0.7222	0.7441	0.7009	0.7174	0.7796	0.8524	 1.633	 1.494	 2.508	 2.486	 | 1.381 quantile
                      	  2.46	 1.989	 2.501	 2.115	 1.685	  1.73	 3.113	 2.821	 2.467	 2.623	 3.936	 3.982	 | 3.982 max

train losses     68:	0.3552	0.3671	0.3589	0.3395	0.3963	0.4137	0.4066	 0.402	0.6193	 0.606	0.7939	0.7914	
val losses       68:	0.2384	0.2185	0.2797	 0.281	0.2716	0.2859	0.3028	0.3165	0.5841	0.5759	0.9355	0.9275	 | 0.4348 mean
                     	0.6529	0.5768	0.7204	 0.742	0.7185	 0.736	0.7687	0.8141	  1.56	  1.46	 2.517	  2.53	 | 1.402 quantile
                      	 2.292	 2.121	  2.28	 2.068	 1.802	 1.764	 3.004	 2.745	 2.668	  2.58	 4.212	 4.146	 | 4.212 max

train losses     70:	0.3461	0.3576	0.3557	 0.336	0.3878	0.4052	0.3997	0.3915	 0.602	0.5913	0.7501	0.7509	
val losses       70:	  0.23	0.2126	0.2803	0.2803	0.2881	0.3016	0.3035	0.3137	0.5839	0.5759	 0.908	0.9083	 | 0.4322 mean
                     	0.6443	0.5587	0.7127	0.7384	0.7859	0.7791	0.7748	0.8227	  1.56	 1.455	 2.549	 2.511	 | 1.387 quantile
                      	 2.505	 1.897	 2.206	 2.001	 1.673	 1.945	 2.981	 2.734	 2.652	 2.624	  3.97	 3.793	 | 3.97 max

train losses     72:	0.3404	0.3534	0.3521	0.3342	0.3787	0.3953	 0.394	0.3852	0.5858	0.5749	0.7173	0.7157	
val losses       72:	0.2309	0.2117	0.2801	0.2801	0.2762	  0.29	0.3024	0.3135	0.5767	0.5696	 0.904	 0.903	 | 0.4282 mean
                     	0.6468	0.5568	0.7162	0.7414	0.7482	0.7499	0.7778	0.8134	 1.531	 1.452	 2.504	 2.452	 | 1.375 quantile
                      	 2.387	 2.092	 2.264	 2.001	 1.807	 1.649	 2.898	 2.636	 2.516	 2.667	 3.881	 3.773	 | 3.881 max

train losses     74:	0.3347	0.3464	0.3502	0.3329	0.3749	0.3896	 0.388	0.3804	0.5789	 0.567	0.6974	0.6928	
val losses       74:	0.2326	0.2088	0.2793	0.2791	 0.274	0.2897	0.3001	0.3104	0.5732	0.5677	0.9108	0.9074	 | 0.4278 mean
                     	0.6475	0.5441	0.7131	0.7413	0.7345	0.7443	0.7664	0.8011	 1.535	 1.471	 2.516	 2.443	 | 1.388 quantile
                      	 2.307	 2.252	 2.353	 2.028	 1.779	 1.662	 2.973	 2.608	 2.505	  2.65	 3.892	 3.635	 | 3.892 max

train losses     76:	 0.333	0.3442	0.3475	0.3306	0.3662	0.3839	 0.384	0.3766	  0.57	0.5576	0.6767	0.6725	
val losses       76:	0.2334	0.2084	0.2786	 0.279	0.2756	0.2886	0.2979	0.3069	0.5754	0.5745	0.9112	0.9066	 | 0.428 mean
                     	0.6507	0.5457	0.7124	0.7418	0.7371	0.7432	0.7589	0.7959	 1.559	 1.459	 2.469	 2.409	 | 1.389 quantile
                      	 2.042	 2.003	 2.293	 2.033	 1.737	 1.662	 2.969	 2.674	 2.509	 2.709	 3.988	 3.721	 | 3.988 max

train losses     78:	0.3298	0.3397	0.3467	0.3296	0.3644	0.3808	0.3813	 0.374	 0.565	 0.554	0.6605	0.6573	
val losses       78:	0.2322	0.2055	0.2781	0.2787	0.2775	0.2885	0.2977	 0.305	0.5792	0.5798	0.9122	0.9082	 | 0.4286 mean
                     	0.6421	0.5315	0.7095	0.7433	0.7474	0.7449	0.7593	 0.794	 1.597	 1.474	 2.452	 2.396	 | 1.389 quantile
                      	 1.988	 1.989	 2.276	 2.046	 1.745	 1.801	  3.02	 2.677	 2.498	   2.7	 4.005	 3.779	 | 4.005 max

train losses     80:	 0.327	 0.338	0.3453	0.3286	0.3613	0.3763	0.3771	0.3689	0.5577	0.5476	0.6449	0.6431	
val losses       80:	0.2278	0.2032	0.2776	0.2786	0.2707	0.2805	0.2953	0.3036	0.5719	 0.572	0.9108	0.9091	 | 0.4251 mean
                     	0.6396	0.5245	0.7061	0.7415	0.7267	0.7168	0.7584	0.7909	 1.569	  1.46	 2.433	 2.396	 | 1.382 quantile
                      	 1.992	 1.997	 2.272	 2.021	 1.663	 1.668	 2.966	 2.705	 2.528	  2.67	 3.937	 3.645	 | 3.937 max

train losses     82:	0.3259	0.3358	0.3434	 0.327	  0.36	0.3746	0.3746	0.3674	0.5497	0.5374	0.6312	0.6275	
val losses       82:	0.2272	0.2031	0.2773	0.2787	0.2706	0.2792	0.2948	 0.303	0.5685	0.5671	0.9172	0.9135	 | 0.425 mean
                     	0.6448	0.5263	0.7064	0.7398	0.7262	0.7172	0.7486	0.7942	 1.578	 1.454	 2.432	 2.393	 | 1.389 quantile
                      	 1.969	 1.978	 2.288	  2.01	 1.663	 1.665	 2.939	 2.702	 2.501	 2.656	 3.985	 3.718	 | 3.985 max

train losses     84:	0.3257	0.3347	0.3418	0.3269	0.3553	0.3709	0.3721	0.3637	0.5458	0.5369	0.6172	 0.613	
val losses       84:	0.2237	 0.201	0.2773	0.2788	0.2657	0.2748	0.2943	 0.302	0.5663	0.5663	0.9102	0.9075	 | 0.4223 mean
                     	0.6254	0.5171	0.7054	0.7398	0.7063	0.6998	0.7461	0.7789	 1.578	 1.452	 2.396	 2.356	 | 1.378 quantile
                      	 2.004	 1.959	  2.31	 2.009	 1.552	 1.677	  2.96	 2.675	 2.453	 2.595	 3.907	 3.822	 | 3.907 max

train losses     86:	0.3235	0.3344	0.3417	0.3262	0.3533	0.3664	0.3697	0.3631	0.5412	  0.53	0.6096	0.6082	
val losses       86:	 0.222	0.1997	0.2768	0.2785	0.2663	0.2746	0.2948	0.3006	0.5666	0.5645	0.9158	0.9117	 | 0.4227 mean
                     	0.6181	0.5134	0.7028	0.7399	0.7104	0.6979	0.7448	0.7788	 1.582	  1.45	 2.405	 2.373	 | 1.383 quantile
                      	 2.019	  1.89	   2.3	 2.015	 1.628	 1.606	 2.948	 2.727	 2.485	 2.661	 3.992	  3.81	 | 3.992 max

train losses     88:	0.3213	0.3317	0.3402	0.3247	0.3513	0.3666	0.3682	0.3603	0.5407	0.5256	0.6016	0.5972	
val losses       88:	0.2185	0.1958	0.2766	0.2784	 0.265	 0.273	0.2935	0.3003	0.5657	0.5651	0.9101	0.9065	 | 0.4207 mean
                     	0.6161	0.5048	0.7015	0.7384	0.7037	0.7045	0.7469	0.7717	 1.576	 1.452	 2.379	 2.367	 | 1.373 quantile
                      	 2.165	 1.824	 2.291	 2.017	 1.555	  1.61	 2.902	 2.761	 2.456	 2.635	 3.926	 3.737	 | 3.926 max

train losses     90:	 0.321	  0.33	0.3391	0.3241	0.3488	0.3612	0.3645	0.3562	0.5363	0.5253	0.5882	0.5844	
val losses       90:	0.2185	0.1968	0.2763	0.2784	0.2637	0.2721	0.2927	0.2997	0.5655	0.5634	0.9123	0.9082	 | 0.4206 mean
                     	0.6085	0.5067	0.7032	0.7378	0.7011	0.6925	0.7407	0.7737	 1.586	 1.444	 2.403	 2.364	 | 1.376 quantile
                      	 2.124	 1.907	 2.273	 2.014	 1.594	 1.555	 2.916	 2.707	 2.466	 2.622	 3.969	 3.826	 | 3.969 max

train losses     92:	0.3197	  0.33	0.3378	0.3234	 0.349	0.3617	0.3624	0.3551	0.5306	0.5199	0.5833	0.5786	
val losses       92:	0.2185	0.1965	0.2764	0.2782	0.2623	0.2694	0.2932	0.3007	0.5669	0.5637	  0.91	0.9085	 | 0.4204 mean
                     	0.6152	0.5078	 0.704	0.7369	0.7033	0.6888	0.7467	0.7815	 1.587	 1.462	 2.384	 2.371	 | 1.376 quantile
                      	 2.107	 1.965	 2.268	 2.019	 1.601	 1.591	  2.98	  2.76	 2.475	 2.621	 4.048	 3.796	 | 4.048 max

train losses     94:	0.3187	0.3263	0.3372	 0.322	0.3431	0.3577	0.3591	0.3521	0.5291	0.5144	0.5748	0.5716	
val losses       94:	0.2165	0.1956	0.2762	0.2781	0.2587	 0.267	0.2931	0.2999	0.5636	 0.561	0.9148	0.9103	 | 0.4196 mean
                     	0.6073	0.5017	0.7039	0.7393	0.6875	0.6796	0.7389	0.7731	  1.59	 1.438	 2.377	 2.361	 | 1.375 quantile
