train losses     14:	0.4679	0.5026	0.3485	0.3362	 0.578	0.6254	0.4827	0.4694	0.9562	 1.023	 1.396	 1.394	
val losses       14:	 0.427	0.4832	0.3557	0.3276	 0.932	0.9424	0.5186	0.5038	 1.672	 1.756	 1.318	  1.32	 | 0.8797 mean
                     	  1.24	 1.376	0.9004	0.8428	 2.651	 2.702	 1.332	 1.308	 4.731	 4.929	 3.379	   3.4	 | 2.937 quantile
                      	 4.496	 4.941	 2.146	 3.166	 7.438	 6.642	 2.234	 2.614	 7.397	 7.893	  5.84	 5.224	 | 7.893 max

train losses     16:	 0.442	0.4806	0.3554	0.3423	 0.568	0.6005	0.4645	0.4751	 0.909	0.9084	 1.353	 1.342	
val losses       16:	0.4108	0.4712	0.3523	0.3482	0.8335	0.8689	0.4976	0.5191	 1.221	 1.358	 1.315	 1.277	 | 0.7894 mean
                     	 1.148	  1.34	0.9006	0.8999	 2.391	 2.465	 1.282	 1.362	 3.577	 3.915	 3.101	 3.189	 | 2.533 quantile
                      	 3.847	 4.257	  2.18	 3.183	 6.979	 6.323	 2.445	 2.744	 5.545	 5.891	 5.967	 5.226	 | 6.979 max

train losses     18:	0.4314	0.4549	0.3554	0.3693	0.5586	0.5715	0.4721	 0.464	0.8023	0.8291	 1.307	 1.291	
val losses       18:	0.4223	0.4474	0.3543	0.3417	0.8148	0.8325	0.5004	0.4944	 0.994	 1.101	 1.264	 1.228	 | 0.7329 mean
                     	  1.18	  1.26	0.8835	 0.898	 2.208	 2.294	  1.28	 1.304	 2.629	   2.8	 3.083	 3.059	 | 2.255 quantile
                      	 3.647	 3.567	 2.246	 3.262	 6.635	 6.195	 2.408	 2.503	 3.995	  4.31	 5.182	 4.697	 | 6.635 max

train losses     20:	0.4142	0.4465	0.3568	0.3605	0.5719	0.5745	0.4688	0.4637	 0.717	0.7356	 1.184	 1.149	
val losses       20:	0.4031	0.4684	0.3536	 0.346	0.8278	0.7792	0.4906	0.4973	0.9697	 1.056	  1.22	 1.232	 | 0.7203 mean
                     	 1.121	 1.278	0.8954	0.9011	 2.311	 2.202	 1.245	 1.307	 2.284	 2.614	 2.909	 2.909	 | 2.184 quantile
                      	 3.599	 3.031	 2.412	 3.003	 6.189	 5.681	 2.329	 2.594	 3.245	 3.764	 4.678	 4.967	 | 6.189 max

train losses     22:	0.4006	0.5284	0.3629	0.3545	0.5154	0.5343	0.4676	 0.468	0.6808	0.6637	 1.238	 1.294	
val losses       22:	0.4151	0.5153	0.3701	0.3568	0.7565	0.7747	0.4978	0.4965	0.9173	0.9157	 1.612	 1.646	 | 0.7728 mean
                     	 1.124	 1.384	0.9188	0.9283	 2.144	 2.186	 1.255	 1.295	 2.268	 2.096	  3.53	 3.672	 | 2.371 quantile
                      	 3.741	 3.292	 2.251	 3.444	 5.725	 5.141	 2.476	 2.697	 3.545	  3.06	 5.719	 6.002	 | 6.002 max

train losses     24:	0.3843	0.4279	0.3471	 0.357	0.4753	0.4884	0.4565	0.4651	0.6717	0.6533	  1.21	 1.209	
val losses       24:	0.3909	0.4583	0.3614	0.3515	0.6972	0.7121	0.4941	0.4929	0.9036	0.9302	   1.2	  1.19	 | 0.6819 mean
                     	 1.088	 1.276	0.9024	0.9161	 1.961	 2.027	 1.253	 1.291	 2.193	 2.183	 2.913	 2.822	 | 2.034 quantile
                      	 3.452	 3.523	 2.176	 2.967	 5.989	 4.991	  2.45	 2.665	  3.65	 3.345	 4.893	 4.658	 | 5.989 max

train losses     26:	0.3735	0.4236	0.3484	0.3583	0.4466	 0.456	0.4543	0.4621	0.7051	0.7228	 1.114	 1.095	
val losses       26:	0.3873	0.4843	 0.354	0.3522	0.6664	0.6501	  0.49	 0.488	0.8447	0.8767	 1.139	 1.114	 | 0.6539 mean
                     	 1.086	 1.314	0.8787	0.8986	 1.901	 1.882	 1.244	  1.27	 1.956	   2.0	 2.816	  2.78	 | 1.928 quantile
                      	 3.454	 3.288	  2.28	 3.296	 5.136	 4.654	 2.439	 2.526	  3.04	 3.068	 4.075	 4.078	 | 5.136 max

train losses     28:	0.3749	0.4277	0.3499	0.3429	0.5132	0.5015	0.4561	0.4664	 0.729	0.7259	 1.012	 1.008	
val losses       28:	0.3914	0.4481	0.3602	0.3341	0.6444	0.6428	0.4806	0.5003	0.8341	0.8773	 1.179	 1.187	 | 0.6566 mean
                     	 1.096	 1.238	0.8995	0.8637	 1.862	 1.848	 1.215	 1.285	 2.013	  2.06	 2.883	 2.868	 | 2.008 quantile
                      	 3.352	  3.15	 2.272	 3.286	 4.944	 4.466	 2.229	 2.643	 2.914	 3.137	 4.559	 4.715	 | 4.944 max

train losses     30:	0.3696	0.4273	0.3561	0.3342	0.5188	0.5469	0.4577	0.4596	0.6934	0.6669	 1.002	 1.014	
val losses       30:	0.4001	0.4415	0.3637	0.3487	0.6659	0.6686	0.4827	0.4792	0.8603	0.8659	 1.125	 1.163	 | 0.6554 mean
                     	 1.117	 1.235	0.9058	0.8967	 1.855	 1.852	 1.189	 1.238	 2.031	 2.051	 2.791	 2.785	 | 1.99 quantile
                      	 3.395	 3.434	 2.143	 3.331	 5.658	 5.387	 2.303	 2.488	 3.101	 3.023	 4.619	 4.692	 | 5.658 max

train losses     32:	0.3669	0.4089	0.3494	0.3386	0.4856	0.4897	0.4529	0.4559	0.5752	0.5763	0.9656	0.9595	
val losses       32:	0.3878	0.4343	0.3698	 0.335	0.6453	0.6306	0.4762	0.4812	0.8335	0.8285	 1.102	 1.104	 | 0.6357 mean
                     	 1.093	 1.221	0.9086	0.8687	 1.805	 1.763	 1.173	 1.247	 1.929	 1.917	 2.714	 2.613	 | 1.885 quantile
                      	 3.548	 3.218	 2.226	 3.234	 5.266	 4.945	 2.302	 2.595	  3.06	 2.815	  4.16	 4.206	 | 5.266 max

train losses     34:	0.3688	0.4097	0.3463	0.3324	0.4235	0.4387	0.4519	0.4574	0.5603	0.5491	0.9426	 0.927	
val losses       34:	0.3892	0.4502	0.3589	0.3311	0.6179	0.6041	0.4845	0.4828	0.8388	0.8365	 1.143	 1.123	 | 0.6383 mean
                     	 1.109	 1.243	0.8929	0.8558	  1.73	 1.701	 1.225	 1.252	 1.972	 1.949	 2.814	 2.672	 | 1.901 quantile
                      	 3.235	 3.307	 2.307	 3.429	 4.318	 4.017	  2.42	  2.66	 3.248	 3.008	 4.201	 4.134	 | 4.318 max

train losses     36:	0.3523	 0.392	0.3491	 0.332	0.3987	0.4089	0.4497	0.4537	0.5546	 0.554	0.9265	0.9398	
val losses       36:	0.3865	0.4417	0.3545	0.3302	0.5669	0.5398	0.4783	0.4776	0.8206	0.8272	  1.09	 1.095	 | 0.6173 mean
                     	 1.102	 1.218	 0.882	0.8479	 1.527	  1.47	 1.186	  1.23	 1.929	 1.869	 2.737	 2.648	 | 1.839 quantile
                      	 3.232	 3.115	 2.258	 3.338	 4.534	 3.897	 2.352	 2.569	 3.418	 2.808	 4.485	 4.315	 | 4.534 max

train losses     38:	 0.342	0.3821	0.3452	0.3313	0.3937	0.4044	0.4488	0.4537	0.5419	 0.528	 0.964	0.9717	
val losses       38:	0.3851	0.4415	 0.357	0.3319	0.5811	0.5645	0.4794	0.4791	0.7986	0.7862	 1.107	 1.117	 | 0.619 mean
                     	 1.074	 1.267	0.8853	0.8686	 1.521	 1.491	 1.178	 1.241	 1.936	 1.809	 2.804	  2.78	 | 1.862 quantile
                      	 3.397	 3.254	 2.205	 3.321	  4.79	  4.11	 2.231	 2.559	 3.315	 2.578	 4.786	 4.701	 | 4.79 max

train losses     40:	0.3406	0.3768	0.3444	 0.331	0.3991	0.4097	0.4511	0.4582	0.5247	0.5214	0.9849	0.9794	
val losses       40:	 0.368	0.4102	0.3541	 0.328	0.5839	0.5426	0.4774	0.4778	0.8162	0.7966	 1.088	 1.092	 | 0.6112 mean
                     	 1.053	 1.173	 0.875	0.8525	 1.561	 1.451	 1.181	 1.237	  1.97	 1.855	 2.712	 2.616	 | 1.854 quantile
                      	 3.339	 3.127	 2.139	 3.216	 4.772	  3.87	  2.28	 2.595	 3.131	 2.663	 4.501	 4.418	 | 4.772 max

train losses     42:	0.3316	  0.37	0.3456	0.3291	 0.387	0.4134	0.4495	0.4592	0.5052	 0.507	0.9843	0.9855	
val losses       42:	0.3686	0.4197	0.3558	0.3258	0.5715	0.5524	0.4822	0.4859	0.8037	0.7902	 1.163	 1.153	 | 0.6226 mean
                     	 1.059	 1.171	0.8802	 0.848	 1.565	  1.57	 1.226	 1.272	 1.929	 1.844	 2.752	 2.621	 | 1.841 quantile
                      	 3.326	 3.254	 2.194	  3.12	 4.155	 3.534	  2.46	 2.715	 3.096	 2.813	 4.319	 4.119	 | 4.319 max

train losses     44:	 0.331	0.3669	0.3457	0.3305	0.3948	0.4092	0.4471	0.4549	0.5019	0.4958	0.9137	0.9217	
val losses       44:	0.3641	0.4075	0.3516	0.3301	0.5543	0.5214	0.4775	0.4851	0.7992	0.7886	  1.25	  1.26	 | 0.6324 mean
                     	 1.042	 1.139	 0.871	0.8608	 1.484	 1.436	 1.195	 1.267	 1.898	 1.852	 2.894	 2.777	 | 1.884 quantile
                      	 3.309	 3.047	 2.191	 3.116	 4.118	 3.401	 2.414	 2.692	 3.017	 2.908	 4.778	 4.784	 | 4.784 max

train losses     46:	 0.325	0.3535	 0.341	0.3289	0.3785	0.3891	0.4471	0.4533	0.5011	0.4896	0.7976	0.7913	
val losses       46:	0.3583	0.4061	0.3508	0.3266	0.5512	 0.551	0.4778	0.4787	0.7881	0.7785	 1.194	 1.204	 | 0.6221 mean
                     	 1.024	 1.144	0.8735	0.8487	 1.442	 1.464	 1.196	 1.241	 1.912	 1.837	  2.87	 2.811	 | 1.853 quantile
                      	 3.166	 3.016	 2.171	 3.062	 4.319	 3.726	   2.4	 2.656	 3.149	  2.79	 4.332	 4.378	 | 4.378 max

train losses     48:	0.3206	0.3437	0.3415	0.3285	0.3793	0.3864	0.4462	0.4535	0.4895	0.4785	0.7462	 0.735	
val losses       48:	 0.358	0.3963	0.3508	0.3259	0.5276	 0.512	0.4763	0.4823	0.7931	0.7844	 1.123	 1.132	 | 0.6051 mean
                     	 1.011	 1.104	0.8709	0.8455	 1.403	  1.34	 1.194	 1.248	  1.92	  1.81	 2.771	 2.715	 | 1.794 quantile
                      	  3.03	 2.971	 2.195	 3.146	 3.933	  3.24	 2.396	 2.732	 3.311	 2.884	 4.233	 4.262	 | 4.262 max

train losses     50:	0.3117	0.3326	0.3418	0.3283	 0.356	 0.359	0.4449	0.4531	 0.473	0.4659	0.7193	0.7114	
val losses       50:	0.3557	 0.388	0.3508	0.3262	0.5239	0.5035	0.4777	  0.48	0.7882	0.7742	 1.094	 1.092	 | 0.5962 mean
                     	 1.016	 1.084	0.8667	0.8481	 1.382	 1.347	 1.198	 1.252	 1.915	 1.812	 2.693	 2.602	 | 1.749 quantile
                      	 2.971	 2.951	  2.21	 3.165	 3.769	 3.177	 2.442	 2.709	 3.265	   3.0	 4.264	 4.284	 | 4.284 max

train losses     52:	0.3042	0.3224	0.3405	0.3281	0.3442	 0.353	0.4446	0.4526	0.4635	0.4582	0.7157	0.7044	
val losses       52:	0.3458	0.3714	0.3501	0.3276	0.5131	0.4883	0.4766	0.4802	 0.788	0.7724	 1.139	 1.137	 | 0.5991 mean
                     	0.9871	 1.042	0.8734	0.8539	 1.359	 1.297	 1.194	 1.247	  1.91	 1.813	 2.758	 2.678	 | 1.782 quantile
                      	 3.002	 2.803	 2.214	 3.169	 3.807	 2.958	 2.435	 2.734	 3.227	 2.925	 4.487	 4.486	 | 4.487 max

train losses     54:	0.2988	0.3136	0.3396	0.3277	0.3401	0.3461	0.4451	0.4533	0.4573	0.4527	0.7559	0.7404	
val losses       54:	0.3371	0.3622	0.3493	0.3279	0.5125	0.4852	 0.476	  0.48	0.7886	0.7755	 1.228	 1.242	 | 0.6137 mean
                     	 0.966	 1.021	0.8694	0.8555	 1.346	 1.269	 1.197	 1.253	 1.933	 1.827	 2.832	 2.747	 | 1.868 quantile
                      	 3.119	  2.74	 2.208	 3.165	  3.88	 2.878	 2.449	 2.771	  3.29	 2.829	 4.579	 4.583	 | 4.583 max

train losses     56:	 0.294	0.3062	0.3386	0.3276	0.3351	0.3399	 0.445	0.4536	0.4645	0.4654	0.8386	0.8249	
val losses       56:	0.3315	 0.356	 0.348	0.3268	 0.512	0.4856	0.4776	 0.479	0.7887	0.7744	 1.201	 1.213	 | 0.6078 mean
                     	0.9446	 1.006	0.8703	0.8509	 1.334	 1.273	 1.211	 1.256	 1.924	  1.82	 2.741	 2.645	 | 1.824 quantile
                      	 3.128	 2.654	 2.205	 3.141	 3.898	 2.948	 2.474	 2.775	 3.306	 2.812	  4.26	 4.291	 | 4.291 max

train losses     58:	0.2917	0.3027	0.3374	 0.328	0.3387	0.3366	0.4454	0.4537	0.4795	0.4883	0.8954	0.8862	
val losses       58:	0.3268	0.3519	 0.346	 0.325	0.5112	0.4855	0.4795	0.4784	0.8148	  0.81	 1.138	 1.142	 | 0.6008 mean
                     	0.9325	0.9973	 0.867	0.8517	 1.333	 1.261	 1.215	 1.251	 1.972	 1.882	 2.646	  2.62	 | 1.782 quantile
                      	 3.081	 2.615	   2.2	   3.1	   3.9	 3.018	 2.513	  2.74	 3.457	 2.927	 3.877	 3.803	 | 3.9 max

train losses     60:	0.2915	0.3021	0.3373	0.3274	0.3375	0.3383	0.4463	0.4523	0.4756	0.4687	 0.803	 0.797	
val losses       60:	0.3255	0.3485	0.3462	0.3238	0.4994	0.4742	0.4814	0.4777	0.7935	0.7911	  1.11	   1.1	 | 0.5892 mean
                     	0.9224	0.9793	 0.866	0.8442	 1.319	 1.244	 1.227	 1.239	 1.912	  1.81	 2.716	 2.578	 | 1.753 quantile
                      	 2.984	 2.586	 2.226	 3.101	 3.641	 2.811	 2.534	 2.721	 3.514	 3.011	 3.936	 3.816	 | 3.936 max

train losses     62:	0.2879	0.2944	0.3374	0.3283	0.3291	0.3323	0.4444	0.4524	0.4768	0.4711	0.6957	0.6912	
val losses       62:	 0.324	0.3422	0.3457	0.3244	0.4889	0.4649	0.4808	0.4792	0.7892	0.7859	 1.125	 1.118	 | 0.589 mean
                     	0.9061	0.9455	0.8624	0.8441	 1.284	 1.207	 1.218	 1.247	 1.931	 1.864	 2.742	 2.688	 | 1.789 quantile
                      	 2.905	 2.508	 2.234	  3.09	 3.332	 2.743	 2.514	 2.717	 3.183	  2.94	  4.25	 4.398	 | 4.398 max

train losses     64:	0.2808	0.2886	0.3369	0.3268	0.3188	0.3208	0.4432	0.4508	0.5008	0.5039	0.6359	0.6324	
val losses       64:	0.3215	0.3331	0.3454	0.3249	0.4873	0.4606	  0.48	0.4796	0.7991	0.7922	 1.113	 1.104	 | 0.5868 mean
                     	0.9004	0.9109	0.8632	0.8481	 1.281	 1.217	 1.211	 1.247	 1.877	 1.933	 2.746	 2.729	 | 1.808 quantile
                      	 2.891	 2.419	 2.234	 3.111	 3.348	 2.666	 2.515	 2.707	 3.012	 3.027	 4.264	 4.203	 | 4.264 max

train losses     66:	0.2769	0.2833	0.3361	0.3268	0.3103	0.3141	0.4427	0.4507	0.5288	0.5428	0.6169	0.6147	
val losses       66:	0.3162	0.3296	0.3449	0.3252	0.4824	0.4572	0.4805	0.4789	0.7968	0.7778	 1.095	 1.076	 | 0.5801 mean
                     	0.8951	0.9097	0.8619	0.8475	 1.281	 1.195	 1.215	 1.252	 1.924	 1.842	 2.606	 2.535	 | 1.746 quantile
                      	 2.975	 2.366	 2.221	 3.134	 3.321	 2.602	 2.541	 2.756	 3.295	 2.765	 4.168	 4.191	 | 4.191 max

train losses     68:	0.2756	0.2815	0.3355	0.3265	0.3069	0.3078	0.4434	0.4514	0.5585	0.5753	0.6394	0.6287	
val losses       68:	0.3152	0.3273	0.3448	0.3249	0.4813	 0.457	 0.481	0.4783	0.8182	 0.814	 1.133	 1.125	 | 0.5917 mean
                     	0.8847	0.9125	0.8627	0.8492	 1.274	 1.195	 1.221	 1.254	 2.015	 1.878	 2.686	 2.566	 | 1.772 quantile
                      	 2.973	  2.46	 2.216	  3.12	 3.358	 2.591	 2.571	 2.763	 3.474	 2.913	 3.943	 3.989	 | 3.989 max

train losses     70:	 0.277	0.2811	0.3353	0.3265	0.3059	0.3035	0.4439	0.4504	0.5235	0.5241	0.5781	0.5729	
val losses       70:	0.3145	0.3242	0.3453	0.3244	0.4805	0.4543	0.4838	0.4771	0.8199	0.8307	 1.077	 1.068	 | 0.5833 mean
                     	0.8822	0.9097	0.8678	0.8511	 1.268	 1.171	 1.239	  1.24	 1.986	 1.898	 2.622	 2.502	 | 1.723 quantile
                      	 2.972	 2.329	 2.204	  3.15	 3.223	 2.538	 2.599	 2.728	 3.492	 3.142	 3.898	 4.107	 | 4.107 max

train losses     72:	0.2762	0.2755	0.3353	0.3267	0.3041	 0.301	0.4443	0.4506	0.4386	 0.436	0.5717	 0.568	
val losses       72:	0.3123	 0.316	0.3451	0.3249	0.4681	0.4439	 0.485	0.4774	0.7844	0.7896	 1.068	 1.062	 | 0.5731 mean
                     	0.8678	0.8752	 0.868	0.8443	 1.231	 1.137	 1.243	 1.251	 1.938	 1.842	 2.612	 2.509	 | 1.72 quantile
                      	 2.814	 2.139	 2.203	 3.127	   3.0	 2.418	 2.595	 2.749	 3.411	 3.015	 4.295	 4.568	 | 4.568 max

train losses     74:	 0.271	0.2696	0.3351	0.3263	0.2989	0.2974	0.4443	0.4506	0.4179	 0.419	0.6713	0.6752	
val losses       74:	0.3089	0.3095	0.3444	0.3248	0.4645	0.4398	0.4847	0.4782	0.7851	0.7852	 1.078	 1.066	 | 0.5724 mean
                     	0.8634	0.8492	0.8658	0.8473	 1.231	  1.15	 1.232	 1.245	 1.883	 1.909	 2.689	 2.641	 | 1.765 quantile
                      	 2.709	 2.127	 2.211	 3.132	 2.937	 2.438	 2.576	 2.706	 3.094	 2.993	 4.155	  4.32	 | 4.32 max

train losses     76:	0.2675	0.2675	0.3347	0.3261	0.2931	0.2935	0.4427	0.4497	0.4087	0.4108	0.6111	0.6139	
val losses       76:	0.3082	0.3059	0.3444	0.3249	0.4602	0.4354	0.4863	0.4799	0.7778	0.7686	 1.112	 1.094	 | 0.5748 mean
                     	0.8553	0.8286	0.8653	0.8426	 1.225	 1.132	 1.239	 1.245	  1.85	 1.877	  2.76	  2.72	 | 1.805 quantile
                      	 2.657	 2.034	  2.23	 3.135	 2.839	 2.402	 2.582	 2.707	 3.185	 3.037	 4.225	 4.284	 | 4.284 max

train losses     78:	0.2661	0.2636	0.3347	0.3264	0.2899	0.2896	0.4429	0.4497	0.4083	0.4077	0.6533	0.6587	
val losses       78:	0.3052	0.3013	0.3444	0.3252	0.4548	0.4304	0.4843	 0.479	0.7914	0.7893	 1.137	 1.125	 | 0.5806 mean
                     	0.8468	0.8095	0.8628	0.8472	 1.205	 1.115	 1.239	  1.25	 1.916	 1.803	 2.698	 2.615	 | 1.778 quantile
                      	 2.624	 1.963	 2.226	 3.158	 2.756	 2.269	 2.598	 2.786	  3.51	 2.996	 4.202	 4.261	 | 4.261 max

train losses     80:	0.2642	0.2604	0.3341	0.3265	0.2974	0.2926	0.4447	0.4508	0.4289	0.4186	0.7887	0.7886	
val losses       80:	0.3025	0.3017	0.3441	0.3251	0.4672	0.4461	0.4826	0.4794	0.8101	0.8209	 1.127	  1.12	 | 0.5855 mean
                     	0.8507	0.8286	0.8624	0.8528	 1.263	 1.162	 1.224	 1.253	 1.944	  1.93	 2.623	 2.499	 | 1.752 quantile
                      	  2.78	 2.143	 2.203	 3.172	 2.974	 2.446	  2.61	 2.789	 3.307	 3.076	 3.615	 3.452	 | 3.615 max

train losses     82:	0.2646	0.2639	0.3337	 0.326	 0.303	0.3085	0.4449	0.4506	0.4616	0.4596	0.7073	0.7043	
val losses       82:	 0.301	0.3012	0.3446	0.3249	0.4668	0.4372	0.4855	0.4794	0.8034	 0.797	 1.104	 1.084	 | 0.5774 mean
                     	0.8337	 0.831	0.8627	0.8442	 1.242	 1.129	 1.239	 1.259	 1.928	 1.914	 2.672	 2.552	 | 1.724 quantile
                      	 2.756	 2.112	 2.216	 3.158	 2.828	 2.379	 2.603	 2.718	 3.498	 2.832	 3.715	 3.489	 | 3.715 max

train losses     84:	0.2658	0.2576	0.3338	0.3264	0.3163	0.3298	0.4426	0.4501	0.4448	0.4346	0.5573	0.5602	
val losses       84:	0.2988	0.2984	0.3448	0.3262	0.4622	0.4377	0.4846	0.4785	0.8267	0.8281	 1.139	 1.135	 | 0.5883 mean
                     	0.8277	0.8051	0.8617	0.8499	 1.209	 1.138	 1.235	 1.255	 2.012	 1.868	 2.739	 2.738	 | 1.806 quantile
                      	 2.771	 2.062	 2.224	 3.178	 2.658	 2.276	  2.59	 2.749	 3.582	 3.233	 3.936	 4.171	 | 4.171 max

train losses     86:	0.2695	0.2593	0.3339	0.3262	0.3548	0.3472	0.4427	0.4495	0.4457	0.4346	0.5812	0.5837	
val losses       86:	0.2973	0.2994	0.3447	0.3272	0.4613	0.4422	0.4824	0.4796	0.7885	0.8118	  1.13	 1.128	 | 0.5827 mean
                     	0.8368	 0.823	0.8614	0.8583	 1.263	 1.189	 1.221	 1.247	 1.922	 1.889	 2.641	  2.58	 | 1.746 quantile
                      	 2.767	 2.191	 2.217	 3.202	 2.789	 2.525	 2.627	 2.803	 3.205	 3.008	 4.023	 3.842	 | 4.023 max

train losses     88:	0.2754	0.2775	0.3337	0.3265	0.3557	0.3717	0.4438	0.4502	0.4189	0.4081	0.4962	0.5071	
val losses       88:	0.2993	0.3011	0.3446	0.3261	0.4706	0.4585	0.4869	0.4793	0.7939	0.7988	 1.102	 1.079	 | 0.5783 mean
                     	0.8437	0.8326	0.8608	0.8446	 1.247	 1.242	  1.23	 1.245	 1.935	 1.939	 2.584	 2.482	 | 1.726 quantile
                      	 2.683	 2.082	 2.213	 3.172	 2.934	 2.624	 2.712	 2.811	 3.188	 3.147	 3.771	 3.642	 | 3.771 max

train losses     90:	0.2776	0.2742	0.3335	0.3261	0.3255	0.3302	0.4435	 0.451	0.3773	0.3738	0.4662	0.4585	
val losses       90:	0.3132	0.3132	0.3454	 0.327	0.4601	0.4472	0.4855	  0.48	0.7875	0.7774	 1.145	 1.129	 | 0.5842 mean
                     	0.8809	0.8449	0.8656	0.8514	 1.211	 1.218	 1.229	 1.248	 1.938	 1.873	 2.742	 2.655	 | 1.771 quantile
                      	 2.507	 1.962	 2.223	 3.169	 2.898	 2.671	 2.697	 2.802	 3.301	 2.943	 4.004	 4.071	 | 4.071 max

train losses     92:	0.2653	0.2571	0.3337	0.3259	0.2922	0.2905	0.4417	0.4497	 0.371	0.3672	0.4548	 0.445	
val losses       92:	0.3108	0.3004	0.3454	0.3271	0.4433	 0.425	0.4839	 0.477	0.7789	0.7798	 1.095	 1.088	 | 0.5712 mean
                     	 0.865	0.8146	0.8671	 0.857	 1.173	 1.113	 1.223	 1.226	 1.922	 1.856	  2.65	 2.579	 | 1.721 quantile
                      	 2.445	 1.754	 2.222	 3.204	 2.632	 2.425	 2.639	 2.753	 3.254	  3.02	 3.872	 3.981	 | 3.981 max

train losses     94:	0.2608	0.2549	0.3336	0.3258	0.2771	0.2789	0.4414	0.4491	0.3707	 0.369	0.4425	0.4345	
val losses       94:	0.2945	 0.288	0.3445	 0.326	0.4439	0.4255	0.4837	0.4757	0.7917	0.8005	 1.105	 1.095	 | 0.5728 mean
                     	0.8227	0.7896	0.8645	0.8517	 1.159	 1.099	 1.225	 1.237	 1.942	 1.877	 2.672	 2.618	 | 1.739 quantile
