train losses      0:	0.5669	0.5785	0.3595	0.3649	0.7245	0.7559	0.4804	0.4917	 1.586	 1.602	  1.49	 1.478	
val losses        0:	 1.772	 1.226	 2.447	0.8857	 2.305	 1.144	 2.309	0.8264	 1.702	 4.352	 3.576	 1.735	 | 2.023 mean
                     	 3.312	 2.464	 3.138	 1.755	 4.014	 2.785	 3.242	 1.782	 4.869	 7.826	 6.201	 4.053	 | 4.946 quantile
                      	 6.552	 5.018	 4.653	   3.3	 7.681	   6.9	 4.555	 3.194	 7.575	 11.17	 7.578	 5.438	 | 11.17 max

train losses      2:	0.5014	0.5212	0.3722	0.3756	0.7057	 0.727	0.4916	0.4933	  1.52	 1.546	 1.449	 1.457	
val losses        2:	0.5667	0.6202	0.5604	0.6988	0.6952	0.7853	0.9407	0.5283	 1.321	  1.35	 1.381	 1.385	 | 0.9028 mean
                     	 1.467	 1.811	 1.256	 1.619	 1.907	 2.059	 1.859	 1.354	 3.629	  3.93	 3.276	 3.287	 | 2.619 quantile
                      	 3.757	 4.381	 2.461	  3.37	 5.219	 5.623	 3.244	 3.203	 8.122	 7.071	 5.435	 5.042	 | 8.122 max

train losses      4:	0.4752	0.4853	0.3966	0.4015	0.6746	0.6858	0.5076	0.5142	 1.389	 1.425	 1.398	 1.429	
val losses        4:	0.6163	0.5071	0.5854	0.5856	0.7167	0.8015	0.4221	0.5839	 1.233	 1.188	 1.461	 1.221	 | 0.8267 mean
                     	 1.419	 1.427	 1.259	 1.387	 1.805	 1.969	 1.171	 1.444	 3.029	 3.386	 3.233	  2.83	 | 2.362 quantile
                      	 3.481	 4.311	  2.58	 2.591	  4.26	 5.053	 2.362	 3.479	 6.222	 6.456	 5.166	 4.679	 | 6.456 max

train losses      6:	0.4683	0.4806	0.4245	 0.435	0.6465	0.6469	0.5166	0.5358	 1.219	 1.261	 1.332	 1.386	
val losses        6:	0.4705	0.4785	0.3795	0.4452	0.6066	0.6097	0.4129	0.5669	 1.316	 1.225	 1.237	 1.209	 | 0.7464 mean
                     	 1.208	 1.298	0.9809	 1.122	 1.588	 1.575	 1.103	 1.377	 3.017	 3.144	 2.751	 2.769	 | 2.219 quantile
                      	 3.342	 3.077	  2.11	 2.025	  3.77	 4.831	 2.263	 3.001	  5.99	 6.157	 4.601	 4.394	 | 6.157 max

train losses      8:	0.4614	0.4748	0.4377	0.4666	0.6284	0.6068	0.5322	0.5384	 1.097	 1.117	 1.277	 1.348	
val losses        8:	0.4013	0.4571	0.3423	 0.407	0.5157	0.5279	0.4098	0.4532	0.9427	0.9486	 1.115	 1.171	 | 0.641 mean
                     	  1.11	 1.221	 0.865	 1.009	  1.44	 1.374	 1.102	 1.155	 2.235	 2.387	 2.661	 2.709	 | 1.926 quantile
                      	 2.835	 3.077	 2.215	 2.213	  3.68	 4.436	 2.109	 2.407	 4.801	  5.01	 4.403	 4.558	 | 5.01 max

