train losses     28:	0.3789	0.3845	0.3986	0.3939	0.4471	0.4539	0.4711	0.4645	0.5818	0.5776	 1.058	 1.043	
val losses       28:	0.2973	 0.305	0.3464	0.3241	0.5406	0.5378	0.4715	0.4523	0.6787	0.5854	 1.174	  1.17	 | 0.5736 mean
                     	0.8182	0.8268	0.8767	0.8611	 1.437	 1.465	 1.209	 1.193	 1.609	 1.406	 2.878	 2.853	 | 1.726 quantile
                      	  2.51	 2.596	 2.152	 2.776	 4.149	 3.599	 2.243	 2.687	 2.682	  2.15	 4.713	 4.678	 | 4.713 max

train losses     30:	0.3611	0.3719	0.3936	0.3872	0.4333	0.4396	0.4556	0.4524	0.5713	0.5759	0.9767	0.9741	
val losses       30:	0.2803	0.2923	0.3428	0.3207	0.5218	0.5186	0.4587	0.4454	0.6302	0.5378	 1.124	 1.121	 | 0.5494 mean
                     	0.7735	0.8135	 0.866	0.8438	 1.326	 1.408	 1.175	 1.173	 1.497	 1.292	 2.775	 2.738	 | 1.667 quantile
                      	 2.338	 2.673	 2.198	 2.822	 3.923	 3.422	 2.015	 2.711	  2.59	 2.037	 4.519	 4.462	 | 4.519 max

train losses     32:	0.3498	0.3611	0.3853	0.3789	0.4212	0.4292	0.4425	0.4418	0.5651	0.5668	0.9573	0.9497	
val losses       32:	 0.274	0.2929	0.3404	0.3186	0.5161	0.5057	 0.451	0.4444	0.6356	0.5586	 1.162	  1.15	 | 0.5541 mean
                     	0.7455	0.8084	0.8529	0.8443	 1.303	 1.376	 1.153	 1.161	 1.498	 1.337	 2.795	 2.701	 | 1.664 quantile
                      	 2.283	  2.75	 2.203	  2.97	  4.04	 3.399	 2.033	 2.614	 2.533	 2.416	  4.51	 4.315	 | 4.51 max

train losses     34:	0.3422	0.3562	0.3794	0.3736	0.4101	0.4218	0.4345	0.4347	0.5573	0.5595	0.9672	0.9571	
val losses       34:	 0.264	0.2725	0.3359	0.3159	0.5029	0.4908	0.4404	0.4362	0.6388	0.5891	 1.149	 1.141	 | 0.548 mean
                     	0.7166	0.7498	0.8468	0.8309	 1.282	  1.34	 1.115	 1.135	 1.496	 1.402	  2.76	 2.675	 | 1.663 quantile
                      	  2.14	 2.349	 2.204	 2.906	 3.873	 3.286	 2.045	 2.559	 2.652	 2.333	 4.291	 4.095	 | 4.291 max

train losses     36:	0.3371	0.3497	0.3756	  0.37	 0.406	0.4163	0.4277	0.4272	0.5553	0.5564	0.9897	0.9835	
val losses       36:	0.2638	0.2651	0.3347	 0.315	0.4906	0.4791	0.4382	0.4297	  0.62	0.5591	 1.142	 1.136	 | 0.5395 mean
                     	0.7038	0.7354	0.8426	0.8332	 1.276	 1.302	 1.094	 1.118	  1.43	 1.325	 2.739	 2.672	 | 1.618 quantile
                      	 2.099	  2.15	 2.184	 2.897	 3.687	 3.183	 2.027	 2.549	 2.648	 2.118	 4.204	 4.044	 | 4.204 max

train losses     38:	 0.334	0.3461	0.3735	0.3647	0.3986	0.4084	0.4169	0.4163	0.5381	0.5434	0.9431	0.9422	
val losses       38:	0.2618	0.2564	0.3364	0.3144	0.4795	0.4704	0.4334	0.4243	0.6047	0.5244	 1.101	 1.103	 | 0.5258 mean
                     	0.6963	0.6945	0.8524	0.8251	 1.255	 1.236	 1.088	 1.085	 1.417	 1.219	 2.676	 2.587	 | 1.573 quantile
                      	 2.095	 2.148	  2.17	 2.901	 3.685	  2.96	 2.004	  2.65	 2.565	 1.992	 4.249	 4.398	 | 4.398 max

train losses     40:	0.3332	0.3464	0.3718	 0.364	0.4006	0.4128	0.4117	0.4112	0.5389	0.5491	0.8831	0.8793	
val losses       40:	0.2632	  0.26	0.3352	0.3144	0.4693	0.4573	0.4296	  0.42	0.5952	 0.515	 1.101	   1.1	 | 0.5217 mean
                     	 0.703	0.7018	0.8438	 0.832	 1.232	 1.232	 1.079	 1.098	 1.406	 1.209	  2.68	 2.601	 | 1.56 quantile
                      	 1.982	 2.075	  2.12	 2.952	 3.435	 2.768	 1.866	 2.691	 2.526	   2.1	 4.286	 4.614	 | 4.614 max

train losses     42:	0.3295	0.3375	0.3669	0.3587	0.3905	0.4013	0.4033	0.4013	0.5348	0.5367	0.8295	0.8241	
val losses       42:	0.2592	0.2484	0.3308	0.3117	0.4631	0.4527	0.4183	0.4132	0.6043	 0.532	 1.046	 1.046	 | 0.5105 mean
                     	 0.698	0.6658	0.8311	0.8181	  1.21	 1.216	 1.039	 1.053	 1.393	 1.221	 2.642	 2.531	 | 1.521 quantile
                      	 2.032	 1.826	 2.166	 2.973	 3.404	 2.832	 1.786	 2.626	 2.685	 1.987	 4.428	 4.755	 | 4.755 max

train losses     44:	0.3228	0.3357	0.3619	0.3554	 0.385	0.3952	 0.396	 0.395	0.5333	0.5369	0.8016	0.7979	
val losses       44:	0.2541	0.2471	0.3287	0.3105	0.4645	0.4524	0.4132	0.4075	0.6168	0.5403	 1.018	 1.018	 | 0.506 mean
                     	0.6863	0.6557	0.8248	0.8176	 1.247	 1.215	 1.018	 1.032	 1.464	 1.252	 2.599	 2.541	 | 1.501 quantile
                      	 2.129	 2.019	 2.137	 2.931	 3.316	 2.733	  1.81	 2.665	 2.666	 2.201	 4.253	 4.675	 | 4.675 max

train losses     46:	0.3192	0.3329	0.3587	0.3521	0.3801	0.3892	0.3911	0.3885	0.5366	0.5381	0.7919	0.7889	
val losses       46:	0.2509	0.2485	0.3281	0.3101	0.4638	0.4543	0.4083	0.4036	0.6125	0.5294	  1.04	  1.04	 | 0.5074 mean
                     	0.6879	0.6593	0.8291	0.8207	  1.23	 1.235	  1.01	 1.014	 1.444	 1.229	 2.604	 2.562	 | 1.52 quantile
                      	 2.129	 1.962	 2.151	 3.014	 3.359	 2.811	 1.737	 2.696	 2.751	 2.073	 4.293	 4.487	 | 4.487 max

train losses     48:	0.3134	 0.331	0.3574	0.3495	0.3787	0.3928	0.3863	0.3838	0.5369	0.5437	0.8059	 0.802	
val losses       48:	0.2539	0.2566	0.3292	0.3099	0.4669	0.4588	0.4095	0.4001	0.6132	0.5254	  1.03	 1.032	 | 0.5071 mean
                     	0.6877	0.6799	0.8286	0.8157	 1.202	 1.239	 1.008	 1.003	 1.448	 1.239	 2.663	 2.601	 | 1.527 quantile
                      	 2.253	 2.007	 2.091	 3.014	 3.322	 2.753	   1.8	 2.696	 2.767	 1.955	  4.32	 4.787	 | 4.787 max

train losses     50:	 0.323	0.3404	0.3568	0.3482	0.3959	0.4144	0.3876	0.3848	0.5434	 0.551	0.8852	0.8799	
val losses       50:	0.2591	0.2664	0.3295	0.3111	0.4789	 0.475	0.4068	0.3993	  0.64	0.5517	 1.053	 1.059	 | 0.5191 mean
                     	0.6971	0.7053	0.8258	0.8209	 1.253	 1.271	0.9972	0.9967	 1.468	 1.265	 2.721	 2.651	 | 1.547 quantile
                      	 2.221	 2.149	 2.161	 2.971	  3.58	  2.99	 1.783	 2.738	 2.904	 2.146	 4.458	 4.847	 | 4.847 max

train losses     52:	0.3564	0.3692	0.3601	0.3528	0.4429	0.4578	0.4103	0.4036	0.5803	0.5847	0.9711	0.9624	
val losses       52:	0.3024	0.3184	0.3362	0.3187	0.5327	0.5256	0.4237	0.4098	0.7058	0.6214	 1.196	 1.195	 | 0.5738 mean
                     	0.8041	0.8699	 0.833	0.8386	 1.397	 1.483	 1.037	 1.037	  1.62	 1.473	 3.168	 3.047	 | 1.778 quantile
                      	 2.543	 2.657	 2.173	 3.031	 4.018	 3.621	 1.888	 2.747	 2.758	 2.426	 4.396	 4.764	 | 4.764 max

train losses     54:	 0.409	0.4299	0.3822	0.3748	0.5416	0.5603	0.4451	 0.439	0.6544	0.6595	  1.09	 1.077	
val losses       54:	0.3354	0.3902	0.3471	0.3319	 0.641	0.6542	0.4372	 0.421	0.7448	0.6599	 1.308	 1.273	 | 0.6286 mean
                     	 0.931	 1.059	 0.879	0.8724	 1.736	 1.806	 1.102	 1.097	 1.786	 1.624	 3.189	 3.115	 | 1.967 quantile
                      	 3.131	 3.641	 2.227	 3.062	 4.583	 4.464	 1.921	 2.814	 2.891	 2.674	 5.139	 5.038	 | 5.139 max

train losses     56:	0.3823	0.4078	 0.379	0.3712	0.4694	0.4845	0.4398	0.4272	0.6213	0.6407	0.9976	0.9878	
val losses       56:	0.3112	0.3345	0.3403	0.3247	0.5575	0.5563	 0.433	0.4148	0.7049	0.6113	 1.232	 1.217	 | 0.5865 mean
                     	0.8662	0.9234	0.8519	0.8516	 1.542	 1.576	 1.117	 1.082	 1.733	 1.492	 3.005	 2.909	 | 1.828 quantile
                      	 2.852	 3.123	 2.251	 3.198	 4.036	 3.689	 2.144	 2.804	 2.884	 2.782	 4.954	 4.806	 | 4.954 max

train losses     58:	0.3654	0.3812	 0.369	0.3582	0.4404	0.4488	0.4188	0.4139	0.6217	 0.649	0.9097	0.9072	
val losses       58:	0.2995	0.3094	0.3395	0.3187	0.5503	0.5471	0.4384	0.4202	0.7048	0.6574	 1.098	 1.087	 | 0.5642 mean
                     	0.8197	0.8376	0.8512	0.8326	  1.52	 1.524	 1.118	 1.094	 1.634	 1.565	 2.785	 2.718	 | 1.717 quantile
                      	 2.741	 2.938	 2.342	  2.93	 3.955	 3.274	 2.154	 2.611	  2.53	 2.457	 4.418	  4.37	 | 4.418 max

train losses     60:	0.3461	0.3603	  0.36	 0.349	 0.409	0.4163	0.4009	0.3979	0.5873	0.6131	0.8654	0.8661	
val losses       60:	0.2753	 0.277	0.3347	0.3149	0.5269	0.5185	0.4158	0.4046	0.6844	0.6336	 1.061	  1.06	 | 0.5423 mean
                     	0.7455	0.7308	0.8422	0.8254	 1.432	 1.415	 1.037	 1.019	 1.615	 1.546	 2.826	 2.801	 | 1.662 quantile
                      	 2.396	 2.634	 2.231	 2.981	 3.727	 3.141	 1.876	  2.75	 2.406	 2.548	 4.452	 4.615	 | 4.615 max

train losses     62:	0.3321	 0.343	0.3524	0.3416	0.3892	0.3985	0.3919	0.3877	0.5501	0.5569	0.8443	0.8397	
val losses       62:	0.2714	0.2647	0.3316	0.3136	0.5051	0.4913	0.4091	0.4027	0.6334	0.6012	 1.057	 1.051	 | 0.5276 mean
                     	0.7308	0.6968	0.8336	 0.815	 1.361	 1.336	 1.006	 1.025	 1.522	 1.399	  2.84	 2.794	 | 1.597 quantile
                      	 2.339	 2.591	 2.126	 2.966	 3.653	 3.089	 1.833	 2.867	 2.547	 2.345	 4.613	 5.077	 | 5.077 max

train losses     64:	0.3184	0.3285	0.3484	0.3375	0.3786	0.3883	0.3791	0.3777	0.5354	0.5489	 0.783	0.7812	
val losses       64:	 0.262	 0.248	0.3301	0.3118	0.4811	 0.468	0.4118	0.4027	0.6008	0.5369	  1.05	 1.042	 | 0.5121 mean
                     	0.7135	0.6658	0.8267	0.8075	 1.272	  1.26	0.9997	 1.014	 1.411	  1.25	 2.841	 2.768	 | 1.547 quantile
                      	 2.058	 2.208	 2.079	 2.988	 3.514	 2.959	 1.885	 2.878	 2.457	 2.156	 4.372	 4.733	 | 4.733 max

train losses     66:	0.3096	0.3213	0.3456	0.3358	0.3691	0.3779	0.3738	0.3708	0.5099	0.5206	0.7358	0.7321	
val losses       66:	0.2627	0.2493	0.3287	 0.311	0.4628	0.4478	 0.418	0.4057	0.6342	0.5688	  1.03	 1.021	 | 0.5117 mean
                     	0.7016	 0.669	0.8187	0.8072	  1.24	 1.206	 1.014	 1.012	 1.447	 1.297	 2.822	 2.728	 | 1.54 quantile
                      	 2.177	 2.122	 2.046	 3.089	 3.329	 2.767	  1.81	 2.795	 2.625	  2.05	 4.526	  4.81	 | 4.81 max

train losses     68:	0.3051	0.3183	0.3424	0.3322	0.3595	0.3686	0.3672	0.3655	 0.493	   0.5	0.6967	0.6953	
val losses       68:	0.2618	0.2493	0.3292	0.3109	0.4574	0.4433	0.4088	0.3988	0.6062	0.5142	 1.034	 1.025	 | 0.5032 mean
                     	0.6978	0.6664	0.8208	0.8069	 1.201	 1.196	0.9905	 1.001	 1.411	 1.185	 2.812	 2.696	 | 1.496 quantile
                      	 2.158	 2.256	 2.054	 3.116	 3.251	 2.713	 1.921	 2.918	   2.7	 1.988	 4.259	 4.417	 | 4.417 max

train losses     70:	0.2975	0.3122	0.3415	0.3297	0.3549	0.3632	0.3594	0.3578	0.4818	0.4886	0.6775	0.6742	
val losses       70:	0.2551	0.2428	0.3289	0.3086	0.4507	0.4372	0.4109	 0.401	 0.612	0.5279	 1.025	  1.02	 | 0.5017 mean
                     	0.6891	0.6455	0.8205	 0.801	 1.186	 1.177	0.9982	0.9795	 1.431	 1.193	 2.737	  2.63	 | 1.493 quantile
                      	 2.228	 2.248	 2.075	 3.117	 3.229	 2.681	 1.905	 2.844	 2.724	 2.312	 4.021	 4.244	 | 4.244 max

train losses     72:	0.2962	0.3049	0.3388	0.3279	0.3475	0.3569	0.3538	0.3524	0.4703	0.4778	0.6673	 0.666	
val losses       72:	0.2503	0.2403	0.3284	0.3086	0.4431	0.4293	0.4012	0.3932	0.5908	 0.507	 1.049	 1.043	 | 0.4986 mean
                     	0.6869	0.6417	0.8231	0.7961	 1.172	 1.147	0.9661	0.9683	 1.408	 1.191	 2.702	  2.58	 | 1.493 quantile
                      	 2.218	 2.303	 2.075	 3.149	 3.204	 2.693	 2.029	 3.016	 2.586	 2.226	 4.089	  4.14	 | 4.14 max

train losses     74:	 0.291	 0.302	 0.336	0.3259	0.3418	0.3508	0.3497	0.3485	0.4692	0.4753	0.6681	0.6651	
val losses       74:	0.2493	0.2387	0.3271	0.3087	0.4375	0.4256	 0.399	0.3928	0.5911	0.5011	 1.062	 1.055	 | 0.499 mean
                     	0.6825	 0.644	0.8198	0.8009	 1.178	 1.118	0.9538	0.9634	 1.414	 1.172	 2.693	 2.575	 | 1.499 quantile
                      	 2.189	 2.185	 2.099	 3.124	 3.172	  2.69	  1.98	 2.931	 2.603	 2.226	 4.036	 4.127	 | 4.127 max

train losses     76:	0.2888	 0.298	0.3342	0.3234	0.3388	0.3462	0.3455	0.3447	 0.463	 0.471	0.6634	0.6634	
val losses       76:	0.2466	0.2388	0.3271	0.3076	0.4347	0.4199	0.4004	0.3935	0.5971	0.5137	 1.058	 1.053	 | 0.4992 mean
                     	0.6768	0.6505	0.8205	0.7933	 1.165	 1.119	0.9626	0.9596	 1.389	 1.174	 2.662	 2.569	 | 1.49 quantile
                      	 2.212	 2.279	 2.108	 3.134	 3.024	 2.559	 2.018	 2.909	 2.704	 2.156	 4.171	 4.212	 | 4.212 max

train losses     78:	0.2864	0.2953	0.3325	0.3224	 0.335	0.3434	0.3418	0.3402	0.4621	0.4651	0.6521	0.6507	
val losses       78:	 0.245	0.2341	0.3267	0.3075	0.4299	 0.414	0.3975	0.3912	0.5915	0.5104	 1.062	 1.055	 | 0.4971 mean
                     	0.6766	0.6324	0.8184	0.7938	 1.149	 1.094	0.9542	0.9607	 1.394	  1.18	 2.668	 2.551	 | 1.487 quantile
                      	 2.219	 2.115	  2.11	 3.134	 2.944	 2.425	 2.039	 2.962	 2.774	  2.14	 4.014	  4.11	 | 4.11 max

train losses     80:	0.2863	0.2934	0.3314	0.3206	0.3315	0.3396	0.3402	0.3382	0.4545	0.4622	0.6228	0.6217	
val losses       80:	0.2467	 0.236	0.3263	0.3074	 0.427	0.4115	0.3971	0.3915	0.6001	0.5091	 1.061	 1.054	 | 0.4973 mean
                     	0.6719	0.6335	0.8219	0.7986	 1.135	 1.086	0.9502	0.9571	 1.403	 1.158	 2.695	 2.589	 | 1.485 quantile
                      	 2.161	 2.168	 2.144	 3.188	 2.959	 2.458	 2.022	 3.029	 2.738	 2.165	 4.201	 4.281	 | 4.281 max

train losses     82:	0.2854	0.2912	0.3299	0.3191	0.3302	 0.337	0.3369	0.3355	0.4532	0.4602	0.5989	0.5958	
val losses       82:	0.2437	0.2298	 0.326	0.3068	0.4213	0.4043	0.3927	0.3887	0.5989	0.5075	 1.046	 1.038	 | 0.4919 mean
                     	0.6684	0.6126	0.8187	0.7961	 1.114	 1.056	0.9392	0.9373	 1.396	 1.165	 2.697	  2.58	 | 1.455 quantile
                      	 2.135	 2.114	 2.149	 3.178	 2.856	 2.364	 2.043	 2.988	  2.64	 2.287	 4.237	 4.312	 | 4.312 max

train losses     84:	 0.281	0.2913	0.3293	0.3185	0.3284	0.3349	0.3347	0.3326	0.4495	0.4544	0.5747	0.5713	
val losses       84:	0.2427	 0.231	0.3256	0.3064	0.4201	0.4013	0.3923	0.3873	0.5954	0.5079	  1.04	 1.033	 | 0.4903 mean
                     	0.6658	0.6328	0.8198	0.7962	 1.108	 1.072	0.9391	0.9373	 1.392	 1.181	 2.686	 2.578	 | 1.455 quantile
                      	 2.114	 2.091	 2.151	  3.16	 2.801	 2.271	 2.019	 3.023	 2.694	 2.292	 4.268	  4.35	 | 4.35 max

train losses     86:	0.2803	0.2858	0.3273	0.3166	0.3234	0.3292	0.3309	0.3304	0.4438	0.4488	0.5565	0.5539	
val losses       86:	 0.239	 0.228	0.3253	0.3054	0.4158	 0.397	0.3938	0.3869	0.6031	0.5071	 1.019	 1.014	 | 0.4862 mean
                     	0.6613	0.6135	0.8165	 0.797	 1.101	 1.049	0.9443	0.9324	 1.407	 1.163	  2.69	 2.612	 | 1.446 quantile
                      	 2.188	 2.225	 2.159	 3.182	 2.682	   2.2	 2.032	 2.888	 2.789	 2.222	 4.153	 4.196	 | 4.196 max

train losses     88:	0.2768	0.2857	0.3261	0.3155	 0.321	0.3269	 0.327	0.3262	0.4436	0.4495	0.5413	0.5386	
val losses       88:	0.2382	0.2264	0.3249	0.3051	0.4122	 0.393	 0.394	0.3866	0.5991	0.5042	  1.01	 1.003	 | 0.4831 mean
                     	0.6529	0.6106	0.8165	 0.795	 1.089	 1.034	0.9403	0.9351	 1.413	 1.162	 2.679	 2.589	 | 1.432 quantile
                      	 2.061	 2.143	 2.167	 3.199	 2.662	 2.166	 2.112	 3.011	 2.697	 2.221	 4.119	 4.329	 | 4.329 max

train losses     90:	0.2747	0.2827	0.3252	0.3144	0.3162	0.3217	0.3252	0.3242	0.4429	 0.453	0.5399	0.5388	
val losses       90:	0.2381	0.2261	0.3249	0.3051	0.4117	0.3916	0.3922	0.3859	0.5992	0.5118	0.9943	0.9877	 | 0.4807 mean
                     	 0.655	0.6114	0.8186	0.7951	 1.087	 1.032	 0.941	 0.932	 1.402	  1.18	 2.691	 2.584	 | 1.418 quantile
                      	 2.077	 2.034	 2.186	 3.173	 2.701	 2.194	 2.075	 3.102	 2.567	   2.1	 4.054	 4.304	 | 4.304 max

train losses     92:	 0.273	0.2805	0.3241	0.3129	0.3142	0.3217	0.3235	0.3222	0.4461	 0.451	 0.529	0.5278	
val losses       92:	0.2369	0.2259	0.3247	0.3043	0.4114	0.3905	0.3915	0.3855	 0.609	0.5221	0.9955	0.9873	 | 0.482 mean
                     	0.6583	0.6044	0.8147	0.7928	 1.092	 1.037	0.9407	0.9282	 1.396	 1.187	 2.693	 2.585	 | 1.412 quantile
                      	 2.184	 2.111	 2.195	 3.163	 2.689	 2.115	 2.078	 2.988	 2.733	 2.059	 4.343	 4.398	 | 4.398 max

train losses     94:	0.2725	  0.28	0.3222	 0.312	 0.313	 0.319	  0.32	0.3183	0.4491	0.4566	0.5173	0.5162	
val losses       94:	0.2352	0.2214	0.3244	0.3038	 0.409	0.3867	0.3918	0.3848	0.6117	0.5249	 1.003	0.9946	 | 0.4826 mean
                     	0.6554	0.6018	0.8163	0.7888	 1.079	 1.029	0.9366	0.9293	 1.406	 1.206	 2.697	 2.597	 | 1.418 quantile
