
train losses      8:	0.4432	0.4058	0.3611	0.3672	0.6345	0.7351	0.4779	0.4833	0.9954	 1.052	 1.231	 1.234	
val losses        8:	0.4016	0.4288	0.3695	0.3679	0.8989	0.9828	0.4845	0.4932	 1.258	  1.22	 1.209	 1.217	 | 0.7775 mean
                     	 1.075	 1.184	0.9372	 0.953	 2.586	 2.792	 1.228	 1.347	 3.402	 3.129	 3.247	 3.296	 | 2.568 quantile
                      	 3.413	 2.535	 2.255	 3.677	 5.843	 5.329	 2.391	 2.715	 5.156	 4.841	 4.855	  4.75	 | 5.843 max

train losses     10:	0.4328	0.4333	0.3484	0.3584	 0.644	0.6753	 0.471	0.4683	0.8526	0.8899	 1.243	 1.215	
val losses       10:	0.4909	0.4694	 0.353	 0.357	0.8828	0.9373	0.4877	0.5166	 1.059	 1.042	 1.175	 1.157	 | 0.7439 mean
                     	 1.318	  1.24	0.9047	0.9187	 2.594	 2.692	 1.262	 1.374	 2.553	 2.522	 2.847	 2.967	 | 2.289 quantile
                      	 3.028	 2.928	 2.331	 2.967	  6.66	  6.23	  2.43	   2.8	 4.371	 4.712	 4.778	 4.794	 | 6.66 max

train losses     12:	0.4253	0.4259	0.3462	0.3654	0.5952	0.6475	0.4638	 0.468	 0.839	0.8087	 1.174	 1.169	
val losses       12:	0.4494	0.4386	0.3623	0.3715	0.8701	0.9004	0.5087	0.4713	0.9205	0.9333	 1.239	  1.24	 | 0.7254 mean
                     	 1.265	 1.293	0.9275	0.9857	 2.624	 2.584	 1.362	 1.271	 2.197	 2.254	 2.887	 2.799	 | 2.204 quantile
                      	 3.215	 2.809	 2.367	 3.407	 6.193	 6.487	 2.651	 2.628	 3.665	 3.815	  5.81	 5.581	 | 6.487 max

train losses     14:	0.3964	0.4019	0.3505	0.3731	0.5699	0.5983	0.4554	0.4652	0.7063	0.6901	 1.092	 1.101	
val losses       14:	0.3892	0.3899	 0.377	0.3899	0.8489	0.8225	0.4701	0.4694	0.8104	0.8361	 1.147	 1.133	 | 0.6737 mean
                     	 1.046	 1.041	0.9495	 0.994	  2.51	 2.445	 1.196	  1.23	 1.989	 2.018	 2.907	 2.812	 | 2.085 quantile
                      	 3.114	 2.457	 2.287	 3.353	 6.492	 6.139	 2.247	 2.566	 3.193	 2.942	 4.346	 4.353	 | 6.492 max

train losses     16:	0.3954	0.3592	 0.346	0.3783	0.5341	0.5618	0.4535	0.4616	0.6834	0.6762	 1.077	 1.041	
val losses       16:	0.3852	 0.352	0.3569	0.3815	0.7752	0.7637	0.4785	0.4728	0.7966	0.8396	 1.244	 1.232	 | 0.6732 mean
                     	 1.033	0.9748	0.9052	0.9896	 2.267	 2.252	 1.232	 1.251	 1.879	 2.011	 3.008	 2.803	 | 2.064 quantile
                      	 3.235	 2.422	 2.266	 3.177	 5.905	 5.767	 2.548	 2.688	 2.993	 2.854	 4.466	 4.098	 | 5.905 max

train losses     18:	0.3685	0.3369	0.3439	0.3679	0.4879	0.5025	0.4539	0.4594	0.6297	0.6266	 1.011	 1.017	
val losses       18:	0.3742	0.3538	0.3563	0.3761	0.6921	0.6779	0.4702	0.4687	0.8127	  0.79	 1.098	 1.128	 | 0.6332 mean
                     	0.9915	0.9584	0.9105	0.9646	   2.0	 1.981	 1.197	 1.223	 1.872	 1.815	 2.751	 2.688	 | 1.913 quantile
                      	 2.911	 2.152	 2.267	 2.688	  5.42	  4.88	 2.363	 2.598	  3.31	 2.687	 4.018	 4.139	 | 5.42 max

train losses     20:	0.3452	0.3134	0.3453	0.3674	0.4281	0.4528	0.4524	 0.457	0.5968	0.5968	0.9484	0.9418	
val losses       20:	0.3604	0.3167	0.3645	0.3657	0.5952	0.5911	0.4793	0.4692	0.8049	0.7841	 1.186	   1.2	 | 0.6264 mean
                     	0.9461	0.8579	 0.933	0.9612	 1.631	 1.677	 1.237	  1.23	 1.833	 1.796	 2.852	 2.773	 | 1.882 quantile
                      	 2.866	 2.106	  2.35	 2.595	 5.042	 4.348	 2.627	 2.588	 3.186	 2.666	 4.293	 4.409	 | 5.042 max

train losses     22:	 0.318	0.2957	0.3455	0.3573	 0.412	0.4223	0.4513	0.4555	0.5877	0.5914	 0.919	0.9233	
val losses       22:	0.3142	0.2925	0.3597	0.3506	0.5528	0.5367	0.4708	0.4675	0.7688	 0.766	  1.04	 1.058	 | 0.5815 mean
                     	0.8366	0.7656	0.9117	0.9025	 1.467	 1.478	 1.201	 1.231	 1.768	 1.817	  2.73	 2.707	 | 1.776 quantile
                      	 2.699	 1.902	  2.27	 2.474	 4.504	 3.736	 2.509	 2.509	 2.915	 2.911	 4.214	 4.194	 | 4.504 max

train losses     24:	0.3015	0.2954	0.3411	0.3463	0.3819	0.4027	0.4469	0.4521	0.5753	0.5758	 0.892	0.8866	
val losses       24:	0.3056	 0.288	0.3545	0.3285	 0.524	0.5181	0.4761	0.4657	0.7955	0.7783	 1.233	 1.223	 | 0.6075 mean
                     	0.8339	0.7661	0.8899	0.8661	 1.361	 1.438	 1.223	 1.224	 1.862	 1.865	 2.952	 2.868	 | 1.874 quantile
                      	 2.678	  1.84	 2.253	 2.619	 4.124	 3.536	 2.732	 2.515	 2.853	 2.835	 4.388	  4.54	 | 4.54 max

train losses     26:	0.3004	0.2851	0.3399	0.3365	0.3831	0.4005	0.4451	0.4482	0.5669	0.5717	0.8867	0.8722	
val losses       26:	 0.295	0.2715	0.3513	0.3251	0.5176	0.4999	0.4706	0.4647	0.7644	  0.75	 1.019	 1.033	 | 0.5635 mean
                     	0.8201	0.7138	0.8799	0.8521	 1.307	 1.335	 1.188	 1.198	 1.795	 1.792	 2.639	  2.57	 | 1.7 quantile
                      	 2.542	 1.771	 2.245	 2.935	 3.889	 3.333	 2.635	 2.534	 2.881	 2.585	 4.008	  3.99	 | 4.008 max

train losses     28:	0.3055	0.2856	0.3373	0.3328	0.3911	0.4044	 0.445	0.4476	 0.552	0.5641	0.8572	0.8511	
val losses       28:	0.2951	0.2794	0.3497	0.3242	0.5094	0.4936	0.4736	0.4684	0.7683	0.7848	  1.26	 1.278	 | 0.607 mean
                     	0.8102	0.7358	0.8802	0.8546	 1.335	 1.348	 1.204	 1.221	 1.807	  1.82	 2.957	 2.858	 | 1.854 quantile
                      	 2.429	 1.675	 2.319	 3.149	 3.794	 3.287	  2.76	 2.652	 3.033	 2.673	 4.689	 4.899	 | 4.899 max

train losses     30:	0.2841	 0.276	0.3361	0.3327	0.3744	0.3843	0.4453	0.4477	0.5521	0.5628	 1.064	 1.051	
val losses       30:	0.3576	0.3566	0.3455	0.3238	0.5398	0.5194	0.4752	0.4734	0.7736	0.8001	 1.088	 1.085	 | 0.5948 mean
                     	0.9408	0.9073	0.8672	0.8439	 1.424	 1.417	 1.214	 1.259	 1.854	  1.93	 2.736	 2.683	 | 1.778 quantile
                      	 2.257	  1.94	 2.241	 3.216	 3.986	 3.403	 2.778	 2.768	 3.139	 2.757	 3.949	 3.686	 | 3.986 max

train losses     32:	0.3135	 0.307	 0.336	0.3328	0.3599	0.3715	 0.443	0.4455	0.5478	0.5425	0.9643	0.9629	
val losses       32:	0.2872	0.2718	0.3481	0.3232	0.4854	0.4725	0.4688	0.4648	0.7713	 0.762	 1.093	  1.09	 | 0.5699 mean
                     	0.7881	 0.714	0.8695	0.8414	 1.218	 1.228	 1.201	 1.212	 1.836	 1.786	 2.777	 2.693	 | 1.761 quantile
                      	 2.301	 1.787	 2.307	 3.078	 3.717	 3.224	  2.55	 2.475	 3.136	 2.664	 4.011	 4.441	 | 4.441 max

train losses     34:	0.3061	0.2963	0.3358	0.3319	0.3513	0.3567	0.4406	0.4414	 0.578	0.5772	0.8834	 0.876	
val losses       34:	 0.282	0.2629	0.3466	0.3224	0.4851	0.4683	0.4701	0.4674	0.7887	0.7931	 1.088	   1.1	 | 0.5729 mean
                     	0.7881	0.6887	0.8729	0.8437	 1.244	 1.241	 1.207	 1.225	 1.841	 1.878	 2.787	 2.714	 | 1.774 quantile
                      	 2.427	 1.841	 2.347	 3.077	 3.502	 3.223	 2.658	 2.582	  3.17	 2.896	  3.88	 4.103	 | 4.103 max

train losses     36:	0.2861	0.2669	0.3348	0.3303	0.3436	0.3594	0.4387	0.4387	0.6784	0.6788	 0.961	0.9454	
val losses       36:	0.3085	0.2929	0.3455	0.3215	 0.524	0.5127	0.4683	0.4603	0.8075	0.8199	 1.108	  1.11	 | 0.5899 mean
                     	0.8291	0.7884	0.8723	0.8345	 1.302	 1.319	 1.203	 1.217	 1.968	 2.023	 2.725	 2.675	 | 1.84 quantile
                      	   2.6	 2.425	 2.267	 2.991	  3.48	 2.976	 2.617	 2.553	  3.08	  2.87	 4.036	 4.091	 | 4.091 max

train losses     38:	0.2726	0.2543	0.3358	0.3318	0.3673	0.3772	0.4348	0.4361	0.6691	0.6669	0.7927	0.7972	
val losses       38:	0.2743	0.2621	0.3454	0.3237	0.4904	0.4812	0.4674	0.4647	0.9027	0.9254	 1.088	 1.094	 | 0.5932 mean
                     	0.7662	0.6949	0.8709	0.8517	 1.271	 1.253	 1.169	 1.212	 2.201	 2.167	 2.676	 2.587	 | 1.865 quantile
                      	  2.27	 1.626	  2.23	 3.073	 3.638	 3.159	 2.603	 2.487	 3.704	 2.848	 3.518	 3.828	 | 3.828 max

train losses     40:	0.2608	0.2473	0.3356	0.3306	0.3587	 0.376	0.4319	0.4333	0.5708	0.5808	0.7469	0.7356	
val losses       40:	0.2697	0.2504	0.3483	0.3227	0.4878	0.4734	0.4641	0.4603	 0.813	0.8409	 1.028	 1.034	 | 0.566 mean
                     	0.7707	0.6458	0.8657	0.8392	 1.247	 1.264	 1.165	 1.211	 1.959	 1.915	 2.671	 2.504	 | 1.746 quantile
                      	 2.223	 1.666	 2.282	 3.059	 3.528	 3.199	 2.537	 2.561	 3.358	   3.3	 3.931	 4.053	 | 4.053 max

train losses     42:	 0.252	0.2441	0.3368	  0.33	0.3423	0.3568	0.4295	0.4311	0.5168	0.5365	0.7017	0.6945	
val losses       42:	0.2636	0.2551	0.3474	0.3231	0.4809	0.4723	0.4647	 0.451	0.7766	0.8035	 1.004	 1.007	 | 0.5541 mean
                     	0.7443	0.6585	0.8734	0.8403	 1.203	 1.284	 1.179	 1.183	 1.808	 1.898	 2.558	 2.444	 | 1.676 quantile
                      	 2.147	  1.86	 2.272	 2.992	 3.571	  3.37	 2.554	  2.57	  2.96	 2.749	 3.776	 4.064	 | 4.064 max

train losses     44:	0.2477	0.2416	0.3376	0.3284	0.3226	0.3315	0.4241	0.4273	0.4892	0.5046	0.6612	0.6558	
val losses       44:	0.2596	0.2399	0.3466	0.3212	0.4521	0.4417	0.4585	0.4436	0.7567	 0.762	 1.004	 1.012	 | 0.5415 mean
                     	 0.731	 0.616	0.8722	0.8408	 1.139	 1.161	 1.148	 1.143	 1.772	 1.802	 2.531	 2.507	 | 1.631 quantile
                      	 2.197	 1.559	 2.251	 3.039	 3.403	 2.996	 2.408	 2.525	 3.038	 2.829	 3.929	  4.22	 | 4.22 max

train losses     46:	0.2437	0.2317	0.3393	0.3285	0.3131	0.3231	 0.414	0.4114	0.4804	 0.491	0.6857	0.6776	
val losses       46:	0.2599	0.2456	0.3496	0.3214	0.4496	0.4343	0.4515	0.4378	0.7578	0.7737	 1.037	 1.031	 | 0.5458 mean
                     	0.7228	0.6352	0.8858	0.8429	  1.15	 1.114	 1.122	 1.124	 1.805	 1.826	 2.713	 2.644	 | 1.653 quantile
                      	 2.023	 1.654	 2.209	  3.06	 3.236	 2.902	 2.152	 2.504	 3.144	 2.756	 4.217	 4.462	 | 4.462 max

train losses     48:	0.2405	0.2433	0.3359	0.3274	0.3096	0.3234	0.4176	0.4173	0.4962	0.5123	0.9933	0.9896	
val losses       48:	0.2677	0.2667	0.3451	0.3212	0.4533	0.4349	0.4511	0.4358	0.7775	0.8119	 1.051	 1.046	 | 0.5552 mean
                     	 0.735	0.7026	0.8725	0.8339	 1.169	 1.159	 1.127	 1.121	 1.857	 1.922	 2.655	 2.641	 | 1.689 quantile
                      	 2.154	  2.19	 2.251	 3.063	 3.259	 2.957	 2.116	 2.572	 3.058	 2.797	 3.827	 4.313	 | 4.313 max

train losses     50:	0.2493	0.2333	0.3358	0.3275	0.3096	0.3145	0.4029	 0.396	0.5423	0.5385	 0.895	0.8945	
val losses       50:	0.2611	0.2448	0.3478	0.3237	0.4426	0.4228	0.4446	0.4299	0.7548	0.7596	 1.041	 1.041	 | 0.5428 mean
                     	0.7339	0.6316	0.8763	0.8378	 1.123	  1.13	 1.114	 1.114	 1.805	 1.819	 2.709	 2.634	 | 1.682 quantile
                      	 2.166	 1.469	 2.283	 3.078	 3.057	 2.924	 2.072	 2.568	 2.962	  2.97	 4.071	 4.397	 | 4.397 max

train losses     52:	0.2585	0.2354	0.3369	 0.328	 0.329	0.3295	0.3971	  0.39	0.6661	0.6603	 1.046	 1.021	
val losses       52:	0.2787	0.2612	0.3484	0.3228	0.4636	0.4453	0.4445	0.4307	0.9561	0.9987	  1.31	 1.349	 | 0.6342 mean
                     	0.7547	0.7094	 0.874	0.8477	 1.236	 1.211	 1.127	 1.105	 2.388	 2.453	 2.785	  2.88	 | 2.053 quantile
                      	 2.435	 2.296	 2.287	 3.051	 3.297	 2.779	 2.108	 2.657	 3.711	 4.228	 4.753	 5.084	 | 5.084 max

train losses     54:	0.2683	0.2632	0.3363	0.3275	0.3393	0.3563	0.4033	0.4027	0.7464	0.7714	 1.052	 1.045	
val losses       54:	0.2879	0.2882	0.3516	0.3276	0.4415	0.4239	0.4519	0.4426	0.9817	 1.024	  1.18	 1.171	 | 0.6143 mean
                     	0.7787	0.7659	0.8992	0.8339	 1.093	 1.151	 1.128	 1.142	  2.45	 2.621	 2.926	 2.835	 | 2.029 quantile
                      	 2.181	 2.037	 2.216	 2.892	 2.821	 2.501	 1.883	 2.497	 4.115	 4.141	 5.235	 4.709	 | 5.235 max

train losses     56:	0.2689	0.2655	0.3392	0.3299	0.3466	0.3562	0.3932	0.3903	0.7405	0.7294	0.8763	0.8787	
val losses       56:	0.2767	0.3007	0.3528	0.3249	0.4613	0.4577	0.4311	0.4139	0.8389	0.8797	 1.207	 1.171	 | 0.5929 mean
                     	0.7429	0.7739	0.8899	 0.854	 1.123	  1.22	 1.076	 1.062	  2.05	 2.113	 2.861	 2.767	 | 1.832 quantile
                      	 2.252	 1.654	 2.239	 3.093	 2.539	 2.219	 1.902	 2.565	 3.176	 3.515	 4.681	 4.136	 | 4.681 max

train losses     58:	0.2622	0.2594	0.3391	0.3292	0.3528	0.3625	0.3732	0.3717	0.6268	0.6233	0.8152	0.8148	
val losses       58:	0.2715	0.2588	0.3548	 0.322	0.4338	0.4213	0.4242	0.4113	0.8522	0.8392	 1.245	 1.229	 | 0.5887 mean
                     	0.7477	0.6797	0.9024	0.8468	 1.136	 1.127	  1.06	 1.062	 1.996	  1.88	 2.926	 2.789	 | 1.839 quantile
                      	 2.187	 1.973	 2.164	 2.986	 2.991	  2.68	  1.81	 2.511	 3.744	 3.168	  4.15	 4.402	 | 4.402 max

train losses     60:	0.2488	0.2448	0.3382	0.3275	0.3237	0.3398	0.3623	0.3644	0.5732	0.5895	0.6665	0.6628	
val losses       60:	 0.275	0.2525	0.3449	0.3213	0.4397	0.4294	0.4082	0.4021	0.7856	 0.813	 1.068	 1.064	 | 0.5503 mean
                     	 0.739	0.6655	 0.867	0.8423	 1.161	 1.155	 1.018	  1.02	 1.983	 2.001	  2.62	 2.567	 | 1.715 quantile
                      	  2.05	 1.824	 2.212	  2.94	  3.16	 2.741	 1.933	 2.559	 3.096	 2.982	 3.951	 4.097	 | 4.097 max

train losses     62:	0.2515	0.2454	0.3335	0.3266	0.3187	0.3219	0.3529	0.3561	0.5316	0.5317	0.6314	0.6285	
val losses       62:	  0.27	0.2617	0.3451	0.3193	0.4674	0.4595	0.3923	0.3866	0.7502	0.7798	 1.112	 1.099	 | 0.5536 mean
                     	0.7314	0.7107	0.8711	0.8323	 1.219	 1.187	 0.983	0.9887	 1.763	 1.847	  2.73	 2.579	 | 1.691 quantile
                      	 2.206	 1.919	 2.212	 2.966	 3.421	 2.923	 1.814	  2.66	 3.167	 3.079	 4.117	 4.251	 | 4.251 max

train losses     64:	0.2465	0.2386	 0.331	 0.325	0.3076	0.3118	0.3491	0.3458	 0.476	0.4754	0.5641	0.5605	
val losses       64:	0.2625	0.2443	0.3423	0.3203	 0.448	0.4348	0.4005	0.3892	0.7769	0.8103	 1.017	 1.012	 | 0.5381 mean
                     	0.7242	0.6464	0.8669	0.8414	 1.184	 1.187	0.9911	0.9906	 1.873	 1.883	 2.589	 2.556	 | 1.665 quantile
                      	 2.013	 1.707	 2.184	 3.049	 3.518	 2.985	 1.832	 2.456	 3.527	 2.845	 4.381	 4.514	 | 4.514 max

train losses     66:	0.2387	0.2297	0.3297	0.3236	0.2963	0.3032	0.3353	 0.335	0.4563	0.4576	0.5287	0.5207	
val losses       66:	0.2613	0.2464	0.3414	0.3188	0.4603	0.4573	0.3929	0.3878	0.7621	 0.774	 1.062	 1.057	 | 0.5434 mean
                     	0.7029	0.6332	0.8661	0.8285	 1.162	 1.171	0.9808	0.9737	 1.794	 1.816	 2.604	 2.519	 | 1.67 quantile
                      	 2.026	 1.513	 2.183	 3.161	 3.321	 2.765	 1.913	  2.56	 3.209	 2.803	  4.35	  4.52	 | 4.52 max

train losses     68:	 0.232	0.2256	0.3279	0.3222	0.2993	0.3046	0.3274	0.3262	0.4394	0.4403	0.4972	0.4905	
val losses       68:	0.2632	0.2411	0.3396	0.3175	 0.423	0.4101	0.3863	0.3771	0.7621	0.7677	 1.077	 1.066	 | 0.5359 mean
                     	0.6956	0.6223	 0.868	 0.828	 1.088	 1.093	0.9556	0.9579	 1.792	 1.827	 2.598	  2.52	 | 1.683 quantile
                      	 2.018	 1.527	 2.188	 3.163	 3.205	 2.657	 1.959	  2.56	 3.189	 2.869	 4.249	 4.427	 | 4.427 max

train losses     70:	0.2293	0.2223	0.3264	0.3211	0.2952	0.3056	0.3223	0.3216	0.4274	0.4282	0.4998	0.4965	
val losses       70:	0.2618	0.2418	0.3391	0.3181	0.4418	0.4314	 0.389	0.3802	0.7553	 0.787	 1.082	  1.07	 | 0.5415 mean
                     	0.7024	0.6277	0.8598	0.8299	  1.14	 1.133	0.9789	0.9665	 1.771	 1.836	 2.759	 2.691	 | 1.651 quantile
                      	  2.07	 1.566	 2.194	 3.096	 3.157	 2.625	 1.945	 2.595	 3.272	 2.911	 4.787	 4.954	 | 4.954 max

train losses     72:	0.2275	0.2226	0.3254	0.3204	0.2989	0.3031	0.3191	0.3174	0.4265	0.4312	0.7004	0.6846	
val losses       72:	0.2634	 0.264	0.3376	0.3179	0.4292	0.4204	 0.387	0.3725	0.7649	0.7673	 1.253	 1.241	 | 0.5682 mean
                     	0.6977	0.6676	0.8543	0.8295	 1.085	 1.099	0.9681	0.9465	 1.777	 1.838	 2.952	 2.932	 | 1.829 quantile
                      	 2.062	  1.53	  2.16	 3.143	 3.056	 2.605	  1.95	 2.693	 3.118	 2.728	 4.257	 4.475	 | 4.475 max

train losses     74:	0.2336	0.2311	0.3266	  0.32	 0.327	0.3398	0.3152	0.3148	0.4256	0.4344	0.7198	0.7176	
val losses       74:	0.2592	0.2354	0.3373	0.3175	0.4025	0.3925	 0.385	 0.378	 0.767	0.7737	 1.061	 1.055	 | 0.5304 mean
                     	0.6941	0.6061	0.8526	0.8236	 1.059	 1.038	0.9612	0.9454	 1.807	 1.823	 2.652	 2.562	 | 1.657 quantile
                      	 2.041	 1.286	  2.21	 3.052	 2.925	 2.641	 1.914	 2.705	 3.349	 3.077	 3.949	 4.094	 | 4.094 max

train losses     76:	0.2752	0.2657	0.3252	0.3198	0.3866	0.3847	0.3141	0.3128	0.4449	0.4525	0.7622	0.7531	
val losses       76:	0.2681	0.2504	 0.336	0.3172	0.4466	0.4323	0.3946	0.3887	0.8164	0.8383	 1.391	 1.401	 | 0.6067 mean
                     	0.7481	0.6784	0.8599	0.8293	 1.157	 1.194	0.9907	0.9727	 1.984	 2.003	 3.039	 2.987	 | 2.0 quantile
                      	 2.263	 2.109	 2.154	 3.136	 2.855	 2.446	 2.026	 2.827	 3.158	  3.01	  4.65	 4.829	 | 4.829 max

train losses     78:	0.2567	 0.265	0.3251	0.3219	0.3804	0.3858	0.3332	0.3352	0.4432	0.4529	0.8704	0.8646	
val losses       78:	0.2874	0.2848	0.3378	0.3201	0.4894	 0.443	0.3971	0.4045	0.7814	0.8062	 1.178	 1.145	 | 0.5729 mean
                     	0.8129	0.7754	0.8561	0.8209	 1.271	 1.147	 1.016	 1.018	 1.852	 1.873	 2.935	  2.83	 | 1.766 quantile
                      	  2.15	 1.833	 2.216	 3.052	 3.249	 2.826	 1.944	 2.715	 3.656	 3.986	 4.712	   4.6	 | 4.712 max

train losses     80:	0.2576	0.2655	0.3263	0.3213	0.3647	0.3695	0.3314	 0.338	0.4246	0.4341	0.6681	0.6679	
val losses       80:	0.2538	0.2343	 0.343	0.3219	0.4455	0.4455	0.3983	 0.394	0.7896	0.8111	 1.166	 1.152	 | 0.5629 mean
                     	0.7149	0.5999	0.8528	0.8376	 1.106	 1.151	 1.003	 1.006	 1.927	 1.915	 2.963	 2.915	 | 1.8 quantile
                      	 2.112	 1.464	 2.143	 3.092	 2.944	 2.432	 1.844	 2.762	  3.39	 2.964	 4.545	 4.813	 | 4.813 max

train losses     82:	0.2589	0.2595	0.3256	0.3211	0.3186	0.3189	0.3451	0.3462	0.4162	0.4276	0.7082	0.7145	
val losses       82:	0.2743	0.2486	0.3388	0.3176	0.4295	0.4157	0.3866	0.3794	0.7835	0.7951	 1.122	 1.109	 | 0.55 mean
                     	0.7442	 0.636	0.8566	0.8222	 1.141	 1.135	0.9675	0.9643	 1.798	 1.867	 2.717	 2.644	 | 1.723 quantile
                      	 2.132	 1.581	 2.188	 3.074	  3.18	 2.739	 2.093	 2.859	 3.218	 3.061	 4.101	 4.048	 | 4.101 max

train losses     84:	0.2341	0.2291	0.3258	0.3199	0.2911	0.2895	0.3618	0.3589	0.3974	0.4097	0.7093	0.6993	
val losses       84:	0.2519	0.2371	0.3363	0.3199	0.3986	0.3873	0.4056	   0.4	0.7749	0.7983	 1.036	 1.031	 | 0.5314 mean
                     	0.6871	0.6156	0.8516	0.8189	  1.05	 1.048	 1.028	 1.019	 1.863	 1.895	 2.519	 2.522	 | 1.659 quantile
                      	 1.985	 1.443	 2.238	 3.076	 2.624	 2.479	 1.765	 2.567	 3.307	 2.848	 4.295	 3.837	 | 4.295 max

train losses     86:	0.2371	0.2253	0.3242	0.3196	0.2783	0.2798	0.3379	0.3375	0.4037	0.4105	0.5927	0.5889	
val losses       86:	0.2561	 0.226	0.3382	0.3185	0.4016	0.3995	 0.397	 0.383	0.7671	0.7876	 1.069	 1.061	 | 0.5337 mean
                     	0.6923	0.5911	0.8537	0.8165	 1.033	 1.053	0.9938	0.9805	 1.802	 1.857	 2.637	 2.538	 | 1.645 quantile
                      	 2.025	 1.423	 2.191	 3.043	 2.796	 2.572	 1.703	 2.555	 3.295	 2.806	 3.425	 3.672	 | 3.672 max

train losses     88:	0.2369	0.2167	0.3227	0.3164	0.2678	 0.265	0.3163	0.3197	0.3892	0.3931	0.5722	0.5716	
val losses       88:	0.2625	0.2236	0.3359	0.3181	0.3924	0.3816	0.3953	0.3949	0.7736	0.7884	 1.052	 1.048	 | 0.5306 mean
                     	0.7253	0.5824	0.8433	0.8197	 1.039	 1.005	0.9762	 1.013	 1.797	 1.863	 2.614	 2.582	 | 1.651 quantile
                      	 2.086	 1.576	 2.168	 3.104	 2.607	 2.225	 1.766	  2.66	 3.252	  2.94	 3.842	 4.209	 | 4.209 max

train losses     90:	0.2235	0.2159	0.3212	0.3154	0.2606	0.2649	 0.303	0.3025	0.3783	0.3916	0.4979	0.4846	
val losses       90:	 0.243	0.2175	0.3343	0.3148	0.3918	0.3831	0.3855	0.3773	0.7821	   0.8	 1.082	 1.086	 | 0.5331 mean
                     	0.6508	0.5488	0.8489	0.8156	 1.027	 1.022	0.9695	0.9565	 1.834	 1.904	 2.551	 2.517	 | 1.694 quantile
                      	 2.299	 1.295	 2.151	 3.124	 2.425	 2.351	   1.8	 2.745	 3.196	 2.987	 4.177	 4.439	 | 4.439 max

train losses     92:	0.2192	0.2082	0.3204	0.3142	0.2571	0.2622	0.2908	 0.288	0.3752	 0.393	0.4667	0.4585	
val losses       92:	0.2429	0.2229	0.3344	0.3141	0.3854	0.3749	0.3754	0.3693	0.7799	 0.795	 1.067	 1.064	 | 0.5271 mean
                     	0.6495	0.5698	0.8481	0.8113	 1.018	0.9975	0.9398	0.9431	  1.78	 1.871	 2.548	 2.484	 | 1.672 quantile
                      	 2.082	 1.556	 2.186	 3.123	 2.562	 2.079	 2.007	 2.776	  3.29	 2.884	 3.877	 4.122	 | 4.122 max

train losses     94:	0.2119	 0.203	0.3184	0.3133	0.2572	0.2594	 0.288	0.2831	0.3894	0.3994	0.4411	0.4416	
val losses       94:	0.2396	0.2192	0.3324	0.3143	0.3756	0.3675	0.3747	0.3659	0.7793	0.7917	 1.076	 1.073	 | 0.5257 mean
                     	 0.639	0.5583	0.8443	 0.809	0.9892	0.9787	0.9344	0.9285	 1.842	 1.911	 2.506	 2.439	 | 1.679 quantile
