val losses       36:	0.2657	0.2306	0.3623	0.3579	0.3094	0.3201	 0.394	0.4073	0.5066	0.5093	 1.246	 1.252	 | 0.5134 mean
                     	0.7184	0.5909	 0.938	0.9621	0.7793	0.8046	  1.07	 1.129	 1.545	 1.319	 2.957	 2.978	 | 1.721 quantile
                      	 3.272	 2.544	 2.188	 2.759	 1.712	 1.463	 2.562	  2.36	 2.823	 2.971	 6.716	 6.666	 | 6.716 max

train losses     38:	0.2473	 0.234	0.3347	 0.328	0.3352	0.3474	0.4465	0.4486	0.5422	0.5372	0.7818	0.7757	
val losses       38:	0.2656	0.2298	0.3623	0.3572	0.3111	0.3212	0.3959	0.4091	0.5348	0.5357	 1.276	 1.287	 | 0.5238 mean
                     	0.7225	0.5927	0.9357	0.9566	0.7708	0.7978	 1.084	 1.117	 1.482	 1.371	 3.294	 3.333	 | 1.79 quantile
                      	 3.237	 2.415	  2.19	 2.771	 1.796	 1.463	 2.637	 2.443	 2.858	 2.974	 5.809	 5.925	 | 5.925 max

train losses     40:	0.2477	0.2339	0.3341	0.3275	 0.326	0.3356	0.4436	0.4471	0.5212	0.5275	 0.763	0.7557	
val losses       40:	0.2541	0.2258	0.3623	0.3607	0.3043	0.3161	0.3906	0.4058	0.5082	 0.514	 1.254	 1.266	 | 0.5134 mean
                     	0.6991	0.5834	0.9367	0.9557	0.7589	0.7926	 1.072	 1.111	 1.526	 1.341	 3.058	 3.103	 | 1.747 quantile
                      	 3.314	 2.513	 2.197	 2.762	 1.763	 1.486	 2.572	 2.351	 2.839	 2.883	 6.496	 6.446	 | 6.496 max

train losses     42:	0.2467	0.2476	0.3342	0.3262	0.3151	 0.326	0.4435	0.4459	0.5343	0.5379	 0.847	0.8374	
val losses       42:	0.2591	0.2267	0.3621	0.3578	0.3033	0.3106	0.3897	 0.402	0.5557	0.5542	 1.214	 1.225	 | 0.5134 mean
                     	0.6994	0.5818	0.9373	0.9566	0.7561	0.7845	 1.063	 1.106	 1.496	 1.368	 2.838	 2.891	 | 1.703 quantile
                      	 3.318	 2.539	 2.193	 2.717	 1.719	 1.532	 2.659	 2.418	 2.945	 3.057	 6.077	  6.02	 | 6.077 max

train losses     44:	0.2531	 0.246	0.3341	 0.326	0.3072	0.3148	0.4411	0.4414	0.5432	0.5344	0.7834	 0.782	
val losses       44:	0.2545	0.2208	0.3622	0.3572	0.2961	0.3031	0.3908	0.3995	0.5243	 0.524	 1.303	 1.319	 | 0.5213 mean
                     	0.6832	0.5761	0.9374	0.9657	0.7715	0.7726	  1.07	 1.098	 1.502	 1.371	 3.007	 3.061	 | 1.772 quantile
                      	  3.23	 2.401	 2.203	 2.739	 1.583	  1.42	 2.589	 2.333	 2.834	 3.013	 7.173	 7.064	 | 7.173 max

train losses     46:	0.2561	0.2457	0.3332	0.3268	0.3217	0.3258	0.4412	0.4416	0.5297	0.5244	0.9312	0.9306	
val losses       46:	0.2768	0.2363	0.3622	 0.358	0.3172	0.3187	0.3891	 0.399	0.5155	0.5164	 1.304	 1.311	 | 0.5253 mean
                     	0.7299	0.6036	0.9417	0.9704	0.8204	0.8224	 1.063	 1.091	  1.48	 1.345	 3.231	  3.27	 | 1.719 quantile
                      	 3.194	 2.427	 2.185	 2.735	 1.665	  1.36	  2.67	 2.352	 2.695	 2.838	 5.838	 5.766	 | 5.838 max

train losses     48:	0.2647	0.2579	0.3334	0.3265	0.3748	0.3845	0.4387	0.4376	0.5944	0.5869	0.8065	0.8014	
val losses       48:	0.3001	0.2926	0.3617	0.3596	0.4496	0.4625	0.3908	0.3986	0.6115	0.6256	  1.28	 1.286	 | 0.5683 mean
                     	 0.764	0.7488	0.9288	0.9597	 1.089	 1.087	 1.046	 1.061	 1.543	 1.431	 3.153	 3.146	 | 1.819 quantile
                      	 3.143	 2.363	  2.19	 2.721	 2.027	 1.717	 2.625	 2.606	  3.04	 3.344	 5.739	 5.752	 | 5.752 max

train losses     50:	0.2986	0.2919	0.3343	 0.328	0.3957	0.4023	0.4335	 0.433	0.5993	0.5958	0.7052	 0.706	
val losses       50:	0.2917	0.2509	0.3624	 0.358	0.3219	0.3319	0.3884	0.3979	 0.566	0.5599	 1.248	 1.254	 | 0.5276 mean
                     	0.8093	 0.639	0.9435	0.9581	0.8175	0.8084	  1.05	 1.102	 1.537	 1.435	 2.962	 3.022	 | 1.744 quantile
                      	 3.076	 2.343	 2.193	 2.747	 1.955	 1.504	 2.506	  2.31	 2.779	 2.957	 6.414	 6.232	 | 6.414 max

train losses     52:	 0.271	0.2556	0.3332	0.3276	0.3582	0.3606	0.4281	0.4255	0.5166	0.5092	0.6093	0.6056	
val losses       52:	0.2671	0.2349	0.3625	0.3582	0.2965	0.2966	0.3861	0.3947	0.5251	0.5405	 1.246	 1.248	 | 0.513 mean
                     	0.7102	0.5993	0.9443	0.9617	0.7523	0.7594	 1.043	 1.089	 1.656	 1.441	 2.867	 2.887	 | 1.742 quantile
                      	 3.215	 2.397	 2.179	 2.725	 1.674	 1.648	 2.422	 2.237	 2.948	 2.751	 7.108	 7.004	 | 7.108 max

train losses     54:	0.2488	0.2409	0.3336	0.3277	 0.325	0.3313	0.4213	0.4175	0.4846	0.4884	0.5548	0.5484	
val losses       54:	0.2421	0.2196	0.3628	 0.358	 0.296	0.3003	0.3789	0.3838	 0.521	0.5407	 1.259	 1.266	 | 0.5107 mean
                     	0.6443	0.5723	0.9405	0.9576	0.7608	0.7798	 1.021	 1.058	 1.614	 1.448	 2.867	 2.945	 | 1.746 quantile
                      	 3.458	 2.635	 2.173	  2.69	 1.709	  1.43	 2.394	 2.312	 2.801	 2.669	 7.282	 7.225	 | 7.282 max

train losses     56:	0.2399	0.2258	0.3336	0.3287	0.3129	0.3168	0.4105	0.4036	0.4679	0.4697	0.5464	0.5425	
val losses       56:	0.2667	0.2341	0.3635	 0.359	0.3384	0.3494	0.3748	0.3815	0.5166	0.5243	 1.283	 1.288	 | 0.5233 mean
                     	0.7013	0.6039	0.9408	0.9577	0.8346	0.8825	 0.999	 1.051	 1.608	 1.386	  3.05	 3.085	 | 1.765 quantile
                      	 3.404	 2.588	 2.187	 2.748	 1.876	 1.672	 2.349	 2.225	 2.659	 2.853	 6.839	 6.739	 | 6.839 max

train losses     58:	0.2307	0.2261	0.3337	0.3285	0.2957	0.3021	0.4015	0.3993	0.4697	0.4669	0.6509	 0.649	
val losses       58:	0.2473	0.2203	0.3637	0.3591	0.2881	0.2924	0.4009	0.4058	0.5083	 0.527	 1.327	 1.345	 | 0.5237 mean
                     	0.6549	  0.57	  0.94	 0.962	0.7484	0.7477	 1.061	 1.081	 1.591	  1.48	 2.954	 2.989	 | 1.823 quantile
                      	 3.231	  2.49	 2.176	 2.703	 1.636	 1.615	 2.298	 2.323	 2.849	 2.738	 7.998	 7.935	 | 7.998 max

train losses     60:	0.2397	0.2313	0.3357	0.3293	0.3043	0.3078	0.3984	0.3965	0.4983	 0.501	0.7123	0.7132	
val losses       60:	0.2598	0.2274	0.3633	0.3599	0.2896	0.2896	0.3749	0.3883	0.5701	0.6032	 1.228	 1.231	 | 0.5154 mean
                     	0.7007	0.5864	0.9459	0.9632	0.7504	0.7307	0.9856	 1.047	 1.772	 1.678	 2.807	 2.816	 | 1.755 quantile
                      	 3.139	 2.409	 2.179	 2.701	 1.643	 1.308	 2.233	 2.278	 2.901	 2.784	 6.593	  6.46	 | 6.593 max

train losses     62:	0.2421	0.2309	0.3328	0.3295	0.3244	0.3238	0.3904	0.4041	0.4893	0.4817	0.6126	0.6167	
val losses       62:	 0.243	0.2198	0.3631	0.3584	0.2788	0.2804	0.4028	0.4081	0.5813	0.6086	 1.238	 1.249	 | 0.5192 mean
                     	0.6377	0.5681	0.9439	0.9724	0.7225	0.7271	 1.056	 1.077	 1.705	  1.69	 2.846	 2.875	 | 1.743 quantile
                      	 3.249	 2.483	 2.189	 2.696	   1.6	 1.518	 2.231	 2.233	  2.96	 2.823	 7.872	 7.822	 | 7.872 max

train losses     64:	0.2251	0.2187	0.3332	0.3276	0.2912	0.3012	0.3882	0.3923	0.4511	0.4532	0.6023	0.5931	
val losses       64:	0.2442	0.2155	0.3617	0.3571	0.2953	0.2905	 0.357	0.3638	0.5142	0.5266	 1.244	 1.238	 | 0.5006 mean
                     	0.6561	0.5675	0.9349	0.9575	0.7841	0.7463	0.9331	0.9703	 1.596	 1.396	 2.723	 2.712	 | 1.754 quantile
                      	 3.167	 2.416	 2.203	 2.715	  1.62	 1.398	 2.242	  2.33	 2.629	 2.676	 6.353	 6.323	 | 6.353 max

train losses     66:	0.2241	0.2163	0.3292	 0.325	0.2837	0.2867	0.3655	0.3741	0.4406	0.4363	0.4995	0.4956	
val losses       66:	0.2363	0.2165	0.3606	 0.357	0.2859	0.2849	0.3625	0.3589	0.5228	0.5312	 1.273	 1.269	 | 0.5049 mean
                     	0.6325	 0.566	 0.939	0.9562	0.7419	0.7374	 0.936	0.9507	 1.523	 1.349	 2.878	 2.846	 | 1.755 quantile
                      	 3.222	   2.4	 2.156	 2.708	 1.597	 1.404	  2.19	  2.36	 2.741	 2.952	 6.706	 6.648	 | 6.706 max

train losses     68:	0.2167	0.2208	0.3274	 0.322	 0.278	0.2845	0.3534	 0.354	 0.431	 0.438	0.6022	0.5881	
val losses       68:	0.2302	0.2207	  0.36	0.3566	0.2976	0.2956	0.3491	0.3625	0.5174	0.5259	 1.364	 1.354	 | 0.5194 mean
                     	0.6023	0.5699	0.9341	0.9517	0.7864	0.7605	0.9032	0.9756	 1.507	  1.34	 3.087	 3.072	 | 1.89 quantile
                      	 3.213	 2.388	 2.153	 2.718	  1.64	 1.427	 2.031	 2.081	 2.655	 2.906	 6.207	 6.117	 | 6.207 max

train losses     70:	0.2206	0.2163	0.3258	0.3203	0.2745	0.2735	0.3523	0.3618	 0.437	0.4345	0.6136	 0.611	
val losses       70:	0.2408	0.2121	0.3591	0.3555	0.2893	0.2794	0.3673	0.3603	 0.535	0.5494	 1.235	 1.233	 | 0.5014 mean
                     	0.6409	0.5516	 0.929	0.9522	0.7609	0.7161	0.9494	0.9535	  1.47	 1.338	 2.755	 2.755	 | 1.723 quantile
                      	 3.177	 2.367	 2.125	 2.745	 1.562	  1.26	 2.116	 2.239	 2.772	 3.028	 6.501	 6.495	 | 6.501 max

train losses     72:	0.2239	0.2245	0.3248	0.3191	0.2857	0.2865	0.3621	0.3729	0.4639	0.4708	0.6768	0.6633	
val losses       72:	0.2331	0.2167	0.3598	0.3565	0.2854	0.2901	0.3748	0.3975	0.5514	0.5671	 1.204	 1.206	 | 0.5035 mean
                     	0.6091	0.5566	0.9311	0.9509	0.7445	0.7313	0.9496	 1.016	 1.448	 1.348	 2.621	 2.592	 | 1.695 quantile
                      	 3.185	  2.28	 2.131	 2.766	 1.651	 1.529	 2.013	 2.059	 2.817	 3.029	 6.483	  6.42	 | 6.483 max

train losses     74:	0.2484	0.2422	0.3237	0.3187	0.3117	0.3015	0.3523	0.3658	0.4218	0.4176	0.4918	 0.488	
val losses       74:	0.2607	0.2282	0.3583	 0.355	 0.321	0.2991	 0.352	0.3476	0.5342	0.5399	 1.249	 1.251	 | 0.5081 mean
                     	0.6901	0.5945	0.9291	0.9497	0.8315	 0.769	0.9303	 0.938	 1.547	 1.382	 2.891	 2.904	 | 1.701 quantile
                      	 2.962	 2.182	 2.116	 2.789	 1.638	 1.358	 2.036	  2.06	 2.637	 2.873	 6.714	 6.671	 | 6.714 max

train losses     76:	0.2586	0.2494	 0.323	0.3181	0.3284	0.3171	0.3404	0.3499	 0.419	0.4149	0.4813	0.4811	
val losses       76:	0.2445	0.2245	0.3585	0.3552	 0.293	0.2902	 0.342	0.3352	0.5182	0.5218	 1.223	 1.227	 | 0.4945 mean
                     	0.6302	0.5775	0.9323	0.9484	0.7436	0.7388	0.8863	0.8957	 1.561	 1.354	 2.712	 2.717	 | 1.718 quantile
                      	 3.112	   2.3	 2.159	 2.763	 1.531	 1.339	 2.245	 2.322	 2.631	  2.75	 6.443	 6.382	 | 6.443 max

train losses     78:	0.2306	0.2348	0.3233	0.3184	0.2752	0.2851	0.3282	0.3312	0.4316	0.4358	0.4129	0.4064	
val losses       78:	0.2316	0.2152	0.3578	 0.355	0.2897	0.2954	0.3595	0.3628	 0.513	0.5315	 1.275	 1.275	 | 0.5051 mean
                     	0.6072	0.5657	0.9322	0.9542	0.7502	0.7706	0.9187	0.9553	 1.501	 1.303	 2.825	  2.81	 | 1.738 quantile
                      	 2.995	 2.242	 2.158	 2.727	 1.535	 1.525	 2.441	 2.638	 2.693	 2.903	 7.256	 7.095	 | 7.256 max

train losses     80:	0.2344	0.2177	0.3224	0.3172	0.2687	0.2723	0.3375	0.3298	0.4582	0.4527	0.4485	 0.445	
val losses       80:	0.2368	0.2075	0.3565	0.3541	0.2831	0.2833	0.3751	0.3714	0.5521	0.5474	 1.272	 1.279	 | 0.5099 mean
                     	 0.626	0.5464	0.9341	0.9532	0.7555	0.7334	0.9661	0.9941	 1.456	  1.35	 2.807	 2.838	 | 1.77 quantile
                      	 3.024	 2.309	 2.165	 2.741	 1.564	 1.402	   2.5	 2.612	 2.728	  2.95	 6.513	 6.403	 | 6.513 max

train losses     82:	0.2515	 0.223	0.3216	0.3175	0.2764	0.2876	0.3464	0.3534	0.4108	0.4071	0.4554	0.4468	
val losses       82:	0.2291	 0.206	0.3573	0.3543	 0.289	 0.293	0.3799	0.3908	 0.541	0.5345	  1.25	 1.255	 | 0.5067 mean
                     	0.5896	0.5308	0.9297	0.9537	0.7671	0.7647	0.9606	0.9862	 1.496	 1.355	 2.764	 2.776	 | 1.729 quantile
                      	 2.981	 2.274	 2.149	 2.751	 1.528	 1.311	 2.438	 2.533	   2.6	 3.012	 7.167	 7.028	 | 7.167 max

train losses     84:	0.2326	0.2143	0.3228	0.3178	0.3184	0.3398	0.3786	0.3752	 0.455	0.4492	0.4803	0.4792	
val losses       84:	0.2268	0.2063	0.3575	 0.354	0.3066	0.3191	0.3528	0.3489	0.5167	 0.521	 1.257	 1.262	 | 0.5024 mean
                     	0.5926	0.5286	0.9343	0.9547	0.8179	0.8286	0.9086	0.9362	 1.541	 1.355	 2.778	  2.79	 | 1.731 quantile
                      	 3.114	 2.383	 2.176	 2.756	 1.726	 1.564	 2.528	   2.6	 2.587	 2.694	 6.986	 6.846	 | 6.986 max

train losses     86:	0.2129	 0.201	0.3239	0.3157	0.2944	0.3231	0.3437	0.3427	0.4238	0.4237	0.4837	0.4848	
val losses       86:	0.2391	0.2222	0.3565	0.3528	0.3135	0.3165	 0.335	0.3299	0.5302	0.5422	 1.228	 1.228	 | 0.4996 mean
                     	0.6253	0.5582	0.9243	0.9506	0.8037	0.8029	0.8608	0.8841	 1.676	 1.472	 2.696	 2.703	 | 1.706 quantile
                      	 3.232	 2.473	 2.149	   2.8	 1.596	 1.413	 2.325	 2.306	 2.757	 2.722	 7.186	 7.053	 | 7.186 max

train losses     88:	0.2373	0.2187	0.3218	0.3144	0.2674	0.2822	0.3114	0.3074	0.4181	0.4325	  0.52	0.5088	
val losses       88:	0.2424	0.2211	 0.358	0.3555	0.2706	0.2714	0.3426	0.3382	 0.516	0.5248	 1.248	 1.252	 | 0.4951 mean
                     	0.6386	 0.566	 0.924	0.9414	0.7147	0.6977	 0.885	0.9163	 1.606	 1.318	 2.848	 2.837	 | 1.706 quantile
                      	 3.225	 2.449	 2.102	 2.839	 1.646	 1.384	 2.064	 2.027	  2.53	 2.767	 7.171	 7.091	 | 7.171 max

train losses     90:	0.2149	0.2058	0.3198	0.3127	0.2727	0.2732	  0.31	0.3021	0.5085	0.5098	0.3426	0.3441	
val losses       90:	0.2328	0.2095	0.3581	0.3532	0.3162	0.3297	0.3393	0.3253	0.5998	0.5927	 1.256	 1.255	 | 0.514 mean
                     	0.6115	0.5342	0.9282	0.9435	0.8007	0.8161	0.8682	0.8627	 1.544	 1.437	 2.796	 2.808	 | 1.708 quantile
                      	 3.191	 2.412	 2.098	 2.816	 1.683	 1.463	 2.144	  2.22	 2.714	  3.09	 7.485	 7.355	 | 7.485 max

train losses     92:	0.2072	0.1972	0.3199	 0.312	0.2562	0.2569	0.2962	 0.293	0.4121	0.4242	0.3354	0.3326	
val losses       92:	0.2212	 0.204	 0.356	0.3536	0.2766	0.2808	0.3309	0.3224	0.5436	0.5523	 1.255	 1.258	 | 0.4962 mean
                     	0.5696	0.5278	0.9211	0.9415	0.7251	 0.712	0.8562	0.8534	 1.511	 1.421	 2.792	 2.828	 | 1.71 quantile
                      	 3.204	 2.427	 2.128	 2.851	 1.629	 1.551	  2.17	 2.218	 2.597	 2.792	 7.708	 7.569	 | 7.708 max

train losses     94:	0.2129	0.2106	0.3171	0.3107	0.2447	0.2441	0.2959	0.2897	 0.451	0.4529	0.3315	0.3256	
val losses       94:	0.2265	0.2072	0.3557	0.3518	0.2709	 0.263	0.3416	 0.328	0.5387	0.5445	 1.284	 1.285	 | 0.4997 mean
                     	0.5842	0.5371	0.9216	0.9456	0.7124	0.6767	0.8743	0.8746	 1.644	 1.496	 2.858	 2.876	 | 1.745 quantile
