                      	 16.01	 28.05	  2.99	 3.186	 7.969	   7.5	 2.975	 3.039	 14.64	 13.72	 9.838	 9.836	 | 28.05 max

train losses     20:	0.4767	0.4926	0.3303	0.3214	0.6978	0.7367	0.4579	0.4634	  1.55	 1.563	 1.447	 1.449	
val losses       20:	0.4488	0.4777	0.3323	0.3254	0.7056	0.7415	0.4414	0.4511	 1.609	 1.617	 1.533	 1.513	 | 0.8496 mean
                     	 1.317	 1.396	0.8769	0.8625	 2.092	 2.156	 1.224	 1.234	 4.798	  4.79	 4.347	 4.297	 | 2.976 quantile
                      	 15.85	 29.02	 2.981	 3.185	 7.972	 7.507	 2.982	 3.042	 14.63	  13.7	 9.858	  9.85	 | 29.02 max

train losses     25:	0.4761	0.4922	0.3302	0.3214	0.6978	0.7366	0.4579	0.4634	  1.55	 1.563	 1.447	 1.448	
val losses       25:	0.4482	0.4774	0.3322	0.3254	0.7056	0.7414	0.4415	0.4512	 1.609	 1.617	 1.532	 1.512	 | 0.8495 mean
                     	  1.32	 1.394	0.8768	0.8635	 2.093	 2.156	 1.223	 1.235	   4.8	  4.79	 4.349	 4.295	 | 2.974 quantile
                      	 15.69	 29.68	 2.975	 3.184	 7.973	 7.504	 2.988	 3.045	 14.63	 13.69	 9.874	 9.863	 | 29.68 max

train losses     30:	0.4758	 0.492	0.3301	0.3214	0.6978	0.7366	0.4579	0.4634	  1.55	 1.563	 1.447	 1.448	
val losses       30:	0.4479	0.4771	0.3321	0.3254	0.7056	0.7414	0.4415	0.4512	 1.609	 1.617	 1.532	 1.512	 | 0.8494 mean
                     	 1.317	 1.394	0.8766	0.8638	 2.092	 2.157	 1.223	 1.236	 4.798	 4.789	 4.348	 4.296	 | 2.974 quantile
                      	 15.54	 30.07	 2.971	 3.183	 7.973	 7.499	 2.992	 3.049	 14.63	 13.69	 9.886	 9.875	 | 30.07 max

train losses     35:	0.4756	0.4919	0.3301	0.3214	0.6979	0.7366	 0.458	0.4634	  1.55	 1.563	 1.447	 1.448	
val losses       35:	0.4477	 0.477	0.3321	0.3254	0.7056	0.7414	0.4415	0.4513	 1.609	 1.617	 1.532	 1.512	 | 0.8493 mean
                     	 1.317	 1.393	0.8767	0.8638	 2.093	 2.158	 1.223	 1.236	 4.797	 4.788	 4.348	 4.296	 | 2.974 quantile
                      	 15.42	 30.27	 2.968	 3.181	 7.973	 7.496	 2.994	 3.052	 14.63	 13.69	 9.897	 9.886	 | 30.27 max

train losses     40:	0.4755	0.4918	0.3301	0.3214	0.6979	0.7366	 0.458	0.4634	  1.55	 1.563	 1.447	 1.448	
val losses       40:	0.4475	0.4768	0.3321	0.3254	0.7056	0.7414	0.4415	0.4513	 1.609	 1.617	 1.532	 1.512	 | 0.8493 mean
                     	 1.319	 1.392	0.8762	0.8638	 2.093	 2.157	 1.223	 1.237	 4.797	 4.788	 4.349	 4.296	 | 2.974 quantile
                      	 15.33	 30.37	 2.966	  3.18	 7.973	 7.493	 2.996	 3.054	 14.62	 13.69	 9.906	 9.894	 | 30.37 max

train losses     45:	0.4754	0.4918	0.3301	0.3214	0.6979	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses       45:	0.4474	0.4767	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.512	 | 0.8492 mean
                     	 1.319	 1.392	 0.876	0.8638	 2.093	 2.157	 1.223	 1.237	 4.798	 4.787	  4.35	 4.297	 | 2.973 quantile
                      	 15.27	 30.42	 2.965	 3.179	 7.973	 7.492	 2.997	 3.055	 14.62	 13.69	 9.914	 9.902	 | 30.42 max

train losses     50:	0.4754	0.4917	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses       50:	0.4474	0.4767	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8492 mean
                     	 1.319	 1.391	 0.876	0.8639	 2.092	 2.157	 1.223	 1.237	 4.797	 4.788	 4.349	 4.297	 | 2.973 quantile
                      	 15.22	 30.43	 2.964	 3.177	 7.973	 7.492	 2.998	 3.056	 14.62	  13.7	  9.92	 9.908	 | 30.43 max

train losses     55:	0.4753	0.4917	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses       55:	0.4473	0.4766	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8492 mean
                     	 1.318	 1.392	 0.876	0.8641	 2.092	 2.157	 1.223	 1.237	 4.797	 4.789	 4.348	 4.299	 | 2.973 quantile
                      	 15.19	 30.43	 2.963	 3.176	 7.973	 7.491	 2.999	 3.057	 14.62	  13.7	 9.926	 9.913	 | 30.43 max

train losses     60:	0.4753	0.4917	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses       60:	0.4473	0.4766	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8492 mean
                     	 1.318	 1.392	 0.876	 0.864	 2.092	 2.157	 1.223	 1.237	 4.796	 4.789	 4.347	   4.3	 | 2.973 quantile
                      	 15.16	 30.43	 2.963	 3.175	 7.973	 7.491	   3.0	 3.057	 14.62	  13.7	 9.931	 9.917	 | 30.43 max

train losses     65:	0.4753	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses       65:	0.4473	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8492 mean
                     	 1.318	 1.392	0.8761	0.8641	 2.093	 2.157	 1.223	 1.237	 4.795	 4.789	 4.346	   4.3	 | 2.973 quantile
                      	 15.14	 30.42	 2.962	 3.173	 7.973	 7.492	   3.0	 3.058	 14.61	  13.7	 9.935	 9.921	 | 30.42 max

train losses     70:	0.4753	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses       70:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.392	0.8763	0.8641	 2.093	 2.157	 1.223	 1.237	 4.795	 4.789	 4.346	 4.302	 | 2.973 quantile
                      	 15.13	 30.41	 2.962	 3.172	 7.973	 7.492	 3.001	 3.058	 14.61	  13.7	 9.938	 9.924	 | 30.41 max

train losses     75:	0.4753	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses       75:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.317	 1.391	0.8759	0.8641	 2.093	 2.157	 1.223	 1.237	 4.795	 4.788	 4.346	 4.302	 | 2.973 quantile
                      	 15.12	  30.4	 2.962	 3.171	 7.973	 7.493	 3.001	 3.058	 14.61	  13.7	 9.941	 9.926	 | 30.4 max

train losses     80:	0.4753	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses       80:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8758	0.8642	 2.093	 2.157	 1.223	 1.237	 4.795	 4.788	 4.347	 4.303	 | 2.973 quantile
                      	 15.12	  30.4	 2.962	  3.17	 7.973	 7.493	 3.002	 3.059	 14.61	  13.7	 9.943	 9.928	 | 30.4 max

train losses     85:	0.4753	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses       85:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.317	 1.391	0.8758	0.8642	 2.093	 2.157	 1.223	 1.237	 4.795	 4.788	 4.347	 4.303	 | 2.973 quantile
                      	 15.11	 30.39	 2.962	  3.17	 7.973	 7.493	 3.002	 3.059	 14.61	  13.7	 9.945	  9.93	 | 30.39 max

train losses     90:	0.4753	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses       90:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8758	0.8641	 2.093	 2.157	 1.223	 1.237	 4.795	 4.788	 4.347	 4.303	 | 2.973 quantile
                      	 15.11	 30.39	 2.962	 3.169	 7.973	 7.494	 3.002	 3.059	 14.61	  13.7	 9.947	 9.931	 | 30.39 max

train losses     95:	0.4753	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses       95:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.392	0.8757	 0.864	 2.093	 2.157	 1.223	 1.237	 4.795	 4.788	 4.347	 4.302	 | 2.973 quantile
                      	 15.11	 30.38	 2.962	 3.168	 7.973	 7.494	 3.003	 3.059	 14.61	  13.7	 9.948	 9.932	 | 30.38 max

train losses    100:	0.4752	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      100:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.392	0.8755	 0.864	 2.093	 2.157	 1.223	 1.237	 4.795	 4.788	 4.348	 4.302	 | 2.973 quantile
                      	 15.11	 30.38	 2.962	 3.168	 7.973	 7.495	 3.003	  3.06	 14.61	  13.7	 9.949	 9.933	 | 30.38 max

train losses    105:	0.4752	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      105:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8756	 0.864	 2.093	 2.157	 1.223	 1.237	 4.795	 4.788	 4.348	 4.302	 | 2.973 quantile
                      	  15.1	 30.37	 2.962	 3.168	 7.973	 7.495	 3.003	  3.06	 14.61	  13.7	  9.95	 9.934	 | 30.37 max

train losses    110:	0.4752	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      110:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8756	 0.864	 2.093	 2.157	 1.223	 1.237	 4.795	 4.788	  4.35	 4.303	 | 2.973 quantile
                      	  15.1	 30.37	 2.962	 3.167	 7.973	 7.495	 3.003	  3.06	 14.61	  13.7	 9.951	 9.935	 | 30.37 max

train losses    115:	0.4752	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      115:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8755	 0.864	 2.093	 2.157	 1.223	 1.237	 4.795	 4.788	 4.349	 4.303	 | 2.973 quantile
                      	  15.1	 30.37	 2.962	 3.167	 7.973	 7.495	 3.003	  3.06	 14.61	  13.7	 9.951	 9.935	 | 30.37 max

train losses    120:	0.4752	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      120:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8756	 0.864	 2.093	 2.157	 1.223	 1.237	 4.795	 4.788	 4.349	 4.303	 | 2.973 quantile
                      	  15.1	 30.37	 2.962	 3.167	 7.973	 7.495	 3.003	  3.06	 14.61	  13.7	 9.952	 9.935	 | 30.37 max

train losses    125:	0.4752	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      125:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8755	0.8639	 2.093	 2.157	 1.223	 1.237	 4.795	 4.788	 4.348	 4.302	 | 2.973 quantile
                      	  15.1	 30.36	 2.962	 3.167	 7.973	 7.495	 3.003	  3.06	 14.61	  13.7	 9.952	 9.936	 | 30.36 max

train losses    130:	0.4752	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      130:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8754	0.8639	 2.092	 2.157	 1.223	 1.237	 4.795	 4.788	 4.348	 4.303	 | 2.973 quantile
                      	  15.1	 30.36	 2.963	 3.167	 7.973	 7.495	 3.003	  3.06	 14.61	  13.7	 9.953	 9.936	 | 30.36 max

train losses    135:	0.4752	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      135:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8754	0.8639	 2.092	 2.157	 1.222	 1.237	 4.795	 4.788	 4.348	 4.303	 | 2.972 quantile
                      	  15.1	 30.36	 2.963	 3.168	 7.973	 7.495	 3.003	  3.06	 14.61	  13.7	 9.953	 9.936	 | 30.36 max

train losses    140:	0.4752	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      140:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8755	 0.864	 2.092	 2.157	 1.222	 1.237	 4.795	 4.788	 4.349	 4.303	 | 2.972 quantile
                      	 15.11	 30.36	 2.963	 3.168	 7.973	 7.495	 3.003	  3.06	 14.61	  13.7	 9.953	 9.936	 | 30.36 max

train losses    145:	0.4752	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      145:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8755	0.8641	 2.092	 2.157	 1.222	 1.237	 4.795	 4.788	 4.349	 4.303	 | 2.972 quantile
                      	 15.11	 30.36	 2.963	 3.168	 7.973	 7.495	 3.003	 3.059	 14.61	  13.7	 9.953	 9.936	 | 30.36 max

train losses    150:	0.4752	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      150:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8755	0.8641	 2.092	 2.157	 1.222	 1.237	 4.795	 4.788	 4.349	 4.303	 | 2.972 quantile
                      	 15.11	 30.36	 2.963	 3.168	 7.973	 7.495	 3.003	 3.059	 14.61	  13.7	 9.953	 9.936	 | 30.36 max

train losses    155:	0.4752	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      155:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8755	0.8641	 2.092	 2.157	 1.223	 1.237	 4.795	 4.788	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.963	 3.168	 7.973	 7.495	 3.003	 3.059	 14.61	  13.7	 9.953	 9.936	 | 30.35 max

train losses    160:	0.4752	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      160:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8755	 0.864	 2.092	 2.157	 1.223	 1.237	 4.795	 4.788	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.963	 3.169	 7.973	 7.494	 3.003	 3.059	 14.61	  13.7	 9.953	 9.936	 | 30.35 max

train losses    165:	0.4752	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      165:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8756	0.8639	 2.092	 2.157	 1.223	 1.237	 4.795	 4.788	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.963	 3.169	 7.973	 7.494	 3.002	 3.059	 14.61	  13.7	 9.954	 9.936	 | 30.35 max

train losses    170:	0.4752	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      170:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8756	 0.864	 2.092	 2.157	 1.222	 1.237	 4.795	 4.788	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.963	 3.169	 7.973	 7.494	 3.002	 3.059	 14.61	  13.7	 9.953	 9.936	 | 30.35 max

train losses    175:	0.4752	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      175:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8756	0.8641	 2.092	 2.157	 1.223	 1.237	 4.795	 4.788	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.963	  3.17	 7.973	 7.494	 3.002	 3.059	 14.61	  13.7	 9.953	 9.936	 | 30.35 max

train losses    180:	0.4752	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      180:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8756	0.8642	 2.093	 2.157	 1.223	 1.237	 4.796	 4.788	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.963	  3.17	 7.973	 7.493	 3.002	 3.059	 14.61	  13.7	 9.953	 9.936	 | 30.35 max

train losses    185:	0.4752	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      185:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8756	0.8641	 2.093	 2.158	 1.223	 1.237	 4.796	 4.788	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.963	  3.17	 7.973	 7.493	 3.002	 3.058	 14.61	  13.7	 9.953	 9.936	 | 30.35 max

train losses    190:	0.4752	0.4916	0.3301	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      190:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8757	 0.864	 2.093	 2.158	 1.223	 1.237	 4.795	 4.788	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.963	 3.171	 7.973	 7.493	 3.002	 3.058	 14.61	  13.7	 9.953	 9.936	 | 30.35 max

train losses    195:	0.4752	0.4916	  0.33	0.3214	0.6979	0.7366	 0.458	0.4635	  1.55	 1.563	 1.446	 1.448	
val losses      195:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8757	 0.864	 2.093	 2.158	 1.223	 1.237	 4.795	 4.788	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.963	 3.171	 7.973	 7.492	 3.001	 3.058	 14.61	  13.7	 9.953	 9.936	 | 30.35 max

train losses    200:	0.4752	0.4916	  0.33	0.3214	0.6979	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      200:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8757	0.8641	 2.093	 2.158	 1.223	 1.237	 4.795	 4.788	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.963	 3.171	 7.973	 7.492	 3.001	 3.058	 14.61	  13.7	 9.953	 9.936	 | 30.35 max

train losses    205:	0.4752	0.4916	  0.33	0.3214	0.6979	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      205:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8757	0.8641	 2.093	 2.158	 1.223	 1.237	 4.795	 4.788	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.963	 3.172	 7.973	 7.492	 3.001	 3.058	 14.61	  13.7	 9.953	 9.936	 | 30.35 max

train losses    210:	0.4752	0.4916	  0.33	0.3214	0.6979	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      210:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8757	0.8642	 2.093	 2.159	 1.223	 1.237	 4.795	 4.788	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.963	 3.172	 7.973	 7.492	 3.001	 3.058	 14.61	  13.7	 9.953	 9.936	 | 30.35 max

train losses    215:	0.4752	0.4916	  0.33	0.3214	0.6979	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      215:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	 1.391	0.8756	0.8643	 2.093	 2.158	 1.223	 1.237	 4.795	 4.788	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.963	 3.172	 7.973	 7.491	 3.001	 3.058	 14.61	  13.7	 9.953	 9.935	 | 30.35 max

train losses    220:	0.4752	0.4916	  0.33	0.3214	0.6979	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      220:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	  1.39	0.8756	0.8642	 2.093	 2.158	 1.223	 1.237	 4.795	 4.788	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.963	 3.172	 7.973	 7.491	   3.0	 3.057	 14.61	  13.7	 9.953	 9.935	 | 30.35 max

train losses    225:	0.4752	0.4916	  0.33	0.3214	0.6979	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      225:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	  1.39	0.8756	0.8642	 2.093	 2.158	 1.223	 1.237	 4.796	 4.788	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.963	 3.172	 7.973	 7.491	   3.0	 3.057	 14.61	  13.7	 9.953	 9.935	 | 30.35 max

train losses    230:	0.4752	0.4916	  0.33	0.3214	0.6979	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      230:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	  1.39	0.8756	0.8642	 2.093	 2.158	 1.223	 1.237	 4.796	 4.788	 4.349	 4.304	 | 2.972 quantile
                      	 15.11	 30.35	 2.963	 3.172	 7.973	 7.491	   3.0	 3.057	 14.61	  13.7	 9.953	 9.935	 | 30.35 max

train losses    235:	0.4752	0.4916	  0.33	0.3214	0.6979	0.7366	 0.458	0.4634	  1.55	 1.563	 1.446	 1.448	
val losses      235:	0.4472	0.4765	 0.332	0.3254	0.7057	0.7414	0.4415	0.4513	  1.61	 1.617	 1.531	 1.511	 | 0.8491 mean
                     	 1.318	  1.39	0.8756	0.8642	 2.092	 2.158	 1.223	 1.237	 4.796	 4.788	 4.349	 4.304	 | 2.972 quantile
