train losses      0:	 0.605	0.6079	0.3827	 0.382	0.7443	0.7754	0.4994	0.5178	 1.594	  1.61	 1.512	 1.501	
val losses        0:	0.4274	0.3828	 1.005	0.3706	0.5972	0.7178	0.7922	0.5608	 1.466	 1.676	 1.081	  1.05	 | 0.844 mean
                     	 1.223	 1.104	 1.632	 0.922	   1.8	  1.87	 1.564	 1.312	 4.555	 4.655	  3.48	 3.372	 | 2.454 quantile
                      	 5.101	 4.176	 2.813	 2.294	 5.149	 5.488	  3.18	 3.628	 9.315	 8.951	 5.786	 6.096	 | 9.315 max

train losses      2:	0.5395	0.5553	0.3828	0.3858	0.7262	0.7485	0.4978	0.5016	 1.551	 1.571	 1.477	 1.484	
val losses        2:	 0.524	 0.419	 0.352	0.5743	0.6179	0.6255	0.6966	 0.437	 1.336	 1.463	0.9981	 1.044	 | 0.7572 mean
                     	  1.25	 1.094	0.8599	 1.204	 1.752	 1.697	 1.459	 1.123	 4.022	 4.147	 3.075	 3.167	 | 2.265 quantile
                      	 4.884	 3.452	 2.637	  2.54	 4.726	 5.274	 3.508	 3.296	 8.354	  7.64	 4.924	 5.696	 | 8.354 max

train losses      4:	0.5181	0.5282	0.3924	0.3943	0.7028	0.7203	0.5057	0.5113	 1.464	 1.488	 1.441	 1.463	
val losses        4:	0.3807	0.3317	0.3456	 0.348	 0.529	 0.712	0.6155	0.5023	 1.253	 1.146	 1.089	 1.061	 | 0.6927 mean
                     	 1.093	 0.944	0.8824	0.8831	 1.573	 1.709	 1.342	 1.256	  3.76	 3.359	 3.132	 3.087	 | 2.177 quantile
                      	 4.379	 3.448	 3.157	 1.988	 4.889	 5.213	 3.119	 3.768	 7.532	 7.411	 4.662	 5.237	 | 7.532 max

train losses      6:	0.5115	 0.522	0.4162	0.4236	0.6825	0.6951	0.5241	0.5369	 1.332	 1.358	 1.391	 1.433	
val losses        6:	0.3694	0.4119	0.3914	0.3178	0.5215	 0.562	  0.39	0.4385	 1.032	0.9928	 1.045	 1.031	 | 0.6253 mean
                     	 1.045	0.9633	0.9968	0.8523	 1.503	 1.485	  1.09	  1.15	 3.137	 2.886	 2.979	  3.07	 | 1.976 quantile
                      	 4.134	  2.78	 3.048	 2.053	 4.385	 4.725	 3.116	 3.675	 6.138	 6.749	 4.294	 5.176	 | 6.749 max

train losses      8:	0.5229	0.5308	0.4428	0.4622	0.6689	0.6692	0.5462	0.5619	 1.161	 1.192	 1.332	 1.392	
val losses        8:	0.3415	0.3239	0.3233	0.3284	0.4747	0.4552	0.3703	0.4148	0.8896	0.8863	0.9687	0.9753	 | 0.5627 mean
                     	  1.01	0.8735	0.8343	0.8754	  1.38	 1.306	0.9819	 1.076	 2.795	 2.508	  2.86	  2.96	 | 1.822 quantile
                      	 3.449	 2.615	 2.647	  2.19	  3.87	 3.875	 3.146	 3.297	 4.782	 5.315	 4.271	 4.805	 | 5.315 max

train losses     10:	0.5294	0.5409	 0.464	0.4972	0.6627	0.6474	0.5653	0.5739	 1.017	 1.057	 1.283	 1.356	
val losses       10:	0.3169	0.2965	0.3083	0.3388	0.4471	0.4238	0.3634	0.3964	0.7551	0.7603	0.9478	0.9464	 | 0.5251 mean
