val losses       20:	0.5199	0.6822	0.4217	 0.413	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.642	 2.051	 1.138	 1.107	  1.72	 1.788	  1.37	 1.343	  3.88	 3.877	 4.927	 4.903	 | 2.977 quantile
                      	 6.257	 7.892	 2.942	 2.857	  3.84	  3.92	  3.05	 3.083	 6.561	 6.867	 7.903	 7.914	 | 7.914 max

train losses     22:	0.5554	0.5773	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       22:	0.5197	0.6823	0.4217	 0.413	0.5735	0.6332	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	 2.049	  1.14	 1.106	 1.722	 1.788	 1.369	 1.341	  3.88	 3.879	 4.926	 4.903	 | 2.978 quantile
                      	  6.26	 7.889	  2.94	 2.856	 3.842	 3.919	 3.049	 3.081	  6.56	 6.869	 7.904	 7.915	 | 7.915 max

train losses     24:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       24:	0.5197	0.6822	0.4216	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.418	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	 1.138	 1.111	 1.719	 1.788	 1.371	  1.34	 3.881	 3.879	 4.926	 4.903	 | 2.978 quantile
                      	  6.26	  7.89	 2.938	 2.861	 3.839	 3.921	 3.051	  3.08	 6.561	 6.871	 7.903	 7.915	 | 7.915 max

train losses     26:	0.5551	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       26:	0.5196	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4555	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	 1.641	  2.05	 1.139	 1.111	 1.719	 1.788	  1.37	 1.341	 3.881	 3.878	 4.926	 4.901	 | 2.978 quantile
                      	 6.261	  7.89	 2.941	 2.861	 3.839	  3.92	  3.05	 3.079	 6.562	 6.868	 7.903	 7.912	 | 7.912 max

train losses     28:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       28:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6332	0.4707	0.4555	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	 1.139	 1.111	  1.72	 1.788	  1.37	  1.34	 3.881	 3.878	 4.926	 4.901	 | 2.978 quantile
                      	  6.26	  7.89	 2.941	 2.861	  3.84	  3.92	  3.05	  3.08	 6.561	 6.868	 7.903	 7.912	 | 7.912 max

train losses     30:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       30:	0.5197	0.6822	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.418	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	 1.341	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.259	  7.89	  2.94	  2.86	  3.84	  3.92	 3.051	 3.081	 6.561	 6.869	 7.903	 7.914	 | 7.914 max

train losses     32:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4621	  1.59	 1.602	 1.462	 1.457	
val losses       32:	0.5196	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.418	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	 1.109	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.903	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	 2.859	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.914	 | 7.914 max

train losses     34:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       34:	0.5196	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4555	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     36:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       36:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     38:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       38:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     40:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       40:	0.5196	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4555	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     42:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       42:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     44:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       44:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     46:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       46:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     48:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       48:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     50:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       50:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     52:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       52:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     54:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       54:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     56:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       56:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     58:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       58:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     60:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       60:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     62:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       62:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     64:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       64:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     66:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       66:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     68:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       68:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     70:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       70:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     72:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       72:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     74:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       74:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     76:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       76:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     78:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       78:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     80:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       80:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     82:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       82:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     84:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       84:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     86:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       86:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     88:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       88:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     90:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       90:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     92:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       92:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	  6.26	  7.89	  2.94	  2.86	  3.84	  3.92	  3.05	  3.08	 6.561	 6.869	 7.903	 7.913	 | 7.913 max

train losses     94:	0.5552	0.5774	 0.328	0.3205	0.7168	0.7556	 0.454	0.4622	  1.59	 1.602	 1.462	 1.457	
val losses       94:	0.5197	0.6823	0.4217	0.4129	0.5736	0.6333	0.4707	0.4556	 1.388	 1.419	 1.707	 1.704	 | 0.8656 mean
                     	  1.64	  2.05	  1.14	  1.11	  1.72	 1.788	  1.37	  1.34	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
