train losses      0:	0.5775	0.5875	0.3707	0.3788	0.7331	0.7632	0.4907	0.5007	  1.59	 1.605	 1.493	 1.482	
val losses        0:	0.7057	 1.544	 1.334	 1.859	 1.529	0.7747	0.5512	0.6641	 1.526	 2.523	 2.654	 1.603	 | 1.439 mean
                     	 1.826	 2.812	 2.021	 2.791	 3.191	 2.177	 1.325	 1.562	  4.39	 5.772	 5.255	 3.821	 | 3.762 quantile
                      	 4.141	 4.982	  3.32	 4.431	 6.378	 6.461	 2.632	 2.958	 8.067	 9.222	 6.911	 4.937	 | 9.222 max

train losses      2:	0.5206	0.5378	0.3735	0.3742	0.7168	0.7373	0.4938	0.4927	 1.545	 1.566	 1.464	 1.466	
val losses        2:	0.6238	 1.139	0.3513	0.4338	 1.102	0.7213	0.9006	0.4997	 1.646	  1.45	 1.386	 1.249	 | 0.9585 mean
                     	 1.585	 2.246	0.9105	 1.109	 2.441	 2.024	  1.82	  1.28	 4.531	 4.207	 3.242	 2.855	 | 2.691 quantile
                      	 3.705	 4.331	 2.333	 2.787	 6.236	 5.894	 3.285	 2.663	 7.689	 7.049	 4.927	 4.216	 | 7.689 max

train losses      4:	0.5019	0.5174	 0.392	0.3936	 0.696	0.7097	0.5115	0.5145	 1.449	 1.476	  1.43	 1.449	
val losses        4:	0.5361	0.5525	0.4559	0.5453	0.7282	0.7774	0.5598	0.5479	 1.167	 1.168	 1.217	 1.236	 | 0.7909 mean
                     	 1.436	 1.574	 1.055	 1.288	 1.935	 2.012	 1.379	 1.397	 3.037	 3.458	 2.784	 2.872	 | 2.315 quantile
                      	 3.322	 3.659	 2.532	 2.583	 4.556	 5.511	 2.534	 3.254	 7.058	 6.309	   4.5	 4.461	 | 7.058 max

train losses      6:	0.5069	0.5175	  0.42	0.4287	0.6828	0.6896	0.5359	0.5439	 1.309	 1.345	 1.376	 1.417	
val losses        6:	 0.455	0.4963	0.3425	0.3808	0.6305	0.6246	0.4049	 0.542	 1.089	  1.05	 1.183	 1.194	 | 0.6993 mean
                     	 1.328	 1.331	0.8649	0.9763	 1.693	 1.702	 1.123	  1.32	 2.775	 2.999	 2.673	 2.743	 | 2.106 quantile
                      	 3.535	  3.63	 2.211	 2.001	 4.568	 5.021	 2.227	 2.719	 5.687	 5.874	 4.318	 4.513	 | 5.874 max

train losses      8:	0.5233	0.5298	0.4502	0.4713	0.6806	0.6717	0.5634	 0.571	 1.165	  1.21	 1.325	 1.382	
val losses        8:	0.4541	0.4812	0.3215	0.3702	0.5972	0.5732	0.3997	0.5017	 1.109	 1.033	 1.161	 1.174	 | 0.6813 mean
                     	 1.348	  1.34	0.8248	0.9469	 1.605	 1.605	 1.097	 1.268	 2.828	 2.972	 2.571	 2.644	 | 2.04 quantile
                      	 3.737	 3.665	 2.052	 1.978	 4.027	  5.08	 2.168	 2.783	 5.205	 5.752	 4.314	 3.984	 | 5.752 max

train losses     10:	0.5284	0.5399	0.4711	0.4964	0.6722	0.6581	 0.577	0.5825	 1.105	 1.132	 1.289	 1.353	
val losses       10:	0.4394	0.4582	0.3196	0.3671	0.5396	0.5337	0.3935	0.4475	0.9722	0.9349	  1.15	 1.163	 | 0.6432 mean
                     	 1.289	 1.297	0.8155	0.9264	 1.476	 1.466	  1.09	  1.17	 2.356	 2.638	 2.518	 2.594	 | 1.947 quantile
                      	 3.227	 3.727	 2.018	 1.966	 4.105	 4.703	  2.06	  2.31	 4.598	 5.414	 4.054	 3.903	 | 5.414 max

train losses     12:	0.5153	 0.523	0.4633	0.4945	0.6483	 0.632	0.5674	0.5741	 1.022	 1.042	 1.235	 1.306	
val losses       12:	0.4476	0.4459	0.3158	0.3548	 0.513	0.5448	0.3917	0.4366	0.8909	0.9323	 1.075	 1.127	 | 0.623 mean
                     	 1.287	 1.268	0.8094	0.8945	 1.453	 1.499	 1.068	 1.137	 2.295	 2.491	 2.651	 2.609	 | 1.916 quantile
                      	 3.232	 3.701	 2.455	 1.904	 4.154	 4.749	  2.36	 2.251	 4.487	 4.671	 4.097	 4.203	 | 4.749 max

train losses     14:	0.5058	0.5179	0.4725	0.5005	0.6299	0.6147	0.5716	0.5777	0.8984	0.9268	 1.197	 1.267	
val losses       14:	0.4127	0.4094	0.3143	0.3542	0.5022	0.5298	0.3848	0.4358	0.7732	 0.795	  1.06	 1.101	 | 0.5894 mean
                     	 1.193	 1.147	0.8106	 0.891	 1.396	 1.435	  1.06	 1.148	 1.991	 2.266	 2.561	 2.531	 | 1.809 quantile
                      	 3.012	 3.598	 2.322	 1.976	  3.91	 4.502	 2.323	 2.572	 3.553	 4.138	 4.035	 3.938	 | 4.502 max

train losses     16:	0.4975	0.5036	0.4695	0.4918	0.6152	0.6048	0.5675	0.5735	0.8253	0.8386	 1.158	 1.232	
val losses       16:	0.3966	0.4009	0.3107	  0.34	0.4782	0.5159	0.3827	0.4254	0.7295	0.7391	 1.041	 1.078	 | 0.5698 mean
                     	 1.146	 1.162	0.7888	0.8584	  1.35	 1.396	 1.057	  1.11	 1.889	 2.071	 2.491	  2.49	 | 1.741 quantile
                      	 2.994	 3.465	 2.361	 1.908	 3.861	 4.282	  2.35	 2.097	 3.082	 3.702	 3.914	 3.811	 | 4.282 max

train losses     18:	0.4767	0.4834	0.4581	0.4763	 0.592	0.5846	 0.553	0.5556	0.7984	0.8106	 1.122	 1.191	
val losses       18:	0.3745	0.3753	0.3075	0.3302	0.4713	0.5067	0.3794	0.4196	 0.724	0.7224	 1.038	 1.065	 | 0.5595 mean
                     	 1.106	 1.085	 0.788	0.8314	 1.314	 1.368	 1.047	 1.113	 1.895	 2.038	 2.487	 2.455	 | 1.713 quantile
                      	 2.794	 3.439	 2.186	  1.84	 3.598	 4.062	 2.264	 2.175	  3.25	 3.482	 3.677	 3.725	 | 4.062 max

train losses     20:	0.4635	 0.471	0.4517	0.4644	0.5725	0.5663	 0.543	 0.548	 0.773	 0.782	 1.083	 1.146	
