train losses     38:	0.3879	0.3548	0.3495	0.3441	0.3676	0.3776	 0.459	0.4659	0.4912	0.4923	 1.433	 1.426	
val losses       38:	0.3949	0.4211	 0.358	0.3384	 0.456	0.4854	0.4927	0.4883	 1.101	 1.048	 2.219	 2.196	 | 0.8333 mean
                     	 1.092	  1.09	0.9393	0.8587	 1.113	 1.224	 1.264	 1.253	 2.751	 2.671	 5.389	 5.368	 | 3.065 quantile
                      	  5.87	 12.04	 2.504	 1.897	 7.353	 7.648	 1.982	 2.242	 11.54	 11.18	 8.674	 8.229	 | 12.04 max

train losses     40:	0.3796	0.3434	0.3487	 0.338	0.3576	0.3711	0.4567	0.4621	0.4868	0.4741	 1.433	 1.427	
val losses       40:	0.3923	0.4118	0.3591	0.3338	0.4416	0.4939	0.4933	0.4885	 1.129	   1.1	  2.23	 2.209	 | 0.8401 mean
                     	 1.082	 1.063	 0.946	 0.867	 1.119	 1.236	 1.258	 1.248	 2.865	 2.817	 5.463	 5.447	 | 3.139 quantile
                      	 6.641	 12.98	  2.65	 1.782	 8.102	 8.507	 2.091	 2.221	 12.27	 12.13	 8.641	 8.176	 | 12.98 max

train losses     42:	0.3688	0.3298	 0.345	0.3404	0.3512	0.3629	0.4568	0.4631	0.4545	0.4564	 1.431	 1.424	
val losses       42:	0.3854	 0.402	0.3569	0.3371	0.4401	0.4719	0.4919	0.4911	 1.098	 1.056	  2.24	 2.215	 | 0.8322 mean
                     	 1.068	 1.033	0.9362	0.8633	 1.106	 1.213	  1.25	 1.244	 2.775	   2.6	 5.432	 5.381	 | 3.093 quantile
                      	 6.713	 12.19	 2.312	 1.774	 7.366	 7.776	 1.966	 2.226	 10.89	 10.63	 8.607	 8.194	 | 12.19 max

train losses     44:	0.3589	0.3196	0.3438	0.3379	0.3449	0.3553	0.4557	0.4641	0.4857	  0.48	 1.431	 1.425	
val losses       44:	0.3804	0.3887	0.3545	 0.335	0.4359	0.4642	0.4909	 0.487	 1.095	 1.042	 2.224	 2.203	 | 0.8251 mean
                     	 1.045	0.9981	0.9378	0.8615	 1.073	 1.189	  1.25	 1.228	 2.727	 2.564	 5.379	 5.345	 | 3.076 quantile
                      	 7.099	 12.65	 2.227	 1.731	 8.013	 8.431	 1.935	 2.214	 11.59	 10.95	 8.644	 8.263	 | 12.65 max

train losses     46:	0.3522	0.3189	0.3434	 0.336	0.3439	0.3528	0.4556	0.4616	0.4623	0.4654	 1.431	 1.424	
val losses       46:	0.3801	0.3881	0.3561	0.3365	0.4344	0.4619	0.4914	  0.49	 1.128	 1.071	 2.232	 2.209	 | 0.8315 mean
                     	 1.041	0.9903	0.9426	0.8526	 1.081	 1.171	 1.249	 1.239	 2.807	 2.659	 5.394	 5.374	 | 3.106 quantile
                      	 7.919	 14.31	 2.417	 1.839	 8.951	 9.658	 2.064	 2.267	 12.92	 12.11	 8.652	 8.235	 | 14.31 max

train losses     48:	0.3483	0.3114	0.3426	 0.336	0.3385	 0.347	0.4552	 0.462	0.4977	0.5074	 1.428	 1.421	
val losses       48:	0.3814	0.3882	0.3569	0.3337	0.4346	0.4552	0.4904	0.4855	 1.198	 1.114	  2.23	 2.205	 | 0.8394 mean
                     	 1.017	  0.98	0.9446	0.8417	 1.098	 1.179	 1.245	 1.224	 2.945	 2.983	 5.405	 5.357	 | 3.185 quantile
                      	 7.855	  13.2	  2.11	 1.812	   7.7	  8.61	 1.967	 2.241	 11.15	 10.41	 8.643	 8.261	 | 13.2 max

train losses     50:	0.3489	0.3108	0.3424	0.3353	0.3543	0.3529	0.4562	0.4614	 0.469	0.4665	 1.425	  1.42	
val losses       50:	0.3724	0.3744	0.3499	0.3336	0.4382	0.4516	0.4913	0.4849	 1.026	0.9695	 2.235	 2.211	 | 0.8114 mean
                     	 1.006	0.9716	0.9233	0.8538	 1.104	 1.177	 1.245	 1.215	 2.651	   2.4	 5.442	 5.379	 | 3.022 quantile
                      	 6.902	 10.05	  2.16	 1.766	 5.134	 5.371	 1.962	 2.224	  6.37	 6.185	 8.581	 8.228	 | 10.05 max

train losses     52:	0.3409	0.3226	0.3449	0.3366	0.3361	0.3416	0.4553	0.4634	0.4325	0.4369	 1.424	 1.418	
val losses       52:	0.3757	 0.385	0.3544	0.3339	0.4337	0.4544	0.4919	0.4895	 1.124	 1.063	 2.247	 2.224	 | 0.8313 mean
                     	 1.001	0.9732	0.9431	0.8515	 1.086	 1.173	 1.239	 1.223	 2.889	 2.754	 5.416	 5.392	 | 3.152 quantile
                      	 8.168	 13.05	 2.118	 1.762	 7.549	 8.393	 2.035	 2.208	 10.47	 9.942	 8.627	 8.247	 | 13.05 max

train losses     54:	0.3374	0.3054	0.3458	0.3351	0.3349	0.3465	0.4545	0.4614	0.4589	0.4852	 1.419	 1.412	
val losses       54:	0.3716	0.3706	0.3535	0.3352	0.4195	0.4547	0.4923	0.4859	 1.101	 1.047	 2.244	 2.221	 | 0.8247 mean
                     	 0.992	0.9346	0.9317	0.8406	 1.053	 1.193	 1.245	 1.221	 2.775	 2.608	  5.42	 5.413	 | 3.108 quantile
                      	 7.591	 11.06	  2.04	 1.781	 6.041	 6.808	 1.981	 2.233	 8.726	 8.127	 8.594	 8.185	 | 11.06 max

train losses     56:	0.3379	0.3214	 0.345	0.3349	0.3493	 0.352	0.4541	0.4631	0.5255	0.5393	 1.424	 1.417	
val losses       56:	0.3723	 0.413	0.3527	0.3321	0.4241	0.4582	0.4917	0.4894	 1.115	 1.052	 2.252	 2.229	 | 0.8318 mean
                     	0.9953	 1.042	0.9266	0.8413	 1.061	 1.156	 1.241	 1.221	 2.783	 2.582	 5.498	 5.475	 | 3.131 quantile
                      	 7.818	 11.96	 2.227	 1.807	 7.223	 8.007	 2.029	 2.181	 9.853	 8.753	 8.655	 8.266	 | 11.96 max

train losses     58:	0.3418	0.3285	0.3439	0.3368	0.3393	0.3486	0.4554	0.4654	 0.462	0.5045	 1.417	  1.41	
val losses       58:	0.3737	0.3659	0.3527	0.3321	 0.423	0.4504	0.4915	0.4862	 1.063	 1.033	 2.267	 2.243	 | 0.8234 mean
                     	0.9973	0.9698	0.9302	0.8457	 1.059	 1.196	 1.232	 1.206	 2.689	 2.481	 5.516	 5.441	 | 3.083 quantile
                      	 6.193	 8.077	 2.063	 1.762	 4.431	 4.652	 2.055	 2.224	   5.5	 5.272	  8.61	 8.223	 | 8.61 max

train losses     60:	0.3458	0.3085	0.3515	0.3366	0.3298	0.3414	 0.454	0.4617	0.4545	0.4435	  1.42	 1.414	
val losses       60:	0.3785	0.3599	0.3631	0.3332	0.4103	 0.437	0.4921	0.4835	 1.067	 0.999	 2.241	 2.221	 | 0.8155 mean
                     	0.9958	0.9318	0.9509	0.8477	 1.009	 1.141	 1.236	 1.215	 2.812	 2.558	 5.408	 5.329	 | 3.088 quantile
                      	 6.924	 9.114	 2.136	 1.735	 4.677	 4.963	 2.057	 2.219	 5.697	 5.697	 8.717	 8.384	 | 9.114 max

train losses     62:	0.3401	0.3155	0.3429	0.3333	0.3341	0.3664	 0.454	0.4614	0.4479	0.4452	 1.413	 1.408	
val losses       62:	0.3612	0.3556	0.3465	0.3304	0.4025	0.4276	0.4914	0.4863	 1.031	0.9577	  2.26	 2.237	 | 0.8073 mean
                     	0.9754	0.9219	0.9185	0.8442	0.9909	 1.153	 1.232	 1.201	 2.645	 2.404	 5.509	 5.455	 | 3.062 quantile
                      	 5.347	 6.781	  2.17	 1.737	 3.009	 3.632	 1.996	 2.211	 3.739	 3.483	 8.597	 8.218	 | 8.597 max

train losses     64:	0.3365	0.3116	0.3426	0.3337	0.3385	0.3584	0.4546	0.4636	0.4781	0.4709	 1.409	 1.403	
val losses       64:	0.3609	0.3553	0.3546	0.3285	0.4005	0.4287	 0.491	0.4859	 1.023	0.9659	 2.274	 2.248	 | 0.8096 mean
                     	0.9748	0.9318	0.9231	0.8365	 0.995	 1.156	  1.23	 1.204	 2.553	 2.435	 5.554	 5.504	 | 3.037 quantile
                      	 5.515	 6.928	   2.3	 1.782	 3.755	 3.836	 2.008	 2.188	 3.807	 3.301	 8.632	 8.294	 | 8.632 max

train losses     66:	0.3396	 0.307	0.3424	0.3331	0.3367	0.3532	0.4546	0.4664	0.5153	0.5244	 1.406	   1.4	
val losses       66:	0.3582	0.3504	0.3507	0.3294	0.4011	0.4253	0.4916	0.4828	 1.077	 1.002	 2.251	 2.228	 | 0.8123 mean
                     	0.9792	0.9324	0.9229	0.8382	 1.013	 1.156	 1.228	 1.213	 2.697	 2.518	 5.461	 5.408	 | 3.03 quantile
                      	  4.31	 5.932	 2.259	 1.791	 2.676	 3.167	 2.056	 2.249	  3.61	 3.295	 8.628	  8.31	 | 8.628 max

train losses     68:	0.3369	0.3024	0.3443	0.3338	0.3416	 0.342	0.4538	 0.461	0.4714	0.4768	 1.413	  1.41	
val losses       68:	 0.361	0.3526	0.3532	0.3304	 0.416	0.4253	0.4908	0.4827	 1.161	 1.097	 2.238	  2.22	 | 0.8272 mean
                     	0.9656	0.9242	0.9248	0.8378	 1.032	 1.144	 1.221	 1.198	 3.073	 2.796	 5.423	 5.371	 | 3.159 quantile
                      	 4.875	  6.54	 2.238	 1.736	  4.13	 4.771	 2.012	 2.217	 6.464	 6.916	 8.568	 8.245	 | 8.568 max

train losses     70:	0.3374	0.3075	0.3459	0.3326	0.3369	0.3452	0.4547	0.4624	0.4271	0.4524	 1.404	 1.398	
val losses       70:	0.3603	0.3503	0.3512	0.3285	0.3963	0.4291	0.4922	0.4901	 1.001	 0.934	 2.286	 2.267	 | 0.8071 mean
                     	0.9554	0.9231	0.9249	0.8388	0.9918	 1.176	 1.229	 1.204	 2.569	  2.42	 5.604	 5.567	 | 3.058 quantile
                      	 4.796	 5.956	  2.25	  1.74	 3.422	 3.413	 2.006	 2.176	  3.51	 3.315	 8.831	 8.436	 | 8.831 max

train losses     72:	0.3312	0.3033	0.3415	0.3331	0.3262	0.3296	0.4543	0.4628	0.4492	 0.489	 1.384	 1.378	
val losses       72:	0.3596	0.3478	0.3472	0.3286	0.3924	0.4204	0.4939	0.4858	 1.056	 1.019	 2.279	 2.257	 | 0.8157 mean
                     	 0.949	0.9117	0.9135	 0.837	0.9748	 1.148	 1.229	 1.208	 2.717	 2.506	 5.633	 5.581	 | 3.113 quantile
                      	 4.122	 5.649	 2.072	 1.773	 2.761	 3.024	 2.058	   2.2	 3.685	  4.05	 8.591	 8.229	 | 8.591 max

train losses     74:	0.3365	0.3047	0.3408	0.3321	0.3227	 0.331	 0.454	0.4607	0.4185	0.4412	 1.389	 1.384	
val losses       74:	0.3627	0.3425	0.3468	0.3287	0.3979	0.4176	0.4923	0.4842	 1.081	  1.03	 2.257	 2.239	 | 0.815 mean
                     	0.9505	0.9027	0.9134	 0.837	0.9844	 1.139	 1.221	  1.22	 2.818	 2.643	 5.506	 5.447	 | 3.122 quantile
                      	 4.178	 5.874	 2.008	 1.765	 2.455	 2.799	 2.035	 2.233	 3.948	 3.938	 8.607	 8.281	 | 8.607 max

train losses     76:	0.3268	0.3051	 0.342	0.3316	0.3221	0.3267	0.4535	0.4611	0.4143	0.4413	 1.377	 1.372	
val losses       76:	0.3564	0.3421	0.3463	0.3281	0.3959	0.4198	0.4927	 0.486	 1.093	 1.046	  2.28	 2.262	 | 0.8207 mean
                     	0.9412	  0.89	0.9134	0.8366	0.9642	 1.141	 1.218	 1.203	 2.853	 2.662	 5.585	 5.537	 | 3.172 quantile
                      	 4.231	 5.812	 2.135	 1.756	 2.823	 3.078	 2.016	  2.21	 3.897	 3.897	 8.811	 8.436	 | 8.811 max

train losses     78:	0.3318	   0.3	0.3399	0.3318	0.3169	 0.325	0.4533	0.4604	0.4349	0.4648	 1.366	  1.36	
val losses       78:	0.3649	0.3441	0.3456	0.3284	0.4027	0.4239	0.4928	0.4863	 1.097	 1.062	 2.296	 2.281	 | 0.827 mean
                     	0.9676	0.8989	0.9178	0.8355	0.9812	 1.134	 1.222	 1.202	 2.838	 2.686	  5.61	 5.554	 | 3.206 quantile
                      	 4.589	 6.301	 2.163	  1.74	 3.338	 3.613	 2.029	 2.213	 4.404	 4.946	 8.924	 8.539	 | 8.924 max

train losses     80:	0.3278	0.3018	0.3408	0.3312	0.3174	 0.322	0.4542	0.4606	0.4435	0.4784	 1.362	 1.358	
val losses       80:	0.3739	0.3569	0.3498	0.3292	0.4204	0.4481	0.4923	0.4872	 1.283	 1.237	 2.283	 2.267	 | 0.8606 mean
                     	0.9669	0.9198	 0.926	0.8386	 1.071	 1.184	 1.221	 1.217	 3.274	 3.028	 5.645	 5.559	 | 3.296 quantile
                      	  6.75	 8.544	 2.154	 1.806	 6.013	  6.42	 2.029	 2.201	 8.173	 7.146	 8.664	 8.318	 | 8.664 max

train losses     82:	0.3323	0.3035	0.3442	0.3325	0.3399	0.3307	0.4545	0.4601	0.5365	0.5819	 1.341	 1.336	
val losses       82:	0.3669	0.3453	0.3493	 0.333	 0.422	0.4419	0.4945	 0.486	 1.229	 1.188	 2.335	 2.317	 | 0.859 mean
                     	0.9505	0.9071	0.9174	0.8372	  1.04	 1.218	 1.224	 1.214	 3.183	 3.003	 5.766	  5.71	 | 3.321 quantile
                      	 4.304	 5.643	 2.204	 1.776	 3.451	 3.947	 2.028	 2.273	 5.524	 6.103	 8.904	 8.581	 | 8.904 max

train losses     84:	0.3418	0.3258	0.3558	0.3366	0.3682	0.3528	0.4565	0.4609	0.5415	0.5594	 1.394	 1.401	
val losses       84:	0.3898	0.4333	0.3964	0.3448	0.5167	 0.504	0.4957	0.4823	 1.284	 1.222	 2.238	 2.247	 | 0.8796 mean
                     	 1.022	 1.101	 1.012	0.8933	 1.282	 1.323	 1.216	 1.208	 3.349	  3.22	 5.548	 5.429	 | 3.287 quantile
                      	 6.735	 8.632	 2.222	 1.927	  8.56	  8.77	  2.12	 2.279	 12.96	 12.92	 8.987	 8.702	 | 12.96 max

train losses     86:	0.3576	0.3538	0.3704	0.3322	0.3721	0.3374	0.4572	0.4611	  0.52	0.5622	 1.374	 1.369	
val losses       86:	0.3651	0.3568	0.3477	0.3233	0.4071	0.4276	0.4922	0.4872	  1.13	  1.04	 2.278	 2.263	 | 0.8265 mean
                     	0.9727	0.9643	0.9194	0.8207	 1.026	  1.12	 1.239	 1.201	 2.892	 2.781	 5.699	 5.701	 | 3.149 quantile
                      	 4.254	 4.682	 2.126	 1.765	 3.006	 3.261	 1.982	 2.164	 4.386	 3.996	 8.827	 8.474	 | 8.827 max

train losses     88:	0.3453	  0.34	0.3861	0.3323	0.3648	0.3436	0.4636	0.4627	0.5638	0.6282	 1.342	 1.345	
val losses       88:	0.3672	0.3548	0.3465	0.3256	0.3971	0.4087	0.5113	0.4845	 1.195	 1.119	 2.271	 2.258	 | 0.8366 mean
                     	0.9854	0.9686	0.9114	0.8198	 1.006	  1.11	 1.257	 1.202	 3.028	 2.893	 5.532	 5.494	 | 3.202 quantile
                      	  3.12	 3.803	 2.039	 1.812	 2.145	 2.135	  2.14	 2.234	 4.602	 4.068	 8.637	 8.256	 | 8.637 max

train losses     90:	0.3651	0.3221	0.3435	0.3306	0.3343	0.3482	0.4575	0.4615	 0.487	0.5399	 1.332	 1.326	
val losses       90:	0.3681	0.3613	0.3508	0.3264	0.4189	0.4284	 0.494	0.4821	 1.216	 1.168	 2.258	 2.245	 | 0.8431 mean
                     	0.9836	0.9533	0.9245	0.8333	 1.055	 1.144	 1.227	 1.205	 3.152	 2.881	 5.578	 5.481	 | 3.257 quantile
                      	 4.623	 6.813	 1.999	 1.813	 4.395	  4.48	 1.989	 2.224	 5.873	 6.351	 8.821	 8.453	 | 8.821 max

train losses     92:	0.3466	  0.32	  0.34	0.3305	0.3415	0.3429	0.4532	0.4622	0.4748	0.5198	 1.302	 1.295	
val losses       92:	0.3694	0.3576	0.3452	0.3252	0.3994	0.4325	0.4971	0.4837	  1.18	 1.116	 2.268	 2.254	 | 0.8357 mean
                     	0.9827	0.9428	0.9151	0.8225	0.9923	 1.148	 1.232	 1.213	 3.102	 2.872	 5.612	 5.504	 | 3.245 quantile
                      	   4.6	 6.753	  2.01	 1.806	  3.22	  3.58	 2.059	 2.209	 4.858	 5.372	 8.921	 8.575	 | 8.921 max

train losses     94:	0.3476	0.3235	 0.342	0.3309	0.3221	0.3394	0.4533	 0.462	0.5013	0.5424	  1.27	 1.264	
val losses       94:	0.3734	0.3561	0.3438	0.3261	0.3941	0.4168	0.4925	0.4846	 1.226	 1.161	 2.249	 2.236	 | 0.8382 mean
                     	0.9837	0.9517	0.9078	0.8204	 1.003	 1.133	 1.218	 1.225	  3.13	 3.019	 5.573	 5.459	 | 3.206 quantile
