train losses     10:	0.4132	0.4697	0.3944	0.3994	0.4937	0.5729	0.4992	0.4975	0.7854	0.9811	  1.26	  1.32	
val losses       10:	0.3511	0.4408	 0.354	0.3443	0.6602	0.7668	 0.493	0.4774	   1.1	 1.566	 1.213	 1.245	 | 0.7509 mean
                     	0.9868	 1.223	 0.889	0.8749	 1.897	  2.23	 1.233	 1.264	 3.105	 4.326	 2.767	 2.988	 | 2.41 quantile
                      	 3.259	 4.119	 2.111	 2.823	 5.312	 5.997	 2.293	 2.633	 8.177	 10.04	 4.984	 5.351	 | 10.04 max

train losses     12:	0.4057	0.4465	0.4015	0.4082	0.4988	0.5377	0.5094	 0.494	0.7235	0.8179	 1.204	 1.248	
val losses       12:	0.3352	0.4028	0.3572	  0.34	 0.644	0.7016	0.4989	0.4727	0.8858	 1.214	 1.171	 1.202	 | 0.6854 mean
                     	0.9367	 1.118	 0.899	0.8911	 1.829	 2.046	 1.241	 1.236	 2.627	 3.657	 2.776	 2.856	 | 2.154 quantile
                      	 2.939	 3.822	  2.08	 2.803	 5.049	 5.691	  2.37	 2.626	 7.068	 9.062	 4.587	 4.934	 | 9.062 max

train losses     14:	0.3917	0.4265	0.4063	0.4175	0.5182	0.5111	0.5089	0.4919	0.7876	0.7996	  1.16	 1.188	
val losses       14:	0.3075	0.3654	0.3513	0.3373	0.6375	0.6668	 0.489	0.4652	0.8845	 1.054	 1.084	 1.125	 | 0.6474 mean
                     	0.8524	 1.013	0.8871	0.8732	 1.811	 1.912	 1.219	 1.215	  2.38	 3.143	 2.769	 2.732	 | 2.033 quantile
                      	 2.684	 3.556	 2.193	 2.781	 5.068	 5.185	 2.265	 2.687	 6.415	 8.146	 4.236	 4.343	 | 8.146 max

train losses     16:	0.3949	0.4232	0.4085	0.4157	0.5025	0.4914	0.5024	0.4899	 1.069	 1.017	  1.15	 1.153	
val losses       16:	0.3062	0.3602	0.3497	0.3319	0.6874	0.6392	0.5029	0.4583	 1.695	  1.68	 1.044	 1.073	 | 0.7606 mean
                     	 0.836	  1.02	 0.884	0.8616	  1.93	 1.836	 1.244	 1.196	 3.584	 3.584	 2.711	 2.676	 | 2.539 quantile
                      	 2.908	 3.526	 2.239	 2.801	 5.101	 4.987	 2.453	 2.648	  5.81	  7.21	 4.051	 4.307	 | 7.21 max

train losses     18:	 0.421	0.4381	 0.413	0.4119	0.5171	0.5123	0.4929	0.4898	 1.123	 1.068	 1.193	 1.169	
val losses       18:	0.2818	0.3367	0.3437	 0.317	0.6188	0.6204	0.4632	0.4533	   1.2	 1.179	  1.07	 1.095	 | 0.6649 mean
                     	0.7915	0.9572	0.8647	0.8468	 1.742	 1.754	 1.155	 1.192	 3.204	 3.179	 2.828	 2.812	 | 2.164 quantile
                      	 2.437	 3.095	 2.223	 2.915	 5.368	 4.597	  2.18	 2.663	 6.877	 7.598	 4.255	 4.308	 | 7.598 max

train losses     20:	  0.43	0.4437	0.4075	0.4063	0.5113	0.5052	 0.489	0.4848	0.9897	 1.024	 1.129	 1.134	
val losses       20:	0.3994	0.3866	0.3425	0.3196	0.6666	0.6528	0.4574	0.4534	 1.167	 1.189	 1.152	 1.156	 | 0.6951 mean
                     	0.9914	0.9996	0.8548	0.8435	 1.817	 1.783	 1.149	 1.164	  3.21	 3.275	 2.753	 2.641	 | 2.196 quantile
                      	 2.303	 2.647	 2.261	 3.005	 5.073	 4.267	  2.04	 2.737	 6.625	   7.5	  4.77	 4.792	 | 7.5 max

train losses     22:	0.4186	0.4568	0.3989	0.4014	0.5259	0.5506	0.4813	0.4754	0.7842	0.7691	  1.13	 1.111	
val losses       22:	0.3452	 0.391	0.3414	0.3223	0.6453	0.6192	0.4611	0.4442	 1.158	 1.151	 1.113	 1.103	 | 0.6745 mean
                     	0.8876	 1.018	0.8501	 0.849	  1.73	 1.751	 1.174	 1.155	 2.887	 3.014	 2.899	 2.803	 | 2.165 quantile
                      	 2.944	 3.252	 2.266	 3.014	 5.296	  4.51	 2.116	 2.621	 5.597	  6.53	 4.917	 4.631	 | 6.53 max

train losses     24:	0.4179	0.4357	0.3975	0.3947	0.5223	0.5299	0.4704	0.4759	0.6463	0.6642	 1.147	 1.145	
val losses       24:	0.2994	0.3259	0.3422	0.3153	0.6538	0.6331	0.4433	0.4441	 0.852	0.9024	 1.078	 1.068	 | 0.6131 mean
                     	  0.85	0.9445	0.8535	0.8372	  1.76	 1.782	 1.121	 1.154	 2.316	 2.627	 2.819	  2.76	 | 1.956 quantile
                      	 2.765	 2.893	 2.257	 2.986	 5.306	 4.572	 1.881	 2.676	 4.896	 6.009	 4.501	 4.431	 | 6.009 max

train losses     26:	0.3933	0.4148	0.3973	0.3942	0.4799	0.4851	0.4746	0.4762	0.6218	0.6573	 1.212	 1.199	
val losses       26:	0.2938	0.3341	0.3418	0.3168	0.6186	0.6183	0.4454	0.4457	0.7762	0.8036	 1.048	 1.051	 | 0.5911 mean
                     	 0.843	0.9385	0.8453	0.8278	  1.73	 1.751	 1.119	 1.165	 2.009	 2.259	 2.778	 2.738	 | 1.831 quantile
                      	 2.604	 2.655	 2.162	 3.019	 5.199	 4.405	 1.909	 2.608	 4.339	 5.375	 4.845	  4.81	 | 5.375 max

train losses     28:	0.3856	0.4038	0.4001	0.3963	0.4775	0.4823	0.4805	0.4742	0.6986	0.7081	 1.364	 1.341	
val losses       28:	0.2867	0.3234	 0.346	0.3202	0.6188	0.6191	0.4632	0.4529	0.7805	0.8142	 1.149	 1.151	 | 0.6104 mean
                     	0.7824	0.8773	0.8484	0.8397	  1.65	 1.769	 1.159	 1.194	 1.973	 2.281	 3.052	 2.968	 | 1.923 quantile
                      	 2.541	 2.734	 2.313	  2.89	 5.368	 4.524	 2.059	 2.677	 4.045	 5.012	 4.451	  4.75	 | 5.368 max

train losses     30:	0.3742	0.3956	0.3972	0.3993	 0.477	0.4801	0.4806	0.4731	0.6713	0.7098	 1.338	 1.328	
val losses       30:	0.2801	0.3139	0.3398	0.3225	0.6106	0.6025	0.4511	0.4494	0.7776	0.8233	 1.166	 1.143	 | 0.6067 mean
                     	0.7761	0.8588	0.8409	0.8375	 1.627	 1.691	 1.132	 1.181	 1.972	 2.245	 2.872	 2.811	 | 1.905 quantile
                      	 2.484	 2.554	 2.194	 3.024	 5.188	  4.34	 1.915	 2.679	 3.953	 4.712	 5.262	 4.755	 | 5.262 max

train losses     32:	0.3639	0.3767	0.3867	0.3842	0.4552	0.4527	0.4528	0.4573	0.6832	 0.709	 1.184	  1.17	
val losses       32:	0.2742	0.3033	0.3367	0.3233	0.5908	0.5794	0.4423	0.4429	0.7913	 0.828	 1.195	 1.171	 | 0.6065 mean
                     	0.7445	0.8252	0.8372	0.8518	 1.621	 1.622	 1.115	 1.165	 1.938	 2.194	 2.756	 2.721	 | 1.898 quantile
                      	 2.295	 2.663	 2.185	 2.963	 4.945	 4.173	   1.8	 2.748	 3.682	  4.49	 4.982	 4.557	 | 4.982 max

train losses     34:	0.3492	0.3714	 0.383	0.3774	0.4512	0.4601	0.4441	0.4454	0.7374	0.7601	 1.127	 1.126	
val losses       34:	0.2633	0.2927	0.3378	0.3207	 0.596	0.5795	 0.435	0.4292	 0.807	0.8078	 1.114	  1.12	 | 0.5919 mean
                     	 0.739	0.8107	0.8468	0.8342	 1.612	 1.631	  1.11	 1.135	 1.975	 2.169	  2.75	 2.673	 | 1.857 quantile
                      	 2.256	 2.682	 2.176	 3.098	 4.893	 4.153	 1.756	 2.665	 3.337	 4.205	 4.617	 4.689	 | 4.893 max

train losses     36:	0.3323	0.3539	0.3743	0.3691	 0.442	 0.452	 0.431	0.4381	0.7287	0.7319	 1.076	 1.076	
val losses       36:	0.2619	 0.285	0.3343	0.3122	0.5875	0.5663	0.4272	0.4248	0.9062	0.8902	 1.064	  1.07	 | 0.5941 mean
                     	0.7383	0.7879	0.8306	0.8296	 1.531	 1.596	 1.087	 1.123	 2.138	 2.217	  2.81	 2.734	 | 1.858 quantile
                      	  2.26	 2.676	 2.241	 2.979	 4.917	 4.036	 1.755	 2.691	 3.713	 4.428	 4.461	 4.481	 | 4.917 max

train losses     38:	0.3285	0.3438	0.3714	0.3648	0.4362	0.4449	 0.426	0.4323	0.7977	0.8119	 1.041	 1.039	
val losses       38:	0.2607	0.2766	0.3341	0.3115	 0.564	0.5458	0.4221	0.4223	0.9479	0.9215	  1.04	 1.049	 | 0.5913 mean
                     	0.7307	0.7709	0.8337	0.8309	 1.542	 1.578	 1.079	 1.105	  2.28	 2.352	 2.769	  2.71	 | 1.873 quantile
                      	 2.271	 2.592	 2.229	 2.962	 4.763	  3.92	 1.721	 2.684	 3.833	 4.465	 4.294	 4.197	 | 4.763 max

train losses     40:	0.3264	0.3395	0.3684	0.3635	0.4313	0.4366	 0.422	0.4257	0.8829	0.9016	 1.025	  1.02	
val losses       40:	0.2664	0.2752	0.3336	0.3114	0.5644	0.5439	0.4194	0.4213	 1.002	0.9843	 1.018	 1.025	 | 0.597 mean
                     	0.7428	0.7732	0.8318	 0.825	 1.525	 1.574	 1.056	 1.101	  2.42	 2.533	 2.782	 2.691	 | 1.905 quantile
                      	 2.217	 2.659	 2.215	  2.97	 4.829	 3.985	 1.778	 2.594	  4.08	 4.593	 4.165	 4.015	 | 4.829 max

train losses     42:	0.3308	0.3424	0.3681	0.3625	0.4248	0.4328	0.4188	0.4212	0.9025	0.9033	 1.016	  1.01	
val losses       42:	0.2774	0.2731	 0.334	0.3117	0.5569	0.5377	0.4177	0.4173	0.8973	 0.912	  1.01	 1.018	 | 0.5803 mean
                     	0.7631	0.7739	0.8382	0.8174	 1.554	  1.55	  1.05	 1.088	 2.439	 2.529	 2.721	 2.612	 | 1.878 quantile
                      	 2.333	 2.474	 2.211	 3.026	 4.829	 3.897	 1.809	 2.671	 4.206	 4.723	 4.092	 4.004	 | 4.829 max

train losses     44:	  0.33	0.3382	0.3639	0.3577	0.4236	0.4229	0.4157	0.4176	0.7005	0.7023	 1.011	 1.005	
val losses       44:	0.2715	0.2743	 0.332	0.3114	0.5548	0.5407	0.4161	 0.413	0.9389	0.9699	 1.009	 1.013	 | 0.5871 mean
                     	0.7521	0.7581	0.8319	0.8195	  1.54	 1.557	 1.047	 1.081	 2.403	   2.5	  2.71	 2.611	 | 1.886 quantile
                      	 2.355	 2.293	 2.208	 2.991	 4.736	 3.775	 1.808	 2.589	 3.952	 4.463	 4.145	 4.005	 | 4.736 max

train losses     46:	0.3247	0.3386	0.3611	0.3555	0.4237	0.4235	0.4094	0.4141	0.6136	0.6237	 1.017	 1.011	
val losses       46:	0.2674	0.2688	0.3324	 0.312	0.5493	0.5286	 0.413	  0.41	0.8277	0.8496	 1.002	 1.002	 | 0.5636 mean
                     	 0.759	0.7447	0.8336	 0.819	 1.483	 1.522	 1.045	 1.072	 2.166	  2.27	 2.756	 2.616	 | 1.78 quantile
                      	 2.331	 2.532	 2.134	 3.078	 4.727	 3.764	  1.71	 2.693	 3.427	 3.901	 4.276	 4.051	 | 4.727 max

train losses     48:	 0.328	0.3435	0.3583	0.3543	0.4337	0.4366	0.4074	0.4114	0.5563	0.5582	 1.006	 1.002	
val losses       48:	0.2553	0.2638	0.3309	0.3105	0.5357	0.5181	0.4107	0.4087	0.7212	0.7052	0.9995	0.9995	 | 0.5383 mean
                     	0.7162	0.7219	0.8228	0.8137	 1.419	 1.493	 1.043	  1.06	 1.818	 1.924	 2.799	 2.641	 | 1.681 quantile
                      	 2.377	 2.496	 2.209	 3.069	 4.536	 3.657	 1.743	 2.674	 2.807	 3.402	 4.324	 4.088	 | 4.536 max

train losses     50:	0.3345	0.3468	0.3564	0.3512	0.4466	0.4482	0.4024	0.4055	0.5482	0.5498	 0.986	0.9838	
val losses       50:	0.2608	0.2675	0.3302	0.3105	0.5293	0.5202	0.4094	0.4078	0.7014	0.6579	0.9948	0.9904	 | 0.5317 mean
                     	0.7471	0.7285	0.8245	0.8148	 1.416	 1.477	 1.036	 1.056	 1.701	 1.735	 2.785	 2.672	 | 1.629 quantile
                      	 2.376	 2.257	 2.194	 3.097	 4.585	 3.648	 1.714	 2.717	 2.725	 3.335	 4.268	 4.266	 | 4.585 max

train losses     52:	  0.34	0.3505	0.3541	0.3487	0.4519	0.4615	0.4012	0.4023	0.5459	0.5436	 1.023	 1.015	
val losses       52:	0.2621	0.2654	0.3303	 0.311	0.5362	0.5281	0.4074	0.4044	0.7059	0.6772	 1.057	 1.061	 | 0.5455 mean
                     	 0.734	0.7468	0.8246	0.8206	 1.469	 1.528	 1.022	 1.056	 1.709	 1.795	 2.724	 2.616	 | 1.676 quantile
                      	 2.339	 2.369	   2.2	 3.113	  4.73	 3.758	 1.732	 2.745	 2.893	 3.456	 4.332	 4.355	 | 4.73 max

train losses     54:	0.3363	0.3466	0.3528	0.3474	0.4454	0.4541	0.4009	0.4029	0.5625	0.5542	 1.073	 1.063	
val losses       54:	 0.267	 0.268	0.3303	0.3108	0.5521	0.5336	0.4068	0.4038	 0.715	0.6918	 1.146	 1.147	 | 0.5644 mean
                     	0.7574	0.7725	0.8187	0.8135	 1.471	 1.512	 1.024	  1.05	 1.756	 1.829	 2.773	 2.671	 | 1.777 quantile
                      	 2.299	 2.292	 2.221	 3.077	  4.77	 3.816	 1.802	 2.688	 2.785	 3.444	 4.567	 4.348	 | 4.77 max

train losses     56:	0.3135	0.3257	0.3508	0.3455	0.4199	 0.428	0.3986	0.4008	 0.568	0.5657	 1.133	 1.131	
val losses       56:	0.2628	0.2666	0.3298	0.3116	0.5484	0.5286	0.4058	0.4028	0.7246	0.6624	  1.04	 1.028	 | 0.5426 mean
                     	0.7545	0.7615	 0.825	0.8133	 1.457	 1.508	 1.021	 1.039	  1.79	 1.761	 2.857	 2.808	 | 1.74 quantile
                      	 2.162	 2.314	 2.224	 3.119	 4.698	 3.721	 1.713	 2.741	 2.836	 3.252	 4.719	 4.487	 | 4.719 max

train losses     58:	0.3164	0.3212	0.3485	0.3424	0.4164	0.4241	0.3899	 0.393	0.5677	0.5704	 1.057	 1.052	
val losses       58:	0.2649	0.2642	0.3302	0.3119	0.5612	0.5363	0.4097	0.4046	0.7371	 0.711	 1.072	 1.069	 | 0.5559 mean
                     	0.7508	0.7518	 0.824	0.8221	 1.443	 1.498	 1.033	 1.042	 1.818	 1.835	 2.626	 2.508	 | 1.701 quantile
                      	  2.46	  2.35	 2.199	 3.079	 4.708	   3.8	 1.783	 2.697	 2.786	 3.299	 4.732	 4.739	 | 4.739 max

train losses     60:	 0.306	0.3175	0.3471	0.3416	0.3938	0.4014	0.3946	0.3949	0.5999	0.5993	 1.053	 1.049	
val losses       60:	0.2707	0.2861	0.3295	0.3114	0.5503	0.5357	0.4127	0.4101	0.7889	 0.715	 1.039	 1.031	 | 0.5567 mean
                     	0.7582	0.7865	0.8265	0.8204	 1.522	 1.544	 1.028	 1.055	 1.928	 1.877	 2.767	 2.709	 | 1.774 quantile
                      	 2.351	 2.454	 2.148	 3.125	  4.67	 3.751	 1.717	   2.6	 3.038	 3.054	 4.364	 4.257	 | 4.67 max

train losses     62:	0.3075	0.3131	0.3456	 0.341	 0.406	0.4085	0.3963	0.3954	0.6197	0.6154	 1.154	 1.144	
val losses       62:	0.2622	0.2649	0.3311	0.3125	0.5498	0.5296	0.4078	0.4018	0.7249	0.6833	 1.038	 1.038	 | 0.5453 mean
                     	0.7365	0.7433	  0.83	0.8183	 1.468	 1.518	 1.034	 1.038	 1.806	 1.735	 2.778	 2.708	 | 1.696 quantile
                      	 2.384	 2.303	 2.146	 3.151	 4.786	 3.834	 1.705	 2.754	 2.857	 3.227	 4.463	 4.422	 | 4.786 max

train losses     64:	0.3077	0.3218	0.3469	0.3428	0.4072	0.4124	0.3986	0.3987	0.6024	 0.606	 1.277	 1.266	
val losses       64:	0.2694	0.2801	0.3311	0.3128	0.5592	0.5434	0.4083	 0.403	0.7601	0.6964	 1.154	 1.142	 | 0.5716 mean
                     	0.7497	0.7768	0.8266	0.8204	 1.479	 1.545	 1.028	 1.032	  1.84	  1.86	 3.141	 3.041	 | 1.839 quantile
                      	 2.448	 2.405	  2.14	 3.077	 4.777	 3.905	 1.643	 2.654	 3.132	 3.489	 4.642	 4.537	 | 4.777 max

train losses     66:	0.3411	 0.352	0.3507	0.3465	0.4375	 0.438	0.4149	 0.416	0.8019	0.7944	 1.238	 1.229	
val losses       66:	0.2977	0.2924	0.3311	0.3144	0.5618	0.5419	0.4278	0.4247	 0.812	0.7966	  1.16	 1.147	 | 0.5923 mean
                     	0.7636	0.7903	0.8266	0.8262	 1.553	 1.553	 1.074	 1.084	 2.028	  2.04	 2.819	 2.751	 | 1.886 quantile
                      	 2.449	 2.553	  2.14	 3.152	 4.708	 3.833	 2.063	 2.743	 3.364	 3.839	 4.748	 4.656	 | 4.748 max

train losses     68:	0.4002	0.4168	 0.361	0.3516	0.4544	 0.467	0.4427	0.4418	 1.084	  1.14	 1.114	 1.104	
val losses       68:	0.3014	0.3011	0.3343	0.3178	0.5754	0.5555	0.4123	0.4092	 1.128	  1.13	  1.18	 1.158	 | 0.6502 mean
                     	0.8477	0.8424	0.8426	0.8338	 1.594	 1.652	 1.027	  1.04	 2.835	 2.961	 2.798	 2.728	 | 2.149 quantile
                      	 2.606	 2.699	  2.13	 3.119	 5.025	 4.108	 1.714	 2.709	 4.949	 5.335	 4.967	 4.681	 | 5.335 max

train losses     70:	0.4247	0.5267	0.3724	0.3664	0.5224	0.5121	0.4775	0.4826	 1.548	 1.512	 1.107	 1.099	
val losses       70:	0.3132	0.3853	0.3417	0.3283	0.7032	0.6536	 0.445	0.4436	 1.534	 1.574	 1.135	 1.124	 | 0.7485 mean
                     	0.8574	 1.076	0.8677	0.8426	 1.973	 1.949	 1.122	 1.131	 4.215	 4.348	  2.84	 2.795	 | 2.531 quantile
                      	 2.831	 3.078	 2.268	 3.197	 5.371	 4.512	 1.755	 2.865	 7.061	 7.025	 4.725	 4.485	 | 7.061 max

train losses     72:	0.4432	0.4569	0.3798	0.3776	0.5546	 0.576	0.5061	0.5054	 1.032	 1.036	 1.086	 1.079	
val losses       72:	0.3208	0.3526	0.3404	0.3208	 0.696	 0.672	0.4353	0.4385	 1.729	 1.747	 1.137	  1.12	 | 0.7757 mean
                     	0.8983	 1.015	 0.865	0.8412	 1.996	 2.072	 1.084	 1.119	 4.517	 4.798	 2.686	 2.643	 | 2.606 quantile
                      	 2.794	 3.388	  2.21	 3.128	 5.707	  4.86	  1.83	 2.639	 7.499	 7.404	  4.79	  4.36	 | 7.499 max

train losses     74:	0.3995	0.4299	0.3665	0.3618	0.5155	0.5252	0.4509	0.4517	0.9613	 0.943	 1.042	 1.038	
val losses       74:	0.3275	0.3561	0.3381	0.3175	0.6905	0.6553	0.4417	 0.438	  1.65	 1.666	 1.107	 1.095	 | 0.7569 mean
                     	0.8848	 1.012	0.8526	0.8394	 1.982	 1.955	 1.116	 1.122	 4.354	 4.399	 2.704	 2.656	 | 2.558 quantile
                      	 2.815	 3.285	 2.332	 3.076	 5.544	 4.684	   2.0	 2.548	 7.074	 6.926	 4.476	 4.479	 | 7.074 max

train losses     76:	0.3943	0.4071	0.3573	0.3508	0.4598	0.4689	0.4351	0.4343	0.8035	0.7884	 1.005	0.9994	
val losses       76:	0.3299	0.3514	0.3387	0.3165	0.6223	0.5899	0.4416	0.4385	   1.3	 1.325	 1.054	 1.045	 | 0.6794 mean
                     	 0.891	0.9823	0.8542	0.8291	  1.73	 1.699	  1.12	 1.129	 3.487	 3.557	 2.735	 2.642	 | 2.244 quantile
                      	 2.701	 2.833	 2.246	 3.082	 5.076	 4.173	 1.921	 2.545	 5.134	 5.404	 4.771	 4.618	 | 5.404 max

train losses     78:	0.3706	0.3862	0.3532	0.3461	0.4243	 0.433	 0.421	0.4235	0.6612	0.6613	0.9814	0.9771	
val losses       78:	0.2954	0.3153	0.3402	0.3179	0.5596	0.5404	 0.444	0.4409	0.9174	0.9356	 1.028	 1.013	 | 0.5957 mean
                     	 0.802	0.8851	0.8536	0.8254	 1.501	  1.55	 1.127	 1.141	  2.48	 2.573	 2.744	 2.633	 | 1.879 quantile
                      	 2.555	 2.773	 2.253	 3.074	 4.467	 3.555	 1.892	 2.643	 3.786	 4.096	 4.651	 4.357	 | 4.651 max

train losses     80:	0.3462	0.3561	0.3486	0.3419	0.4141	0.4192	0.4136	0.4169	0.5911	0.5895	 0.964	0.9603	
val losses       80:	 0.283	0.2915	0.3377	0.3172	0.5472	0.5265	0.4347	 0.433	0.7815	 0.763	 1.008	0.9879	 | 0.5593 mean
                     	 0.777	0.8043	0.8462	 0.822	 1.405	 1.497	   1.1	 1.134	 2.028	 2.067	 2.783	 2.628	 | 1.73 quantile
                      	 2.389	 2.602	 2.255	 3.048	 4.371	 3.478	 1.808	  2.63	 3.063	 3.477	 4.256	  4.47	 | 4.47 max

train losses     82:	0.3229	0.3363	 0.345	0.3377	0.4027	0.4121	0.4074	0.4096	0.5565	0.5565	 0.967	0.9593	
val losses       82:	0.2714	0.2782	0.3346	0.3147	0.5381	0.5217	0.4271	0.4256	0.7663	0.7307	 1.009	0.9955	 | 0.5511 mean
                     	0.7649	0.7766	0.8384	0.8197	 1.404	  1.46	 1.079	 1.119	  1.94	 1.952	 2.702	 2.617	 | 1.703 quantile
                      	 2.334	 2.458	 2.192	 3.057	 4.495	 3.545	 1.724	  2.59	 2.992	 3.264	 4.239	 4.297	 | 4.495 max

train losses     84:	0.3072	0.3175	0.3419	0.3349	0.3961	0.4057	0.4024	 0.406	0.5365	0.5403	0.9514	0.9439	
val losses       84:	0.2686	0.2714	0.3335	 0.314	0.5315	0.5112	  0.42	0.4191	0.7509	0.7121	 1.006	0.9961	 | 0.5445 mean
                     	0.7448	0.7574	0.8354	0.8184	 1.402	 1.457	 1.063	 1.105	 1.911	 1.907	 2.721	 2.625	 | 1.704 quantile
                      	 2.305	 2.391	 2.193	 3.063	 4.455	 3.464	 1.685	 2.595	  3.05	 3.275	 4.199	 4.109	 | 4.455 max

train losses     86:	0.3017	0.3072	0.3399	0.3332	0.3944	0.3998	0.3971	0.4009	0.5309	0.5313	0.9495	0.9425	
val losses       86:	0.2692	0.2679	0.3332	0.3138	0.5304	0.5092	0.4174	0.4184	0.7448	 0.706	 1.005	 1.004	 | 0.5433 mean
                     	0.7375	0.7544	 0.833	0.8169	 1.381	 1.441	 1.054	 1.084	 1.879	 1.853	 2.688	 2.611	 | 1.682 quantile
                      	 2.352	 2.443	 2.139	 3.092	 4.573	 3.592	 1.674	 2.684	 2.979	 3.131	 4.254	 4.096	 | 4.573 max

train losses     88:	0.2952	0.3023	0.3388	0.3314	0.3886	0.3952	0.3947	0.3987	0.5249	0.5245	0.9463	 0.941	
val losses       88:	0.2619	0.2624	0.3326	0.3133	0.5308	0.5099	0.4143	0.4147	0.7289	0.6915	 1.012	 1.018	 | 0.5408 mean
                     	 0.723	0.7394	0.8344	0.8152	 1.389	 1.439	 1.049	 1.062	 1.832	   1.8	 2.644	 2.558	 | 1.651 quantile
                      	 2.366	 2.401	 2.131	 3.089	 4.568	 3.568	 1.662	 2.718	 2.929	 3.116	 4.318	 4.246	 | 4.568 max

train losses     90:	0.2894	0.2953	0.3368	0.3299	0.3836	0.3915	0.3875	0.3906	0.5228	0.5229	0.9288	0.9251	
val losses       90:	0.2564	0.2559	0.3322	0.3128	 0.523	0.5055	0.4091	0.4078	0.7168	0.6709	 1.008	 1.016	 | 0.5345 mean
                     	0.7193	0.7217	0.8338	 0.817	 1.369	 1.427	 1.032	 1.061	 1.784	 1.748	  2.65	 2.556	 | 1.629 quantile
                      	 2.292	 2.344	 2.145	 3.105	 4.432	 3.459	 1.706	 2.677	 2.861	 2.991	 4.245	 4.198	 | 4.432 max

train losses     92:	0.2862	0.2944	0.3354	0.3284	0.3793	0.3865	0.3837	0.3869	0.5198	0.5203	0.9089	0.9059	
val losses       92:	0.2545	0.2541	0.3318	0.3125	0.5136	0.4971	0.4048	0.4021	0.7063	0.6596	0.9911	0.9978	 | 0.5271 mean
                     	0.7182	 0.713	0.8338	0.8145	 1.345	 1.402	 1.023	 1.058	 1.748	 1.723	 2.632	 2.566	 | 1.598 quantile
                      	 2.265	 2.315	 2.162	 3.121	 4.313	 3.348	 1.696	  2.67	 2.809	 3.001	 4.288	 4.273	 | 4.313 max

train losses     94:	0.2836	0.2922	0.3348	0.3275	0.3769	0.3849	0.3796	0.3823	0.5154	0.5145	0.9079	0.9054	
val losses       94:	0.2532	0.2532	0.3317	0.3123	0.5106	0.4925	0.4018	0.4014	0.7061	0.6623	 1.008	 1.018	 | 0.5293 mean
                     	0.7147	0.7097	0.8335	0.8132	 1.319	 1.396	 1.015	 1.042	 1.746	 1.739	  2.61	 2.511	 | 1.592 quantile
