val losses       42:	0.4054	0.3608	0.3613	0.3595	0.3432	0.3736	0.3912	  0.41	0.5264	 0.565	  1.17	 1.139	 | 0.5338 mean
                     	 1.214	0.9805	 0.926	0.9523	0.9507	0.9345	 1.074	 1.115	 1.471	 1.424	 2.778	 2.733	 | 1.681 quantile
                      	 2.946	 2.733	 2.172	 2.747	 1.942	 1.967	 2.646	 2.536	 3.079	 2.726	 5.969	 5.384	 | 5.969 max

train losses     44:	0.4957	 0.507	0.3942	0.3971	0.5835	0.5866	0.5026	0.5126	 0.867	0.8688	 1.171	 1.174	
val losses       44:	0.4098	 0.368	0.3614	0.3595	0.3318	0.3641	0.3917	0.4106	0.5191	0.5564	 1.206	 1.166	 | 0.537 mean
                     	 1.212	0.9885	0.9285	0.9508	0.9076	0.9135	 1.066	 1.116	  1.48	 1.393	 2.836	 2.796	 | 1.735 quantile
                      	 3.365	 2.613	 2.187	 2.723	 1.955	 1.753	 2.625	 2.551	 3.086	 2.745	 6.058	 5.607	 | 6.058 max

train losses     46:	0.5213	0.5327	0.4049	0.4069	0.6165	0.6116	0.5099	0.5239	0.9235	0.9241	 1.359	  1.34	
val losses       46:	0.4025	0.3697	0.3625	0.3599	0.3303	0.3611	0.3901	0.4116	0.5273	0.5636	 1.134	 1.107	 | 0.5267 mean
                     	 1.191	0.9881	0.9204	0.9555	0.9069	0.8946	 1.061	 1.119	 1.471	 1.403	 2.623	 2.544	 | 1.651 quantile
                      	 3.051	 2.589	 2.169	 2.765	 1.925	 1.737	  2.68	 2.568	 2.903	 2.694	 5.095	 4.599	 | 5.095 max

train losses     48:	0.5317	0.5586	0.3881	0.3921	0.6173	0.6236	0.5031	0.5119	 1.005	 1.024	 1.258	 1.267	
val losses       48:	0.4044	0.3668	0.3631	0.3608	0.3557	0.3687	0.3912	0.4105	0.5621	0.6026	 1.056	  1.05	 | 0.5243 mean
                     	  1.21	 1.016	 0.933	0.9593	0.9851	0.9472	 1.076	  1.11	  1.63	 1.492	 2.515	 2.562	 | 1.616 quantile
                      	 2.952	 3.206	  2.14	 2.775	  1.97	 2.005	 2.648	 2.584	 2.703	 2.558	 3.859	 3.937	 | 3.937 max

train losses     50:	0.5021	0.5152	0.3801	0.3748	0.5922	 0.607	0.4933	0.5024	0.9572	0.9696	 1.222	 1.237	
val losses       50:	0.4187	0.3767	0.3627	0.3598	0.3672	0.3769	0.3926	 0.411	0.5322	0.5744	 1.038	 1.036	 | 0.5205 mean
                     	 1.265	 1.037	0.9323	0.9557	 1.025	 0.971	 1.083	 1.124	 1.523	 1.456	 2.472	 2.548	 | 1.584 quantile
                      	 2.878	 2.714	 2.149	 2.769	 1.993	 1.981	 2.692	 2.634	 2.801	 2.698	 3.751	 4.003	 | 4.003 max

train losses     52:	0.4878	0.5088	0.3765	 0.371	0.5701	0.5828	0.4885	0.4979	0.8905	0.9053	 1.184	 1.201	
val losses       52:	0.4121	0.3762	0.3628	0.3589	0.3501	0.3701	0.3907	0.4092	0.5214	0.5661	 1.093	 1.091	 | 0.5252 mean
                     	  1.22	 1.032	0.9371	0.9548	0.9594	0.9356	 1.078	 1.111	 1.518	 1.417	 2.763	 2.712	 | 1.618 quantile
                      	 2.869	 3.005	 2.153	  2.74	 1.904	 1.985	 2.656	 2.601	 2.546	 2.604	 5.141	 4.936	 | 5.141 max

train losses     54:	0.4823	0.5043	0.3773	0.3716	0.5602	0.5675	0.4863	0.4955	0.8554	0.8715	 1.127	 1.147	
val losses       54:	0.4106	0.3695	0.3626	0.3587	0.3475	0.3694	  0.39	0.4101	0.5182	0.5631	 1.078	 1.071	 | 0.5207 mean
                     	 1.212	 1.015	0.9251	0.9514	0.9518	0.9124	 1.072	 1.119	 1.487	 1.417	   2.5	 2.501	 | 1.613 quantile
                      	 2.898	 2.562	 2.133	  2.75	 1.934	 1.973	 2.624	 2.597	 2.599	 2.617	 4.709	 4.539	 | 4.709 max

train losses     56:	0.4731	0.4919	0.3718	0.3687	0.5471	0.5574	0.4793	0.4886	0.8303	0.8468	  1.07	 1.089	
val losses       56:	0.4078	0.3626	0.3619	0.3587	0.3396	0.3598	0.3898	0.4102	0.5084	0.5551	 1.103	 1.092	 | 0.5207 mean
                     	 1.209	0.9872	0.9209	0.9552	0.9275	 0.885	 1.069	 1.118	 1.468	 1.402	 2.569	 2.536	 | 1.624 quantile
                      	 2.841	 2.567	 2.153	 2.742	 1.897	 1.944	 2.619	 2.569	  2.78	 2.657	 5.095	  4.96	 | 5.095 max

train losses     58:	0.4671	0.4814	0.3697	0.3672	0.5457	0.5528	0.4766	0.4868	 0.822	0.8365	 1.034	 1.053	
val losses       58:	0.4102	0.3641	0.3618	 0.358	0.3433	0.3636	0.3918	  0.41	0.5296	 0.579	 1.119	 1.114	 | 0.5287 mean
                     	  1.23	0.9818	0.9278	0.9477	0.9494	0.8961	  1.07	 1.119	 1.539	 1.481	 2.645	 2.626	 | 1.647 quantile
                      	 2.908	 2.749	 2.169	 2.746	 1.932	 1.806	 2.619	  2.55	 3.086	 2.649	 5.709	 5.452	 | 5.709 max

train losses     60:	0.4651	0.4797	 0.368	0.3644	0.5418	0.5496	0.4745	0.4837	0.8071	0.8201	 1.008	 1.025	
val losses       60:	0.4094	0.3615	0.3615	0.3571	0.3414	 0.361	 0.392	0.4089	0.5241	0.5676	  1.13	 1.121	 | 0.528 mean
                     	 1.209	0.9728	0.9303	0.9535	0.9258	0.8982	 1.073	 1.115	 1.546	 1.472	 2.658	 2.622	 | 1.646 quantile
                      	 2.762	 2.832	 2.166	 2.746	  1.96	 1.812	 2.632	 2.553	 2.847	 2.568	 5.949	  5.73	 | 5.949 max

train losses     62:	0.4587	0.4741	0.3658	 0.362	0.5316	0.5416	0.4707	0.4812	0.7905	0.8025	0.9856	 1.003	
val losses       62:	0.3981	0.3503	0.3613	0.3566	0.3326	0.3547	0.3921	0.4082	0.5225	0.5628	 1.118	 1.113	 | 0.5225 mean
                     	 1.173	0.9326	0.9284	0.9512	0.9037	0.8765	  1.07	 1.116	 1.528	  1.45	 2.624	  2.62	 | 1.623 quantile
                      	 2.712	 2.845	 2.171	 2.754	 1.844	 1.718	 2.631	 2.545	 2.907	 2.561	 5.564	 5.458	 | 5.564 max

train losses     64:	0.4522	0.4686	0.3625	0.3593	0.5235	0.5324	0.4695	0.4793	 0.787	0.7976	0.9688	0.9863	
val losses       64:	0.3904	0.3419	0.3611	0.3566	0.3311	0.3539	0.3916	0.4078	0.5242	0.5572	 1.113	 1.109	 | 0.5198 mean
                     	 1.167	0.9039	0.9296	0.9524	0.8912	 0.867	  1.07	 1.119	 1.495	 1.458	 2.583	 2.592	 | 1.62 quantile
                      	 2.555	  2.82	 2.181	 2.756	  1.83	 1.716	 2.634	 2.538	 2.861	   2.6	 5.629	 5.529	 | 5.629 max

train losses     66:	0.4498	0.4642	0.3612	0.3561	0.5188	0.5293	0.4677	0.4775	0.7822	0.7939	0.9552	0.9729	
val losses       66:	  0.39	0.3399	0.3609	0.3568	0.3303	0.3533	0.3918	0.4073	0.5194	0.5564	 1.114	 1.111	 | 0.5192 mean
                     	 1.159	0.8972	 0.927	0.9515	0.8909	0.8655	 1.073	  1.12	 1.495	  1.44	 2.579	 2.588	 | 1.626 quantile
                      	 2.754	 2.944	 2.187	 2.765	 1.834	 1.687	 2.643	 2.555	 3.014	  2.62	 5.574	 5.489	 | 5.574 max

train losses     68:	0.4468	0.4635	0.3595	0.3535	0.5131	0.5218	0.4653	0.4751	0.7741	0.7837	0.9368	0.9517	
val losses       68:	0.3855	0.3356	0.3609	0.3566	0.3264	0.3476	0.3918	0.4069	0.5179	0.5512	 1.113	 1.112	 | 0.5171 mean
                     	  1.14	0.8921	0.9237	0.9541	0.8777	0.8583	 1.068	 1.116	 1.516	 1.414	 2.593	 2.606	 | 1.616 quantile
                      	 2.517	 2.851	 2.181	 2.757	 1.815	 1.665	 2.643	 2.559	 2.989	 2.545	 5.785	 5.698	 | 5.785 max

train losses     70:	0.4412	0.4565	0.3576	0.3517	0.5074	0.5182	0.4645	0.4737	0.7709	0.7791	0.9188	0.9352	
val losses       70:	0.3825	0.3306	0.3608	0.3563	0.3249	 0.341	 0.391	0.4061	0.5193	 0.548	 1.122	 1.118	 | 0.5167 mean
                     	 1.131	0.8784	0.9254	0.9512	0.8691	0.8359	 1.064	 1.111	 1.497	 1.408	 2.614	 2.605	 | 1.625 quantile
                      	 2.606	 3.012	 2.166	 2.759	 1.734	 1.712	 2.654	 2.572	 2.954	   2.5	 5.889	 5.812	 | 5.889 max

train losses     72:	0.4391	0.4559	0.3547	0.3492	0.5024	0.5157	0.4616	 0.471	0.7638	0.7727	0.9066	0.9202	
val losses       72:	0.3827	0.3328	0.3609	0.3564	0.3278	0.3453	0.3909	0.4059	0.5258	0.5564	 1.111	 1.106	 | 0.5168 mean
                     	 1.137	0.8912	0.9244	0.9514	0.8936	0.8612	 1.068	 1.114	 1.525	 1.429	 2.578	 2.604	 | 1.625 quantile
                      	 2.557	 2.975	 2.166	  2.76	 1.853	 1.731	 2.652	  2.59	 2.931	 2.529	 5.596	 5.602	 | 5.602 max

train losses     74:	0.4384	0.4533	 0.353	0.3478	0.4996	0.5111	0.4608	0.4701	0.7551	 0.763	0.8952	0.9077	
val losses       74:	0.3761	0.3275	0.3607	0.3564	0.3218	0.3393	0.3908	 0.406	0.5222	0.5514	 1.113	 1.108	 | 0.5144 mean
                     	 1.109	0.8688	0.9246	0.9497	0.8628	0.8384	 1.069	 1.113	  1.53	   1.4	 2.577	  2.58	 | 1.629 quantile
                      	 2.439	  2.96	 2.172	 2.761	 1.854	 1.688	  2.67	 2.595	 2.883	 2.576	 5.506	 5.451	 | 5.506 max

train losses     76:	0.4355	0.4529	0.3514	0.3445	0.4953	0.5076	0.4594	0.4682	 0.758	0.7636	0.8773	0.8923	
val losses       76:	0.3808	0.3312	0.3607	0.3559	0.3222	0.3418	0.3912	0.4059	0.5169	0.5493	 1.109	 1.106	 | 0.5143 mean
                     	 1.128	0.8835	0.9243	0.9501	0.8722	0.8452	 1.071	 1.116	 1.504	 1.407	  2.56	  2.58	 | 1.614 quantile
                      	 2.728	 2.924	  2.17	  2.76	 1.879	 1.651	 2.656	 2.589	 2.988	 2.638	 5.495	  5.48	 | 5.495 max

train losses     78:	 0.434	0.4502	0.3497	0.3436	0.4947	0.5058	 0.459	0.4681	0.7498	 0.759	0.8608	0.8758	
val losses       78:	0.3815	0.3339	0.3607	0.3561	0.3222	0.3439	0.3913	 0.406	 0.521	0.5513	 1.101	 1.097	 | 0.5139 mean
                     	  1.12	0.8676	0.9267	0.9501	0.8717	0.8609	 1.071	 1.117	 1.568	 1.424	 2.544	 2.571	 | 1.625 quantile
                      	 2.528	  2.93	 2.177	 2.773	 1.881	 1.667	 2.645	 2.588	 3.031	   2.6	 5.426	 5.354	 | 5.426 max

train losses     80:	0.4307	0.4477	0.3478	 0.342	0.4906	0.5027	0.4575	0.4659	0.7471	0.7582	0.8576	0.8714	
val losses       80:	0.3789	0.3299	0.3607	 0.356	0.3206	0.3407	0.3916	0.4058	0.5183	0.5435	 1.103	 1.101	 | 0.5124 mean
                     	 1.131	0.8717	 0.925	0.9486	0.8693	0.8509	 1.073	  1.12	 1.508	 1.397	 2.559	 2.595	 | 1.611 quantile
                      	 2.648	  2.93	  2.18	 2.765	 1.825	 1.615	 2.661	 2.595	 3.008	 2.602	  5.49	 5.374	 | 5.49 max

train losses     82:	0.4313	0.4481	 0.346	0.3399	0.4884	0.5015	0.4564	0.4651	0.7447	0.7554	0.8552	 0.871	
val losses       82:	0.3812	0.3327	0.3607	 0.356	0.3237	0.3465	0.3914	 0.406	0.5234	0.5513	 1.101	 1.094	 | 0.514 mean
                     	 1.138	0.8824	0.9242	0.9523	0.8776	0.8593	 1.075	 1.114	 1.515	 1.417	  2.54	 2.568	 | 1.623 quantile
                      	  2.82	 2.857	 2.182	 2.766	 1.932	 1.731	 2.665	 2.598	 3.169	 2.653	 5.433	 5.329	 | 5.433 max

train losses     84:	0.4307	0.4475	0.3452	0.3386	 0.489	0.5043	0.4558	0.4644	0.7622	0.7728	0.8535	0.8661	
val losses       84:	0.3786	0.3268	0.3606	0.3558	0.3177	0.3406	0.3913	0.4055	0.5206	0.5392	 1.097	 1.089	 | 0.5102 mean
                     	 1.126	0.8706	0.9251	0.9491	0.8495	0.8541	 1.072	 1.112	 1.467	 1.386	 2.524	 2.564	 | 1.606 quantile
                      	  2.75	 2.794	 2.176	 2.767	 1.855	 1.555	 2.664	 2.596	 3.109	 2.679	 5.031	 4.983	 | 5.031 max

train losses     86:	0.4309	0.4464	 0.343	0.3378	0.4866	0.5029	0.4554	 0.463	0.7874	0.7941	0.8582	0.8715	
val losses       86:	0.3654	0.3153	0.3607	0.3559	0.3081	0.3239	0.3901	0.4056	 0.534	0.5479	 1.105	 1.096	 | 0.509 mean
                     	 1.082	0.8413	0.9266	 0.953	0.8244	0.7993	 1.075	  1.11	 1.575	 1.403	 2.499	 2.506	 | 1.639 quantile
                      	 2.624	 2.992	 2.171	 2.759	 1.733	 1.631	 2.676	 2.605	 2.818	 2.634	 4.862	  4.83	 | 4.862 max

train losses     88:	0.4337	0.4511	0.3421	0.3367	 0.498	 0.513	0.4557	0.4627	0.8652	0.8715	0.8662	0.8825	
val losses       88:	0.3554	0.3033	0.3604	0.3555	0.3028	0.3193	0.3885	0.4039	0.5313	0.5372	 1.094	  1.09	 | 0.5035 mean
                     	 1.052	0.8038	0.9263	0.9541	0.8029	0.8041	 1.067	 1.104	  1.44	 1.397	 2.519	 2.553	 | 1.611 quantile
                      	 2.604	 2.663	 2.186	 2.769	 1.724	  1.53	 2.675	 2.587	   3.1	 2.714	 5.093	 5.156	 | 5.156 max

train losses     90:	0.4593	0.4799	0.3434	0.3386	0.5317	0.5491	0.4578	0.4656	 1.061	 1.074	 0.952	0.9602	
val losses       90:	0.3589	0.3086	 0.361	0.3556	0.3013	0.3151	0.3888	0.4031	0.5365	0.5463	 1.086	 1.087	 | 0.504 mean
                     	 1.063	0.8165	0.9271	0.9539	0.7865	0.8051	  1.07	 1.104	 1.398	 1.379	 2.512	  2.56	 | 1.57 quantile
                      	 2.341	 2.944	 2.179	 2.756	 1.815	 1.609	  2.64	 2.567	 3.206	 2.765	 5.219	 5.195	 | 5.219 max

train losses     92:	0.4507	0.4745	  0.34	 0.335	0.5388	0.5576	0.4551	0.4625	 1.045	 1.044	0.9681	0.9798	
val losses       92:	0.3852	0.3385	0.3605	0.3551	0.3319	0.3522	0.3896	0.4049	0.6248	0.6308	   1.1	 1.099	 | 0.531 mean
                     	 1.119	0.8962	0.9259	0.9544	0.8974	0.8985	  1.07	 1.107	 1.641	 1.633	 2.602	 2.588	 | 1.661 quantile
                      	 2.536	 2.823	 2.166	 2.759	 1.982	 2.182	 2.663	 2.613	 3.095	 2.351	 5.076	 4.975	 | 5.076 max

train losses     94:	0.4513	0.4737	0.3405	0.3361	0.5321	0.5543	0.4569	0.4643	0.9555	 0.965	 0.964	0.9758	
val losses       94:	0.3832	0.3317	 0.361	0.3554	0.3293	0.3476	0.3918	0.4062	0.5689	0.5714	 1.137	 1.142	 | 0.5271 mean
                     	 1.142	0.8989	0.9259	0.9521	0.8971	0.8624	 1.079	 1.108	 1.509	 1.479	 2.733	 2.685	 | 1.634 quantile
