                      	 12.83	 17.62	 2.337	 1.993	 15.01	 14.02	 2.575	 2.193	 11.86	 12.23	 6.103	 5.935	 | 17.62 max

train losses     22:	0.3838	0.3848	  0.39	0.3781	0.4505	0.4592	0.4651	0.4748	0.5647	0.5673	0.9999	0.9893	
val losses       22:	0.3809	0.3843	0.3535	0.3223	0.4995	0.5172	0.4672	0.4603	0.8822	0.8247	 1.332	 1.314	 | 0.6448 mean
                     	0.9192	0.9455	0.9217	0.8192	  1.18	 1.262	 1.157	 1.166	 2.028	 2.061	 3.497	 3.425	 | 1.96 quantile
                      	 13.79	 18.58	 2.417	 2.008	 15.59	 15.09	 2.363	 2.104	 12.32	 12.43	 5.863	 5.646	 | 18.58 max

train losses     24:	0.3689	0.3759	0.3832	0.3729	0.4362	 0.446	0.4573	0.4652	0.5464	0.5499	0.9646	0.9537	
val losses       24:	 0.363	0.3734	0.3462	0.3231	0.4759	0.4934	0.4651	0.4556	0.8817	0.8016	 1.332	  1.31	 | 0.6351 mean
                     	0.8776	  0.91	0.8958	0.8175	 1.166	 1.209	  1.15	 1.162	 2.043	 1.968	 3.491	  3.38	 | 1.941 quantile
                      	  14.6	 19.43	 2.274	  1.92	 16.29	 15.97	 2.263	 2.182	 12.48	 12.21	 5.776	 5.518	 | 19.43 max

train losses     26:	 0.359	0.3688	0.3766	0.3672	0.4249	0.4368	0.4509	0.4586	0.5326	 0.538	0.9312	0.9211	
val losses       26:	0.3576	0.3723	 0.341	0.3189	0.4817	0.5017	0.4599	0.4513	0.9074	0.8074	 1.367	 1.339	 | 0.6421 mean
                     	0.8778	0.8937	0.8803	0.8062	 1.173	 1.207	 1.147	 1.149	 2.171	 1.987	 3.564	 3.472	 | 1.999 quantile
                      	 15.14	 20.02	 2.318	 1.814	 17.01	 16.41	 2.225	 2.193	 12.11	 12.06	 5.874	 5.603	 | 20.02 max

train losses     28:	0.3538	0.3621	 0.373	0.3647	0.4157	0.4279	0.4456	0.4535	0.5226	0.5283	0.9131	0.9031	
val losses       28:	0.3622	0.3733	0.3383	 0.317	0.4858	0.5118	0.4557	0.4485	0.9001	0.8028	 1.406	 1.376	 | 0.6482 mean
                     	0.8843	0.8957	0.8736	0.8007	 1.175	 1.242	 1.135	 1.139	  2.11	 1.919	 3.625	 3.534	 | 2.028 quantile
                      	 15.83	 20.67	 2.277	 1.833	 17.75	 17.11	 2.047	 2.122	 12.06	 11.98	 6.445	 6.197	 | 20.67 max

train losses     30:	0.3483	0.3557	0.3687	0.3605	0.4077	0.4193	0.4388	0.4476	0.5152	0.5202	0.9007	0.8924	
val losses       30:	0.3582	0.3707	0.3369	0.3162	0.4836	0.5058	0.4527	 0.445	0.8832	  0.79	 1.435	  1.41	 | 0.6489 mean
                     	0.8705	0.8845	 0.866	0.8048	 1.171	 1.208	 1.129	 1.137	 2.077	  1.88	 3.671	 3.602	 | 2.053 quantile
                      	 16.45	 21.25	 2.276	 1.796	 18.18	 17.74	 1.959	 2.147	 11.99	 12.23	 6.976	 6.698	 | 21.25 max

train losses     32:	0.3456	0.3539	0.3647	0.3575	0.4028	 0.413	 0.433	 0.441	0.5039	0.5111	0.8884	0.8833	
val losses       32:	0.3591	0.3731	0.3349	0.3155	0.4837	0.5043	0.4509	0.4423	0.8962	0.7986	 1.494	 1.476	 | 0.6607 mean
                     	0.8704	0.8845	 0.867	0.8049	 1.168	 1.192	  1.13	 1.126	 2.144	 1.868	 3.802	  3.71	 | 2.125 quantile
                      	  16.9	 21.73	 2.307	 1.815	 18.69	 18.46	  1.92	 2.155	 11.98	  12.4	 7.665	 7.345	 | 21.73 max

train losses     34:	0.3385	0.3483	0.3616	0.3561	0.3954	0.4051	0.4281	0.4345	0.5023	0.5099	0.8903	0.8857	
val losses       34:	0.3614	 0.378	0.3336	0.3148	0.4906	0.5159	0.4483	 0.439	0.9061	0.8195	 1.541	 1.525	 | 0.6727 mean
                     	0.8808	0.8998	 0.863	0.8044	 1.163	 1.224	 1.124	 1.122	  2.21	 1.839	 3.885	 3.844	 | 2.195 quantile
                      	 17.54	 22.36	   2.3	 1.858	 19.52	 19.36	 1.888	 2.148	 11.78	  12.6	 8.299	 7.845	 | 22.36 max

train losses     36:	0.3384	0.3484	0.3591	0.3525	0.3919	0.4018	0.4212	0.4281	0.4995	0.5064	 0.881	0.8785	
val losses       36:	0.3597	0.3775	0.3338	 0.314	0.4919	0.5093	0.4467	0.4366	0.9192	0.8253	 1.564	 1.549	 | 0.6772 mean
                     	0.8688	0.8883	0.8655	0.8022	 1.186	 1.182	 1.123	  1.12	 2.256	 1.875	  3.95	   3.9	 | 2.234 quantile
                      	  18.2	  23.1	 2.276	 1.823	 20.35	 20.31	 1.862	 2.122	 11.98	 12.92	  8.15	 7.845	 | 23.1 max

train losses     38:	0.3399	0.3531	0.3583	0.3525	0.3941	0.4015	 0.419	0.4263	0.5051	0.5078	0.8901	0.8836	
val losses       38:	0.3806	 0.396	0.3339	0.3151	0.5107	0.5342	0.4479	0.4384	0.9315	0.8281	 1.547	 1.531	 | 0.6829 mean
                     	0.9156	0.9348	0.8618	0.8018	 1.217	 1.223	  1.12	 1.117	 2.287	 1.882	 3.951	  3.88	 | 2.248 quantile
                      	 18.27	  23.1	 2.287	 1.905	 20.12	 20.31	 1.883	 2.099	 11.89	 12.79	   7.9	 7.613	 | 23.1 max

train losses     40:	0.3621	0.3808	0.3662	0.3586	0.4171	0.4258	 0.424	0.4312	0.5421	 0.542	 1.153	 1.143	
val losses       40:	0.3991	0.4053	0.3485	0.3185	0.5763	0.5877	0.4673	0.4579	 1.044	0.9007	 1.752	 1.751	 | 0.7507 mean
                     	 1.006	0.9724	0.8996	 0.815	 1.426	 1.528	 1.173	 1.145	 2.829	 2.196	 4.357	 4.409	 | 2.58 quantile
                      	 17.34	 22.16	 2.251	 1.773	 19.42	 19.78	 1.935	 2.218	 11.72	  12.0	 6.622	  6.53	 | 22.16 max

train losses     42:	0.4275	0.4829	0.3807	0.3777	0.4825	0.4994	 0.453	0.4648	0.6495	0.6639	  1.45	 1.427	
val losses       42:	0.5593	0.7074	0.3569	0.3319	0.6514	0.7059	0.4778	0.4759	 1.279	 1.079	 2.056	 2.022	 | 0.8919 mean
                     	 1.416	 1.653	0.9137	0.8266	 1.733	 1.929	 1.201	 1.193	 3.504	 2.979	 5.151	  5.19	 | 3.12 quantile
                      	 13.22	  17.2	 2.193	 1.802	 14.56	  15.0	 2.205	 2.196	 11.65	 11.64	 7.461	 7.195	 | 17.2 max

train losses     44:	0.4346	0.4679	0.3833	0.3731	0.5144	0.5319	0.4609	0.4697	0.7135	0.7006	 1.243	 1.241	
val losses       44:	0.4955	0.5016	0.3589	0.3379	0.7066	0.7617	0.4744	0.4729	 1.422	 1.233	 2.068	 2.075	 | 0.909 mean
                     	 1.329	 1.302	0.9201	0.8747	 1.914	 1.974	 1.234	 1.212	 4.131	 3.461	 5.152	 5.207	 | 3.244 quantile
                      	 10.84	 15.54	 2.225	 1.775	 10.68	 11.71	 2.073	 2.268	 12.21	 11.37	 8.007	 7.818	 | 15.54 max

train losses     46:	0.4058	0.4342	0.3714	0.3631	0.4888	0.5087	0.4524	0.4601	0.6618	0.6592	 1.205	 1.197	
val losses       46:	0.4846	0.4915	0.3471	0.3389	0.6881	0.7394	0.4736	0.4691	 1.244	 1.091	 2.062	  2.07	 | 0.8749 mean
                     	 1.309	  1.32	0.8878	0.8762	 1.859	 1.942	 1.219	 1.194	 3.329	 2.842	 5.044	 5.143	 | 3.08 quantile
                      	 10.66	 14.97	 2.139	 1.761	 10.31	 11.97	 2.271	 2.221	 11.94	 11.71	  8.18	 7.936	 | 14.97 max

train losses     48:	0.3908	0.4172	0.3615	0.3555	0.4638	0.4821	0.4377	0.4456	0.6002	0.5975	 1.141	 1.141	
val losses       48:	0.4569	0.4912	0.3448	 0.324	0.6642	0.7071	0.4749	0.4599	 1.044	 0.914	 2.052	 2.053	 | 0.8321 mean
                     	 1.232	 1.336	0.8863	0.8311	 1.729	  1.82	 1.206	 1.173	 2.765	 2.099	 5.077	  5.15	 | 2.902 quantile
                      	 11.82	 16.07	 2.163	 1.744	 11.76	 13.67	 2.089	 2.186	 12.25	  12.6	 7.947	 7.811	 | 16.07 max

train losses     50:	0.3771	0.3972	0.3555	 0.352	0.4416	0.4551	0.4293	0.4363	0.5617	0.5643	 1.062	 1.067	
val losses       50:	0.4283	0.4629	0.3381	0.3163	0.6249	0.6463	0.4668	 0.454	0.9745	0.8555	 2.008	 2.008	 | 0.7987 mean
                     	 1.171	 1.238	0.8772	 0.805	   1.6	 1.621	 1.178	 1.159	 2.621	 2.022	 5.005	 5.019	 | 2.837 quantile
                      	 12.91	 17.48	 2.141	 1.833	 13.34	 15.17	 1.901	 2.188	 12.16	 12.02	 7.464	 7.463	 | 17.48 max

train losses     52:	0.3663	0.3797	0.3508	0.3478	0.4209	0.4355	0.4239	0.4309	0.5405	0.5474	0.9812	0.9827	
val losses       52:	0.4175	0.4351	0.3327	0.3158	0.5756	0.6023	0.4534	0.4481	0.9788	0.8469	 1.921	 1.915	 | 0.7702 mean
                     	 1.115	 1.133	0.8593	0.8045	  1.46	 1.433	 1.153	 1.158	 2.483	 2.071	 4.764	 4.717	 | 2.726 quantile
                      	 13.61	 18.66	 2.123	 1.849	 15.24	 16.38	 1.893	 2.142	 11.82	  11.6	 6.882	  7.06	 | 18.66 max

train losses     54:	0.3559	0.3659	0.3489	0.3442	0.4088	0.4188	0.4159	0.4235	0.5285	0.5293	0.9074	0.9036	
val losses       54:	0.4439	0.4409	0.3325	0.3164	  0.52	0.5609	0.4574	0.4521	   1.0	0.8656	 1.796	 1.787	 | 0.7477 mean
                     	 1.141	 1.094	0.8685	0.8022	 1.283	 1.288	 1.162	 1.154	 2.462	 2.136	  4.39	 4.353	 | 2.565 quantile
                      	 14.15	 19.42	 2.096	 1.858	 16.57	 16.99	 2.033	 2.043	 11.64	 11.67	 6.407	  6.59	 | 19.42 max

train losses     56:	0.3444	0.3536	0.3466	0.3421	0.3948	0.4126	0.4082	0.4164	 0.508	 0.513	 0.856	0.8503	
val losses       56:	0.3995	   0.4	0.3344	0.3171	0.4819	0.5125	0.4642	0.4571	0.9647	0.8395	  1.67	  1.66	 | 0.7084 mean
                     	 1.012	0.9786	0.8673	0.8058	 1.153	 1.167	 1.164	 1.153	 2.408	 1.992	 4.123	 4.024	 | 2.387 quantile
                      	 15.21	 20.52	 2.126	 1.838	 17.53	 17.86	 2.152	 2.008	 11.34	 11.54	 6.705	 5.979	 | 20.52 max

train losses     58:	0.3352	0.3443	0.3441	0.3398	0.3842	0.3977	0.4021	0.4092	0.4994	0.5058	 0.816	 0.807	
val losses       58:	0.3801	0.3823	0.3347	0.3168	0.4805	0.5016	0.4546	0.4458	0.9568	0.8318	 1.612	 1.597	 | 0.6912 mean
                     	0.9659	 0.936	0.8652	0.8027	 1.151	 1.145	 1.146	 1.136	  2.37	 1.937	 3.968	 3.922	 | 2.307 quantile
                      	 15.93	 21.25	 2.128	 1.832	 18.18	 18.82	 2.117	  2.08	 11.21	 11.81	 7.223	 6.486	 | 21.25 max

train losses     60:	0.3289	 0.338	0.3411	0.3368	0.3772	 0.391	0.3954	0.4017	0.4879	0.4969	0.7903	0.7803	
val losses       60:	0.3899	0.3925	0.3328	0.3149	0.5007	0.5304	0.4457	0.4374	 0.979	0.8702	 1.582	 1.557	 | 0.6944 mean
                     	0.9764	0.9495	0.8691	0.8002	 1.181	  1.18	 1.128	 1.121	 2.336	 1.938	 3.956	 3.845	 | 2.296 quantile
                      	 16.34	 21.69	 2.038	 1.849	 18.45	 19.41	 2.106	 2.095	 10.96	 11.83	 6.696	 6.511	 | 21.69 max

train losses     62:	0.3223	0.3329	  0.34	0.3353	0.3665	0.3813	0.3886	0.3966	0.4803	0.4879	0.7651	0.7551	
val losses       62:	0.3786	0.3845	0.3325	0.3132	0.4912	0.5103	0.4371	0.4302	0.9699	 0.847	 1.569	 1.542	 | 0.6838 mean
                     	0.9405	0.9253	0.8644	0.7929	 1.158	 1.145	 1.115	 1.104	 2.334	 1.887	 3.937	 3.814	 | 2.287 quantile
                      	 17.08	 22.45	 2.023	 1.853	 19.29	 20.31	 2.074	 2.119	 11.18	 12.05	 7.222	  7.01	 | 22.45 max

train losses     64:	0.3195	  0.33	0.3386	 0.333	0.3607	0.3741	0.3844	0.3911	0.4747	0.4802	0.7407	0.7309	
val losses       64:	0.3692	0.3836	0.3319	0.3128	0.4951	0.5174	0.4343	0.4285	0.9687	0.8583	 1.554	 1.524	 | 0.6814 mean
                     	0.9169	0.9286	0.8639	0.7929	 1.167	 1.159	  1.12	 1.108	 2.343	 1.876	   3.9	 3.773	 | 2.273 quantile
                      	 17.41	 22.76	 2.009	 1.856	  19.7	 20.67	 2.054	  2.13	 11.17	 12.02	 7.805	 7.601	 | 22.76 max

train losses     66:	 0.316	0.3253	0.3375	0.3315	0.3591	0.3712	0.3797	0.3863	0.4723	0.4762	0.7201	0.7097	
val losses       66:	 0.364	0.3809	0.3314	0.3123	0.4936	0.5158	0.4324	0.4252	0.9648	0.8513	 1.538	  1.51	 | 0.6767 mean
                     	0.9109	0.9123	0.8602	  0.79	  1.17	 1.159	 1.113	 1.091	 2.315	  1.89	 3.882	 3.783	 | 2.256 quantile
                      	 17.61	 22.87	 2.008	 1.854	 20.02	 21.02	 2.105	 2.131	 11.19	 12.18	 8.145	 7.959	 | 22.87 max

train losses     68:	0.3133	0.3226	0.3357	  0.33	0.3531	0.3666	0.3755	0.3807	0.4653	0.4691	0.7016	0.6917	
val losses       68:	0.3611	0.3767	0.3306	0.3116	0.4931	0.5106	0.4302	0.4213	 0.961	0.8501	  1.53	 1.503	 | 0.6733 mean
                     	0.8993	0.9112	0.8591	0.7901	 1.165	 1.141	 1.103	 1.073	 2.326	 1.882	 3.861	 3.783	 | 2.234 quantile
                      	 17.78	 22.94	 1.979	 1.849	 20.31	 21.41	  2.17	 2.123	 11.07	  12.4	 8.746	 8.505	 | 22.94 max

train losses     70:	0.3111	0.3218	0.3351	0.3287	0.3515	0.3627	0.3696	0.3755	0.4601	0.4645	0.6864	 0.676	
val losses       70:	 0.358	0.3713	0.3302	0.3108	 0.494	0.5113	0.4278	0.4182	0.9525	0.8433	 1.521	 1.495	 | 0.6694 mean
                     	0.8922	0.9018	0.8551	0.7885	 1.168	 1.127	 1.099	 1.073	 2.254	 1.883	 3.869	 3.786	 | 2.213 quantile
                      	 18.08	 23.22	 1.974	 1.864	  20.5	 21.72	 2.205	 2.122	 11.04	 12.46	   9.1	 8.799	 | 23.22 max

train losses     72:	0.3089	0.3186	0.3339	 0.328	0.3475	0.3588	0.3671	0.3733	0.4567	0.4603	0.6707	0.6604	
val losses       72:	0.3636	0.3766	0.3303	0.3105	0.4969	0.5126	0.4257	0.4161	0.9551	0.8436	  1.52	 1.494	 | 0.6704 mean
                     	0.8989	0.9091	0.8542	 0.787	 1.185	 1.136	 1.094	 1.072	 2.291	 1.877	 3.875	 3.793	 | 2.217 quantile
                      	 18.19	 23.35	 2.018	 1.854	 20.65	 21.94	 2.229	 2.093	 11.12	 12.63	 9.503	 9.131	 | 23.35 max

train losses     74:	0.3082	0.3154	0.3328	0.3271	0.3445	0.3563	0.3639	0.3692	0.4541	0.4618	0.6566	 0.646	
val losses       74:	0.3537	0.3696	0.3301	0.3101	0.4956	0.5117	 0.424	0.4145	0.9651	0.8622	 1.521	 1.496	 | 0.6711 mean
                     	0.8812	0.8944	0.8584	0.7839	 1.179	  1.13	 1.093	 1.073	 2.306	 1.909	 3.887	 3.826	 | 2.21 quantile
                      	 18.48	 23.59	 2.016	 1.862	 21.02	 22.33	 2.252	 2.084	  11.0	 12.63	 9.806	 9.502	 | 23.59 max

train losses     76:	0.3064	0.3137	 0.331	 0.325	0.3411	0.3526	0.3602	0.3657	0.4509	0.4545	0.6343	0.6271	
val losses       76:	0.3569	0.3715	0.3298	0.3095	0.4962	0.5115	0.4241	0.4137	0.9524	0.8488	 1.522	 1.496	 | 0.6694 mean
                     	0.8844	0.8966	0.8552	0.7842	 1.173	 1.121	 1.098	 1.073	 2.244	 1.896	 3.899	  3.83	 | 2.198 quantile
                      	 18.62	 23.71	 2.062	 1.861	 21.26	 22.62	 2.276	 2.067	 11.21	 13.01	  10.2	 9.944	 | 23.71 max

train losses     78:	0.3046	 0.312	 0.331	0.3242	0.3369	0.3474	0.3571	0.3636	0.4494	0.4552	0.6249	0.6156	
val losses       78:	0.3554	0.3687	0.3298	0.3089	0.5049	0.5219	0.4249	0.4143	0.9674	0.8682	 1.527	 1.501	 | 0.6743 mean
                     	0.8784	0.8938	0.8547	0.7825	 1.208	  1.15	 1.089	 1.057	 2.273	 1.928	  3.93	 3.867	 | 2.221 quantile
                      	 18.98	 23.99	 2.126	 1.862	 21.37	 22.76	 2.318	 2.066	 10.96	 13.01	 10.38	 9.917	 | 23.99 max

train losses     80:	0.3018	0.3105	0.3301	0.3239	0.3344	0.3471	0.3544	 0.359	0.4438	 0.452	0.6114	0.6027	
val losses       80:	0.3522	0.3673	0.3294	0.3084	0.5019	0.5181	0.4232	0.4126	0.9631	0.8623	 1.529	 1.506	 | 0.6728 mean
                     	0.8738	0.8912	0.8531	0.7817	 1.222	 1.131	 1.094	 1.059	   2.3	 1.916	 3.932	 3.861	 | 2.234 quantile
                      	 19.31	 24.37	 2.176	 1.864	 21.76	 23.14	 2.316	 2.213	 10.93	 13.27	 10.61	 10.31	 | 24.37 max

train losses     82:	0.2996	0.3092	0.3287	0.3223	0.3328	0.3442	0.3518	0.3562	 0.442	0.4476	0.5991	0.5905	
val losses       82:	0.3524	0.3669	0.3292	0.3078	0.4985	0.5139	0.4212	0.4106	 0.953	0.8512	 1.523	   1.5	 | 0.6689 mean
                     	0.8749	0.8874	0.8544	0.7798	 1.193	 1.114	 1.086	 1.054	  2.24	 1.893	 3.949	 3.852	 | 2.212 quantile
                      	 19.67	  24.7	 2.201	 1.862	  22.1	 23.49	 2.319	 2.202	 11.12	 13.53	 10.86	 10.53	 | 24.7 max

train losses     84:	0.2975	0.3068	0.3279	0.3216	0.3303	0.3401	 0.348	0.3527	0.4404	0.4454	0.5859	0.5769	
val losses       84:	 0.347	0.3635	 0.329	0.3076	0.4981	0.5123	0.4192	0.4081	0.9699	0.8734	 1.522	 1.499	 | 0.6708 mean
                     	0.8604	 0.882	0.8534	0.7799	 1.185	 1.108	 1.085	 1.046	 2.206	 1.955	 3.951	 3.862	 | 2.201 quantile
                      	 19.99	 24.98	 2.238	 1.859	 22.35	 23.77	 2.413	 2.234	 11.26	 13.67	 11.24	 10.82	 | 24.98 max

train losses     86:	0.2977	0.3059	0.3273	0.3207	0.3266	0.3406	0.3447	0.3495	 0.437	0.4439	0.5762	 0.567	
val losses       86:	0.3532	0.3649	 0.329	0.3072	0.5052	0.5193	0.4211	  0.41	0.9528	0.8513	 1.521	 1.498	 | 0.6694 mean
                     	0.8752	0.8863	 0.855	0.7758	 1.234	 1.111	 1.081	 1.051	 2.287	 1.911	 3.943	 3.854	 | 2.199 quantile
                      	 20.09	 25.09	 2.271	 1.857	 22.57	 24.02	 2.453	 2.287	 11.42	 13.95	 11.46	 11.17	 | 25.09 max

train losses     88:	0.2952	 0.304	0.3269	  0.32	0.3259	0.3366	 0.342	0.3471	0.4361	0.4432	0.5647	0.5562	
val losses       88:	0.3482	0.3627	0.3287	0.3066	 0.509	0.5241	0.4213	0.4093	0.9589	 0.855	 1.518	 1.495	 | 0.6697 mean
                     	0.8655	 0.874	0.8528	0.7762	 1.257	 1.134	  1.09	 1.057	 2.317	 1.929	 3.897	 3.841	 | 2.211 quantile
                      	 20.53	 25.51	 2.335	 1.863	 22.83	 24.29	 2.539	 2.357	  11.7	 14.25	 11.71	 11.28	 | 25.51 max

train losses     90:	0.2952	0.3014	0.3257	0.3188	0.3234	0.3326	0.3385	0.3418	0.4341	0.4398	0.5588	0.5503	
val losses       90:	 0.347	0.3617	 0.329	0.3067	0.5074	0.5232	 0.422	0.4101	0.9958	0.9077	 1.521	 1.497	 | 0.6773 mean
                     	0.8537	0.8653	0.8529	0.7716	 1.214	 1.136	 1.084	  1.06	  2.26	  2.06	 3.985	 3.878	 | 2.215 quantile
                      	 20.92	 25.92	 2.355	 1.855	 23.07	 24.53	 2.564	 2.354	 11.39	 13.85	  11.8	 11.36	 | 25.92 max

train losses     92:	0.2928	0.2997	 0.325	0.3177	0.3211	0.3307	0.3366	0.3409	0.4373	0.4402	0.5445	 0.539	
val losses       92:	0.3511	0.3657	0.3284	0.3062	0.5044	0.5197	0.4206	0.4083	  0.95	0.8468	 1.517	 1.494	 | 0.6677 mean
                     	0.8673	0.8874	0.8487	0.7683	 1.225	 1.124	 1.096	 1.062	 2.248	  1.93	 3.963	 3.893	 | 2.208 quantile
                      	 21.13	 26.07	 2.401	 1.858	 23.32	 24.79	 2.615	 2.396	 11.99	 14.57	 12.18	 11.67	 | 26.07 max

train losses     94:	0.2904	0.3012	0.3244	0.3174	0.3203	0.3303	0.3337	0.3388	0.4329	0.4378	0.5356	0.5275	
val losses       94:	0.3415	0.3578	0.3282	0.3059	0.5091	0.5241	0.4209	0.4087	0.9726	0.8846	 1.527	 1.507	 | 0.674 mean
                     	0.8574	0.8689	 0.848	0.7683	 1.249	  1.12	 1.089	 1.053	 2.205	 1.974	 3.975	 3.911	 | 2.201 quantile
