                     	 1.228	 1.087	0.9387	0.9723	0.7985	0.8134	 1.101	 1.153	  1.49	 1.496	 2.863	 2.855	 | 1.682 quantile
                      	 3.535	 3.823	 2.129	 2.765	 1.664	 2.205	 2.785	 2.768	 2.341	 2.509	 5.554	 5.573	 | 5.573 max

train losses     26:	0.4143	 0.431	0.3384	0.3363	0.4007	 0.429	0.4624	0.4748	0.5202	0.5552	 1.469	 1.462	
val losses       26:	0.4192	0.3808	0.3637	  0.36	0.3028	0.3354	0.4024	0.4258	0.5577	0.5863	 1.149	 1.157	 | 0.5367 mean
                     	 1.173	 1.047	0.9443	0.9694	0.8022	0.8451	 1.096	 1.141	  1.49	 1.498	 2.839	 2.868	 | 1.682 quantile
                      	  3.15	 3.678	 2.127	 2.806	 1.714	 2.036	 2.835	  2.82	  2.18	 2.351	 5.533	 5.541	 | 5.541 max

train losses     28:	0.4023	0.4184	0.3395	0.3332	0.3901	0.4188	0.4618	0.4725	0.5108	0.5402	 1.468	 1.463	
val losses       28:	0.4089	0.3742	0.3738	0.3634	0.3002	0.3246	 0.399	0.4219	0.5793	0.6139	 1.151	 1.153	 | 0.5386 mean
                     	 1.144	 1.022	0.9714	0.9638	0.7963	 0.816	 1.097	 1.142	 1.588	  1.58	 2.845	 2.845	 | 1.706 quantile
                      	 3.027	 3.487	  2.18	 2.872	 1.652	 2.178	 2.796	 2.799	 2.261	 2.602	 5.602	 5.552	 | 5.602 max

train losses     30:	0.3984	0.4112	0.3366	0.3342	0.3931	0.4165	0.4598	0.4708	0.5232	0.5592	 1.468	 1.461	
val losses       30:	0.4095	0.3682	0.3672	0.3647	0.3034	0.3311	0.3994	0.4195	0.5739	0.6134	 1.151	 1.157	 | 0.5382 mean
                     	 1.128	 1.006	0.9439	0.9974	 0.808	0.8402	 1.094	 1.144	 1.502	  1.57	 2.822	 2.866	 | 1.698 quantile
                      	  3.03	 3.521	 2.185	 2.746	 1.645	 2.095	  2.84	 2.776	 2.308	 2.398	 5.449	 5.573	 | 5.573 max

train losses     32:	0.3949	0.4035	0.3574	0.3322	0.3813	0.4058	0.4649	0.4706	0.5262	0.5543	 1.465	 1.457	
val losses       32:	0.3943	0.3589	0.3788	0.3602	0.2937	0.3209	0.4077	0.4201	 0.574	0.6105	 1.149	 1.157	 | 0.5354 mean
                     	 1.097	 0.967	 0.984	0.9646	0.7828	0.8052	 1.129	 1.162	 1.618	 1.609	 2.847	 2.819	 | 1.707 quantile
                      	 2.808	 3.232	 2.217	  2.86	 1.546	 2.085	 2.748	 2.719	 2.266	 2.423	 5.635	 5.548	 | 5.635 max

train losses     34:	0.3791	0.3968	0.3362	0.3289	0.3742	0.3973	 0.461	0.4701	0.4893	 0.526	 1.466	 1.459	
val losses       34:	0.3918	0.3651	0.3672	 0.361	0.3065	0.3295	0.3995	0.4178	0.6165	0.6457	 1.149	 1.151	 | 0.5417 mean
                     	 1.059	0.9771	 0.943	0.9657	0.7771	0.8069	 1.101	 1.147	  1.65	 1.726	 2.855	 2.824	 | 1.72 quantile
                      	 2.585	 2.846	 2.194	 2.863	 1.557	 1.851	 2.817	 2.745	 2.366	 2.624	 5.624	 5.563	 | 5.624 max

train losses     36:	  0.37	0.3893	0.3364	0.3276	0.3665	0.3877	0.4593	0.4678	0.4875	0.5163	 1.463	 1.456	
val losses       36:	0.3781	0.3474	0.3717	0.3586	0.2969	0.3198	0.4056	0.4201	 0.587	0.6342	 1.153	 1.153	 | 0.5354 mean
                     	 1.026	0.9182	0.9486	0.9635	0.7649	0.8025	 1.106	 1.127	 1.572	 1.682	 2.834	 2.846	 | 1.699 quantile
                      	 2.545	 2.922	  2.23	 2.808	 1.482	 1.855	 2.916	 2.807	 2.279	 2.491	 5.646	 5.638	 | 5.646 max

train losses     38:	0.3588	0.3787	0.3391	 0.328	0.3585	0.3804	0.4596	0.4683	0.4722	0.5292	 1.456	 1.448	
val losses       38:	0.3696	 0.342	0.3815	0.3608	0.2967	0.3175	0.4016	0.4176	0.5704	0.6106	 1.154	 1.157	 | 0.5316 mean
                     	 1.005	0.9038	 0.968	0.9802	0.7715	0.8058	 1.101	 1.132	 1.558	 1.666	 2.864	 2.871	 | 1.692 quantile
                      	 2.508	 2.725	 2.288	 2.773	 1.454	 1.888	 2.882	 2.783	 2.358	 2.519	 5.645	 5.611	 | 5.645 max

train losses     40:	0.3515	 0.371	0.3404	0.3281	0.3532	0.3717	0.4595	0.4665	 0.442	0.4847	 1.454	 1.448	
val losses       40:	0.3608	0.3383	0.3647	0.3594	0.2947	0.3167	0.3986	0.4146	0.5896	0.6102	 1.154	 1.159	 | 0.53 mean
                     	0.9739	0.8856	0.9385	 0.965	0.7522	0.8045	 1.087	 1.137	 1.565	 1.661	 2.842	 2.862	 | 1.696 quantile
                      	 2.465	   2.5	  2.15	  2.85	 1.342	 1.929	 2.852	 2.735	 2.389	 2.571	 5.611	 5.569	 | 5.611 max

train losses     42:	0.3424	0.3632	0.3346	0.3285	0.3464	0.3641	0.4591	0.4674	0.4633	 0.519	 1.447	  1.44	
val losses       42:	0.3537	0.3351	0.3677	0.3609	0.2941	0.3162	 0.399	0.4141	0.6019	0.6313	 1.158	 1.157	 | 0.5324 mean
                     	0.9579	0.8754	0.9484	0.9634	0.7515	0.8006	 1.089	 1.134	  1.62	 1.712	 2.839	 2.833	 | 1.714 quantile
                      	 2.399	 2.365	 2.183	 2.865	 1.339	 1.863	 2.859	 2.748	 2.476	 2.468	 5.627	 5.527	 | 5.627 max

train losses     44:	0.3443	0.3555	 0.347	0.3315	0.3424	0.3627	0.4588	0.4656	 0.479	0.5241	  1.44	 1.434	
val losses       44:	0.3501	0.3306	0.3652	0.3584	0.2912	0.3121	0.4049	0.4188	0.6321	0.6692	 1.159	 1.159	 | 0.5375 mean
                     	0.9518	 0.859	0.9344	0.9601	0.7589	0.7976	 1.101	 1.119	 1.667	 1.732	 2.831	 2.832	 | 1.723 quantile
                      	 2.454	 2.493	 2.196	 2.842	 1.276	 1.799	   2.9	 2.794	 2.537	 2.618	 5.675	 5.567	 | 5.675 max

train losses     46:	0.3433	0.3504	0.3436	 0.336	0.3413	0.3613	 0.461	0.4672	0.4765	0.5452	 1.438	 1.429	
val losses       46:	0.3606	0.3286	0.3702	 0.363	0.2868	 0.309	0.3989	0.4139	0.6286	0.6491	  1.16	 1.159	 | 0.5357 mean
                     	0.9924	0.8577	0.9395	0.9784	 0.754	0.8055	 1.095	 1.151	 1.588	 1.691	 2.849	  2.82	 | 1.707 quantile
                      	 2.359	  2.52	 2.227	 2.752	 1.261	 1.796	 2.797	 2.697	  2.55	 2.568	 5.606	  5.47	 | 5.606 max

train losses     48:	0.3425	 0.351	0.3504	0.3345	0.3464	0.3635	0.4604	 0.466	0.5008	0.5631	  1.43	 1.422	
val losses       48:	0.3571	0.3301	0.3862	0.3737	0.2973	0.3223	0.3992	0.4136	0.6247	0.6508	 1.163	 1.163	 | 0.5401 mean
                     	0.9743	  0.86	0.9997	  0.98	0.7725	0.8068	 1.091	 1.125	 1.643	 1.706	 2.854	 2.852	 | 1.722 quantile
                      	 2.734	 2.483	 2.282	 2.913	 1.425	 2.108	 2.862	 2.764	 2.649	 2.478	 5.654	 5.572	 | 5.654 max

train losses     50:	0.3353	0.3419	0.3422	0.3313	0.3443	0.3609	0.4674	0.4675	0.5112	0.5661	 1.421	 1.414	
val losses       50:	0.3491	0.3192	0.3664	0.3606	 0.289	0.3073	0.4048	0.4147	0.6332	0.6583	 1.163	  1.16	 | 0.5355 mean
                     	0.9588	 0.825	 0.931	0.9745	0.7473	0.7832	 1.109	 1.151	   1.7	 1.805	 2.847	 2.808	 | 1.736 quantile
                      	 2.369	 2.272	 2.241	 2.781	 1.297	 1.823	 2.769	 2.697	 2.666	 2.586	 5.655	 5.476	 | 5.655 max

train losses     52:	0.3251	0.3403	0.3395	0.3265	0.3272	0.3449	0.4685	0.4671	0.4679	0.5185	  1.42	 1.415	
val losses       52:	0.3405	0.3177	 0.367	0.3609	0.3005	  0.32	0.4102	0.4163	 0.662	0.6933	 1.162	 1.165	 | 0.5429 mean
                     	0.9023	0.8128	0.9464	0.9685	0.7568	0.8082	 1.112	 1.123	 1.671	  1.84	  2.79	 2.825	 | 1.75 quantile
                      	  2.32	 2.354	 2.197	 2.861	 1.318	 1.574	 2.915	 2.786	 2.671	 2.761	 5.527	 5.521	 | 5.527 max

train losses     54:	0.3106	0.3351	0.3384	0.3259	0.3174	  0.33	0.4622	 0.466	0.4628	0.5233	 1.401	 1.398	
val losses       54:	0.3323	0.3175	0.3674	0.3594	0.3083	 0.325	0.3998	0.4115	0.6723	 0.718	 1.171	 1.163	 | 0.5455 mean
                     	0.8856	0.8149	 0.949	0.9715	0.7786	0.8181	 1.091	 1.138	 1.714	 1.938	  2.78	 2.798	 | 1.78 quantile
                      	 2.357	 2.463	  2.16	  2.86	 1.248	  1.44	 2.831	 2.731	 2.764	 3.045	 5.541	 5.409	 | 5.541 max

train losses     56:	0.3084	 0.331	0.3457	0.3274	0.3232	0.3363	0.4595	0.4627	0.5099	0.5813	 1.386	 1.376	
val losses       56:	0.3362	0.3315	0.3794	 0.361	0.3093	0.3158	0.4044	0.4166	0.7402	0.7786	 1.175	 1.177	 | 0.5604 mean
                     	0.8942	 0.853	0.9637	0.9692	 0.795	 0.803	   1.1	 1.123	 1.845	 2.046	 2.801	  2.75	 | 1.819 quantile
                      	 2.277	 2.232	 2.593	 2.878	 1.397	 1.585	 2.876	 2.788	 3.133	 3.557	 5.532	   5.4	 | 5.532 max

train losses     58:	 0.376	0.3295	0.3795	0.3612	 0.336	0.3559	0.4707	0.4784	0.4945	 0.579	 1.345	 1.345	
val losses       58:	0.3542	 0.326	0.3845	0.3652	0.3138	0.3133	0.4039	0.4156	0.7155	 0.784	 1.178	 1.181	 | 0.5613 mean
                     	0.9662	 0.847	  0.99	0.9741	0.8031	0.8076	 1.093	 1.139	 1.896	 2.117	 2.807	 2.786	 | 1.84 quantile
                      	 2.483	 2.487	  2.87	 2.841	 1.419	 1.735	 2.786	 2.707	 3.092	  3.58	 5.527	  5.35	 | 5.527 max

train losses     60:	 0.361	0.3675	0.4085	0.3612	 0.375	0.3915	 0.459	0.4683	0.5637	0.6173	 1.318	 1.319	
val losses       60:	0.3673	0.3588	0.4052	0.3741	0.3352	 0.396	0.4124	0.4242	0.7435	0.7819	 1.199	 1.204	 | 0.5835 mean
                     	 1.006	0.9122	 1.039	 1.003	0.8704	0.9816	 1.117	 1.137	 1.849	 1.987	 2.927	 2.918	 | 1.871 quantile
                      	 2.621	 2.809	 3.315	 2.754	 2.064	 1.702	 2.843	 2.774	 2.966	  3.07	 5.218	 5.101	 | 5.218 max

train losses     62:	0.3884	0.3581	0.4077	0.3474	0.3814	0.3761	0.4669	0.4816	0.6362	0.7209	 1.263	 1.269	
val losses       62:	0.3937	0.3416	0.4063	 0.363	0.3629	0.3501	0.4151	0.4169	0.7422	0.6932	 1.197	 1.226	 | 0.5756 mean
                     	 1.039	0.8801	 1.084	0.9809	0.9154	0.8516	 1.121	 1.132	 1.947	 1.815	  2.96	 3.001	 | 1.843 quantile
                      	 2.279	 2.623	 3.104	 2.864	 1.867	 1.443	 2.713	 2.726	 2.922	 2.697	 5.529	 5.175	 | 5.529 max

train losses     64:	0.3483	0.3314	0.3796	0.3352	0.3634	0.3507	0.4616	0.4632	0.6226	0.7219	  1.25	 1.253	
val losses       64:	0.3725	0.3209	0.3995	 0.378	 0.373	0.3707	0.4242	0.4259	0.7915	 0.828	 1.249	 1.232	 | 0.5971 mean
                     	 1.001	0.8411	 1.064	 0.979	0.9324	0.8902	 1.129	 1.148	 1.974	 2.136	 3.067	  2.98	 | 1.93 quantile
                      	  2.42	 2.533	 2.844	 2.902	 2.492	 1.907	 2.725	 2.668	 3.036	 2.978	 5.329	 5.083	 | 5.329 max

train losses     66:	0.3447	0.3465	0.3932	0.3377	0.3977	0.3504	0.4384	0.4525	0.6328	0.7008	 1.179	 1.174	
val losses       66:	0.3695	0.3268	0.4091	0.3686	0.3446	0.3213	0.4067	0.4154	0.7079	0.7012	 1.241	 1.233	 | 0.5704 mean
                     	0.9935	0.8536	 1.083	0.9753	 0.874	0.8285	 1.082	 1.115	 1.803	  1.77	 3.084	 3.002	 | 1.811 quantile
                      	 2.604	 2.388	 2.877	 2.767	 1.929	   1.7	 2.828	 2.873	 2.764	 2.815	   5.7	 5.428	 | 5.7 max

train losses     68:	0.3813	 0.349	0.4167	0.3515	0.3995	0.3425	0.4384	0.4498	0.5424	0.6859	  1.09	 1.095	
val losses       68:	0.3632	0.3158	0.3879	0.3652	0.3458	0.3434	0.3905	0.4024	0.6565	0.6612	 1.219	 1.223	 | 0.5562 mean
                     	0.9719	0.8246	 1.023	0.9814	0.8473	0.8459	 1.032	 1.096	  1.69	  1.75	 3.047	 3.017	 | 1.757 quantile
                      	 2.296	 2.225	 2.762	 2.771	 1.811	 1.656	 2.697	 2.805	 2.809	 3.117	 6.502	 6.136	 | 6.502 max

train losses     70:	0.3858	0.3442	0.4034	0.3696	0.3638	0.3336	0.4368	0.4482	0.4769	0.5813	 1.052	 1.063	
val losses       70:	0.3802	 0.323	0.4011	0.3776	0.3504	0.3424	0.4153	 0.416	0.6544	0.6722	 1.212	 1.215	 | 0.5633 mean
                     	0.9886	0.8428	 1.019	0.9783	0.8654	0.8436	 1.101	 1.087	 1.734	 1.776	 3.003	 2.926	 | 1.773 quantile
                      	 2.322	  2.12	 2.322	 2.847	 1.536	  1.67	 2.771	 2.889	 2.927	 3.203	 7.056	 6.483	 | 7.056 max

train losses     72:	 0.377	0.3382	0.4034	0.3696	0.3649	 0.353	0.4284	0.4357	0.4656	0.5531	0.9925	 1.001	
val losses       72:	0.3641	0.3242	0.4095	0.3837	0.3373	0.3288	0.3938	0.4011	0.6547	0.6546	 1.207	 1.211	 | 0.5558 mean
                     	 0.963	0.8369	 1.027	0.9773	 0.801	0.8095	 1.033	 1.069	 1.737	 1.696	 2.991	 2.908	 | 1.758 quantile
                      	 2.312	 2.211	 2.366	  2.83	 1.555	 1.912	 2.616	 2.761	 2.776	  2.76	 6.825	 6.426	 | 6.825 max

train losses     74:	0.3679	0.3386	0.3713	0.3508	0.3527	0.3398	0.4313	0.4306	0.4982	0.5807	 0.929	0.9266	
val losses       74:	0.3952	0.3292	0.3886	0.3783	0.3404	0.3233	0.4342	0.4167	 0.656	0.6415	 1.223	 1.236	 | 0.5635 mean
                     	 1.021	0.8484	0.9898	 1.015	0.8301	0.8154	  1.13	 1.084	 1.716	 1.671	 2.999	 2.969	 | 1.78 quantile
                      	 2.316	 2.125	 2.379	  2.61	 1.403	 1.649	 2.422	 2.597	 2.709	 2.819	 7.063	 7.238	 | 7.238 max

train losses     76:	0.3346	0.3385	0.3636	0.3491	0.3322	0.3295	0.4172	0.4248	 0.461	0.5464	0.8545	0.8582	
val losses       76:	0.3493	0.3147	0.3793	0.3796	0.3317	0.3542	0.3967	0.4016	  0.65	0.7116	 1.242	  1.24	 | 0.5626 mean
                     	0.9307	 0.826	0.9765	0.9818	0.7887	0.8638	 1.024	 1.035	 1.631	 1.687	 3.034	 2.926	 | 1.783 quantile
                      	 2.291	 2.054	 2.264	 2.752	 1.454	  1.53	 2.691	 2.739	  2.94	 2.927	 7.887	 7.521	 | 7.887 max

train losses     78:	0.3321	0.3286	0.3629	0.3419	0.3271	 0.329	0.4225	0.4224	0.4487	0.5104	  0.77	0.7658	
val losses       78:	0.3416	0.3348	0.3822	0.3683	 0.328	0.3431	0.4124	0.4014	0.6216	0.6321	 1.261	 1.253	 | 0.5566 mean
                     	0.9118	0.8486	0.9716	0.9764	  0.77	0.8504	  1.07	  1.03	 1.693	 1.639	 3.044	 2.987	 | 1.806 quantile
                      	 2.321	 2.326	 2.264	 2.795	 1.493	 1.441	 2.613	 2.665	 2.944	 2.798	 7.891	 7.243	 | 7.891 max

train losses     80:	0.3348	0.3193	0.3446	 0.346	0.3211	0.3308	0.4269	0.4273	 0.434	0.4922	  0.69	 0.699	
val losses       80:	0.3481	0.3148	0.3803	 0.376	 0.331	0.3435	0.3878	0.3958	0.6446	0.6524	 1.267	 1.271	 | 0.5594 mean
                     	0.9111	0.8308	0.9767	0.9817	0.7745	0.8405	 1.013	 1.026	 1.742	 1.749	 3.061	 3.031	 | 1.852 quantile
                      	  2.19	 2.224	 2.267	 2.867	  1.55	 1.603	 2.639	 2.652	 2.902	   2.8	 7.793	 7.706	 | 7.793 max

train losses     82:	0.3149	0.3119	0.3429	0.3384	0.3144	0.3392	 0.414	0.4154	 0.489	0.5451	0.6331	0.6216	
val losses       82:	0.3313	0.3089	0.3659	 0.367	0.3293	0.3445	0.3876	0.3949	0.6385	0.6495	 1.272	 1.281	 | 0.5559 mean
                     	0.9017	0.8211	0.9349	0.9674	0.7791	0.8472	 1.012	 1.035	 1.665	 1.696	 3.127	 3.078	 | 1.826 quantile
                      	 2.198	 2.144	 2.244	 2.833	 1.599	 1.496	  2.53	 2.592	 2.863	 2.751	  7.53	 7.504	 | 7.53 max

train losses     84:	0.3206	0.3159	0.3375	0.3347	0.3126	 0.322	0.4036	0.4109	0.4922	0.5275	0.5565	0.5639	
val losses       84:	  0.38	0.3082	0.3659	0.3672	 0.322	0.3428	0.3945	0.4021	0.6804	0.6904	 1.277	 1.277	 | 0.5673 mean
                     	0.9568	0.8097	0.9222	0.9668	0.7776	0.8481	 1.038	 1.035	 1.734	 1.752	 3.137	 3.143	 | 1.855 quantile
                      	  2.29	 2.131	  2.25	  2.78	 1.625	 1.601	 2.674	 2.672	 3.363	 3.204	 7.911	 7.561	 | 7.911 max

train losses     86:	0.3042	0.3113	0.3364	0.3319	0.3085	0.3219	0.4035	0.4087	0.4448	0.4738	0.5295	0.5382	
val losses       86:	0.3249	0.3028	0.3686	0.3649	0.3071	0.3306	 0.389	0.3948	0.6462	0.6646	 1.271	 1.276	 | 0.5534 mean
                     	 0.881	0.7826	0.9496	 0.966	0.7369	0.8205	 1.011	  1.02	 1.693	 1.748	 3.132	 3.115	 | 1.849 quantile
                      	 2.314	 2.123	 2.215	 2.856	 1.503	 1.534	 2.645	 2.637	 3.046	 2.861	  7.22	 7.299	 | 7.299 max

train losses     88:	0.2998	0.3088	0.3345	0.3302	0.3053	0.3203	0.3949	0.4025	0.4406	0.4596	0.4757	0.4949	
val losses       88:	0.3218	0.3024	 0.359	0.3613	0.3071	0.3315	0.3848	0.3934	  0.65	0.6734	 1.282	 1.289	 | 0.5546 mean
                     	0.8646	0.7901	0.9236	0.9663	0.7327	0.8271	 1.006	 1.031	 1.658	 1.712	 3.162	 3.194	 | 1.868 quantile
                      	 2.152	 2.103	 2.193	  2.85	  1.45	 1.454	 2.491	 2.535	 2.885	 2.766	 6.745	 6.655	 | 6.745 max

train losses     90:	0.2972	0.3064	0.3307	0.3294	0.3025	0.3197	0.3924	0.4009	 0.414	 0.433	0.4382	 0.448	
val losses       90:	0.3192	0.3019	0.3636	 0.361	0.3041	0.3199	0.3823	0.3927	0.6232	0.6691	 1.296	 1.307	 | 0.5533 mean
                     	0.8584	0.7911	0.9232	 0.965	 0.739	 0.796	0.9903	 1.036	  1.68	 1.792	 3.186	 3.231	 | 1.894 quantile
                      	 2.257	 2.078	 2.299	 2.834	 1.466	 1.458	 2.642	 2.631	 2.937	 2.869	 6.503	 6.569	 | 6.569 max

train losses     92:	0.2915	0.3049	0.3363	  0.33	 0.298	0.3164	 0.387	0.3963	0.3978	 0.413	0.4379	0.4508	
val losses       92:	0.3161	0.2956	 0.362	0.3609	0.2954	0.3136	0.3832	0.3932	 0.628	0.6701	 1.278	 1.289	 | 0.5488 mean
                     	0.8583	0.7684	0.9249	0.9653	 0.732	0.7868	0.9962	 1.032	 1.694	 1.736	  3.13	 3.179	 | 1.869 quantile
                      	 2.215	  2.06	 2.281	 2.846	 1.412	   1.4	 2.596	   2.6	 2.765	  2.63	 6.055	 6.023	 | 6.055 max

train losses     94:	0.2915	 0.301	0.3276	0.3313	0.2926	0.3136	0.3853	0.3942	0.3683	0.4031	0.4301	0.4489	
val losses       94:	0.3148	0.2952	0.3624	0.3605	0.2945	0.3094	0.3776	0.3901	0.6129	0.6758	 1.278	 1.295	 | 0.5472 mean
                     	0.8529	0.7701	 0.918	0.9657	0.7342	0.7893	0.9807	  1.02	 1.668	 1.814	 3.134	 3.168	 | 1.899 quantile
