train losses     20:	0.5222	0.5276	0.4605	0.4721	0.6444	0.6407	0.5584	0.5671	 0.917	0.9224	 1.165	 1.239	
val losses       20:	0.3839	  0.33	0.3651	0.3754	0.3666	0.3891	0.3946	0.4101	 0.557	0.5808	 1.077	 1.068	 | 0.5248 mean
                     	 1.143	0.8999	0.9343	0.9855	  1.03	   1.0	 1.065	 1.122	   1.7	 1.519	 2.492	 2.579	 | 1.632 quantile
                      	 2.955	 2.411	 2.195	 2.641	 1.991	 2.496	 2.571	 2.563	 2.976	 2.455	 4.717	 4.155	 | 4.717 max

train losses     22:	0.5189	0.5229	0.4581	0.4694	 0.634	0.6317	0.5545	0.5625	0.8811	0.8892	 1.145	 1.207	
val losses       22:	0.3756	0.3207	0.3646	0.3745	 0.359	0.3791	0.3924	0.4081	0.5446	0.5682	 1.084	 1.064	 | 0.5196 mean
                     	 1.105	0.8656	  0.93	 1.001	 1.005	0.9745	 1.055	 1.108	 1.641	 1.433	 2.479	 2.556	 | 1.607 quantile
                      	 2.803	 2.207	 2.229	 2.641	 1.852	 2.337	 2.597	 2.543	 2.873	 2.494	 4.952	 4.115	 | 4.952 max

train losses     24:	0.5091	0.5132	0.4482	0.4593	0.6203	0.6182	0.5442	0.5535	0.8644	0.8726	 1.125	 1.182	
val losses       24:	0.3729	0.3189	0.3635	0.3714	0.3621	0.3743	0.3938	0.4072	0.5491	0.5719	 1.093	 1.073	 | 0.5209 mean
                     	 1.095	 0.871	0.9314	 0.977	 1.015	0.9454	 1.063	 1.103	 1.644	 1.456	 2.522	 2.578	 | 1.606 quantile
                      	 2.808	 2.355	 2.235	 2.641	  1.84	 2.345	 2.539	 2.531	 2.941	 2.507	 4.944	 4.042	 | 4.944 max

train losses     26:	0.5022	0.5067	0.4416	0.4521	0.6097	0.6024	0.5371	0.5458	0.8503	 0.855	 1.137	  1.18	
val losses       26:	0.3618	0.3136	0.3635	0.3683	0.3525	 0.364	0.3915	0.4057	0.5406	0.5647	  1.09	 1.068	 | 0.5154 mean
                     	 1.064	0.8538	 0.933	0.9697	   1.0	0.9115	 1.062	 1.098	 1.593	 1.436	 2.538	 2.536	 | 1.587 quantile
                      	 2.781	 2.181	 2.233	 2.698	 1.808	 2.257	 2.524	 2.518	 2.846	 2.568	 4.673	 4.179	 | 4.673 max

train losses     28:	0.5013	0.5138	0.4363	0.4466	0.6089	0.6036	0.5337	0.5429	0.8516	0.8599	 1.179	 1.203	
val losses       28:	0.3635	0.3112	 0.363	0.3684	0.3463	0.3596	0.3884	0.4047	0.5397	0.5711	 1.095	 1.071	 | 0.5151 mean
                     	 1.051	0.8362	0.9335	0.9696	 0.952	 0.907	 1.047	 1.106	 1.575	 1.432	 2.562	 2.558	 | 1.6 quantile
                      	 2.699	 2.189	 2.279	 2.734	 1.839	 2.034	 2.526	 2.543	 2.897	 2.683	 5.041	 4.409	 | 5.041 max

train losses     30:	0.4929	0.5069	0.4256	0.4305	0.5927	0.5913	0.5224	0.5334	0.8484	0.8574	 1.113	 1.158	
val losses       30:	0.3562	0.3176	0.3628	0.3639	0.3362	0.3573	0.3878	0.4042	0.5266	0.5572	 1.115	 1.094	 | 0.5149 mean
                     	 1.034	0.8637	0.9257	0.9578	0.9373	0.8969	 1.048	 1.084	 1.512	 1.419	 2.647	 2.605	 | 1.61 quantile
                      	 2.434	 2.482	  2.27	 2.728	 1.795	 2.305	 2.503	 2.512	 3.116	 2.742	 5.422	 4.734	 | 5.422 max

train losses     32:	0.4886	0.4965	0.4236	0.4284	 0.589	0.5813	0.5174	0.5307	0.8572	0.8686	 1.064	  1.11	
val losses       32:	0.3546	0.3127	0.3629	0.3632	0.3304	0.3496	0.3863	 0.403	0.5287	0.5483	  1.12	 1.084	 | 0.512 mean
                     	 1.035	0.8509	0.9253	0.9565	0.9015	0.8706	 1.039	 1.092	  1.44	  1.39	 2.592	 2.539	 | 1.619 quantile
                      	 2.461	 2.087	 2.189	 2.728	 1.722	 1.865	 2.512	 2.488	 3.136	  2.94	 5.547	  4.85	 | 5.547 max

train losses     34:	0.4793	0.4891	0.4139	0.4205	0.5793	0.5712	0.5069	 0.518	0.8931	0.9103	 1.026	 1.072	
val losses       34:	0.3621	0.3168	0.3624	 0.362	0.3368	0.3626	0.3867	0.4032	 0.529	0.5657	 1.128	  1.09	 | 0.5171 mean
                     	 1.058	0.8601	0.9261	  0.94	0.9143	0.8938	 1.051	 1.108	 1.488	 1.441	  2.58	 2.491	 | 1.639 quantile
                      	   2.6	 2.116	 2.229	 2.784	  1.81	 1.982	 2.517	 2.439	 3.404	 2.745	  5.21	  4.63	 | 5.21 max

train losses     36:	0.4674	0.4795	0.4073	0.4123	0.5696	0.5617	0.4982	0.5083	0.8448	0.8613	0.9888	 1.031	
val losses       36:	0.3535	0.3083	0.3635	0.3618	0.3405	 0.358	0.3874	0.4023	0.5608	0.5811	 1.133	 1.096	 | 0.5205 mean
                     	 1.033	 0.829	0.9255	0.9516	0.9405	0.8789	 1.044	 1.096	 1.555	 1.494	 2.641	 2.531	 | 1.642 quantile
                      	 2.513	 2.127	 2.253	 2.826	 1.791	  2.05	  2.51	 2.426	 3.013	 2.478	 5.271	 4.878	 | 5.271 max

train losses     38:	0.4714	0.4839	 0.408	0.4121	0.5621	0.5525	 0.501	0.5104	0.8269	0.8374	0.9714	 1.007	
val losses       38:	0.3482	0.3073	0.3625	0.3605	0.3293	0.3448	0.3855	0.3998	0.5251	0.5528	 1.156	 1.112	 | 0.5153 mean
                     	 1.011	0.8164	0.9276	0.9504	0.9012	0.8538	 1.044	 1.089	 1.501	 1.373	 2.664	 2.541	 | 1.665 quantile
                      	 2.713	 2.203	 2.274	 2.788	 1.853	  1.86	  2.51	 2.505	 2.583	 2.493	 5.479	 5.058	 | 5.479 max

train losses     40:	0.4615	0.4759	0.3975	0.4005	0.5488	0.5431	0.4913	   0.5	  0.81	0.8276	 0.992	 1.024	
val losses       40:	0.3604	0.3199	0.3622	0.3591	0.3288	0.3492	0.3849	0.3989	0.5313	0.5659	 1.122	 1.097	 | 0.515 mean
                     	 1.057	0.8498	0.9349	0.9449	0.9171	0.8575	 1.048	 1.083	  1.57	 1.443	 2.647	 2.596	 | 1.652 quantile
                      	 2.676	 2.112	 2.225	  2.76	 1.821	 1.939	 2.548	  2.54	 2.879	 2.633	 5.387	 4.884	 | 5.387 max

train losses     42:	0.4584	0.4663	0.3942	0.3955	0.5406	0.5316	0.4879	0.4967	0.7774	0.7885	0.9716	 1.004	
val losses       42:	0.3503	0.3042	0.3622	0.3583	0.3223	0.3378	0.3834	0.3961	0.5182	0.5462	 1.108	  1.09	 | 0.5065 mean
                     	  1.03	0.8106	0.9291	0.9449	0.8947	0.8315	 1.039	  1.07	 1.475	 1.399	 2.592	 2.533	 | 1.615 quantile
                      	 2.448	 2.157	 2.197	 2.771	 1.767	  1.86	 2.507	 2.467	 3.027	 2.799	 5.225	 4.786	 | 5.225 max

train losses     44:	 0.452	0.4654	  0.39	0.3916	0.5342	0.5256	0.4848	0.4941	0.7712	 0.783	0.9319	0.9671	
val losses       44:	0.3478	0.3035	0.3622	0.3571	0.3218	0.3327	 0.385	0.3951	0.5165	0.5463	 1.137	 1.124	 | 0.5108 mean
                     	 1.009	0.8112	0.9275	0.9405	 0.897	0.8126	 1.044	 1.069	 1.485	 1.372	 2.627	 2.635	 | 1.616 quantile
                      	 2.435	 2.405	 2.221	 2.757	 1.805	 1.889	 2.496	 2.483	 2.849	 2.639	 5.178	 4.929	 | 5.178 max

train losses     46:	0.4444	0.4579	0.3853	0.3854	0.5289	0.5186	0.4771	0.4864	0.7604	0.7749	0.9087	0.9437	
val losses       46:	0.3447	0.2966	0.3628	0.3568	 0.329	 0.331	0.3852	0.3945	0.5168	0.5412	 1.162	  1.15	 | 0.5142 mean
                     	0.9942	 0.788	0.9296	 0.938	0.9045	0.8065	  1.05	 1.072	 1.454	  1.35	 2.663	  2.68	 | 1.63 quantile
                      	 2.482	  2.34	 2.218	 2.739	 1.765	 1.961	 2.489	 2.471	 2.866	 2.543	 5.108	 4.877	 | 5.108 max

train losses     48:	0.4459	0.4586	 0.383	0.3821	0.5275	0.5161	0.4768	0.4855	0.7497	0.7647	0.9624	0.9899	
val losses       48:	0.3461	0.2949	0.3621	0.3564	0.3235	0.3266	0.3871	0.3949	0.5132	0.5408	 1.191	 1.181	 | 0.5182 mean
                     	 1.012	0.7858	0.9288	0.9389	0.9027	0.8027	 1.053	 1.081	 1.478	 1.361	 2.684	 2.697	 | 1.667 quantile
                      	 2.473	 2.207	 2.203	 2.759	 1.792	 1.943	 2.474	 2.447	 2.832	 2.598	 5.008	 4.895	 | 5.008 max

train losses     50:	0.4389	0.4507	0.3771	0.3747	0.5183	0.5103	0.4725	0.4814	0.7449	0.7594	0.9685	0.9917	
val losses       50:	0.3523	0.3101	0.3621	0.3564	0.3256	0.3395	0.3838	0.3937	0.5193	0.5479	 1.123	 1.118	 | 0.5109 mean
                     	 1.021	0.8243	0.9305	0.9405	0.9002	0.8259	 1.048	 1.072	 1.507	 1.386	 2.643	 2.634	 | 1.619 quantile
                      	 2.542	 2.354	 2.206	 2.787	 1.839	  1.89	 2.501	 2.444	 3.036	 2.603	 5.045	 4.867	 | 5.045 max

train losses     52:	0.4343	0.4481	0.3763	0.3706	0.5096	0.5037	0.4685	0.4769	0.7223	0.7349	0.8809	0.9143	
val losses       52:	0.3438	0.3007	0.3615	0.3562	  0.32	0.3269	0.3791	0.3922	0.5109	0.5311	  1.11	 1.099	 | 0.5026 mean
                     	 0.996	0.7973	0.9262	0.9425	0.8723	0.8012	 1.039	  1.06	  1.48	 1.333	 2.638	 2.584	 | 1.618 quantile
                      	 2.465	 2.155	 2.199	  2.78	 1.834	 1.844	 2.504	 2.418	 2.823	 2.636	 5.359	 5.201	 | 5.359 max

train losses     54:	0.4332	0.4498	0.3751	0.3696	0.5041	 0.496	0.4653	0.4737	0.7229	0.7362	0.8596	0.8871	
val losses       54:	0.3475	0.3065	0.3613	0.3562	0.3128	0.3344	0.3781	0.3912	0.5066	0.5273	 1.155	 1.125	 | 0.5085 mean
                     	 1.002	0.8042	 0.923	0.9479	0.8511	0.8297	 1.036	 1.067	 1.442	 1.308	 2.679	 2.586	 | 1.657 quantile
                      	 2.668	 2.394	 2.244	 2.767	 1.821	 1.767	 2.509	 2.461	 2.683	 2.559	 4.984	 4.849	 | 4.984 max

train losses     56:	0.4311	0.4437	0.3697	0.3649	0.5044	0.4989	0.4613	0.4683	0.7245	0.7346	0.8583	0.8854	
val losses       56:	0.3544	0.3114	0.3609	0.3556	0.3211	0.3412	0.3796	0.3926	0.5075	0.5328	 1.221	 1.179	 | 0.5214 mean
                     	 1.029	0.8249	0.9266	 0.953	  0.87	0.8249	 1.044	 1.075	 1.453	 1.349	 2.815	 2.685	 | 1.719 quantile
                      	 2.601	 2.199	 2.218	 2.757	 1.831	 1.738	 2.536	 2.479	 2.859	 2.632	 5.034	 4.912	 | 5.034 max

train losses     58:	0.4277	0.4423	0.3681	0.3633	0.4993	0.4914	0.4599	0.4679	0.7095	 0.722	0.8751	0.8978	
val losses       58:	0.3577	0.3126	0.3607	0.3555	0.3203	0.3297	0.3798	0.3937	0.5158	0.5367	  1.19	 1.154	 | 0.5172 mean
                     	 1.053	 0.831	0.9212	0.9453	0.8687	0.8056	 1.037	 1.064	 1.514	 1.381	 2.746	 2.638	 | 1.719 quantile
                      	 2.628	 2.061	  2.21	 2.767	 1.898	 1.782	 2.546	 2.489	 3.018	 2.697	  4.75	 4.588	 | 4.75 max

train losses     60:	0.4266	0.4413	0.3649	0.3572	0.4944	0.4911	0.4577	0.4643	0.7008	0.7142	0.8543	0.8826	
val losses       60:	0.3456	0.3007	0.3605	0.3557	0.3129	0.3262	0.3779	0.3906	0.5122	0.5283	 1.112	 1.093	 | 0.5013 mean
                     	 1.003	0.7889	0.9254	0.9426	 0.863	0.7993	 1.029	 1.056	 1.492	 1.331	 2.559	  2.48	 | 1.647 quantile
                      	 2.387	 2.375	 2.237	  2.79	 1.775	  1.81	 2.499	 2.448	 2.795	 2.477	 4.408	 4.333	 | 4.408 max

train losses     62:	0.4197	0.4341	0.3625	0.3564	0.4843	0.4806	0.4535	0.4606	0.6965	0.7071	0.7995	 0.831	
val losses       62:	0.3435	0.2994	 0.361	0.3554	0.3093	0.3234	0.3765	0.3892	0.5238	0.5371	 1.088	 1.077	 | 0.4987 mean
                     	0.9926	0.8041	0.9226	0.9424	0.8588	0.7737	 1.029	 1.057	  1.53	 1.347	 2.493	 2.442	 | 1.626 quantile
                      	 2.392	  2.49	 2.241	 2.788	 1.742	 1.834	 2.493	 2.437	 2.601	 2.537	  4.41	 4.362	 | 4.41 max

train losses     64:	0.4173	0.4324	0.3597	0.3539	0.4828	0.4775	 0.452	0.4591	0.7143	0.7251	0.7599	0.7926	
val losses       64:	0.3417	0.2914	0.3614	0.3549	0.3174	0.3214	0.3773	0.3882	0.5375	0.5541	 1.113	 1.112	 | 0.5058 mean
                     	0.9964	0.7725	0.9269	0.9457	0.8756	0.7932	 1.036	 1.055	 1.569	 1.382	  2.59	 2.606	 | 1.635 quantile
                      	 2.604	 2.189	 2.214	 2.763	  1.81	 1.906	 2.468	 2.417	 2.625	 2.476	 4.769	 4.687	 | 4.769 max

train losses     66:	 0.419	0.4314	0.3574	0.3516	0.4808	 0.478	0.4498	 0.456	0.7268	0.7368	 0.756	0.7846	
val losses       66:	0.3388	0.2876	0.3613	0.3546	0.3182	0.3189	 0.378	0.3882	0.5409	0.5492	 1.143	 1.147	 | 0.5105 mean
                     	0.9832	0.7641	0.9222	0.9408	0.8475	 0.783	 1.044	 1.059	 1.518	 1.384	 2.605	 2.648	 | 1.654 quantile
                      	 2.552	 2.307	  2.19	  2.76	 1.752	 1.853	 2.465	   2.4	 2.896	 2.348	 4.853	 4.775	 | 4.853 max

train losses     68:	0.4137	0.4306	0.3549	0.3482	0.4801	0.4781	0.4473	0.4539	0.7353	0.7462	0.7725	0.7965	
val losses       68:	0.3413	0.2913	0.3608	0.3545	0.3052	0.3164	0.3779	0.3884	0.5258	0.5357	  1.13	 1.135	 | 0.5053 mean
                     	0.9846	0.7753	0.9259	0.9416	0.8481	0.7728	 1.039	 1.065	 1.507	 1.342	 2.598	  2.61	 | 1.635 quantile
                      	  2.33	 2.379	 2.207	  2.77	 1.925	 1.755	 2.445	 2.394	 2.985	 2.498	 4.831	  4.75	 | 4.831 max

train losses     70:	0.4125	 0.427	0.3534	0.3474	0.4715	0.4704	0.4467	 0.453	 0.722	0.7351	0.7828	0.8067	
val losses       70:	0.3462	 0.297	0.3603	0.3544	0.3033	0.3154	0.3755	0.3865	 0.512	0.5282	 1.115	 1.117	 | 0.5009 mean
                     	 0.997	0.7836	0.9242	0.9443	0.8387	0.7709	 1.033	 1.062	 1.464	 1.339	 2.577	 2.589	 | 1.617 quantile
                      	 2.449	 2.552	 2.204	 2.773	 1.902	 1.804	 2.453	  2.39	 3.065	  2.63	 4.785	  4.76	 | 4.785 max

train losses     72:	0.4108	0.4262	0.3512	0.3446	0.4665	0.4692	0.4432	0.4505	0.6864	0.6994	 0.752	0.7781	
val losses       72:	0.3442	0.2964	0.3602	0.3544	0.3044	0.3171	0.3736	0.3855	  0.51	0.5301	 1.087	 1.082	 | 0.4954 mean
                     	 1.009	0.7887	0.9207	0.9406	0.8354	0.7751	 1.026	 1.049	 1.489	 1.354	 2.477	 2.475	 | 1.603 quantile
                      	 2.373	 2.297	 2.208	 2.773	 1.847	 1.735	 2.492	 2.433	 3.099	 2.674	 4.815	 4.823	 | 4.823 max

train losses     74:	0.4087	0.4238	0.3498	0.3429	 0.466	0.4664	0.4422	0.4477	0.7164	0.7261	0.7247	0.7528	
val losses       74:	0.3393	0.2898	0.3599	0.3544	0.2991	0.3156	0.3724	 0.384	0.5496	0.5754	 1.109	 1.092	 | 0.5033 mean
                     	0.9835	0.7641	0.9239	 0.944	0.8205	0.7835	 1.016	 1.038	 1.467	 1.437	  2.58	 2.516	 | 1.647 quantile
                      	 2.369	 2.359	 2.175	 2.782	 1.831	 1.658	   2.5	 2.432	 3.325	 2.788	 4.432	 4.425	 | 4.432 max

train losses     76:	0.4102	0.4265	0.3493	0.3411	0.4658	0.4688	0.4416	0.4479	0.7995	0.8072	0.7174	0.7493	
val losses       76:	0.3413	0.2898	0.3593	0.3541	0.2976	0.3153	0.3727	0.3843	0.5724	0.6021	 1.134	 1.111	 | 0.5111 mean
                     	0.9957	0.7639	0.9238	0.9439	0.7985	0.7888	 1.015	 1.035	 1.543	 1.478	 2.589	 2.542	 | 1.682 quantile
                      	 2.375	 2.379	  2.19	 2.779	 1.772	 1.635	 2.494	 2.422	 3.415	 2.881	 4.177	  4.18	 | 4.18 max

train losses     78:	0.4284	 0.447	0.3483	0.3419	0.4931	0.4934	0.4451	0.4512	0.9681	0.9774	0.7814	0.8072	
val losses       78:	0.3464	0.2915	0.3604	0.3542	0.3026	0.3152	0.3711	0.3819	0.5702	0.5819	 1.097	 1.081	 | 0.5045 mean
                     	0.9982	0.7641	0.9238	0.9455	  0.81	0.8002	 1.009	 1.042	 1.463	 1.413	 2.544	 2.483	 | 1.632 quantile
                      	 2.425	 2.408	 2.181	 2.767	 1.777	 1.678	 2.492	 2.435	  3.21	 2.543	 4.273	 4.245	 | 4.273 max

train losses     80:	0.4398	0.4617	0.3451	0.3412	0.5617	0.5728	0.4473	0.4528	0.9811	0.9882	 0.842	0.8598	
val losses       80:	0.3615	 0.311	0.3605	0.3545	0.3694	0.3601	0.3777	0.3902	0.5718	0.5941	  1.09	 1.086	 | 0.5189 mean
                     	 1.049	0.8057	0.9285	 0.949	0.9095	0.9154	 1.018	 1.064	 1.532	 1.524	 2.594	 2.549	 | 1.633 quantile
                      	 2.405	 1.821	 2.198	 2.764	 1.897	 1.872	 2.494	 2.428	 2.992	 2.443	 4.279	 4.342	 | 4.342 max

train losses     82:	0.4338	0.4552	0.3471	0.3424	0.5183	0.5294	0.4472	0.4557	0.8541	0.8671	0.8347	0.8596	
val losses       82:	0.3511	0.3007	0.3615	0.3551	0.3234	0.3449	0.3771	0.3903	0.5772	0.5573	 1.106	 1.109	 | 0.5128 mean
                     	0.9979	0.7843	 0.927	0.9543	0.8399	0.8553	 1.026	 1.046	 1.532	 1.432	 2.563	 2.584	 | 1.642 quantile
                      	 2.385	 1.776	  2.17	 2.755	 1.879	 1.623	 2.435	 2.413	 2.994	 2.695	 4.885	 5.006	 | 5.006 max

train losses     84:	0.4372	0.4572	0.3462	0.3395	0.5009	0.5157	0.4467	 0.454	0.8135	0.8271	0.8308	0.8481	
val losses       84:	0.3604	0.3171	0.3609	0.3542	0.3196	0.3485	 0.375	0.3883	0.5194	0.5366	 1.163	 1.154	 | 0.5164 mean
                     	 1.025	0.8493	0.9225	 0.952	0.8451	0.8549	 1.019	 1.053	 1.463	 1.365	 2.774	 2.738	 | 1.665 quantile
                      	 2.406	 2.426	 2.193	 2.753	 1.932	 1.985	 2.494	 2.452	 2.973	  2.75	 5.366	 5.231	 | 5.366 max

train losses     86:	0.4246	 0.439	0.3449	0.3374	0.4906	0.4985	0.4455	0.4512	0.7618	 0.769	0.8687	0.8857	
val losses       86:	0.3628	 0.318	0.3608	0.3544	0.3243	0.3408	0.3768	0.3891	0.5428	0.5638	 1.106	 1.108	 | 0.5123 mean
                     	 1.046	0.8462	0.9257	0.9435	0.8818	0.8391	 1.028	 1.057	 1.641	 1.444	 2.719	 2.685	 | 1.651 quantile
                      	 2.477	 2.471	  2.19	 2.763	 1.876	 1.865	 2.486	  2.45	 2.571	 2.693	 4.789	 4.819	 | 4.819 max

train losses     88:	0.4135	0.4326	0.3415	0.3344	0.4765	0.4858	 0.442	0.4482	0.7518	0.7559	0.8371	0.8532	
val losses       88:	0.3504	0.2983	0.3608	0.3545	0.3228	0.3234	0.3754	0.3867	  0.51	0.5291	 1.082	 1.086	 | 0.4983 mean
                     	 1.013	0.7913	0.9261	0.9481	0.8395	0.7814	 1.021	 1.057	 1.505	 1.387	 2.558	 2.541	 | 1.598 quantile
                      	  2.31	 2.375	 2.179	  2.77	 1.848	 1.834	 2.447	   2.4	 2.785	 2.954	  4.29	  4.21	 | 4.29 max

train losses     90:	0.4087	0.4268	0.3405	0.3336	0.4674	0.4837	0.4407	0.4463	0.7215	0.7267	0.7881	0.8109	
val losses       90:	0.3478	0.2992	0.3606	0.3544	0.3121	0.3246	0.3761	0.3873	0.5237	0.5482	 1.107	 1.115	 | 0.5046 mean
                     	 1.001	0.7927	 0.927	0.9455	0.8428	0.7802	 1.022	 1.057	  1.51	 1.393	 2.541	 2.584	 | 1.632 quantile
                      	 2.175	 2.802	 2.174	 2.768	 1.786	 1.777	 2.424	 2.426	 3.078	 2.559	 4.111	 4.038	 | 4.111 max

train losses     92:	0.4091	0.4288	0.3407	0.3338	0.4706	 0.482	0.4382	0.4451	0.7147	0.7195	0.7872	0.8085	
val losses       92:	0.3343	 0.281	0.3604	0.3544	0.3002	0.3109	0.3746	0.3847	0.5137	0.5395	 1.179	 1.185	 | 0.5099 mean
                     	0.9742	 0.738	0.9275	0.9423	0.8187	0.7655	 1.033	 1.053	 1.545	 1.364	 2.654	 2.684	 | 1.688 quantile
                      	 2.392	 2.416	 2.193	 2.769	 1.722	 1.696	 2.413	 2.403	 2.849	 2.592	 4.902	 4.915	 | 4.915 max

train losses     94:	0.4044	0.4185	0.3393	 0.332	0.4645	0.4762	 0.437	0.4423	0.7092	0.7127	0.7569	 0.773	
val losses       94:	0.3496	0.2952	0.3605	0.3545	0.3109	0.3234	 0.376	0.3874	0.5135	0.5494	 1.125	 1.128	 | 0.5061 mean
                     	 1.027	0.7869	 0.928	0.9441	0.8517	0.7929	 1.037	 1.069	 1.526	 1.396	 2.665	 2.656	 | 1.633 quantile
