train losses     14:	 0.517	 0.525	0.3444	0.3705	0.6558	 0.641	0.4659	0.4977	 1.158	 1.137	 1.318	 1.282	
val losses       14:	0.4242	0.5567	0.4457	0.4369	0.5624	0.5391	0.4888	 0.487	 1.248	 1.224	 1.564	 1.523	 | 0.7916 mean
                     	 1.167	 1.556	 1.151	 1.164	 1.495	 1.455	 1.366	 1.425	 2.862	 2.865	 4.404	 4.355	 | 2.495 quantile
                      	 3.359	   5.0	  2.98	 2.902	 3.285	 2.862	 2.761	 2.993	 4.703	 4.177	 7.372	 7.145	 | 7.372 max

train losses     16:	0.4905	0.4957	0.3584	0.3782	0.5789	0.5849	0.4592	0.4838	 1.059	  1.05	 1.295	 1.255	
val losses       16:	 0.489	0.5868	0.4573	0.4535	0.4999	0.5178	0.4854	0.4815	0.6938	 0.851	  1.49	 1.462	 | 0.7056 mean
                     	 1.279	 1.611	 1.207	  1.19	 1.373	 1.443	 1.364	 1.464	 2.005	 2.296	 4.295	 4.121	 | 2.147 quantile
                      	 2.959	 4.596	 3.108	 3.043	  3.25	 2.622	 2.909	 3.033	 3.365	 3.537	 7.201	 6.862	 | 7.201 max

train losses     18:	0.4999	0.4805	0.3467	0.3623	0.5912	0.6069	0.4603	0.4701	0.8302	0.8817	 1.237	 1.218	
val losses       18:	0.4442	0.5383	0.4381	0.4358	0.4978	0.5315	0.4931	0.4832	0.6444	0.8046	 1.397	 1.382	 | 0.6741 mean
                     	 1.162	 1.501	 1.138	  1.14	 1.297	 1.396	 1.376	 1.443	 1.616	 1.915	 4.054	  3.99	 | 2.013 quantile
                      	 3.447	 4.116	 3.258	 3.031	 3.058	 3.068	  2.98	 3.117	 3.142	 3.168	 6.863	  6.86	 | 6.863 max

train losses     20:	0.4704	0.4883	0.3491	0.3591	0.6056	0.5575	0.4574	0.4794	0.6946	0.7726	 1.167	 1.164	
val losses       20:	0.3961	0.5191	0.4379	0.4342	0.4629	0.4504	0.4785	0.4857	0.5916	0.6848	 1.336	 1.323	 | 0.6334 mean
                     	 1.053	 1.402	 1.126	 1.129	 1.242	 1.148	 1.344	 1.425	   1.5	 1.684	  3.81	 3.717	 | 1.888 quantile
                      	 2.838	 3.429	 3.389	 2.895	 3.092	 2.115	 2.857	 2.988	 2.505	 2.817	 6.448	 6.312	 | 6.448 max

train losses     22:	0.4183	0.4494	0.3558	0.3331	0.5116	0.4845	0.4545	0.4761	0.6438	 0.634	 1.095	 1.076	
val losses       22:	0.4033	  0.52	0.4379	0.4239	0.4314	0.4077	0.4795	0.4819	0.6083	0.7381	 1.278	  1.29	 | 0.6251 mean
                     	 1.074	 1.359	 1.137	 1.143	 1.182	 1.075	 1.371	 1.442	 1.486	  1.77	  3.55	 3.505	 | 1.847 quantile
                      	  2.37	 2.875	 3.141	 2.866	 2.906	 2.218	 2.905	 2.876	 2.547	 2.476	  5.65	 5.289	 | 5.65 max

train losses     24:	0.3956	0.4339	0.3469	0.3434	0.4537	0.4705	 0.455	0.4747	0.6251	0.6044	 1.065	 1.067	
val losses       24:	 0.367	0.4928	0.4315	0.4244	0.4405	0.3948	0.4862	 0.477	0.6224	0.6151	 1.255	 1.275	 | 0.6068 mean
                     	  0.98	 1.331	 1.128	 1.127	  1.18	 1.026	 1.405	 1.361	 1.527	 1.517	 3.458	 3.507	 | 1.81 quantile
                      	 2.358	 3.332	 3.128	 2.848	 3.091	 2.081	 2.986	 2.878	 2.684	 2.307	 5.724	 5.626	 | 5.724 max

train losses     26:	0.3872	0.4144	0.3437	0.3429	0.4754	 0.452	0.4554	0.4751	0.6328	 0.608	 1.121	 1.134	
val losses       26:	0.3668	0.4946	0.4325	 0.423	0.3819	0.3963	0.4827	0.4734	0.6468	0.6681	 1.336	  1.39	 | 0.6243 mean
                     	0.9778	 1.357	  1.15	 1.132	 1.023	 1.048	 1.401	 1.366	 1.617	 1.592	 3.514	 3.595	 | 1.88 quantile
                      	 2.648	 3.619	 3.037	 2.823	 2.355	 2.094	  2.95	 3.015	 2.911	 2.592	 5.803	 5.827	 | 5.827 max

train losses     28:	  0.38	0.4084	0.3414	0.3359	0.4351	0.4341	0.4505	0.4639	0.7123	0.6813	0.9506	0.9687	
val losses       28:	0.3574	0.4888	0.4359	0.4347	 0.373	0.3643	0.4791	 0.464	0.7743	0.8275	 1.215	 1.235	 | 0.6208 mean
                     	0.9512	 1.321	 1.156	 1.149	0.9591	0.9434	 1.381	 1.355	 1.776	 1.869	  3.38	 3.414	 | 1.867 quantile
                      	 2.388	 3.929	 3.065	 2.785	 1.993	 1.764	 2.883	 2.902	 3.056	 2.893	 5.273	 5.298	 | 5.298 max

train losses     30:	0.3799	0.4081	0.3442	0.3412	0.4091	0.4089	0.4491	0.4605	0.7734	0.7773	0.8926	0.8989	
val losses       30:	0.3625	0.5005	0.4356	0.4203	0.4106	0.4055	0.4794	0.4647	0.7179	0.7332	 1.156	 1.157	 | 0.6036 mean
                     	0.9525	 1.365	 1.146	 1.112	 1.001	 1.018	 1.365	 1.364	 1.739	 1.697	 3.184	 3.135	 | 1.81 quantile
                      	 2.472	 3.917	 3.109	 2.773	 2.163	 1.714	 2.824	 2.869	 2.959	 2.504	 4.594	 4.645	 | 4.645 max

train losses     32:	0.3778	0.4077	0.3413	0.3337	0.4138	0.4107	0.4486	0.4563	0.6668	0.6528	 0.867	 0.866	
val losses       32:	0.3494	0.4737	0.4282	0.4168	0.3634	0.3615	0.4787	0.4608	0.5431	0.5614	 1.199	 1.204	 | 0.57 mean
                     	0.9356	 1.282	 1.138	 1.108	0.9274	0.9193	 1.379	 1.378	 1.407	 1.402	 3.181	 3.167	 | 1.757 quantile
                      	 2.588	 3.606	 2.938	 2.824	 2.032	 1.636	 2.805	 2.927	 2.552	 2.072	 4.696	 4.663	 | 4.696 max

train losses     34:	0.3579	0.3846	0.3392	0.3277	0.3951	0.3963	0.4477	0.4556	0.5807	0.5691	0.8754	0.8729	
val losses       34:	0.3539	0.4605	0.4299	0.4152	0.3623	0.3581	0.4779	0.4625	0.5724	0.5844	 1.144	 1.138	 | 0.5633 mean
                     	0.9356	 1.238	  1.14	  1.11	0.9394	0.9116	 1.371	 1.387	 1.456	 1.464	 3.045	 3.054	 | 1.729 quantile
                      	 2.459	 3.058	 2.808	 2.869	 2.243	 1.686	 2.862	 2.995	  2.39	 2.279	 4.625	 4.506	 | 4.625 max

train losses     36:	0.3464	0.3719	0.3419	0.3283	0.3865	0.3914	0.4461	0.4532	0.5657	0.5514	 0.841	0.8399	
val losses       36:	0.3403	 0.441	 0.428	0.4146	0.3595	 0.352	0.4766	0.4599	0.5209	0.5559	 1.127	 1.121	 | 0.5497 mean
                     	0.8998	  1.18	 1.138	 1.113	0.8887	0.8687	 1.367	  1.37	 1.343	 1.428	 2.974	 3.033	 | 1.687 quantile
                      	 2.247	 2.926	 2.871	 2.843	 1.944	  1.51	 2.805	 2.918	 2.236	 2.082	 4.444	 4.235	 | 4.444 max

train losses     38:	0.3356	 0.355	0.3372	0.3277	0.3757	0.3778	0.4455	0.4536	0.5584	0.5411	0.7798	0.7858	
val losses       38:	0.3378	0.4268	0.4266	0.4166	  0.35	0.3465	0.4772	 0.465	0.5075	0.5346	 1.171	 1.168	 | 0.5523 mean
                     	0.9083	  1.15	 1.141	 1.115	0.8758	0.8823	 1.368	 1.365	 1.296	 1.349	 3.043	 3.095	 | 1.701 quantile
                      	 2.176	 2.757	 2.908	 2.867	 1.868	 1.556	 2.787	 2.833	 2.361	 2.186	 4.684	 4.656	 | 4.684 max

train losses     40:	0.3294	0.3437	0.3352	0.3282	0.3662	0.3664	0.4459	0.4543	0.5564	0.5459	0.8179	0.8176	
val losses       40:	0.3401	0.4229	0.4258	0.4157	0.3444	0.3401	0.4768	0.4598	0.5544	0.5834	 1.121	 1.119	 | 0.5503 mean
                     	0.9097	 1.135	 1.143	 1.114	0.8761	0.8639	 1.371	 1.369	 1.462	 1.456	 3.049	 3.062	 | 1.687 quantile
                      	 2.281	 2.706	 2.907	 2.819	 1.884	 1.537	  2.84	 2.979	 2.362	 2.323	 4.813	  4.69	 | 4.813 max

train losses     42:	0.3231	0.3398	0.3348	0.3301	0.3649	0.3656	0.4511	0.4647	0.5564	0.5321	 1.178	 1.202	
val losses       42:	0.3292	0.4308	0.4256	 0.418	0.3496	0.3616	 0.483	0.4849	 0.517	0.5451	  1.75	  1.78	 | 0.6563 mean
                     	0.8722	 1.173	 1.136	 1.114	0.8819	0.9247	 1.371	 1.378	 1.314	 1.388	 3.886	 4.021	 | 2.271 quantile
                      	 2.237	 3.059	 2.917	 2.899	 2.047	  1.68	 2.715	 2.809	 2.256	 2.117	 6.098	 6.136	 | 6.136 max

train losses     44:	0.3301	0.3579	0.3329	0.3307	0.3937	0.4018	0.4477	  0.46	0.6035	0.5975	 1.078	 1.117	
val losses       44:	0.3378	0.4597	0.4266	0.4149	0.3603	 0.372	0.4736	0.4585	0.6231	0.6936	 1.329	  1.34	 | 0.6074 mean
                     	0.9136	 1.254	 1.138	  1.11	0.9681	0.9637	 1.365	 1.373	 1.523	  1.58	 3.732	 3.825	 | 1.843 quantile
                      	 2.411	 3.746	 2.959	 2.828	 2.064	 1.862	  2.87	  2.99	 2.615	 2.448	   5.6	 5.638	 | 5.638 max

train losses     46:	0.3338	0.3598	0.3337	0.3261	0.3875	0.4031	0.4497	0.4586	0.5829	0.5702	 1.004	 1.012	
val losses       46:	0.3354	0.4313	0.4261	0.4143	 0.378	0.3728	0.4774	0.4572	0.5889	0.5928	 1.226	 1.242	 | 0.5785 mean
                     	0.8982	 1.155	 1.141	 1.114	0.9666	0.9425	 1.376	 1.364	 1.464	  1.52	 3.497	 3.573	 | 1.744 quantile
                      	 2.229	 2.929	 2.961	 2.828	 1.936	 1.867	 2.893	 3.012	 2.855	 2.608	 5.352	 5.384	 | 5.384 max

train losses     48:	0.3338	0.3443	0.3331	0.3247	0.4136	0.4121	 0.449	0.4541	0.6782	 0.672	0.7388	0.7415	
val losses       48:	0.3613	0.4231	0.4247	0.4139	0.4653	0.4268	0.4862	0.4622	 0.666	0.6542	 1.117	 1.116	 | 0.5847 mean
                     	0.9764	  1.12	 1.134	 1.115	 1.153	 1.061	 1.381	 1.364	 1.593	 1.621	 3.045	 3.053	 | 1.718 quantile
                      	  2.39	 2.742	 2.879	 2.815	 2.238	 1.774	 2.914	 2.962	 2.849	  2.79	 4.326	 4.459	 | 4.459 max

train losses     50:	0.3206	0.3389	0.3329	0.3256	0.3976	0.4061	0.4481	 0.456	0.5975	0.5833	 0.721	0.7234	
val losses       50:	0.3383	0.4052	0.4243	0.4144	0.3496	0.3465	0.4799	0.4606	0.5534	0.5973	 1.125	 1.124	 | 0.5516 mean
                     	0.9056	 1.095	 1.136	 1.107	0.9216	0.8811	 1.367	 1.357	 1.528	 1.527	 2.848	 2.812	 | 1.718 quantile
                      	 2.382	 2.695	 2.877	 2.811	  1.99	 1.702	  2.84	 2.956	 2.508	 2.183	 4.422	 4.315	 | 4.422 max

train losses     52:	0.3115	  0.33	0.3322	0.3236	0.3682	  0.37	0.4452	0.4524	0.5315	0.5237	0.6618	0.6578	
val losses       52:	0.3315	0.4037	0.4246	0.4134	0.3317	0.3344	0.4743	0.4607	0.6361	0.6655	 1.115	  1.11	 | 0.5584 mean
                     	0.8938	 1.078	 1.137	 1.107	0.8488	0.8334	 1.364	 1.384	 1.584	 1.564	 2.913	 2.902	 | 1.715 quantile
                      	 2.142	 2.607	 2.883	 2.847	 1.914	 1.567	 2.822	 2.945	 2.566	 2.532	 5.074	 4.951	 | 5.074 max

train losses     54:	0.3067	0.3149	0.3322	0.3237	0.3426	0.3474	0.4443	0.4518	0.5249	0.5112	0.6042	0.6029	
val losses       54:	0.3281	0.3892	0.4249	0.4133	0.3407	0.3472	0.4745	0.4608	0.5024	0.5482	 1.087	 1.082	 | 0.5332 mean
                     	0.8882	 1.025	 1.135	 1.106	 0.866	0.8565	 1.364	  1.38	 1.367	 1.429	 2.868	 2.849	 | 1.66 quantile
                      	 2.073	 2.434	 2.925	 2.844	  1.91	 1.671	 2.792	 2.925	 2.353	 2.015	 4.544	 4.366	 | 4.544 max

train losses     56:	0.2983	0.3061	0.3312	0.3241	0.3329	0.3364	0.4448	 0.452	0.5058	0.4833	0.5927	0.5921	
val losses       56:	0.3281	0.3837	0.4238	0.4133	0.3302	0.3295	0.4744	0.4634	0.4993	0.5404	 1.122	 1.117	 | 0.5354 mean
                     	0.8828	 1.011	 1.139	 1.106	0.8349	0.8213	 1.358	 1.377	 1.352	 1.357	 2.892	 2.919	 | 1.692 quantile
                      	 2.063	 2.415	 2.932	 2.866	 1.939	 1.567	 2.806	 2.871	   2.3	 1.954	  4.37	  4.21	 | 4.37 max

train losses     58:	0.2902	 0.296	0.3307	0.3236	0.3335	0.3363	0.4449	0.4512	0.4944	0.4908	0.6296	 0.627	
val losses       58:	0.3189	 0.386	0.4236	0.4128	 0.338	0.3393	0.4746	  0.46	0.5589	0.5938	 1.095	 1.087	 | 0.5406 mean
                     	0.8604	 1.035	 1.136	 1.102	0.8701	0.8553	 1.366	 1.377	 1.451	 1.473	 2.905	 2.943	 | 1.675 quantile
                      	 2.007	  2.38	 2.945	 2.852	 1.837	 1.629	 2.813	 2.924	 2.334	 2.242	 4.938	 4.853	 | 4.938 max

train losses     60:	0.2858	0.2906	0.3302	0.3227	0.3318	0.3336	0.4466	0.4523	0.5189	0.4936	0.6712	0.6667	
val losses       60:	0.3172	0.3803	0.4235	0.4124	0.3326	 0.336	0.4745	0.4595	0.5311	0.5679	 1.097	  1.09	 | 0.5352 mean
                     	 0.851	 1.018	 1.136	 1.103	0.8657	0.8309	 1.362	 1.383	 1.417	 1.479	 2.929	 2.977	 | 1.675 quantile
                      	 1.926	 2.427	 2.983	 2.856	 1.843	 1.648	 2.845	 2.935	 2.198	 2.116	 5.004	 4.878	 | 5.004 max

train losses     62:	0.2849	0.2861	  0.33	0.3239	0.3266	0.3262	 0.446	0.4521	0.5217	0.5022	0.6469	0.6486	
val losses       62:	0.3204	0.3734	0.4233	0.4123	0.3302	0.3284	0.4747	 0.459	0.5404	0.5708	 1.124	 1.115	 | 0.5393 mean
                     	0.8626	0.9957	 1.137	 1.101	0.8622	0.8184	 1.365	  1.38	 1.486	 1.469	 2.943	 2.963	 | 1.698 quantile
                      	 2.017	 2.439	  2.98	 2.853	 1.834	 1.618	 2.903	 2.968	 2.267	 2.117	 5.384	 5.275	 | 5.384 max

train losses     64:	0.2815	0.2819	0.3299	0.3233	0.3216	0.3215	0.4447	0.4519	0.5288	0.5198	0.5776	0.5803	
val losses       64:	0.3157	0.3695	0.4234	0.4125	0.3358	0.3353	0.4743	0.4602	0.6003	0.6318	 1.219	  1.21	 | 0.5657 mean
                     	0.8509	 0.977	 1.141	 1.103	0.8747	0.8298	 1.359	 1.371	 1.553	 1.562	  3.05	  2.94	 | 1.762 quantile
                      	  1.98	  2.43	 2.993	  2.83	 1.838	 1.637	 2.914	 3.002	 2.275	 2.289	 5.601	 5.509	 | 5.601 max

train losses     66:	0.2765	0.2779	0.3299	0.3227	0.3142	0.3136	0.4461	0.4527	0.5474	0.5357	 0.733	0.7345	
val losses       66:	0.3118	0.3677	0.4233	0.4127	0.3198	 0.319	0.4744	  0.46	0.5667	0.6023	 1.183	 1.174	 | 0.5512 mean
                     	 0.849	0.9834	 1.143	 1.107	 0.847	 0.802	 1.354	 1.375	  1.45	 1.542	 3.026	 3.071	 | 1.726 quantile
                      	 1.985	 2.377	  3.01	 2.828	 1.741	 1.581	 2.907	 3.014	 2.249	  2.27	 5.505	 5.402	 | 5.505 max

train losses     68:	0.2735	0.2759	0.3299	0.3222	0.3102	0.3095	0.4452	0.4514	0.5216	0.5162	0.6353	0.6375	
val losses       68:	0.3135	0.3616	0.4228	0.4122	0.3195	0.3152	0.4745	0.4598	0.5012	0.5373	 1.194	 1.185	 | 0.5414 mean
                     	0.8495	 0.966	 1.138	 1.098	0.8397	0.7975	  1.35	 1.372	 1.316	 1.366	 3.206	  3.33	 | 1.667 quantile
                      	 1.912	 2.313	 3.008	 2.832	 1.677	  1.59	 2.871	 2.949	 2.253	 1.902	 5.026	 4.914	 | 5.026 max

train losses     70:	0.2729	0.2704	0.3299	0.3234	0.3061	0.3025	 0.445	 0.452	0.4839	0.4666	0.5594	0.5591	
val losses       70:	0.3216	0.3557	0.4231	0.4127	0.3148	0.3105	0.4754	0.4615	0.5112	0.5553	  1.13	 1.119	 | 0.5325 mean
                     	0.8684	0.9346	 1.137	 1.101	 0.811	0.7806	 1.367	  1.37	 1.368	 1.392	 2.866	 2.921	 | 1.664 quantile
                      	  2.07	 2.357	 3.018	 2.834	 1.664	 1.571	 2.918	 2.933	 2.332	 2.013	 4.566	 4.416	 | 4.566 max

train losses     72:	0.2686	0.2656	0.3292	0.3231	0.2992	0.2963	0.4438	0.4511	0.4602	0.4514	 0.504	0.5036	
val losses       72:	0.3153	0.3551	 0.423	0.4123	0.3117	0.3068	0.4748	  0.46	 0.523	0.5687	 1.166	 1.161	 | 0.5398 mean
                     	 0.854	0.9397	 1.134	 1.103	0.8117	0.7813	 1.363	 1.375	 1.371	 1.436	 2.909	 2.876	 | 1.695 quantile
                      	 1.994	 2.268	 3.022	 2.822	 1.639	  1.57	 2.912	 2.989	 2.477	 2.105	 5.323	 5.243	 | 5.323 max

train losses     74:	0.2653	0.2632	 0.329	0.3226	0.2908	0.2912	0.4442	0.4516	0.4227	 0.414	0.6077	0.6108	
val losses       74:	0.3115	0.3517	0.4228	 0.413	0.3138	0.3104	0.4751	0.4608	0.5061	0.5479	 1.196	 1.195	 | 0.542 mean
                     	 0.849	0.9437	 1.133	 1.108	0.8219	0.7735	  1.36	 1.374	 1.308	 1.379	 2.961	 2.955	 | 1.7 quantile
                      	 1.897	 2.188	 3.032	 2.811	 1.637	  1.61	 2.913	 3.014	  2.34	 1.936	 5.493	 5.441	 | 5.493 max

train losses     76:	0.2609	 0.259	0.3287	0.3222	0.2858	0.2838	0.4441	0.4508	 0.413	0.4005	0.5171	0.5183	
val losses       76:	 0.316	0.3458	0.4225	0.4121	0.3099	0.3012	 0.474	0.4604	0.5035	0.5511	 1.128	  1.12	 | 0.5287 mean
                     	0.8571	0.9168	  1.13	 1.101	0.8086	0.7624	 1.354	 1.379	 1.324	 1.399	 2.973	 3.039	 | 1.647 quantile
                      	  1.96	 2.237	 3.033	 2.823	 1.595	  1.54	 2.875	 2.944	 2.372	 2.006	 4.744	 4.649	 | 4.744 max

train losses     78:	 0.261	0.2535	0.3286	0.3226	0.2835	0.2792	0.4435	0.4506	0.4077	0.3977	0.4317	0.4317	
val losses       78:	0.3176	0.3427	0.4225	0.4122	0.3134	0.3076	0.4742	0.4607	0.5164	0.5597	 1.124	 1.115	 | 0.5305 mean
                     	0.8629	0.9068	 1.132	 1.103	0.8178	0.7765	 1.359	 1.374	 1.361	 1.416	 2.821	  2.84	 | 1.665 quantile
                      	 1.987	 2.258	 3.033	 2.813	 1.604	 1.598	 2.911	 2.957	 2.399	 2.095	  4.87	 4.758	 | 4.87 max

train losses     80:	 0.257	0.2505	0.3283	0.3218	0.2789	0.2743	0.4431	0.4504	0.4072	0.3981	0.4234	0.4243	
val losses       80:	0.3118	0.3428	0.4224	0.4118	0.3115	0.3039	0.4742	  0.46	0.5125	0.5573	 1.102	 1.096	 | 0.5255 mean
                     	0.8502	0.9179	 1.132	 1.101	0.8169	0.7799	 1.354	 1.384	 1.357	  1.41	 2.871	 2.953	 | 1.654 quantile
                      	 1.903	 2.175	 3.038	 2.844	 1.651	 1.605	 2.902	 2.955	 2.267	 2.073	 4.918	 4.791	 | 4.918 max

train losses     82:	0.2546	0.2488	0.3283	0.3224	0.2759	0.2717	 0.443	0.4504	0.4196	0.4163	 0.512	 0.518	
val losses       82:	 0.309	0.3432	0.4227	0.4132	0.3147	0.3135	0.4752	0.4632	0.5321	0.5844	 1.262	 1.259	 | 0.5577 mean
                     	0.8412	0.9186	 1.131	 1.111	0.8208	0.7889	 1.364	 1.372	 1.462	 1.518	 3.104	 3.023	 | 1.771 quantile
                      	 1.894	 2.141	 3.047	 2.798	 1.674	 1.637	  2.94	 3.043	 2.304	 2.244	 5.809	 5.722	 | 5.809 max

train losses     84:	0.2534	 0.251	0.3282	0.3225	0.2776	0.2745	0.4446	0.4533	0.4214	0.4144	  0.75	0.7605	
val losses       84:	0.3047	 0.351	0.4221	0.4118	0.3098	 0.305	0.4737	0.4588	0.5158	0.5535	 1.166	 1.163	 | 0.5363 mean
                     	0.8385	0.9419	 1.131	 1.101	0.8234	0.7893	 1.358	  1.38	  1.38	 1.419	 3.241	 3.317	 | 1.659 quantile
                      	  1.89	 2.241	 3.062	 2.852	 1.721	 1.547	  2.91	 2.964	 2.216	 2.071	 5.319	 5.199	 | 5.319 max

train losses     86:	0.2571	0.2506	0.3286	0.3226	0.2752	0.2688	 0.444	0.4518	0.4271	0.4114	0.5971	0.6128	
val losses       86:	0.3187	 0.342	0.4234	0.4134	0.3119	0.2954	0.4756	0.4634	0.5306	0.5512	 1.246	 1.252	 | 0.552 mean
                     	0.8702	 0.902	 1.148	 1.106	0.7959	0.7524	 1.355	 1.389	 1.398	 1.385	 3.215	 3.222	 | 1.73 quantile
                      	 2.077	 2.362	 3.073	 2.849	 1.573	 1.477	  2.94	 2.932	 2.254	 2.134	 4.627	  4.54	 | 4.627 max

train losses     88:	0.2589	0.2549	 0.329	 0.323	0.2805	0.2714	0.4459	0.4542	0.5122	0.4891	 0.801	0.8147	
val losses       88:	0.3107	0.3531	0.4236	0.4122	0.3095	0.2951	0.4742	0.4607	0.5633	0.6119	 1.254	 1.254	 | 0.5602 mean
                     	0.8374	  0.94	  1.14	 1.102	 0.816	0.7631	 1.357	  1.39	 1.532	 1.562	 3.228	 3.282	 | 1.81 quantile
                      	 2.054	 2.555	 3.081	 2.837	 1.495	  1.47	 2.974	 2.967	 2.498	 2.325	 4.866	 4.722	 | 4.866 max

train losses     90:	0.2566	0.2627	 0.329	0.3224	0.2828	0.2866	0.4426	0.4513	0.4656	0.4642	0.6172	0.6296	
val losses       90:	0.3094	0.3515	0.4236	0.4119	0.3137	0.3002	0.4763	0.4606	0.5896	0.6584	 1.191	 1.186	 | 0.556 mean
                     	0.8456	 0.948	 1.141	 1.101	0.8031	0.7827	 1.356	 1.378	 1.455	  1.57	 3.052	 3.078	 | 1.766 quantile
                      	 1.973	 2.384	 3.127	 2.836	 1.483	 1.588	 2.989	 2.957	  2.58	 2.345	 4.893	 4.859	 | 4.893 max

train losses     92:	0.2564	0.2551	0.3291	0.3221	0.2953	0.2918	0.4421	  0.45	0.4254	0.4173	0.4962	0.5067	
val losses       92:	0.3298	0.3553	0.4235	 0.413	0.3619	0.3309	 0.476	0.4637	0.5705	0.6321	 1.247	 1.246	 | 0.5709 mean
                     	0.8999	0.9197	  1.14	 1.103	0.9132	0.8397	 1.348	 1.383	 1.445	 1.505	 3.082	 3.115	 | 1.761 quantile
                      	 2.177	 2.522	 3.108	 2.832	 1.732	 1.664	 2.957	 2.935	 2.473	 2.294	 4.646	 4.508	 | 4.646 max

train losses     94:	0.2625	0.2693	 0.329	0.3239	0.3274	 0.333	0.4431	0.4518	0.4145	0.4127	0.6449	0.6591	
val losses       94:	0.3304	0.3599	0.4233	 0.413	0.3886	0.3639	0.4743	0.4654	0.5588	0.6175	  1.33	 1.336	 | 0.5885 mean
                     	0.8875	0.9362	 1.143	 1.105	0.9688	0.9437	 1.347	 1.381	 1.433	 1.528	 3.334	 3.371	 | 1.843 quantile
