                      	 2.098	 2.353	 2.195	 3.043	 4.477	 3.572	 1.761	 2.871	 2.758	 3.283	 4.002	  3.96	 | 4.477 max

train losses     34:	0.3346	0.3475	0.3794	0.3793	0.4133	0.4113	0.4229	0.4213	0.5766	0.5877	0.9569	0.9565	
val losses       34:	0.2467	0.2528	0.3279	0.3067	 0.508	0.4842	0.4196	0.4109	0.7186	 0.712	 1.044	 1.043	 | 0.5395 mean
                     	0.6674	0.6716	0.8177	0.8189	 1.341	 1.356	 1.046	 1.061	 1.656	 1.747	 2.674	 2.605	 | 1.621 quantile
                      	 2.002	 2.301	 2.281	 3.024	  4.32	 3.361	 1.789	 2.858	 2.667	 2.933	 4.296	 4.223	 | 4.32 max

train losses     36:	0.3315	0.3467	0.3782	0.3778	0.4083	0.4086	0.4214	0.4201	0.6023	0.6097	0.9573	0.9544	
val losses       36:	0.2418	0.2489	0.3292	0.3063	0.5031	0.4776	0.4156	0.4091	0.7287	0.7351	 1.024	 1.023	 | 0.5369 mean
                     	0.6619	0.6752	0.8227	0.8142	 1.326	  1.36	 1.036	 1.039	 1.725	 1.797	 2.682	 2.606	 | 1.653 quantile
                      	 1.994	 2.465	 2.136	 2.958	  4.25	  3.32	 1.833	 2.867	 2.813	 2.897	 4.079	 4.018	 | 4.25 max

train losses     38:	0.3361	0.3517	0.3796	0.3778	0.4095	0.4073	0.4203	0.4209	0.6193	0.6192	 1.013	  1.01	
val losses       38:	0.2461	0.2561	0.3315	0.3101	0.4946	0.4691	0.4187	0.4121	0.7127	0.7328	 1.091	 1.079	 | 0.5462 mean
                     	 0.657	0.6783	0.8305	0.8226	 1.282	  1.31	 1.046	 1.055	 1.663	 1.808	 2.735	 2.585	 | 1.658 quantile
                      	 2.085	 2.435	 2.256	 3.006	 4.265	 3.204	 1.794	 2.916	 2.764	  2.88	 4.409	 4.139	 | 4.409 max

train losses     40:	0.3683	0.3902	0.3895	0.3917	0.4351	0.4301	0.4365	0.4401	0.6824	0.6853	 1.114	 1.105	
val losses       40:	0.2522	0.2877	 0.334	0.3157	0.5037	0.4853	0.4231	0.4175	0.7376	0.7697	 1.248	 1.197	 | 0.5809 mean
                     	0.6881	0.7444	 0.835	 0.825	 1.326	 1.367	 1.062	  1.06	 1.775	 1.956	 2.924	  2.84	 | 1.796 quantile
                      	 1.937	  2.48	 2.372	 3.008	 4.273	 3.343	 1.799	  2.94	 3.187	 3.786	 5.018	 4.377	 | 5.018 max

train losses     42:	0.4073	0.4343	0.4078	0.4104	0.4733	0.4685	0.4602	0.4534	0.7648	0.7442	 1.202	 1.211	
val losses       42:	0.2726	 0.313	0.3456	0.3289	0.5591	0.5363	 0.433	0.4189	0.8421	0.8258	 1.233	 1.193	 | 0.6085 mean
                     	0.7198	 0.854	0.8678	0.8553	 1.509	 1.508	 1.061	 1.059	 2.091	 2.154	 2.913	  2.83	 | 1.926 quantile
                      	 2.366	  2.76	 2.248	   3.0	 5.026	 3.884	 2.095	   2.9	   3.5	 3.911	 5.106	 4.578	 | 5.106 max

train losses     44:	0.4227	0.4461	0.4069	0.4161	0.4838	0.4933	0.4608	0.4516	0.7833	 0.746	 1.213	 1.194	
val losses       44:	0.3363	0.3503	0.3645	0.3511	0.6228	0.6279	0.4279	0.4203	0.9974	 0.989	 1.259	 1.214	 | 0.6634 mean
                     	0.9195	0.9648	0.9057	0.8788	 1.671	 1.766	 1.078	 1.082	 2.404	 2.476	 3.019	 2.959	 | 2.119 quantile
                      	 2.788	 3.217	 2.122	 3.124	 5.271	 4.255	 1.907	 2.796	 3.723	  3.77	 5.608	  4.95	 | 5.608 max

train losses     46:	0.4478	0.4282	 0.393	 0.397	 0.518	0.5416	0.4474	0.4444	0.6928	0.6882	 1.116	  1.11	
val losses       46:	0.3408	0.3625	0.3487	0.3373	0.6768	0.6747	0.4311	0.4322	0.9228	0.9092	 1.237	 1.206	 | 0.6565 mean
                     	0.8885	0.9958	0.8714	 0.857	 1.744	  1.68	 1.103	 1.129	 2.265	 2.355	 3.005	   3.0	 | 2.046 quantile
                      	 2.647	 3.097	 2.103	  3.25	 4.949	 3.779	 1.944	 2.977	 3.402	  3.48	 4.931	 4.859	 | 4.949 max

train losses     48:	0.3779	0.4011	0.3854	0.3882	0.4764	0.4776	0.4425	0.4375	0.5944	 0.603	 1.022	 1.028	
val losses       48:	0.3127	0.3535	0.3372	0.3211	0.6063	0.5706	0.4301	0.4213	0.7386	0.7204	 1.186	 1.165	 | 0.5969 mean
                     	0.8633	0.9559	0.8496	0.8377	 1.717	 1.654	 1.108	   1.1	 1.786	 1.815	 2.887	 2.845	 | 1.859 quantile
                      	 2.399	 2.667	 2.127	 3.149	 4.925	 3.666	 1.956	 2.861	 2.853	 2.903	 4.949	 4.727	 | 4.949 max

train losses     50:	0.3652	0.3754	0.3777	0.3765	0.4296	0.4406	0.4255	0.4208	 0.559	0.5543	0.9417	0.9465	
val losses       50:	 0.285	0.2835	0.3314	0.3114	  0.58	 0.554	0.4283	0.4128	0.6488	0.5922	 1.094	 1.084	 | 0.5505 mean
                     	0.7796	0.7973	0.8225	 0.831	  1.59	 1.575	 1.071	 1.062	 1.512	 1.394	 2.807	 2.761	 | 1.667 quantile
                      	 2.197	 2.473	 2.233	 2.913	 4.545	 3.432	  1.87	 2.809	  2.76	 2.423	 4.883	 4.872	 | 4.883 max

train losses     52:	0.3477	0.3573	 0.371	0.3701	0.4135	0.4137	0.4145	0.4104	0.5367	  0.54	0.8999	0.8971	
val losses       52:	0.2705	0.2664	0.3301	0.3107	0.5344	0.4928	0.4161	0.4039	0.6463	0.6046	 1.049	 1.042	 | 0.5306 mean
                     	 0.741	0.7556	0.8179	0.8248	 1.434	 1.433	 1.042	 1.042	 1.492	 1.433	 2.733	 2.672	 | 1.587 quantile
                      	 2.079	 2.683	 2.258	 2.972	 4.264	 3.261	 1.823	 2.818	 2.783	 2.539	 4.478	 4.494	 | 4.494 max

train losses     54:	  0.33	0.3408	0.3644	0.3631	0.3948	0.3991	0.4027	0.4029	0.5287	 0.531	 0.867	0.8669	
val losses       54:	0.2585	  0.25	0.3301	0.3098	0.4944	0.4605	0.4067	   0.4	0.6279	0.5754	 1.004	 1.006	 | 0.5103 mean
                     	0.7024	0.6834	0.8252	0.8165	 1.308	 1.325	 1.026	 1.026	 1.494	 1.376	 2.699	 2.662	 | 1.547 quantile
                      	  1.91	 2.426	 2.263	 3.048	 4.016	  3.05	 1.804	 2.887	 2.718	 2.274	 4.079	 4.345	 | 4.345 max

train losses     56:	 0.321	0.3311	0.3627	0.3591	0.3839	0.3843	 0.396	0.3951	0.5151	0.5164	  0.85	0.8478	
val losses       56:	0.2547	0.2403	0.3302	0.3083	0.4719	0.4406	0.4046	0.3984	0.6152	0.5582	 1.002	 1.001	 | 0.5021 mean
                     	0.6794	0.6442	0.8212	0.8122	 1.241	  1.26	 1.023	 1.022	 1.454	 1.325	 2.618	 2.567	 | 1.519 quantile
                      	 1.942	 2.205	 2.227	 3.011	 3.815	 2.892	 1.756	 2.927	   2.6	 2.302	 3.905	 4.204	 | 4.204 max

train losses     58:	0.3123	0.3246	0.3578	0.3556	 0.378	0.3797	0.3912	0.3889	0.5084	0.5109	0.8284	0.8252	
val losses       58:	0.2442	0.2322	0.3295	0.3067	 0.459	0.4307	0.4019	0.3956	0.6021	0.5372	0.9856	0.9855	 | 0.4925 mean
                     	0.6648	0.6343	0.8223	0.8087	 1.201	 1.219	 1.014	 1.006	 1.411	 1.261	 2.613	 2.514	 | 1.483 quantile
                      	 2.126	 2.402	 2.213	 2.943	 3.734	 2.884	 1.741	 2.854	 2.605	 2.158	 3.863	 4.189	 | 4.189 max

train losses     60:	0.3067	0.3196	0.3551	0.3529	0.3709	0.3739	0.3859	0.3849	0.5023	 0.505	0.8152	0.8101	
val losses       60:	0.2383	0.2268	0.3285	0.3052	0.4495	0.4241	0.3988	0.3934	0.5954	0.5218	0.9811	0.9813	 | 0.487 mean
                     	0.6459	0.6076	0.8229	0.8112	 1.169	 1.185	   1.0	0.9941	 1.404	 1.219	 2.592	 2.493	 | 1.465 quantile
                      	  2.22	 2.303	 2.211	 2.935	 3.662	 2.816	 1.801	 2.903	 2.643	 2.006	 3.904	 4.092	 | 4.092 max

train losses     62:	0.3027	0.3165	0.3524	0.3497	0.3648	0.3681	0.3813	0.3805	0.4994	0.5013	0.7948	0.7912	
val losses       62:	0.2349	0.2212	0.3263	 0.304	0.4424	0.4165	0.3977	0.3919	0.5963	0.5165	0.9752	0.9773	 | 0.4834 mean
                     	0.6426	 0.595	  0.82	  0.81	 1.154	 1.174	 0.998	0.9887	 1.386	  1.19	 2.593	 2.477	 | 1.447 quantile
                      	 2.177	 2.262	 2.197	 2.999	 3.559	 2.685	 1.865	 2.952	 2.666	 2.024	 3.895	 4.069	 | 4.069 max

train losses     64:	0.2996	0.3125	0.3497	0.3467	0.3623	0.3668	0.3768	0.3752	0.4968	0.4971	0.7819	0.7781	
val losses       64:	0.2327	 0.219	0.3253	0.3032	0.4395	0.4139	0.3991	0.3927	0.5935	0.5104	0.9838	0.9847	 | 0.4831 mean
                     	0.6307	0.5949	0.8159	0.8049	  1.14	 1.159	 0.985	0.9887	 1.402	 1.186	 2.584	 2.467	 | 1.449 quantile
                      	 2.208	 2.146	 2.166	  3.01	 3.517	 2.627	 1.858	 2.986	 2.588	  1.98	 4.011	 3.915	 | 4.011 max

train losses     66:	0.2956	0.3103	0.3475	0.3453	0.3596	0.3614	0.3749	 0.372	0.4919	0.4938	0.7664	0.7605	
val losses       66:	0.2302	0.2153	0.3247	0.3027	0.4357	0.4097	0.3979	 0.391	0.5941	0.5114	0.9806	0.9802	 | 0.4811 mean
                     	0.6275	0.5892	0.8149	0.8068	 1.143	 1.148	0.9786	0.9757	  1.39	 1.182	 2.584	 2.465	 | 1.438 quantile
                      	 2.157	 1.984	 2.146	  2.99	 3.444	 2.578	 1.854	 2.964	 2.602	 2.057	 4.035	 3.993	 | 4.035 max

train losses     68:	0.2931	0.3081	 0.346	0.3432	 0.354	0.3579	0.3712	0.3692	0.4893	0.4886	0.7528	 0.747	
val losses       68:	 0.228	0.2129	0.3239	0.3025	0.4306	0.4043	0.3964	0.3899	0.5934	0.5147	0.9784	 0.976	 | 0.4792 mean
                     	 0.621	0.5866	0.8143	0.8037	 1.133	 1.129	0.9754	0.9764	 1.387	 1.185	 2.592	 2.483	 | 1.427 quantile
                      	 2.151	 2.118	  2.18	 3.023	 3.428	 2.581	 1.932	 2.954	 2.611	 1.927	 4.019	 4.053	 | 4.053 max

train losses     70:	0.2916	0.3061	0.3446	0.3415	0.3532	0.3537	0.3682	0.3653	0.4866	0.4869	0.7386	0.7343	
val losses       70:	0.2271	 0.213	0.3233	0.3023	0.4252	0.3998	0.3958	0.3894	0.5923	0.5083	0.9787	0.9763	 | 0.4776 mean
                     	0.6218	0.5896	0.8127	0.8028	 1.112	 1.114	0.9752	0.9833	 1.394	 1.181	 2.577	  2.47	 | 1.426 quantile
                      	  2.13	 2.179	 2.181	 3.027	 3.353	 2.473	 1.921	  2.95	 2.618	 1.966	 4.027	 4.068	 | 4.068 max

train losses     72:	0.2888	 0.303	0.3431	0.3395	0.3475	0.3503	0.3651	0.3613	0.4799	0.4847	0.7263	0.7235	
val losses       72:	0.2256	0.2115	0.3227	0.3012	0.4188	 0.393	0.3938	0.3873	0.5925	0.5077	0.9763	 0.974	 | 0.4754 mean
                     	0.6166	 0.578	0.8094	0.8006	 1.092	 1.087	0.9714	0.9729	 1.388	 1.179	 2.571	 2.455	 | 1.416 quantile
                      	  2.14	 2.126	 2.164	 3.043	 3.261	 2.358	 1.929	 3.022	 2.657	 1.952	 4.118	 4.089	 | 4.118 max

train losses     74:	0.2868	0.2996	0.3412	0.3377	0.3446	0.3475	0.3634	0.3612	0.4801	  0.48	0.7144	0.7117	
val losses       74:	0.2245	0.2078	0.3221	 0.301	0.4129	0.3864	0.3927	0.3865	0.5906	 0.503	0.9671	0.9646	 | 0.4716 mean
                     	0.6108	0.5661	0.8054	0.7979	  1.08	 1.067	0.9612	 0.972	 1.404	 1.175	 2.544	  2.43	 | 1.41 quantile
                      	 2.136	 2.069	 2.153	 3.046	  3.24	 2.349	 1.925	 3.012	 2.556	 2.116	 4.073	 4.082	 | 4.082 max

train losses     76:	0.2856	0.2979	0.3387	0.3354	0.3423	0.3424	0.3599	0.3577	0.4762	0.4787	0.7018	0.7004	
val losses       76:	0.2238	0.2084	0.3215	0.3011	0.4066	0.3793	0.3924	0.3856	0.5918	0.5094	 0.964	0.9612	 | 0.4704 mean
                     	0.6149	0.5733	0.8034	0.7977	  1.06	 1.048	0.9604	0.9679	 1.381	 1.175	 2.538	 2.443	 | 1.405 quantile
                      	 2.101	 2.126	  2.14	 3.037	 3.148	  2.29	  1.99	 3.071	 2.596	 1.998	 3.999	 4.052	 | 4.052 max

train losses     78:	0.2837	0.2958	0.3374	0.3348	0.3394	0.3428	0.3574	 0.355	0.4749	0.4753	0.6851	0.6824	
val losses       78:	0.2229	0.2061	0.3212	0.3003	0.4028	 0.374	 0.392	0.3857	0.5899	0.5017	0.9735	0.9669	 | 0.4697 mean
                     	0.6158	0.5648	0.8016	 0.795	  1.05	 1.038	0.9625	0.9727	 1.398	  1.17	 2.529	 2.416	 | 1.408 quantile
                      	 2.178	 2.073	 2.159	 3.023	 3.131	 2.235	 1.981	 3.023	 2.503	  1.99	  3.99	 4.045	 | 4.045 max

train losses     80:	0.2817	0.2937	0.3359	0.3322	0.3359	0.3381	0.3558	0.3532	0.4705	0.4722	0.6739	0.6711	
val losses       80:	  0.22	0.2042	0.3206	0.2998	0.4001	 0.371	0.3913	0.3852	0.5902	 0.506	0.9467	0.9436	 | 0.4649 mean
                     	0.6046	0.5615	0.8004	0.7936	 1.051	 1.026	0.9599	0.9705	 1.373	 1.171	 2.524	 2.459	 | 1.39 quantile
                      	 2.229	 2.015	 2.146	 3.056	 3.084	 2.161	 2.026	 3.005	 2.524	 1.931	 3.882	 4.131	 | 4.131 max

train losses     82:	0.2788	0.2925	0.3345	0.3301	0.3347	0.3369	0.3531	0.3499	0.4692	0.4717	 0.661	0.6585	
val losses       82:	0.2189	0.2013	0.3208	0.2999	0.3981	0.3685	0.3897	 0.384	0.5865	0.5011	0.9651	0.9574	 | 0.4659 mean
                     	0.6052	0.5473	0.7974	0.7919	 1.042	 1.015	0.9648	0.9629	 1.377	 1.167	 2.491	 2.413	 | 1.391 quantile
                      	 2.176	 2.021	 2.131	 3.083	 3.084	 2.164	 2.028	 3.093	 2.556	 2.095	 4.095	 4.115	 | 4.115 max

train losses     84:	0.2776	0.2921	0.3343	0.3297	0.3325	0.3344	0.3515	0.3479	 0.468	0.4691	0.6492	0.6465	
val losses       84:	0.2186	0.2012	  0.32	0.2992	0.3923	0.3646	0.3889	0.3824	0.5872	0.5052	0.9471	0.9383	 | 0.4621 mean
                     	0.6055	0.5512	0.7976	0.7948	 1.028	0.9987	 0.962	0.9581	 1.373	 1.172	 2.463	 2.375	 | 1.379 quantile
                      	 2.182	 1.962	 2.112	 3.029	 3.014	 2.097	 2.038	 3.072	 2.581	 2.041	 3.954	  4.09	 | 4.09 max

train losses     86:	0.2772	  0.29	0.3321	0.3283	0.3297	0.3315	0.3498	0.3471	0.4631	 0.466	0.6508	0.6476	
val losses       86:	0.2175	0.2003	0.3201	0.2991	 0.388	0.3574	0.3883	0.3823	0.5875	0.5013	0.9519	0.9461	 | 0.4616 mean
                     	0.6018	0.5496	0.8001	0.7886	 1.019	0.9817	0.9542	0.9641	 1.373	 1.161	  2.56	  2.53	 | 1.389 quantile
                      	 2.181	 2.042	 2.125	 3.039	 3.007	 2.075	 2.056	 3.071	 2.537	 2.032	 4.114	  4.32	 | 4.32 max

train losses     88:	0.2756	0.2919	0.3308	0.3266	0.3288	0.3319	0.3481	0.3457	0.4627	0.4648	0.7055	0.7026	
val losses       88:	0.2191	0.2012	  0.32	0.2993	0.3863	0.3556	0.3891	0.3845	 0.585	0.5088	 1.086	 1.063	 | 0.4832 mean
                     	0.5966	0.5489	0.7966	0.7934	 1.029	0.9772	 0.965	0.9716	  1.38	 1.199	 2.519	  2.43	 | 1.495 quantile
                      	 2.145	 2.026	 2.117	  3.05	  2.93	 2.024	 2.119	 3.133	 2.536	  2.24	 4.398	 4.289	 | 4.398 max

train losses     90:	0.2777	0.2945	0.3302	0.3258	0.3307	 0.335	0.3497	0.3462	0.4674	0.4753	0.8469	0.8458	
val losses       90:	0.2197	0.2164	0.3206	0.3001	0.3719	0.3574	0.3935	 0.384	0.6103	0.5509	 1.411	 1.412	 | 0.5456 mean
                     	0.5912	0.5701	0.8018	 0.786	0.9887	 0.938	 0.968	 0.959	 1.391	 1.236	 3.209	 3.146	 | 1.857 quantile
                      	 2.158	 2.041	 2.178	 3.065	 2.849	 1.991	 2.046	 3.078	  2.45	 2.022	 4.691	 4.923	 | 4.923 max

train losses     92:	0.2801	0.2951	0.3293	0.3246	0.3335	0.3376	0.3503	0.3475	0.4675	 0.472	0.8604	0.8602	
val losses       92:	0.2239	0.2026	0.3201	0.2993	0.3844	0.3586	0.3901	0.3844	0.5892	0.5034	 1.238	 1.206	 | 0.5083 mean
                     	0.6215	0.5474	0.7983	0.7886	  1.02	0.9833	 0.961	0.9703	 1.391	 1.195	 2.789	 2.771	 | 1.621 quantile
                      	 1.985	 1.784	 2.126	 3.005	 2.894	 2.027	 1.919	 2.992	 2.658	 2.015	 4.692	 4.598	 | 4.692 max

train losses     94:	0.2812	 0.296	0.3289	0.3245	0.3328	0.3356	 0.346	0.3428	0.4654	0.4697	0.7776	0.7766	
val losses       94:	0.2223	0.2156	0.3203	0.2997	0.3928	0.3754	0.3921	 0.384	0.6058	0.5235	 1.086	 1.084	 | 0.4918 mean
                     	0.6098	0.5978	0.8003	0.7895	 1.041	 0.961	0.9627	0.9554	 1.402	 1.188	 2.917	 2.875	 | 1.504 quantile
