train losses     18:	0.4006	 0.416	0.4233	0.4227	0.5069	0.4866	 0.497	0.4904	0.8005	0.7926	 1.091	 1.093	
val losses       18:	 0.242	0.3196	0.4214	0.4073	0.3263	0.3503	0.4333	0.4181	0.5296	 0.533	 1.161	 1.177	 | 0.5266 mean
                     	0.6451	 0.857	 1.107	 1.087	0.8874	0.9028	 1.203	 1.179	 1.464	 1.429	 3.086	 3.266	 | 1.728 quantile
                      	 1.827	 2.896	 2.905	 2.807	 2.191	 1.904	 2.462	 2.677	  2.55	 2.926	 4.978	 5.569	 | 5.569 max

train losses     20:	0.3872	0.4062	0.4159	 0.416	 0.494	 0.481	0.4837	0.4822	0.6963	0.7153	 1.064	 1.063	
val losses       20:	0.2335	0.3236	0.4209	0.4025	0.3234	0.3432	0.4198	0.4056	0.4827	0.5626	 1.146	 1.165	 | 0.5191 mean
                     	0.6203	0.8662	 1.087	 1.077	0.8905	0.8831	 1.168	 1.138	 1.136	 1.289	 3.064	 3.116	 | 1.646 quantile
                      	 1.845	  3.07	 2.839	 2.741	 2.115	 1.889	 2.334	 2.681	 1.936	 2.575	 5.192	   5.6	 | 5.6 max

train losses     22:	0.3789	0.3932	0.4106	0.4099	 0.482	0.4675	0.4741	0.4714	0.6293	0.6383	 1.044	 1.045	
val losses       22:	0.2375	 0.312	0.4187	0.4021	 0.317	0.3348	0.4136	0.4038	0.3981	0.4364	 1.186	   1.2	 | 0.505 mean
                     	0.6258	0.8333	 1.087	 1.067	0.8843	0.8615	 1.128	 1.143	 1.022	 1.122	 3.156	 3.119	 | 1.614 quantile
                      	 1.911	 2.934	  2.83	 2.784	  2.09	 1.776	 2.371	 2.599	 1.907	 2.315	 5.685	 5.997	 | 5.997 max

train losses     24:	0.3771	0.3872	0.4075	0.4057	0.4684	0.4598	0.4693	0.4653	0.6227	0.6325	 1.106	 1.102	
val losses       24:	0.2307	0.3068	0.4173	0.4012	0.3097	0.3269	0.4097	0.3987	 0.398	  0.45	 1.199	 1.212	 | 0.505 mean
                     	 0.614	0.8391	 1.092	 1.058	0.8647	0.8564	 1.113	 1.126	 1.009	 1.136	 3.162	 3.159	 | 1.615 quantile
                      	 1.983	 2.708	 2.828	 2.694	 2.045	 1.808	 2.377	 2.491	 2.124	 2.208	 5.825	 6.115	 | 6.115 max

train losses     26:	0.3745	0.3852	0.4025	0.4032	0.4643	0.4586	0.4693	0.4645	0.6248	0.6196	 1.199	 1.197	
val losses       26:	0.2424	0.3126	0.4186	0.4004	0.3211	0.3364	0.4116	0.3899	0.3908	0.4452	 1.268	 1.274	 | 0.5175 mean
                     	0.6316	0.8492	 1.086	 1.059	0.8535	0.8653	 1.122	 1.096	 1.003	 1.144	  3.37	 3.415	 | 1.658 quantile
                      	  1.98	 2.669	 2.697	 2.716	 2.082	 1.712	   2.5	 2.445	 2.062	  2.04	 6.076	 6.341	 | 6.341 max

train losses     28:	0.3683	0.3754	0.3995	0.3985	0.4557	0.4488	0.4656	0.4555	  0.62	0.6174	 1.115	 1.102	
val losses       28:	0.2297	0.3172	0.4146	0.3979	0.3081	0.3196	0.4029	0.3887	0.4556	0.5191	 1.272	 1.286	 | 0.526 mean
                     	0.5998	 0.861	 1.075	 1.055	0.8362	0.8513	 1.118	   1.1	 1.129	 1.213	 3.448	 3.506	 | 1.726 quantile
                      	 1.858	 2.615	  2.75	 2.737	 2.012	 1.697	 2.196	 2.305	 2.463	 2.294	 5.635	  5.51	 | 5.635 max

train losses     30:	0.3605	0.3715	0.3915	0.3915	0.4494	0.4449	0.4507	0.4435	0.6323	0.6392	 1.064	  1.06	
val losses       30:	0.2279	0.2933	0.4095	0.3965	0.3056	0.3162	 0.406	0.3908	0.4627	0.5533	 1.228	 1.235	 | 0.5188 mean
                     	0.5974	0.7883	 1.074	 1.056	0.8201	0.8178	 1.103	 1.106	 1.123	  1.24	 3.436	 3.532	 | 1.634 quantile
                      	 1.887	 2.215	  2.83	 2.851	 1.731	 1.628	 2.378	 2.277	 2.145	 2.362	 5.895	 5.893	 | 5.895 max

train losses     32:	0.3598	0.3714	0.3873	0.3885	0.4388	0.4384	0.4439	0.4363	0.6447	0.6487	   1.0	0.9995	
val losses       32:	0.2365	0.3071	0.4111	0.3984	0.2991	 0.316	0.4038	0.3864	0.5158	0.5883	 1.168	 1.187	 | 0.5182 mean
                     	0.6232	0.8241	  1.07	 1.058	0.7961	0.8288	 1.087	 1.079	 1.201	 1.293	 3.265	 3.338	 | 1.599 quantile
                      	  1.81	 2.546	 2.744	 2.829	 1.834	 1.613	 2.373	 2.251	 2.327	  2.41	 5.322	 5.381	 | 5.381 max

train losses     34:	0.3618	0.3659	 0.385	 0.386	0.4293	0.4281	0.4375	0.4316	0.6394	0.6413	0.9556	 0.958	
val losses       34:	0.2523	0.3011	0.4123	0.3988	0.2938	0.3051	0.3987	0.3865	0.5005	0.5856	 1.168	 1.185	 | 0.5156 mean
                     	0.6443	 0.814	 1.077	 1.059	0.7779	0.7969	  1.06	 1.054	 1.189	  1.33	 3.004	 3.105	 | 1.627 quantile
                      	 1.859	 2.186	 2.789	 2.868	 1.942	 1.486	 2.227	 2.191	 1.964	 2.559	 5.267	 5.448	 | 5.448 max

train losses     36:	0.3613	0.3636	0.3805	0.3825	0.4246	0.4209	0.4382	0.4288	0.6168	0.6177	0.9327	0.9274	
val losses       36:	 0.255	0.3024	0.4124	0.3984	0.2931	0.3078	0.3917	0.3839	0.5131	0.5894	 1.092	 1.113	 | 0.5043 mean
                     	0.6766	0.8172	 1.093	 1.069	0.7563	0.8093	 1.046	 1.042	 1.204	 1.303	 2.809	 2.888	 | 1.567 quantile
                      	 1.896	 2.269	 2.815	 2.822	 1.774	 1.512	 2.174	 2.068	 2.186	 2.431	 4.729	 4.979	 | 4.979 max

train losses     38:	0.3461	0.3507	0.3753	0.3769	0.4142	0.4102	 0.425	0.4207	0.5834	0.5823	0.9162	0.9115	
val losses       38:	 0.247	0.3053	0.4101	0.3974	0.2904	0.3041	0.3901	0.3809	0.4558	0.5258	 1.122	 1.139	 | 0.4973 mean
                     	0.6373	0.8255	 1.075	 1.051	0.7739	 0.807	 1.045	 1.044	 1.128	 1.224	 2.897	  2.93	 | 1.575 quantile
                      	 2.031	 2.346	 2.763	 2.803	 1.811	 1.499	 2.127	 2.177	 2.194	 2.297	 5.181	 5.221	 | 5.221 max

train losses     40:	0.3391	0.3437	  0.37	0.3713	0.4095	0.4084	0.4189	0.4143	0.5598	 0.557	0.9029	0.8991	
val losses       40:	 0.246	0.3043	0.4086	0.3948	0.2823	0.2991	0.3915	0.3759	0.4282	0.5035	  1.13	 1.146	 | 0.4925 mean
                     	0.6376	0.8231	 1.078	 1.054	0.7541	0.7777	 1.047	 1.027	 1.072	 1.204	 2.951	 2.944	 | 1.575 quantile
                      	 1.901	  2.14	 2.797	 2.781	 1.758	 1.511	 2.168	 2.034	  2.06	 2.426	 5.415	 5.484	 | 5.484 max

train losses     42:	0.3372	0.3444	0.3676	 0.368	0.4077	0.4056	 0.412	0.4112	0.5482	0.5386	0.9286	 0.929	
val losses       42:	0.2354	0.3003	0.4077	0.3935	0.2776	0.2883	0.3888	0.3741	0.3785	0.4552	 1.169	 1.179	 | 0.4873 mean
                     	0.6114	0.8034	 1.082	 1.047	 0.741	 0.765	 1.045	 1.032	0.9883	 1.123	 3.047	 3.063	 | 1.58 quantile
                      	 1.892	 2.019	 2.801	 2.757	  1.62	 1.381	 2.181	 2.043	 1.876	 2.241	 5.739	 5.867	 | 5.867 max

train losses     44:	0.3404	0.3444	0.3678	0.3686	0.4158	0.4139	 0.412	0.4104	0.5474	0.5333	0.9788	0.9784	
val losses       44:	0.2445	 0.307	0.4072	0.3929	0.2889	0.3082	0.3918	0.3745	0.3757	0.4485	 1.173	 1.189	 | 0.4918 mean
                     	0.6297	0.8189	 1.073	 1.046	 0.755	 0.796	 1.063	 1.023	0.9609	  1.11	 3.111	 3.123	 | 1.59 quantile
                      	 1.823	 2.252	 2.745	 2.683	 1.561	 1.573	 2.062	 2.104	 1.904	 2.381	 5.853	 5.924	 | 5.924 max

train losses     46:	0.3671	0.3722	0.3773	0.3868	0.4588	0.4558	0.4357	0.4249	0.5763	0.5604	 1.125	 1.162	
val losses       46:	0.2879	0.3459	0.4132	0.4005	0.3312	0.3772	0.4083	0.3908	0.3986	0.4669	 1.316	 1.313	 | 0.5375 mean
                     	0.7222	0.8648	 1.085	 1.052	0.8511	0.9163	 1.108	 1.091	 1.041	  1.15	 3.507	  3.58	 | 1.712 quantile
                      	 2.104	 2.716	 2.744	 2.868	 1.813	 1.891	 2.339	 2.181	  1.84	 2.303	 6.638	  6.58	 | 6.638 max

train losses     48:	0.3973	0.4138	0.3942	0.4076	0.5007	0.5013	0.4521	0.4412	0.6144	0.6037	 1.092	 1.111	
val losses       48:	0.2652	0.3154	0.4101	0.4141	0.3462	0.3545	0.4152	0.4024	0.4097	0.4621	 1.458	 1.466	 | 0.5599 mean
                     	0.6874	0.8186	 1.084	 1.083	0.9384	0.9155	  1.11	   1.1	 1.046	  1.16	  3.86	 4.009	 | 1.88 quantile
                      	 2.091	 2.636	 2.783	 2.899	 1.898	  1.77	 2.131	 2.344	 2.022	 2.594	 6.304	 6.426	 | 6.426 max

train losses     50:	0.3757	 0.389	 0.381	0.3924	0.4629	 0.453	0.4358	 0.431	0.5861	0.5968	 1.082	 1.077	
val losses       50:	0.2986	0.3129	0.4069	0.4088	0.3242	0.3231	0.4066	0.3918	0.4015	  0.46	 1.374	 1.372	 | 0.54 mean
                     	0.7483	0.8518	 1.082	 1.061	0.8516	 0.815	 1.092	 1.079	0.9684	 1.175	 3.692	 3.774	 | 1.781 quantile
                      	 1.753	 2.179	   2.8	 2.898	 1.886	 1.484	 2.293	 2.245	 2.175	 2.288	 6.455	  6.48	 | 6.48 max

train losses     52:	0.3651	0.3795	0.3756	 0.376	0.4551	0.4546	0.4275	0.4242	0.6681	0.6555	 1.012	 1.003	
val losses       52:	0.2686	 0.302	0.4065	0.3996	0.5304	0.5381	0.4089	0.4025	0.4801	0.5647	 1.259	 1.257	 | 0.5682 mean
                     	0.7086	0.7892	  1.07	 1.064	 1.138	 1.196	 1.096	 1.081	 1.159	 1.425	 3.515	 3.583	 | 1.697 quantile
                      	  2.14	 2.018	 2.774	 2.923	 2.043	 1.791	 2.145	 2.214	 2.328	 2.556	 5.814	 5.776	 | 5.814 max

train losses     54:	0.3895	0.4056	0.3771	0.3795	0.5026	0.5134	0.4291	 0.425	0.8733	0.8279	0.9368	0.9375	
val losses       54:	0.2843	0.3512	0.4103	0.4001	 0.385	0.4194	0.4042	0.3995	0.5213	0.6268	 1.208	 1.223	 | 0.5528 mean
                     	 0.743	0.8424	 1.086	 1.068	 0.954	0.9884	 1.104	 1.115	 1.345	 1.449	 3.351	 3.468	 | 1.677 quantile
                      	 1.956	 2.695	 2.756	 3.075	 1.686	 1.968	 2.193	 2.322	 2.136	 2.704	 5.748	 5.844	 | 5.844 max

train losses     56:	0.3835	0.3948	 0.366	0.3653	0.4522	0.4521	0.4273	0.4173	0.6704	0.6675	0.8872	0.8799	
val losses       56:	0.2634	0.3235	0.4107	0.3989	0.3094	0.3086	0.3988	0.3871	0.6319	0.7064	 1.111	 1.123	 | 0.5311 mean
                     	 0.681	0.8418	 1.083	 1.056	0.7977	0.8027	 1.082	 1.057	 1.453	 1.556	 3.028	 3.113	 | 1.646 quantile
                      	 2.109	 2.279	 2.839	 2.938	 1.756	 1.657	 2.164	 2.073	 2.491	 2.773	 4.735	 4.951	 | 4.951 max

train losses     58:	0.3603	0.3708	0.3641	0.3631	0.4199	0.4173	0.4187	0.4132	0.6188	0.6156	0.8505	0.8457	
val losses       58:	0.2688	0.3109	0.4082	0.3962	0.3056	0.3342	0.3965	 0.379	0.4067	0.4524	 1.115	 1.118	 | 0.491 mean
                     	0.6838	0.8319	 1.077	 1.051	0.7812	0.8483	 1.051	  1.03	 1.013	  1.16	 2.891	  2.87	 | 1.565 quantile
                      	 1.965	 2.093	 2.828	 2.908	 1.424	 1.539	 2.332	 2.005	 1.986	 2.548	 4.707	 4.769	 | 4.769 max

train losses     60:	0.3366	0.3493	0.3602	0.3597	0.3991	0.3999	0.4098	0.4041	0.5489	0.5521	0.8386	0.8429	
val losses       60:	0.2387	0.2941	0.4067	0.3931	0.2815	0.2853	0.3884	0.3751	0.3953	0.4391	 1.065	 1.066	 | 0.4691 mean
                     	0.6323	0.7729	 1.081	 1.057	0.7148	0.7261	 1.051	 1.029	0.9928	 1.158	 2.819	  2.77	 | 1.538 quantile
                      	 1.826	 2.088	 2.815	 2.798	 1.383	 1.524	 2.118	  2.12	 2.136	 1.928	 4.505	  4.63	 | 4.63 max

train losses     62:	0.3231	0.3353	0.3524	0.3525	0.3887	0.3859	0.3951	0.3911	0.5339	0.5237	 0.792	0.7921	
val losses       62:	0.2359	 0.291	0.4055	0.3929	 0.275	 0.281	0.3876	0.3764	  0.38	0.4193	 1.063	 1.076	 | 0.4653 mean
                     	 0.623	0.7771	 1.073	 1.051	0.7172	0.7225	  1.04	 1.025	0.9525	 1.087	 2.806	 2.815	 | 1.526 quantile
                      	 1.879	 2.111	 2.785	  2.81	 1.365	  1.41	 1.962	  1.97	 1.947	 1.996	 4.813	 4.937	 | 4.937 max

train losses     64:	0.3121	0.3216	0.3482	 0.348	0.3791	0.3776	0.3883	0.3836	0.5208	 0.518	0.7791	0.7783	
val losses       64:	0.2287	0.2847	 0.405	0.3926	0.2797	 0.295	0.3824	0.3699	0.3716	0.4272	 1.075	 1.089	 | 0.4667 mean
                     	0.5987	0.7597	 1.077	 1.045	0.7291	0.7466	 1.021	0.9991	0.9304	 1.088	 2.817	 2.808	 | 1.535 quantile
                      	 1.879	  2.07	 2.777	 2.782	 1.375	 1.469	 2.049	 1.951	  1.96	 2.158	 5.117	 5.221	 | 5.221 max

train losses     66:	0.3059	0.3163	0.3458	0.3449	0.3709	0.3702	0.3836	0.3799	0.5153	0.5079	0.7512	 0.751	
val losses       66:	0.2258	0.2802	0.4045	0.3924	0.2733	0.2836	0.3811	0.3697	0.3749	0.4365	 1.077	  1.09	 | 0.4658 mean
                     	0.5891	0.7554	 1.078	 1.047	0.7083	0.7365	 1.022	0.9998	0.9872	 1.092	 2.803	  2.74	 | 1.529 quantile
                      	 1.847	 1.975	  2.81	 2.818	 1.356	 1.413	 2.095	 1.913	 1.852	 2.246	 5.199	 5.339	 | 5.339 max

train losses     68:	0.3016	0.3114	0.3445	0.3423	0.3645	0.3642	  0.38	0.3759	0.5064	 0.499	0.7349	 0.734	
val losses       68:	0.2243	0.2755	0.4036	 0.391	0.2642	0.2673	0.3806	0.3713	0.3635	0.4207	 1.063	 1.072	 | 0.4582 mean
                     	0.5858	0.7369	 1.067	 1.043	0.6897	0.6973	 1.019	 1.005	0.9392	 1.071	 2.745	 2.692	 | 1.52 quantile
                      	 1.866	   2.0	 2.805	 2.819	 1.294	 1.274	  1.98	 1.916	 1.911	 2.052	 5.049	 5.109	 | 5.109 max

train losses     70:	0.2988	 0.307	0.3414	0.3401	0.3611	0.3588	0.3754	0.3715	0.5022	0.4973	0.7164	0.7157	
val losses       70:	0.2237	0.2803	0.4032	 0.391	0.2624	0.2657	0.3793	0.3677	0.3661	0.4229	 1.065	 1.073	 | 0.4583 mean
                     	0.5878	0.7433	 1.066	 1.045	0.6869	0.6937	 1.014	0.9895	0.9302	 1.062	 2.725	 2.686	 | 1.512 quantile
                      	 1.851	 1.995	 2.831	 2.792	 1.238	  1.31	 2.055	 1.917	 1.887	 2.073	 5.035	 5.169	 | 5.169 max

train losses     72:	0.2953	0.3019	0.3397	0.3384	0.3564	0.3557	0.3708	0.3665	0.4977	0.4928	0.7039	0.7035	
val losses       72:	0.2211	 0.272	0.4032	0.3904	0.2622	0.2636	0.3787	0.3671	0.3708	0.4255	 1.063	  1.07	 | 0.4573 mean
                     	0.5762	0.7438	 1.064	 1.045	0.6868	0.6932	 1.013	0.9966	0.9306	 1.077	 2.759	 2.708	 | 1.507 quantile
                      	 1.934	 1.993	 2.794	 2.793	 1.315	 1.347	 2.009	 1.888	 1.934	 2.128	  5.11	 5.195	 | 5.195 max

train losses     74:	 0.293	 0.302	0.3381	0.3361	0.3529	0.3525	0.3676	0.3643	0.4937	0.4864	0.6912	0.6906	
val losses       74:	0.2201	0.2712	0.4028	0.3895	0.2603	0.2613	0.3762	0.3645	0.3693	0.4208	 1.059	 1.065	 | 0.455 mean
                     	0.5779	0.7274	 1.062	 1.043	0.6813	0.6822	 1.002	0.9889	0.9323	 1.063	 2.751	 2.704	 | 1.499 quantile
                      	 1.913	 1.968	 2.775	 2.805	 1.256	 1.298	 1.965	 1.905	 1.854	 2.072	 5.043	 5.172	 | 5.172 max

train losses     76:	0.2896	0.2979	0.3361	0.3332	0.3491	0.3491	0.3657	0.3603	  0.49	0.4829	0.6783	0.6787	
val losses       76:	0.2171	0.2713	0.4022	0.3889	0.2558	0.2558	0.3753	0.3647	0.3673	0.4189	 1.057	 1.063	 | 0.4531 mean
                     	0.5787	0.7294	 1.064	 1.041	0.6681	0.6688	 1.001	0.9794	0.9157	 1.049	 2.712	 2.664	 | 1.499 quantile
                      	 1.929	   2.0	 2.769	 2.815	   1.2	 1.325	 2.006	 1.869	 1.862	 2.065	 5.081	 5.103	 | 5.103 max

train losses     78:	0.2887	0.2955	0.3344	0.3318	0.3448	0.3458	0.3618	0.3566	0.4862	0.4818	0.6651	0.6648	
val losses       78:	0.2168	 0.269	0.4024	0.3889	0.2547	0.2538	0.3748	0.3648	0.3717	0.4254	 1.043	  1.05	 | 0.4513 mean
                     	0.5802	0.7309	 1.062	 1.041	0.6643	0.6649	 1.002	0.9753	0.9244	 1.068	 2.654	 2.643	 | 1.494 quantile
                      	 1.847	 2.008	 2.789	 2.793	  1.21	 1.344	 2.016	 1.889	 1.867	  2.12	 4.931	 4.996	 | 4.996 max

train losses     80:	0.2871	 0.294	0.3328	0.3299	0.3437	0.3432	0.3612	0.3575	0.4839	0.4779	0.6597	0.6581	
val losses       80:	0.2179	0.2665	0.4022	0.3889	0.2539	0.2522	0.3749	0.3632	0.3689	0.4199	 1.043	 1.049	 | 0.4501 mean
                     	0.5785	0.7316	 1.061	 1.042	0.6606	0.6624	 1.003	0.9784	0.9242	 1.052	 2.661	 2.658	 | 1.49 quantile
                      	 1.846	 1.979	 2.748	 2.805	 1.163	  1.32	 2.005	  1.85	 1.899	   2.0	 4.935	 5.021	 | 5.021 max

train losses     82:	0.2874	0.2914	0.3309	 0.329	0.3426	0.3423	0.3581	0.3541	0.4814	0.4752	0.6865	0.6799	
val losses       82:	0.2155	0.2681	 0.402	0.3889	0.2518	0.2514	0.3735	 0.363	0.3728	0.4226	  1.07	 1.073	 | 0.4544 mean
                     	0.5728	0.7209	 1.064	 1.042	0.6657	0.6551	 1.004	0.9786	0.9159	 1.063	 2.711	 2.708	 | 1.478 quantile
                      	 1.735	 1.935	 2.758	   2.8	 1.191	 1.294	 2.034	 1.786	 1.974	 2.145	 5.032	 5.109	 | 5.109 max

train losses     84:	 0.288	0.2944	0.3293	 0.327	0.3426	0.3412	0.3589	0.3525	0.4788	 0.476	0.7641	0.7513	
val losses       84:	 0.231	0.2784	 0.402	0.3884	0.2627	0.2617	0.3723	0.3613	0.3773	0.4234	 1.131	 1.134	 | 0.4686 mean
                     	0.5947	0.7517	  1.06	 1.044	0.6771	0.6755	 1.002	 0.985	0.9527	 1.064	 2.891	 2.929	 | 1.536 quantile
                      	 1.655	 2.075	 2.766	 2.784	 1.186	 1.354	 1.974	 1.844	 1.925	 2.181	 4.509	  4.84	 | 4.84 max

train losses     86:	0.2944	0.2978	0.3298	0.3273	0.3509	0.3488	0.3599	0.3549	0.4823	0.4828	0.9365	0.9169	
val losses       86:	0.2175	0.2727	0.4031	0.3893	0.2613	0.2589	0.3738	0.3633	0.3859	0.4379	  1.17	 1.165	 | 0.4749 mean
                     	0.5767	0.7465	  1.07	 1.045	0.6829	0.6644	 1.006	0.9814	0.9606	 1.101	 2.907	  2.96	 | 1.583 quantile
                      	 1.635	  1.94	 2.767	 2.757	  1.23	 1.265	 1.998	 1.878	 1.911	 2.291	 5.544	  5.62	 | 5.62 max

train losses     88:	0.2885	0.2944	0.3286	0.3253	0.3488	0.3518	0.3584	0.3537	0.4851	0.4869	0.8471	0.8421	
val losses       88:	0.2205	0.2731	0.4028	0.3894	0.2857	0.2943	0.3783	0.3676	0.3842	0.4298	 1.205	 1.204	 | 0.4863 mean
                     	0.5868	0.7412	 1.061	 1.044	0.7295	 0.731	 1.028	0.9915	0.9498	 1.096	 2.982	 2.928	 | 1.616 quantile
                      	 1.817	 1.908	  2.77	 2.784	 1.274	 1.372	 2.113	 1.976	  2.07	 2.219	 5.981	 5.914	 | 5.981 max

train losses     90:	0.2937	0.2952	0.3286	0.3253	0.3614	0.3621	0.3574	0.3524	0.4986	0.5014	0.9081	0.8995	
val losses       90:	0.2243	 0.258	0.4023	0.3878	0.2903	0.2858	0.3838	0.3763	0.4035	0.4525	 1.253	 1.255	 | 0.4978 mean
                     	0.6018	0.7091	 1.073	 1.041	0.7225	0.7078	 1.026	0.9953	0.9855	 1.121	 3.086	 3.094	 | 1.694 quantile
                      	 1.667	 1.952	 2.779	 2.744	 1.269	 1.397	 2.044	 2.077	 2.031	 2.112	  5.86	 5.806	 | 5.86 max

train losses     92:	0.2909	0.2986	0.3281	0.3244	0.3741	0.3769	0.3564	0.3521	   0.5	0.5026	0.7522	0.7538	
val losses       92:	0.2234	0.2688	0.4022	0.3883	 0.313	 0.323	0.3773	0.3672	0.3905	 0.447	  1.13	 1.131	 | 0.4801 mean
                     	0.5938	0.7161	 1.066	  1.04	0.7479	0.7581	 1.003	0.9837	0.9373	 1.109	 2.771	 2.817	 | 1.554 quantile
                      	  1.87	 1.957	 2.752	 2.777	 1.271	   1.4	 2.069	 1.839	 2.085	  2.15	 5.368	 5.369	 | 5.369 max

train losses     94:	 0.289	0.2941	0.3263	 0.322	0.3575	0.3609	0.3549	0.3502	0.4973	 0.493	0.7064	0.7063	
val losses       94:	0.2271	0.2528	0.4019	0.3874	0.3061	0.2999	0.3822	0.3736	0.3829	0.4304	 1.072	 1.073	 | 0.4658 mean
                     	0.6016	0.6876	 1.065	 1.036	0.7163	 0.729	 1.011	0.9849	0.9484	  1.06	 2.666	 2.608	 | 1.497 quantile
