val losses       14:	0.3134	0.3989	0.4284	0.4385	0.3771	0.4094	0.4659	0.4557	0.6046	0.6403	 1.246	 1.373	 | 0.5959 mean
                     	0.8749	 1.081	 1.134	  1.17	 1.065	 1.134	 1.325	 1.379	 1.549	 1.537	 3.446	  4.01	 | 1.843 quantile
                      	 2.348	 2.985	 2.912	 3.058	 2.607	 2.312	 2.996	 3.265	 2.458	 3.206	 5.669	 6.708	 | 6.708 max

train losses     16:	 0.454	0.4618	0.4509	0.4632	0.5718	0.5658	0.5391	0.5467	0.9421	0.9362	 1.116	 1.183	
val losses       16:	0.3151	0.3943	0.4266	0.4312	0.3712	0.4059	0.4652	0.4496	0.6684	0.6995	 1.233	 1.351	 | 0.601 mean
                     	0.8602	 1.075	 1.136	 1.161	 1.051	 1.128	 1.315	 1.341	 1.687	 1.623	 3.421	 3.917	 | 1.842 quantile
                      	 2.391	 2.781	 2.993	 3.327	 2.633	 2.105	 2.916	 3.147	 2.804	 3.559	 5.716	 6.409	 | 6.409 max

train losses     18:	0.4399	0.4489	0.4389	0.4535	0.5482	0.5457	0.5295	0.5359	0.8646	 0.848	 1.092	 1.149	
val losses       18:	0.3157	0.3897	0.4309	0.4397	0.3661	0.4024	0.4693	0.4556	0.6881	0.7561	 1.217	 1.322	 | 0.6044 mean
                     	0.8606	  1.06	 1.154	 1.172	  1.02	 1.123	 1.309	  1.32	 1.732	 1.726	  3.35	 3.755	 | 1.833 quantile
                      	 2.348	 2.905	 2.931	 2.801	 2.432	 2.301	  2.97	 3.191	 2.769	  3.62	 5.321	 6.188	 | 6.188 max

train losses     20:	0.4397	0.4425	0.4386	 0.449	0.5376	0.5307	 0.525	0.5344	0.8024	0.8012	 1.059	 1.105	
val losses       20:	 0.318	0.3887	0.4297	0.4385	 0.363	0.3944	0.4722	0.4558	 0.632	0.6858	 1.191	 1.274	 | 0.587 mean
                     	 0.857	 1.068	 1.149	 1.172	0.9805	 1.095	 1.303	 1.341	 1.642	 1.646	 3.249	 3.617	 | 1.79 quantile
                      	 2.444	   2.8	 2.939	 3.583	 2.384	 2.212	 2.868	  3.12	 2.617	  3.31	 5.216	 5.925	 | 5.925 max

train losses     22:	0.4307	0.4278	0.4326	0.4385	0.5242	0.5162	0.5183	0.5238	0.7359	 0.742	 1.032	 1.067	
val losses       22:	0.3097	0.3808	0.4267	 0.424	0.3537	0.3741	 0.466	0.4453	0.5884	0.6353	 1.189	  1.26	 | 0.571 mean
                     	0.8352	 1.052	 1.145	 1.143	0.9505	 1.032	 1.297	 1.336	 1.499	  1.53	 3.329	 3.548	 | 1.737 quantile
                      	 2.133	 2.783	 2.835	 2.781	 2.307	 2.197	 2.815	 3.232	 2.721	 2.742	 4.919	 5.595	 | 5.595 max

train losses     24:	 0.418	0.4183	0.4238	0.4266	0.5075	0.5022	 0.504	0.5111	0.7113	0.7138	 1.013	 1.044	
val losses       24:	0.2985	0.3823	0.4262	0.4194	0.3385	0.3649	0.4563	 0.439	 0.547	0.5895	 1.161	 1.221	 | 0.5537 mean
                     	 0.807	 1.032	 1.145	  1.14	0.9058	 1.016	  1.29	 1.314	 1.417	 1.468	 3.232	 3.454	 | 1.701 quantile
                      	 2.202	 2.637	 3.013	 3.003	 2.234	 1.922	 2.834	 3.097	 2.535	 2.903	 4.743	 5.323	 | 5.323 max

train losses     26:	 0.412	0.4092	0.4168	0.4165	0.4972	 0.489	0.4961	0.5031	0.6999	0.7013	 1.024	 1.042	
val losses       26:	0.3021	0.3815	0.4246	0.4166	0.3429	0.3656	0.4554	0.4374	 0.552	 0.589	 1.167	 1.222	 | 0.5547 mean
                     	0.8173	 1.034	 1.152	 1.126	0.9155	 1.005	 1.292	 1.302	 1.455	 1.462	 3.323	 3.502	 | 1.713 quantile
                      	 2.249	  2.68	 3.006	 2.972	   2.4	 1.827	 2.793	 3.051	 2.486	 2.738	 4.693	 5.243	 | 5.243 max

train losses     28:	0.4008	0.4002	0.4081	0.4113	0.4866	0.4779	0.4859	0.4961	0.6865	0.6872	0.9948	 1.014	
val losses       28:	0.3002	0.3848	0.4258	0.4152	0.3375	0.3622	0.4522	0.4304	0.5443	0.5819	 1.175	 1.219	 | 0.5524 mean
                     	0.8085	 1.054	  1.15	 1.125	0.9017	0.9933	 1.283	 1.282	 1.435	 1.464	 3.249	 3.472	 | 1.712 quantile
                      	 2.217	 2.651	 2.954	 2.999	 2.256	 1.731	 2.786	 2.959	 2.578	 2.598	 4.983	 5.382	 | 5.382 max

train losses     30:	0.3955	0.3918	0.4045	0.4041	0.4735	0.4641	 0.478	0.4875	0.6711	0.6733	0.9301	0.9572	
val losses       30:	0.2896	0.3611	0.4249	0.4138	0.3261	0.3434	0.4481	0.4261	 0.525	0.5664	 1.157	 1.194	 | 0.5396 mean
                     	0.7677	0.9766	 1.143	 1.127	0.8587	0.9405	  1.27	 1.265	 1.383	 1.435	 3.166	   3.4	 | 1.677 quantile
                      	 2.253	 2.651	 2.948	 2.929	 2.272	 1.829	 2.789	 2.946	 2.553	 2.536	 4.796	 5.297	 | 5.297 max

train losses     32:	0.3934	0.3892	0.4001	0.3995	0.4687	0.4568	0.4716	0.4803	0.6614	0.6673	0.9357	0.9513	
val losses       32:	0.2936	0.3709	0.4249	0.4132	0.3256	 0.345	0.4443	0.4215	 0.535	0.5776	 1.163	 1.193	 | 0.5423 mean
                     	0.7797	 1.008	 1.143	 1.124	0.8594	0.9415	 1.268	 1.254	 1.416	 1.469	 3.114	 3.309	 | 1.693 quantile
                      	 2.096	  2.64	 2.899	 2.893	 2.233	  1.67	 2.774	 2.883	 2.559	 2.444	 4.701	 5.205	 | 5.205 max

train losses     34:	0.3917	 0.387	0.3946	0.3949	0.4636	0.4514	0.4689	0.4763	0.6662	0.6683	 1.031	  1.03	
val losses       34:	0.2956	0.3763	0.4249	0.4128	0.3259	0.3419	0.4445	0.4236	0.5488	0.5927	  1.16	 1.194	 | 0.5451 mean
                     	0.7865	 1.025	 1.143	 1.121	 0.862	0.9371	  1.26	  1.26	 1.502	  1.51	 3.226	 3.435	 | 1.696 quantile
                      	 2.365	 2.691	 2.946	 2.881	 2.344	  1.66	 2.746	 2.917	   2.5	 2.635	 4.768	 5.202	 | 5.202 max

train losses     36:	0.3814	0.3759	0.3866	0.3842	0.4529	0.4431	0.4571	0.4652	0.6504	 0.654	0.9252	0.9459	
val losses       36:	0.2881	0.3647	0.4252	0.4124	0.3194	0.3349	0.4405	0.4206	0.5341	0.5764	 1.175	 1.206	 | 0.5414 mean
                     	 0.761	 0.997	 1.141	 1.119	0.8201	0.8872	 1.247	 1.254	 1.393	 1.448	 3.287	 3.432	 | 1.69 quantile
                      	 2.391	 2.628	 2.919	 2.937	 2.274	 1.672	 2.773	 2.784	 2.516	 2.525	 4.741	 4.984	 | 4.984 max

train losses     38:	0.3852	 0.381	0.3889	0.3852	0.4486	0.4366	0.4552	0.4634	0.6392	0.6475	0.8942	0.9126	
val losses       38:	0.2936	0.3644	 0.424	0.4112	0.3254	 0.337	0.4366	0.4175	 0.531	0.5769	 1.142	 1.165	 | 0.5354 mean
                     	0.7851	0.9849	 1.135	 1.121	0.8336	0.9058	 1.239	 1.231	 1.424	 1.479	 3.122	 3.265	 | 1.685 quantile
                      	 2.271	 2.737	 2.871	  2.86	 2.468	 1.651	 2.729	 2.836	 2.386	 2.357	 4.662	 4.946	 | 4.946 max

train losses     40:	0.3793	0.3742	0.3846	0.3796	0.4467	0.4346	0.4469	0.4549	0.6553	0.6611	0.8716	0.8866	
val losses       40:	0.2961	0.3674	0.4236	0.4105	0.3207	0.3333	0.4352	0.4163	0.5505	0.5964	 1.142	 1.165	 | 0.5381 mean
                     	 0.785	 0.997	 1.135	 1.117	0.8201	0.8968	 1.217	 1.226	 1.492	  1.51	 3.035	 3.153	 | 1.685 quantile
                      	 2.356	 2.517	  2.87	 2.843	 2.267	 1.579	 2.709	 2.728	 2.433	 2.592	 4.362	 4.488	 | 4.488 max

train losses     42:	0.3778	0.3699	  0.38	0.3761	0.4413	0.4278	0.4432	0.4507	0.6446	0.6522	0.8648	0.8776	
val losses       42:	0.2934	0.3609	0.4225	0.4095	0.3256	0.3302	0.4347	 0.417	0.5507	0.5958	 1.146	  1.16	 | 0.5371 mean
                     	0.7822	 0.979	 1.138	 1.119	0.8429	0.8739	 1.223	 1.228	 1.443	 1.517	 3.033	 3.144	 | 1.682 quantile
                      	 2.279	 2.621	  2.93	 2.817	 2.456	 1.654	 2.652	 2.699	 2.568	 2.531	 4.294	 4.579	 | 4.579 max

train losses     44:	0.3735	0.3692	0.3772	 0.373	0.4337	 0.426	 0.437	 0.445	0.6363	0.6441	0.8769	0.8861	
val losses       44:	0.2932	0.3602	0.4223	0.4085	0.3182	0.3269	0.4315	0.4138	0.5498	0.5977	 1.173	 1.189	 | 0.5403 mean
                     	0.7799	0.9676	 1.136	 1.115	 0.834	 0.884	 1.201	 1.215	  1.45	  1.53	 3.079	 3.179	 | 1.726 quantile
                      	  2.28	 2.538	 2.845	 2.912	 2.279	 1.586	 2.618	 2.705	 2.623	 2.417	 4.415	 4.575	 | 4.575 max

train losses     46:	0.3692	0.3643	0.3719	0.3671	0.4283	0.4173	0.4309	  0.44	0.6279	0.6334	0.8387	0.8571	
val losses       46:	 0.289	0.3587	0.4223	0.4084	0.3141	0.3208	0.4251	0.4093	0.5483	0.5975	 1.155	  1.17	 | 0.5349 mean
                     	 0.764	0.9681	 1.132	  1.11	0.8054	0.8446	 1.196	 1.197	 1.415	 1.521	 3.068	  3.15	 | 1.672 quantile
                      	 2.168	 2.608	 2.895	 2.871	 2.353	  1.63	 2.655	 2.647	 2.692	 2.447	 4.492	 4.719	 | 4.719 max

train losses     48:	0.3666	0.3627	0.3706	0.3657	0.4215	0.4114	0.4279	0.4355	0.6064	0.6107	0.7788	0.7994	
val losses       48:	0.2925	0.3558	0.4224	0.4082	0.3106	0.3182	0.4228	0.4082	0.5421	0.5926	 1.157	 1.168	 | 0.5332 mean
                     	0.7787	0.9549	 1.133	 1.106	0.8037	 0.845	 1.184	  1.19	 1.414	 1.499	 3.072	 3.145	 | 1.688 quantile
                      	 2.201	 2.712	 2.853	 2.776	 2.263	 1.658	 2.524	 2.579	 2.637	 2.443	 4.534	 4.679	 | 4.679 max

train losses     50:	0.3617	0.3576	0.3669	0.3624	0.4159	0.4051	0.4209	0.4285	0.5956	0.5999	0.7414	0.7587	
val losses       50:	0.2911	0.3549	0.4219	 0.408	0.3087	  0.32	0.4193	0.4026	0.5388	0.5877	 1.119	 1.133	 | 0.5255 mean
                     	 0.778	0.9599	 1.132	 1.112	0.7922	0.8533	  1.17	 1.159	 1.415	 1.496	  2.97	  3.06	 | 1.66 quantile
                      	 2.138	 2.655	 2.863	 2.829	 2.263	 1.652	 2.529	 2.541	 2.625	 2.518	 4.539	 4.842	 | 4.842 max

train losses     52:	0.3566	0.3524	0.3639	0.3593	0.4113	0.4012	0.4154	0.4226	0.5928	0.5955	0.7138	0.7316	
val losses       52:	0.2881	0.3535	0.4216	0.4076	0.3038	0.3173	0.4157	0.4006	0.5356	0.5833	 1.105	 1.119	 | 0.5209 mean
                     	0.7721	0.9633	 1.129	 1.109	 0.782	0.8354	 1.162	 1.154	 1.395	 1.477	 2.955	  3.05	 | 1.653 quantile
                      	  2.13	 2.721	 2.893	 2.785	 2.293	 1.617	 2.399	 2.476	 2.565	 2.388	 4.519	 4.821	 | 4.821 max

train losses     54:	0.3557	0.3523	0.3618	0.3557	0.4056	0.3951	0.4102	0.4165	0.6061	0.6105	0.6869	0.7075	
val losses       54:	0.2871	0.3561	0.4213	0.4076	0.3023	0.3155	0.4115	0.3958	0.5553	0.6012	 1.097	 1.111	 | 0.5218 mean
                     	0.7651	0.9725	 1.126	 1.105	0.7756	0.8366	 1.149	 1.136	 1.468	 1.525	 2.916	 3.006	 | 1.657 quantile
                      	 2.197	 2.794	 2.866	   2.8	 2.181	 1.544	 2.432	 2.441	  2.53	 2.639	 4.502	  4.76	 | 4.76 max

train losses     56:	0.3541	0.3509	0.3591	0.3528	0.4077	0.3973	0.4075	0.4138	0.7041	0.7102	0.6917	0.7105	
val losses       56:	0.2862	0.3556	0.4211	 0.407	0.2987	0.3159	0.4104	0.3965	0.5762	0.6201	  1.11	 1.123	 | 0.5267 mean
                     	0.7701	0.9591	 1.127	 1.112	0.7756	0.8282	 1.149	 1.131	 1.526	 1.549	  2.93	 2.985	 | 1.664 quantile
                      	 2.151	 2.744	 2.841	 2.807	  2.21	 1.621	 2.384	 2.442	 2.502	 2.693	  4.79	 5.081	 | 5.081 max

train losses     58:	0.3661	0.3628	0.3613	0.3533	0.4285	0.4135	0.4095	0.4183	0.8168	0.8285	 0.809	0.8188	
val losses       58:	 0.289	0.3582	0.4218	0.4071	0.3031	0.3253	0.4134	0.4003	0.7169	 0.739	 1.143	 1.152	 | 0.5557 mean
                     	0.7661	0.9579	  1.14	 1.107	0.7857	0.8375	  1.15	 1.147	 1.749	 1.703	 3.094	 3.148	 | 1.735 quantile
                      	 2.197	  2.71	 2.799	 2.818	 2.366	 1.715	   2.4	 2.395	 3.015	 3.196	 5.145	 5.354	 | 5.354 max

train losses     60:	0.3881	0.3957	0.3627	0.3565	0.4482	0.4526	0.4221	0.4308	0.9387	0.9294	0.8711	0.8715	
val losses       60:	0.3113	0.3727	0.4221	0.4074	0.3489	0.3629	0.4234	0.4117	0.9874	 1.017	 1.185	 1.197	 | 0.6205 mean
                     	0.8098	0.9709	  1.12	 1.105	0.9305	 0.982	 1.167	 1.153	 2.337	  2.35	 3.407	 3.478	 | 1.985 quantile
                      	 2.393	 2.401	 2.848	  2.83	 2.151	 1.918	 2.474	 2.579	 3.168	 4.172	 4.923	 5.168	 | 5.168 max

train losses     62:	0.3912	0.4025	0.3583	 0.354	0.4553	0.4509	0.4248	0.4358	0.8365	0.8308	0.9039	0.9126	
val losses       62:	0.3433	0.3992	0.4251	0.4113	0.3113	0.3351	0.4146	0.3967	0.6936	0.7043	 1.229	 1.232	 | 0.5746 mean
                     	0.8772	  1.07	 1.141	 1.106	0.7903	 0.864	 1.139	 1.134	 1.737	 1.709	 3.355	 3.453	 | 1.791 quantile
                      	 2.229	 2.991	 2.802	 2.906	 2.251	  1.68	  2.41	 2.654	 2.809	 2.788	 5.133	 5.128	 | 5.133 max

train losses     64:	0.3801	0.3849	0.3573	0.3522	 0.434	0.4303	0.4191	0.4284	 0.744	0.7618	0.8472	0.8657	
val losses       64:	0.2979	0.3695	0.4226	0.4099	0.3123	0.3217	0.4207	0.4079	0.6128	0.6632	 1.211	 1.221	 | 0.5559 mean
                     	0.7794	0.9729	 1.133	 1.115	0.7903	0.8473	 1.173	 1.171	 1.616	 1.563	 3.264	 3.336	 | 1.753 quantile
                      	 2.316	 2.451	 2.834	 2.838	 2.143	 1.714	 2.561	 2.705	 2.683	 2.599	 4.717	 5.202	 | 5.202 max

train losses     66:	0.3717	0.3762	0.3556	0.3507	0.4309	0.4284	0.4138	0.4218	0.6545	0.6624	0.8583	0.8569	
val losses       66:	0.3003	0.3792	 0.422	0.4101	0.3146	0.3391	0.4194	0.4058	0.5754	0.6227	  1.19	 1.199	 | 0.5481 mean
                     	0.7921	 1.037	  1.14	 1.119	 0.813	0.8724	 1.161	 1.165	 1.481	 1.524	 3.143	 3.213	 | 1.71 quantile
                      	 2.333	 2.408	 2.848	 2.839	 2.347	 1.555	  2.66	  2.69	 2.709	 2.415	 5.061	  5.14	 | 5.14 max

train losses     68:	0.3567	0.3601	0.3513	0.3459	0.4138	0.4103	0.4106	0.4179	0.6245	0.6368	 0.756	0.7744	
val losses       68:	0.2924	0.3647	0.4218	  0.41	0.2988	0.3115	0.4114	0.3972	0.5442	0.5851	 1.131	 1.132	 | 0.525 mean
                     	0.7645	0.9673	 1.127	 1.109	0.7442	0.8146	 1.131	 1.107	 1.344	 1.385	 2.972	 2.972	 | 1.625 quantile
                      	 2.316	 2.384	 2.823	 2.813	 2.331	 1.596	 2.511	 2.518	 2.501	 2.227	 5.183	 5.196	 | 5.196 max

train losses     70:	0.3534	0.3549	0.3511	0.3451	0.4073	 0.404	0.4054	0.4142	0.6172	0.6302	0.8052	0.8201	
val losses       70:	0.2941	0.3731	0.4217	0.4094	0.3013	0.3183	0.4109	0.3958	0.5714	0.6271	 1.149	 1.154	 | 0.5355 mean
                     	0.7778	 1.036	 1.132	 1.108	0.7555	 0.823	 1.135	 1.122	 1.425	 1.509	 3.019	 3.049	 | 1.665 quantile
                      	 2.186	  2.55	 2.805	 2.827	 2.291	 1.652	 2.504	 2.603	 2.752	 2.652	 4.911	 5.195	 | 5.195 max

train losses     72:	0.3471	0.3474	0.3461	0.3403	0.3996	0.3958	0.3994	0.4076	0.6216	0.6295	 0.729	0.7526	
val losses       72:	0.2909	0.3715	0.4206	0.4084	0.3008	0.3175	0.4174	0.4022	0.5822	0.6429	  1.13	 1.145	 | 0.5358 mean
                     	0.7707	 1.012	 1.128	 1.112	0.7822	0.8239	 1.157	  1.16	 1.531	 1.573	 3.094	 3.176	 | 1.685 quantile
                      	 2.137	 2.523	  2.82	 2.829	 2.112	  1.67	 2.552	 2.648	 2.677	 2.647	 4.712	 5.002	 | 5.002 max

train losses     74:	0.3418	0.3421	 0.345	0.3389	0.3905	0.3875	0.3965	0.4043	0.5936	0.6037	0.6786	0.6943	
val losses       74:	0.2835	0.3627	0.4216	0.4088	0.3044	0.3188	0.4081	0.3932	0.5647	 0.626	   1.1	 1.107	 | 0.5249 mean
                     	0.7461	0.9842	  1.13	 1.109	0.7646	0.8103	 1.115	 1.118	 1.437	 1.547	 2.898	 2.923	 | 1.646 quantile
                      	 2.035	 2.422	   2.8	 2.852	 2.207	 1.651	 2.464	 2.551	 2.893	 2.671	 4.677	 4.928	 | 4.928 max

train losses     76:	0.3422	0.3394	0.3437	0.3371	0.3892	0.3836	0.3923	0.3993	0.5758	0.5882	0.6326	0.6489	
val losses       76:	0.2873	0.3591	  0.42	0.4076	0.2977	0.3115	0.4056	0.3911	0.5416	0.5971	 1.112	 1.119	 | 0.5208 mean
                     	0.7691	0.9686	 1.119	 1.102	0.7686	0.8109	 1.122	 1.105	 1.399	 1.473	 2.974	 2.993	 | 1.634 quantile
                      	 1.998	 2.511	 2.798	 2.823	 2.225	 1.615	 2.399	 2.517	 2.538	 2.457	 4.747	 5.027	 | 5.027 max

train losses     78:	0.3362	0.3353	0.3419	 0.335	0.3844	0.3808	0.3868	0.3927	0.5637	0.5749	0.6137	 0.634	
val losses       78:	0.2895	0.3539	  0.42	0.4073	0.2944	0.3091	 0.403	0.3897	0.5342	0.5896	   1.1	 1.109	 | 0.5166 mean
                     	0.7724	0.9567	 1.128	 1.102	0.7574	0.8029	 1.114	 1.099	 1.398	 1.466	 2.938	 2.964	 | 1.616 quantile
                      	 2.121	 2.546	 2.786	 2.806	 2.156	 1.578	  2.34	 2.447	  2.65	 2.494	 4.543	 4.821	 | 4.821 max

train losses     80:	0.3347	 0.334	0.3404	 0.334	0.3792	0.3739	0.3828	0.3889	0.5555	0.5657	0.5963	0.6132	
val losses       80:	0.2867	0.3535	  0.42	0.4075	 0.291	0.3047	0.3988	0.3857	0.5336	0.5866	 1.092	 1.099	 | 0.5133 mean
                     	0.7597	0.9566	 1.123	 1.107	0.7433	0.7888	 1.091	 1.089	  1.38	 1.445	 2.876	 2.889	 | 1.608 quantile
                      	 2.027	 2.529	 2.847	 2.837	 2.185	 1.558	 2.247	 2.383	 2.702	 2.582	 4.697	 4.775	 | 4.775 max

train losses     82:	0.3328	0.3308	0.3382	0.3317	0.3721	  0.37	0.3787	 0.385	0.5457	0.5569	0.5806	0.6006	
val losses       82:	0.2886	0.3558	0.4196	 0.407	0.2932	 0.308	0.4008	0.3865	0.5408	0.5964	 1.104	 1.112	 | 0.5177 mean
                     	0.7633	0.9608	 1.124	 1.105	0.7548	0.8057	 1.099	 1.102	 1.421	 1.468	 2.944	 2.979	 | 1.626 quantile
                      	 2.064	 2.558	 2.799	 2.808	 2.185	 1.596	 2.167	 2.268	 2.658	 2.442	 4.549	 4.811	 | 4.811 max

train losses     84:	 0.329	0.3281	0.3375	0.3306	0.3689	0.3687	0.3764	0.3819	0.5398	0.5515	0.5654	0.5846	
val losses       84:	 0.285	0.3515	0.4194	0.4071	0.2888	0.3031	0.3959	0.3832	0.5405	0.5958	 1.094	 1.101	 | 0.5138 mean
                     	0.7588	0.9559	  1.12	   1.1	0.7376	0.7932	 1.086	 1.079	 1.385	 1.468	 2.915	 2.928	 | 1.61 quantile
                      	 2.057	 2.472	 2.783	 2.816	 2.121	 1.624	 2.187	 2.277	  2.61	 2.494	 4.626	 4.863	 | 4.863 max

train losses     86:	0.3305	0.3278	0.3364	0.3297	0.3662	0.3649	0.3723	0.3781	 0.534	0.5445	0.5563	 0.575	
val losses       86:	0.2836	0.3538	0.4188	0.4068	0.2881	0.3034	0.3931	0.3819	0.5381	0.5908	 1.094	   1.1	 | 0.5126 mean
                     	0.7516	0.9657	 1.118	 1.103	0.7288	0.7851	  1.07	 1.072	 1.383	 1.462	 2.906	 2.925	 | 1.601 quantile
                      	 2.007	 2.557	 2.789	 2.817	 2.073	 1.551	 2.178	 2.266	 2.597	 2.404	 4.613	 4.665	 | 4.665 max

train losses     88:	 0.327	0.3245	0.3346	0.3275	0.3638	0.3598	0.3692	0.3736	0.5331	0.5403	0.5477	0.5665	
val losses       88:	0.2843	0.3534	0.4183	0.4067	0.2867	0.3026	0.3925	0.3801	0.5405	 0.593	 1.102	 1.107	 | 0.514 mean
                     	0.7542	0.9568	 1.119	 1.104	0.7345	0.7913	 1.068	 1.063	 1.387	 1.461	 2.912	 2.919	 | 1.609 quantile
                      	 1.997	 2.567	 2.783	 2.816	  2.03	 1.544	   2.1	 2.198	 2.663	 2.328	 4.674	 4.767	 | 4.767 max

train losses     90:	0.3265	0.3268	0.3335	0.3267	0.3601	0.3581	0.3676	0.3725	0.5254	0.5349	 0.539	0.5579	
val losses       90:	0.2821	0.3542	0.4185	0.4068	0.2831	0.2964	0.3917	0.3794	0.5385	0.5927	 1.108	 1.113	 | 0.5137 mean
                     	0.7481	0.9612	 1.124	   1.1	0.7321	0.7806	 1.066	 1.063	 1.399	 1.465	 2.938	 2.929	 | 1.608 quantile
                      	 1.908	 2.498	 2.792	 2.818	 2.028	 1.533	 2.106	 2.182	  2.64	 2.333	 4.568	 4.604	 | 4.604 max

train losses     92:	0.3238	0.3239	0.3331	0.3252	0.3576	0.3562	 0.365	0.3694	0.5202	0.5284	0.5314	0.5491	
val losses       92:	0.2808	0.3522	0.4183	0.4067	0.2811	0.2944	0.3911	0.3792	 0.538	0.5908	 1.102	 1.107	 | 0.5119 mean
                     	0.7443	0.9528	 1.121	 1.104	0.7302	0.7685	 1.065	 1.057	 1.397	 1.464	 2.936	  2.91	 | 1.604 quantile
                      	 1.965	 2.536	 2.794	 2.822	 1.968	 1.551	 2.079	 2.144	 2.774	 2.307	 4.692	 4.737	 | 4.737 max

train losses     94:	 0.324	 0.324	0.3313	0.3246	0.3573	0.3547	0.3619	 0.367	0.5154	0.5282	0.5356	 0.551	
val losses       94:	0.2805	0.3544	0.4181	0.4066	0.2795	0.2943	0.3903	 0.379	0.5357	0.5908	 1.096	 1.102	 | 0.5106 mean
                     	0.7398	0.9636	 1.118	 1.101	0.7223	0.7648	 1.061	 1.056	 1.386	 1.466	  2.92	 2.916	 | 1.6 quantile
