val losses       26:	0.2964	0.2821	0.3265	0.3424	0.3895	0.3965	0.3698	0.3927	0.6857	0.6803	 1.065	 1.038	 | 0.5221 mean
                     	0.7535	0.7542	0.8298	0.8674	0.9958	 1.067	0.9639	 1.011	 1.646	 1.623	 2.594	 2.482	 | 1.597 quantile
                      	 1.828	 1.865	 1.926	 1.785	 2.947	 2.568	 2.283	 2.352	 2.657	 2.743	 3.862	 4.034	 | 4.034 max

train losses     28:	0.2601	0.2495	0.3424	0.3447	0.3629	0.3631	0.3872	0.3804	0.5437	0.5565	0.8672	0.9015	
val losses       28:	0.2879	0.2779	0.3241	0.3398	0.3797	0.3875	0.3674	 0.391	 0.682	0.6819	  1.07	 1.042	 | 0.5193 mean
                     	0.7329	0.7286	0.8262	0.8582	0.9752	  1.04	0.9444	 1.007	 1.621	 1.583	 2.597	 2.509	 | 1.589 quantile
                      	 1.848	 1.828	 1.938	 1.818	 2.836	 2.476	 2.283	 2.312	 2.712	 2.803	 3.743	 3.968	 | 3.968 max

train losses     30:	0.2545	0.2439	0.3401	0.3385	0.3553	0.3545	0.3806	 0.374	0.5315	0.5453	0.8405	0.8703	
val losses       30:	0.2821	0.2723	0.3239	0.3386	0.3747	0.3817	0.3662	0.3899	0.6772	0.6745	 1.065	 1.041	 | 0.5156 mean
                     	0.7169	0.7114	0.8255	0.8574	0.9586	 1.026	0.9363	 1.007	 1.626	 1.576	 2.563	 2.516	 | 1.589 quantile
                      	 1.838	 1.793	  1.95	 1.821	 2.797	 2.421	 2.297	 2.295	 2.698	 2.824	 3.822	  3.79	 | 3.822 max

train losses     32:	  0.25	0.2389	0.3381	0.3339	0.3492	0.3482	0.3748	0.3683	0.5263	0.5414	0.8148	0.8407	
val losses       32:	0.2814	0.2676	0.3238	0.3364	0.3723	0.3795	0.3654	0.3884	0.6763	0.6666	  1.06	 1.038	 | 0.513 mean
                     	0.7111	0.7012	0.8261	0.8552	0.9461	 1.012	 0.928	0.9991	 1.655	 1.621	 2.542	 2.522	 | 1.6 quantile
                      	 1.819	 1.748	 1.974	 1.834	 2.771	 2.339	 2.311	 2.326	 2.673	 2.735	 3.912	 3.634	 | 3.912 max

train losses     34:	0.2464	0.2347	 0.336	0.3306	0.3436	0.3427	0.3693	0.3633	0.5218	 0.536	0.7928	 0.814	
val losses       34:	0.2756	0.2645	0.3236	0.3357	0.3713	0.3784	0.3639	0.3862	0.6812	0.6686	  1.06	 1.039	 | 0.5123 mean
                     	0.6973	0.6988	0.8236	0.8555	0.9455	0.9939	0.9155	   1.0	 1.666	 1.656	 2.524	 2.512	 | 1.61 quantile
                      	 1.793	 1.703	 1.983	 1.837	 2.731	 2.258	 2.342	 2.322	 2.737	 2.738	 3.927	  3.62	 | 3.927 max

train losses     36:	0.2437	0.2312	 0.334	0.3289	0.3387	0.3384	0.3644	0.3594	0.5227	0.5343	0.7898	0.7999	
val losses       36:	0.2698	 0.263	0.3234	0.3353	0.3705	0.3764	0.3643	0.3862	0.6819	0.6679	  1.06	 1.042	 | 0.5117 mean
                     	0.6864	0.6899	0.8219	0.8533	0.9411	0.9841	0.9118	 1.001	 1.681	 1.666	 2.505	 2.501	 | 1.62 quantile
                      	 1.767	 1.684	 1.981	 1.835	 2.689	 2.183	 2.365	 2.296	 2.732	 2.791	 3.894	 3.593	 | 3.894 max

train losses     38:	0.2424	 0.229	0.3322	0.3276	0.3344	0.3343	0.3608	0.3562	0.5199	0.5331	0.8081	0.8048	
val losses       38:	0.2652	0.2628	0.3231	 0.335	0.3646	0.3712	0.3665	0.3853	0.6744	0.6614	 1.066	  1.05	 | 0.5104 mean
                     	 0.677	0.6886	0.8202	0.8537	0.9269	0.9691	0.9095	   1.0	 1.656	 1.626	 2.505	 2.518	 | 1.624 quantile
                      	 1.752	  1.66	 1.999	 1.808	 2.632	 2.124	 2.375	 2.308	 2.656	 2.801	 3.817	  3.53	 | 3.817 max

train losses     40:	0.2414	0.2271	0.3307	 0.327	0.3317	0.3294	0.3587	0.3528	 0.509	0.5205	0.8483	0.8346	
val losses       40:	 0.259	0.2639	0.3224	 0.334	0.3579	0.3648	0.3616	 0.384	0.6744	0.6702	 1.096	 1.077	 | 0.5137 mean
                     	0.6612	0.6756	0.8232	0.8498	0.9107	0.9598	0.8967	0.9981	 1.634	 1.574	  2.56	 2.565	 | 1.624 quantile
                      	 1.723	 1.619	 1.988	 1.735	 2.475	   2.1	 2.448	 2.347	 2.832	 3.067	 3.875	 3.607	 | 3.875 max

train losses     42:	0.2374	0.2254	0.3293	0.3229	 0.332	 0.329	0.3557	0.3486	0.5425	0.5548	0.7873	0.7939	
val losses       42:	0.2605	0.2575	 0.321	0.3336	 0.358	0.3622	0.3587	0.3818	0.7026	0.7042	 1.087	 1.066	 | 0.5161 mean
                     	0.6609	0.6638	0.8175	0.8469	0.9077	0.9474	0.8909	0.9974	 1.658	 1.614	 2.552	 2.546	 | 1.627 quantile
                      	  1.74	 1.648	 2.047	 1.709	 2.381	 2.031	  2.48	 2.415	 2.967	 3.174	 3.959	 3.717	 | 3.959 max

train losses     44:	0.2324	0.2247	0.3275	0.3209	0.3247	0.3236	0.3513	0.3471	0.5271	0.5414	0.7228	0.7292	
val losses       44:	0.2597	0.2545	  0.32	0.3339	0.3501	0.3551	0.3625	0.3817	0.6919	0.6854	 1.033	 1.024	 | 0.5043 mean
                     	0.6568	0.6629	0.8227	0.8505	0.8894	0.9316	 0.893	0.9892	 1.601	 1.542	 2.543	 2.514	 | 1.551 quantile
                      	 1.763	 1.725	 2.095	 1.782	 2.414	 2.075	 2.415	 2.342	 2.892	  3.03	 4.368	 3.995	 | 4.368 max

train losses     46:	0.2318	0.2209	0.3269	0.3186	0.3195	0.3159	 0.348	0.3429	0.5021	0.5189	 0.716	0.7242	
val losses       46:	0.2514	0.2539	 0.321	0.3338	0.3529	0.3566	0.3625	0.3827	0.6577	0.6516	 1.024	  1.01	 | 0.4965 mean
                     	0.6485	0.6617	0.8201	0.8518	0.9007	0.9247	0.9028	0.9961	 1.629	 1.574	 2.511	 2.494	 | 1.543 quantile
                      	 1.766	 1.799	 2.055	 1.824	 2.541	 2.069	 2.465	 2.366	 2.636	 2.826	 4.416	 4.114	 | 4.416 max

train losses     48:	0.2281	0.2186	0.3249	0.3173	 0.316	 0.312	0.3457	0.3398	0.4877	 0.502	0.6776	0.6911	
val losses       48:	0.2475	0.2533	0.3199	0.3329	0.3495	0.3492	0.3605	0.3825	0.6624	0.6523	 1.024	 1.011	 | 0.4954 mean
                     	0.6397	0.6591	0.8167	0.8512	0.8921	 0.908	0.8921	0.9943	 1.651	 1.596	 2.537	 2.493	 | 1.546 quantile
                      	 1.713	 1.618	 2.026	 1.754	 2.445	 2.035	 2.489	 2.428	 2.642	 2.887	  4.51	 4.201	 | 4.51 max

train losses     50:	 0.225	0.2158	 0.324	0.3158	0.3111	 0.307	0.3427	0.3372	0.4791	0.4927	0.6537	0.6685	
val losses       50:	0.2462	0.2527	0.3185	0.3329	 0.347	0.3482	0.3583	0.3795	 0.659	0.6511	 1.017	 1.007	 | 0.4931 mean
                     	0.6348	0.6507	 0.812	0.8485	0.8842	0.9099	0.8834	 0.993	 1.618	 1.549	 2.512	 2.486	 | 1.537 quantile
                      	 1.632	 1.608	 2.064	 1.709	 2.383	 1.991	 2.505	 2.427	 2.737	 2.949	 4.387	 4.076	 | 4.387 max

train losses     52:	0.2237	0.2134	0.3227	0.3142	0.3073	0.3023	  0.34	0.3346	0.4812	0.4935	0.6546	0.6642	
val losses       52:	0.2444	0.2526	0.3191	0.3308	0.3436	0.3462	0.3574	0.3781	0.6729	0.6667	 1.045	 1.035	 | 0.4994 mean
                     	0.6298	0.6544	0.8138	0.8417	0.8775	0.9043	0.8897	0.9919	 1.607	 1.529	 2.542	 2.522	 | 1.57 quantile
                      	 1.704	 1.639	  2.06	 1.721	 2.388	 1.994	 2.548	 2.416	 2.837	 3.004	 4.198	 3.884	 | 4.198 max

train losses     54:	0.2222	0.2123	0.3215	0.3143	0.3031	0.2986	0.3384	0.3328	0.4688	0.4808	0.6415	0.6528	
val losses       54:	0.2424	0.2495	0.3184	0.3299	0.3412	0.3444	 0.359	0.3772	0.6644	 0.662	 1.064	 1.052	 | 0.5004 mean
                     	0.6262	0.6474	0.8121	 0.843	0.8742	0.8956	0.8886	0.9917	 1.603	 1.523	 2.549	  2.56	 | 1.591 quantile
                      	 1.677	   1.7	 2.082	 1.703	 2.381	 1.989	 2.533	  2.41	  2.79	 2.996	 4.121	 3.822	 | 4.121 max

train losses     56:	0.2202	0.2104	0.3203	0.3117	0.2999	0.2958	0.3353	0.3298	0.4559	0.4698	 0.612	0.6256	
val losses       56:	0.2456	0.2496	0.3175	0.3305	0.3405	 0.343	0.3625	0.3788	0.6551	0.6496	 1.041	 1.028	 | 0.4952 mean
                     	0.6268	0.6452	0.8117	0.8435	0.8702	0.8874	 0.888	0.9934	 1.614	 1.534	 2.489	 2.504	 | 1.57 quantile
                      	 1.704	 1.691	 2.068	 1.699	 2.304	 1.981	 2.492	 2.405	 2.772	 2.951	 4.165	 3.898	 | 4.165 max

train losses     58:	0.2189	0.2091	0.3193	  0.31	0.2964	0.2917	0.3332	0.3274	0.4456	0.4592	0.5898	 0.604	
val losses       58:	0.2463	0.2481	0.3174	0.3302	0.3395	0.3421	 0.363	0.3778	0.6542	0.6452	 1.012	   1.0	 | 0.4897 mean
                     	0.6258	0.6405	0.8101	0.8381	0.8679	0.8808	0.8881	0.9872	 1.628	 1.547	 2.456	  2.44	 | 1.542 quantile
                      	 1.702	 1.693	 2.072	 1.708	 2.283	 1.937	 2.484	 2.414	  2.75	 2.918	 4.248	 3.995	 | 4.248 max

train losses     60:	0.2172	0.2079	0.3185	 0.309	0.2925	0.2886	0.3314	0.3248	0.4402	 0.452	0.5781	0.5902	
val losses       60:	0.2416	0.2472	 0.317	0.3306	0.3374	0.3392	0.3591	 0.376	0.6549	0.6454	 1.009	   1.0	 | 0.4882 mean
                     	0.6155	0.6401	0.8082	0.8373	0.8612	0.8749	0.8812	0.9844	 1.615	 1.545	 2.488	 2.465	 | 1.529 quantile
                      	  1.72	 1.678	 2.076	 1.733	 2.289	 1.886	 2.527	 2.448	 2.771	 2.938	 4.342	 4.103	 | 4.342 max

train losses     62:	0.2152	0.2057	0.3174	0.3078	0.2893	0.2853	0.3283	0.3224	0.4352	0.4479	0.5542	0.5677	
val losses       62:	0.2393	0.2465	0.3174	  0.33	 0.335	0.3366	 0.358	0.3756	0.6567	 0.648	 1.029	 1.021	 | 0.4911 mean
                     	0.6128	0.6385	0.8103	0.8424	0.8542	0.8704	0.8888	0.9847	 1.608	  1.54	 2.551	 2.527	 | 1.554 quantile
                      	 1.703	 1.672	 2.082	 1.725	 2.255	 1.886	  2.55	 2.447	 2.802	 2.968	 4.329	 4.072	 | 4.329 max

train losses     64:	0.2136	0.2043	0.3165	0.3066	0.2866	0.2821	 0.326	0.3203	0.4288	0.4417	0.5437	0.5572	
val losses       64:	 0.239	0.2449	0.3168	0.3295	0.3332	0.3352	0.3591	0.3753	0.6566	0.6463	 1.009	0.9993	 | 0.487 mean
                     	0.6089	0.6356	0.8083	0.8387	0.8484	0.8626	0.8817	0.9851	 1.609	 1.539	 2.468	 2.443	 | 1.538 quantile
                      	 1.686	 1.694	 2.077	 1.735	 2.247	 1.859	 2.543	 2.448	 2.821	 2.973	 4.264	 4.018	 | 4.264 max

train losses     66:	0.2128	0.2031	0.3157	0.3053	0.2838	0.2803	0.3242	0.3184	0.4237	0.4362	0.5456	0.5564	
val losses       66:	 0.238	0.2442	0.3165	0.3297	0.3308	0.3321	0.3606	0.3753	0.6572	0.6465	 1.004	0.9942	 | 0.4857 mean
                     	0.6068	0.6355	0.8083	0.8421	0.8463	0.8577	0.8836	0.9837	 1.612	 1.533	 2.459	 2.434	 | 1.527 quantile
                      	 1.692	 1.714	 2.094	 1.745	 2.219	 1.823	 2.511	 2.419	 2.866	 2.991	 4.272	 4.045	 | 4.272 max

train losses     68:	0.2111	 0.202	0.3146	0.3043	0.2812	0.2763	0.3221	0.3161	0.4206	0.4345	0.5362	0.5467	
val losses       68:	 0.239	0.2433	0.3165	0.3294	0.3301	0.3316	0.3603	0.3757	0.6569	0.6472	 1.095	  1.08	 | 0.5005 mean
                     	0.6059	0.6333	0.8059	0.8389	0.8367	0.8619	0.8877	0.9763	 1.615	 1.536	 2.657	 2.626	 | 1.616 quantile
                      	 1.704	 1.711	 2.065	 1.738	 2.157	 1.822	 2.528	   2.4	 2.878	 2.998	 4.222	 4.021	 | 4.222 max

train losses     70:	0.2109	0.2024	0.3139	0.3037	0.2788	0.2743	 0.321	0.3143	0.4161	0.4281	0.5831	0.5892	
val losses       70:	0.2419	0.2452	0.3171	0.3284	0.3322	0.3369	0.3637	0.3749	0.6563	 0.641	 1.032	 1.006	 | 0.4896 mean
                     	0.6123	0.6423	0.8065	0.8362	0.8404	0.8653	0.8915	 0.982	 1.612	 1.539	 2.444	 2.433	 | 1.552 quantile
                      	 1.664	 1.727	 2.079	 1.754	 2.193	 1.857	 2.489	 2.413	 2.822	 2.983	 3.948	 3.738	 | 3.948 max

train losses     72:	0.2138	0.2035	0.3139	0.3036	 0.278	0.2775	0.3237	0.3144	0.4116	0.4236	0.7351	0.7152	
val losses       72:	0.2291	0.2443	0.3155	0.3321	 0.326	0.3255	0.3585	0.3741	0.6581	0.6464	 1.023	 1.015	 | 0.4873 mean
                     	0.5881	0.6332	0.8001	 0.849	0.8275	  0.84	0.8789	0.9809	 1.616	 1.536	 2.726	 2.671	 | 1.5 quantile
                      	 1.677	 1.706	 2.091	  1.76	 2.151	 1.794	 2.493	 2.432	 2.966	 3.031	 4.681	 4.437	 | 4.681 max

train losses     74:	0.2098	0.2005	0.3128	0.3024	0.2768	0.2718	0.3186	0.3125	0.4086	 0.422	0.5547	 0.559	
val losses       74:	0.2304	0.2407	0.3183	0.3303	0.3248	0.3254	0.3582	0.3751	0.6604	0.6501	 1.031	 1.024	 | 0.4891 mean
                     	0.5877	0.6256	0.8032	0.8441	0.8274	0.8443	0.8852	0.9819	 1.611	 1.519	  2.68	 2.606	 | 1.536 quantile
                      	 1.635	 1.645	  2.03	 1.775	 2.152	 1.839	 2.496	 2.356	 2.852	 3.121	 4.526	 4.282	 | 4.526 max

train losses     76:	0.2065	0.1986	0.3115	0.3019	0.2726	0.2671	 0.315	 0.309	0.4051	0.4167	0.5159	0.5225	
val losses       76:	0.2346	0.2401	0.3154	0.3297	0.3248	0.3257	0.3589	0.3731	0.6569	0.6431	 1.022	 1.021	 | 0.4871 mean
                     	0.5918	0.6247	0.8019	0.8383	0.8239	0.8398	0.8841	0.9767	 1.613	 1.536	 2.643	 2.588	 | 1.531 quantile
                      	  1.66	 1.661	 2.085	 1.756	 2.076	 1.773	 2.532	 2.398	 2.905	 2.983	 4.437	 4.242	 | 4.437 max

train losses     78:	0.2058	0.1966	0.3105	0.2994	0.2693	0.2639	0.3132	0.3067	 0.399	0.4113	0.4905	0.4995	
val losses       78:	0.2314	0.2398	0.3157	0.3285	 0.323	0.3222	0.3597	0.3747	0.6588	0.6431	 1.031	 1.026	 | 0.4878 mean
                     	0.5896	0.6251	 0.802	0.8362	0.8144	0.8334	0.8868	0.9746	 1.626	 1.525	 2.584	  2.56	 | 1.552 quantile
                      	 1.651	 1.755	 2.114	 1.812	 2.098	 1.777	 2.527	 2.388	 2.983	 3.091	 4.307	 4.131	 | 4.307 max

train losses     80:	 0.205	0.1956	0.3095	0.2982	0.2669	 0.262	 0.311	0.3046	0.3944	 0.406	0.5082	0.5137	
val losses       80:	0.2333	  0.24	0.3146	0.3282	 0.321	0.3204	0.3601	0.3727	0.6563	0.6397	 1.007	 1.003	 | 0.483 mean
                     	0.5904	0.6207	0.7989	0.8397	0.8199	0.8292	0.8839	0.9708	 1.615	  1.54	 2.531	 2.498	 | 1.526 quantile
                      	 1.668	 1.706	 2.076	  1.75	 2.105	 1.727	 2.501	 2.369	 2.912	 3.046	  4.38	 4.183	 | 4.38 max

train losses     82:	0.2046	0.1945	0.3084	0.2971	0.2649	0.2597	0.3103	0.3026	0.3895	0.4014	 0.503	0.5052	
val losses       82:	0.2303	0.2379	0.3149	0.3283	0.3203	0.3194	0.3597	0.3723	0.6562	0.6369	   1.0	 0.995	 | 0.4809 mean
                     	0.5823	0.6184	0.8033	0.8393	0.8114	0.8267	0.8873	0.9638	 1.626	 1.544	 2.513	 2.471	 | 1.522 quantile
                      	 1.631	 1.734	 2.097	  1.77	 2.056	 1.712	 2.508	 2.391	 2.892	 2.993	 4.376	  4.19	 | 4.376 max

train losses     84:	 0.203	0.1932	0.3078	0.2962	0.2625	0.2578	0.3085	0.3007	0.3873	0.3993	0.5126	0.5128	
val losses       84:	0.2317	0.2373	0.3141	0.3272	0.3205	0.3213	0.3596	0.3725	0.6562	0.6365	0.9967	0.9912	 | 0.4804 mean
                     	0.5844	0.6143	 0.795	0.8371	0.8096	0.8287	0.8857	0.9704	 1.627	  1.55	 2.523	 2.487	 | 1.519 quantile
                      	 1.648	 1.718	 2.097	 1.774	 2.077	 1.722	 2.507	 2.365	 2.914	  3.03	 4.407	 4.193	 | 4.407 max

train losses     86:	0.2024	0.1921	0.3067	0.2952	 0.261	0.2564	0.3063	 0.299	0.3893	0.4013	 0.496	0.4982	
val losses       86:	0.2302	0.2369	0.3145	0.3278	0.3217	0.3204	0.3594	0.3716	0.6605	0.6372	0.9932	0.9885	 | 0.4802 mean
                     	 0.581	0.6149	0.7976	0.8375	0.8056	0.8283	0.8899	0.9644	 1.659	 1.597	 2.506	  2.47	 | 1.524 quantile
                      	 1.614	 1.733	 2.094	 1.776	  2.09	 1.682	 2.487	 2.377	 2.813	 2.906	 4.388	 4.217	 | 4.388 max

train losses     88:	 0.201	0.1914	 0.306	0.2938	0.2603	0.2548	 0.304	0.2969	0.4059	0.4199	0.4605	0.4671	
val losses       88:	0.2298	0.2378	0.3142	0.3268	0.3241	0.3244	0.3602	0.3724	0.6774	0.6531	0.9919	0.9849	 | 0.4831 mean
                     	 0.579	0.6179	0.7959	0.8331	  0.81	0.8346	0.8857	0.9662	 1.725	 1.657	 2.434	 2.431	 | 1.542 quantile
                      	   1.6	 1.697	 2.088	 1.804	 2.118	 1.714	 2.469	 2.319	 2.867	 2.836	 4.239	 4.108	 | 4.239 max

train losses     90:	0.2004	0.1906	0.3054	 0.293	0.2612	0.2577	0.3023	 0.295	0.4469	0.4657	0.4301	0.4397	
val losses       90:	0.2307	0.2359	0.3139	0.3268	0.3306	0.3322	  0.36	0.3713	0.7204	0.6974	0.9955	0.9859	 | 0.4917 mean
                     	0.5792	0.6128	0.7919	 0.833	0.8218	0.8465	 0.889	0.9613	 1.825	 1.776	 2.391	 2.413	 | 1.585 quantile
                      	 1.602	 1.684	 2.082	 1.781	  2.13	 1.685	 2.466	 2.332	 3.044	 2.939	 4.094	 3.974	 | 4.094 max

train losses     92:	0.2022	0.1916	0.3047	0.2924	0.2666	0.2677	0.3016	0.2935	0.5146	0.5406	0.4404	0.4426	
val losses       92:	0.2305	0.2366	0.3154	0.3266	0.3346	0.3398	0.3602	 0.371	0.7483	0.7294	 1.025	 1.013	 | 0.5025 mean
                     	0.5806	0.6142	0.7998	0.8317	0.8234	0.8583	0.8881	0.9616	 1.852	 1.825	 2.408	 2.421	 | 1.628 quantile
                      	 1.572	 1.683	 2.097	 1.795	 2.125	 1.662	 2.475	 2.345	 3.098	 3.053	 3.966	 3.994	 | 3.994 max

train losses     94:	 0.203	 0.192	0.3046	0.2918	0.2687	0.2701	 0.301	0.2926	0.5315	0.5593	0.4639	0.4616	
val losses       94:	0.2303	0.2353	 0.315	0.3268	0.3239	0.3268	0.3608	0.3707	0.7041	0.6732	 1.047	 1.035	 | 0.4957 mean
                     	0.5846	0.6066	0.7996	0.8311	0.8044	0.8416	0.8893	0.9619	 1.711	 1.699	 2.419	  2.45	 | 1.6 quantile
