                      	 22.68	 38.16	 33.88	 39.46	 43.34	 44.83	 33.15	 21.97	 31.04	 35.55	 40.27	 46.11	 | 46.11 max

train losses     24:	 28.49	 28.12	 26.64	 32.67	 33.25	  27.9	 30.35	 26.62	  34.5	 28.41	 34.06	 33.57	
val losses       24:	 8.775	 9.149	 10.09	 12.11	 13.42	  11.4	 7.211	 6.994	 8.136	 11.28	 9.819	 15.35	 | 10.31 mean
                     	 19.37	 23.59	 25.21	 30.08	 35.42	 28.14	 18.52	 18.31	 21.01	 26.81	 24.77	 37.74	 | 26.88 quantile
                      	 29.91	 50.94	 43.45	 48.78	  63.1	 58.17	 42.54	 42.61	 40.45	 46.21	 50.94	 62.91	 | 63.1 max

train losses     26:	 35.66	 35.67	 33.05	 41.31	 42.85	 35.29	 38.44	 33.79	 44.29	 35.21	 43.32	 43.59	
val losses       26:	 11.13	 11.99	 12.46	 15.41	 18.11	  14.6	 9.707	  10.0	   9.8	 14.05	 12.46	 21.54	 | 13.44 mean
                     	 23.89	 30.72	 30.84	 36.39	  47.2	 35.78	 25.13	 26.12	  26.5	 32.04	 32.14	 52.81	 | 34.84 quantile
                      	 36.63	 61.17	 50.54	 59.51	 88.75	 74.09	 48.37	 59.66	 48.45	  55.2	 64.23	 86.39	 | 88.75 max

train losses     28:	 42.73	 43.02	 39.46	 50.25	 53.59	 42.89	  46.7	 41.54	 54.88	 42.16	 52.98	 54.23	
val losses       28:	 13.66	 14.55	 14.59	 18.33	 23.11	 17.59	 11.87	 12.89	 11.64	 16.21	 15.28	 28.04	 | 16.48 mean
                     	 28.77	 35.99	 35.37	  42.3	 59.52	 42.51	 30.94	 34.42	 31.89	 36.63	 40.12	 68.33	 | 43.07 quantile
                      	 43.79	 70.95	 58.68	 70.19	 118.8	 87.99	  58.8	 74.17	 60.14	  65.5	 77.33	 119.7	 | 119.7 max

train losses     30:	 49.64	 50.58	 45.74	 59.01	 64.41	 50.09	 55.11	 49.15	 66.32	 48.26	  62.8	 64.79	
val losses       30:	 15.88	 16.45	 16.06	 20.13	 28.26	 19.82	  13.9	 15.28	 13.94	  17.7	 17.84	 33.98	 | 19.1 mean
                     	 32.82	 39.27	 37.57	 45.59	 71.41	 48.01	 38.19	 42.06	 39.59	 39.23	 47.74	 84.13	 | 50.51 quantile
                      	 52.59	 77.51	 62.12	 76.17	 143.8	 102.5	 69.74	 87.16	 77.55	 73.38	 92.55	 150.3	 | 150.3 max

train losses     32:	 55.28	 57.07	 50.97	 66.87	 75.12	 56.37	 62.69	 56.01	 78.37	 53.47	 72.38	  74.6	
val losses       32:	 17.58	 17.45	 16.89	 21.12	 32.99	  21.3	  15.2	  16.4	 16.81	 18.11	 20.29	 38.66	 | 21.07 mean
                     	 35.85	 41.06	 38.11	 47.61	 82.67	 50.76	 42.16	 47.29	 48.48	  40.2	 54.69	 96.14	 | 56.69 quantile
                      	 66.13	 78.95	 67.34	 78.09	 163.3	 103.0	 71.89	 97.11	 104.7	 77.31	 96.69	 175.7	 | 175.7 max

train losses     34:	 60.55	 62.32	 55.41	 73.39	 84.98	 61.43	 69.32	 61.81	 89.63	 57.37	 81.55	 82.65	
val losses       34:	 18.62	  17.4	 17.64	 21.22	 36.96	 21.82	 15.84	 16.44	 20.73	 17.64	 22.84	 41.55	 | 22.39 mean
                     	  38.8	 41.61	 39.68	  47.3	 94.74	 52.19	 43.45	 48.74	 60.87	 38.98	 60.55	 103.6	 | 61.5 quantile
                      	 71.17	 71.59	 69.55	  83.6	 191.3	 95.11	  70.4	 103.4	 131.2	 78.29	 103.1	 187.4	 | 191.3 max

train losses     36:	 64.75	 65.73	 59.01	 78.23	 93.39	 64.83	 74.55	 65.78	 100.5	 59.95	 89.24	 87.82	
val losses       36:	 19.22	 16.48	 18.37	 20.85	 40.67	 21.41	 16.15	 16.19	  26.0	 17.16	 26.24	 42.54	 | 23.44 mean
                     	 40.59	  38.5	 43.14	 48.91	 105.4	 52.28	 45.03	  47.9	 71.81	 37.06	 69.71	 105.9	 | 65.87 quantile
                      	 80.96	 65.87	  72.6	 82.51	 214.1	 89.98	 68.71	 103.3	 156.6	 76.73	 132.8	 189.7	 | 214.1 max

train losses     38:	 67.35	 67.72	 60.97	 81.93	 100.7	 67.18	 77.73	 68.13	 110.9	  61.4	 96.09	 91.19	
val losses       38:	 18.49	 14.58	 18.13	 20.76	 42.89	 20.46	 15.16	  15.4	 32.28	 16.44	 30.32	 41.45	 | 23.86 mean
                     	 41.62	 35.26	 43.05	 54.01	 111.1	 48.22	 40.96	 45.21	 84.01	 38.05	 78.22	 103.0	 | 68.99 quantile
                      	 90.94	 62.63	 73.36	 84.81	 235.3	 86.95	 64.36	 95.61	 208.0	 71.06	 148.7	 182.0	 | 235.3 max

train losses     40:	 68.74	 68.44	  60.6	 83.77	 105.8	 68.05	 79.04	 68.98	 119.5	 61.69	 101.2	 91.88	
val losses       40:	 17.59	  12.5	 16.09	 21.48	  44.1	 18.63	 14.17	 13.47	 38.06	 15.43	 33.64	 37.86	 | 23.58 mean
                     	 41.38	 31.43	 38.12	 59.94	 115.6	 42.79	 39.13	  39.1	 95.86	 39.93	 83.49	 93.58	 | 70.15 quantile
                      	 91.65	 55.86	 63.46	 89.92	 235.5	 87.68	 58.57	 76.78	 242.0	 58.96	 161.0	 160.1	 | 242.0 max

train losses     42:	 68.01	 67.78	 58.66	 83.97	 108.6	 68.01	 77.89	 67.63	 126.7	 60.44	 104.5	 89.72	
val losses       42:	 15.97	 9.891	 12.78	 20.61	 45.03	 15.76	 12.96	 10.79	 42.85	 13.89	 36.26	 32.03	 | 22.4 mean
                     	 40.16	 27.29	 29.72	 59.77	 116.6	 36.48	 34.83	 32.02	 104.0	 36.66	 89.62	 77.58	 | 70.23 quantile
                      	 90.44	 45.84	 54.46	 96.42	 223.8	 83.55	 56.16	 66.43	 267.6	 60.85	 170.6	 130.8	 | 267.6 max

train losses     44:	 65.77	 64.83	 54.71	 81.55	 109.0	 66.51	 74.59	 64.37	 131.7	 57.58	 105.4	 86.15	
val losses       44:	 13.72	 8.753	 9.623	 17.88	 44.28	 13.04	 11.51	  8.38	 47.21	 12.14	 37.86	 25.15	 | 20.8 mean
                     	 35.96	 26.14	 22.36	 53.82	 118.4	 30.34	 31.23	 24.66	 115.7	 33.41	 92.03	 60.76	 | 68.49 quantile
                      	 82.42	  46.2	 44.99	 87.75	 210.7	 69.48	 49.83	 58.71	 289.6	 56.36	 172.4	 104.5	 | 289.6 max

train losses     46:	 62.32	  61.6	 49.85	 77.27	 109.1	 64.54	 69.89	 59.74	 135.6	 53.84	 104.0	 81.35	
val losses       46:	 11.29	 8.358	 7.802	 14.18	  43.1	 11.17	 11.05	 6.155	 52.71	 10.25	 36.91	 17.94	 | 19.24 mean
                     	 29.56	 25.82	 18.24	 43.67	 116.2	 28.08	 28.41	 18.72	 129.7	 27.15	 87.59	 43.99	 | 67.76 quantile
                      	 66.48	  46.2	 32.47	 70.69	 209.4	 64.96	  44.6	 50.11	 315.6	 49.71	 163.7	 77.93	 | 315.6 max

train losses     48:	 57.98	 57.06	  44.0	 71.57	 107.4	 61.68	 63.51	 54.35	 138.7	 49.56	 100.3	  76.6	
val losses       48:	 9.191	 7.929	 6.641	 11.74	 41.26	 10.64	 10.38	 5.526	  59.1	 9.019	 32.83	  12.9	 | 18.1 mean
                     	 25.34	 23.84	 16.15	 33.78	 114.8	 27.64	 25.19	 15.72	 143.1	 24.63	 77.79	 32.73	 | 68.4 quantile
                      	 44.53	 54.35	 30.17	 55.72	 199.7	 73.59	 40.13	 45.89	 346.8	  48.6	 141.9	 54.48	 | 346.8 max

train losses     50:	 52.81	 51.75	 37.96	 65.27	 104.2	 58.31	 56.29	 48.25	 140.8	  45.0	 94.44	 71.26	
val losses       50:	 7.564	  7.61	 5.872	 10.29	 38.33	 10.45	 9.772	 5.308	 63.08	 8.322	 26.61	 9.866	 | 16.92 mean
                     	 22.52	 21.76	 14.84	 28.78	 105.3	 26.66	 22.03	 14.42	 153.0	 23.57	 65.53	 25.57	 | 66.86 quantile
                      	 39.45	 58.47	  31.9	 49.79	 193.7	 68.88	 34.99	 40.52	 368.6	 48.75	 116.8	 44.43	 | 368.6 max

train losses     52:	  47.2	 45.93	 31.73	 58.04	 98.99	 53.47	 49.24	 42.16	 139.7	 40.43	  87.1	 65.01	
val losses       52:	 6.221	  6.63	 4.961	 8.948	 34.39	 8.867	 9.149	 4.626	  63.2	 7.671	 19.71	 8.051	 | 15.2 mean
                     	 18.86	 20.54	 12.24	 23.51	 95.57	 22.82	 20.31	 12.71	 158.3	 21.26	 50.12	 20.72	 | 62.24 quantile
                      	 35.54	 51.99	 26.36	 43.41	 169.0	 54.29	 33.39	  39.6	 388.6	 41.72	 88.65	 45.56	 | 388.6 max

train losses     54:	  41.2	 39.52	 26.24	 50.83	 92.18	 47.86	 42.06	 36.29	 134.5	 35.48	 79.27	 58.41	
val losses       54:	 5.184	 5.168	 3.924	 7.565	 28.27	 6.972	 7.493	 3.863	 59.33	 6.708	 13.99	 7.165	 | 12.97 mean
                     	 15.33	 16.55	 9.297	  20.6	 80.92	 17.03	 17.62	 10.71	 152.5	 18.39	  36.1	  17.9	 | 53.82 quantile
                      	 28.33	 43.92	 17.76	  34.7	 152.3	 42.65	 31.47	 26.37	 373.8	 32.87	 69.74	 45.61	 | 373.8 max

train losses     56:	 35.21	 32.94	 21.27	 43.27	 83.93	 41.76	  34.5	 30.66	 127.1	  30.3	  71.2	 51.47	
val losses       56:	 4.335	 4.094	 2.897	 6.248	 22.05	 5.493	 5.963	 3.142	 52.42	 5.571	 10.29	 6.469	 | 10.75 mean
                     	 12.22	  12.8	  7.39	 17.89	 62.28	 12.91	  14.9	 8.829	 136.2	 14.48	 26.03	 16.48	 | 44.47 quantile
                      	 22.49	 36.52	 14.12	  31.9	 113.7	 28.88	 28.63	 20.76	 336.0	 23.99	 61.36	 44.29	 | 336.0 max

train losses     58:	 29.14	 26.99	 16.62	 35.71	  74.3	 35.39	 27.71	  25.2	 117.1	 24.95	 62.58	 44.52	
val losses       58:	 3.597	 3.315	 2.045	 4.962	 15.69	 4.395	 4.814	 2.578	 44.01	 4.761	 7.862	 5.692	 | 8.643 mean
                     	 9.932	 9.758	 5.029	 14.51	 45.76	 10.56	 12.31	 7.609	 115.8	 12.07	 20.04	 14.99	 | 34.55 quantile
                      	 20.34	 31.65	  11.0	 33.05	  86.9	 19.45	 23.72	 18.13	 287.8	 19.58	 50.18	 38.61	 | 287.8 max

train losses     60:	 23.59	 21.97	 12.59	 28.97	 65.14	 28.87	 21.53	 20.49	 106.0	 20.11	 54.34	 37.83	
val losses       60:	 3.187	 2.922	 1.404	 4.113	 11.27	 3.805	 3.885	 2.276	  35.6	  4.27	 6.653	 4.998	 | 7.032 mean
                     	 8.221	 7.723	 3.572	 11.18	 32.03	 9.219	 9.382	 6.501	 94.74	 10.62	 16.82	 13.47	 | 26.52 quantile
                      	 16.79	  21.5	 10.86	 31.48	  53.0	 16.33	 18.06	 15.59	 231.8	  19.3	 39.89	 34.06	 | 231.8 max

train losses     62:	 18.75	 17.91	 9.441	 23.09	 56.69	 23.25	 16.33	 16.57	 95.03	 15.93	 46.78	 31.97	
val losses       62:	 2.943	 2.659	 1.167	 3.544	 8.064	 3.174	 3.045	 2.007	  28.2	 3.925	 5.931	 4.305	 | 5.747 mean
                     	  7.36	 7.134	 3.187	 8.704	 23.28	 7.721	 7.222	 5.144	  75.6	 9.868	 14.75	 11.39	 | 20.54 quantile
                      	 14.38	 18.79	 11.43	 29.55	 37.27	  14.8	 13.51	 12.87	 188.9	 17.91	 31.97	 28.41	 | 188.9 max

train losses     64:	 14.94	 14.67	 7.253	 18.55	 48.91	  18.4	 12.14	 13.43	 84.97	 12.67	 40.16	 26.79	
val losses       64:	 2.595	 2.438	 1.138	 2.945	 6.169	 2.636	 2.381	 1.767	 22.11	 3.537	 5.245	 3.796	 | 4.73 mean
                     	 6.341	 6.779	 3.124	 6.612	 18.01	 6.327	 5.926	  4.51	 59.87	 8.954	 12.93	 9.667	 | 16.42 quantile
                      	 11.79	 16.43	 8.853	 25.59	 29.61	 13.44	 11.21	 9.844	 146.0	  16.6	 28.13	 22.91	 | 146.0 max

train losses     66:	 12.12	 12.19	 5.877	 14.86	 41.74	 14.24	 9.094	 11.03	 75.45	 10.29	 34.41	 22.47	
val losses       66:	 2.196	 2.368	0.9706	 2.336	 4.972	 2.085	 1.871	 1.431	 17.13	 3.258	 4.601	 3.436	 | 3.888 mean
                     	 5.243	  6.59	 2.498	 5.305	 13.96	 5.107	 5.076	 3.817	 46.95	 8.411	 11.58	 8.814	 | 13.15 quantile
                      	  9.92	 13.62	 6.227	  20.7	 26.42	 10.63	 10.08	 8.525	 117.4	 15.23	 22.91	 19.42	 | 117.4 max

train losses     68:	 10.05	 10.52	 4.756	 12.16	  35.5	 11.17	 6.954	 9.156	 67.32	 8.551	  29.3	 18.91	
val losses       68:	 1.837	 2.227	0.7201	 1.853	 4.274	 1.791	 1.568	 1.258	 13.67	 3.082	 4.054	 3.137	 | 3.289 mean
                     	 4.369	 6.267	  1.92	 4.509	 12.04	 4.603	 4.382	 3.274	  36.4	 7.993	 10.16	 8.214	 | 11.22 quantile
                      	 8.695	 12.02	 5.909	 16.14	 24.61	 9.503	  8.87	  8.29	 91.61	 13.79	 17.93	 17.26	 | 91.61 max

train losses     70:	 8.632	 9.259	 3.851	  10.1	 30.43	 8.923	 5.542	 7.771	 60.22	 7.231	 25.12	  16.0	
val losses       70:	 1.589	 2.135	0.6018	 1.485	 3.795	 1.571	 1.376	  1.11	 11.04	 2.949	 3.405	  2.74	 | 2.817 mean
                     	  3.74	 5.745	 1.625	 3.677	  10.5	 4.128	  3.73	  2.97	 29.54	  7.65	 8.535	 7.026	 | 9.482 quantile
                      	 7.774	 11.58	 5.448	 12.65	 20.13	  8.99	  7.34	 6.549	 72.02	 13.52	 15.85	 15.53	 | 72.02 max

train losses     72:	 7.593	 8.212	 3.059	 8.578	 25.78	 7.294	 4.564	 6.595	 53.94	 6.184	 21.63	 13.64	
val losses       72:	 1.447	 1.991	0.5322	 1.245	 3.351	 1.491	 1.303	0.9957	 9.301	 2.862	 2.927	 2.398	 | 2.487 mean
                     	 3.523	  5.36	 1.395	 3.129	 9.292	 3.937	 3.535	 2.624	 24.78	  7.39	 7.242	 6.225	 | 8.345 quantile
                      	 8.217	  11.0	 4.264	 10.32	 19.92	 8.909	 6.747	  4.74	 59.64	 13.11	 13.32	 14.02	 | 59.64 max

train losses     74:	  6.88	 7.413	 2.425	  7.31	 21.96	 6.172	  3.77	 5.624	 48.65	 5.346	 18.62	 11.77	
val losses       74:	 1.347	 1.941	0.5086	  1.08	 2.964	 1.418	 1.262	0.7795	 8.102	 2.806	 2.645	 2.222	 | 2.256 mean
                     	 3.417	 5.076	 1.294	  2.69	 8.053	  3.74	 3.431	 2.001	 20.95	 7.225	 6.598	 5.759	 | 7.433 quantile
                      	 7.726	 9.991	 2.941	 8.583	 17.65	 8.761	 6.861	 3.943	 49.37	 12.92	  11.9	 12.96	 | 49.37 max

train losses     76:	 6.262	 6.754	 1.956	 6.316	 18.69	 5.389	 3.135	 4.851	 44.13	 4.617	 15.98	 10.28	
val losses       76:	 1.253	 1.849	0.4224	0.9509	 2.572	 1.368	  1.23	0.6937	  7.25	 2.777	 2.331	 2.033	 | 2.061 mean
                     	 3.188	 4.919	 1.082	 2.396	 6.817	  3.65	 3.293	 1.759	 18.46	 7.217	 5.921	 5.236	 | 6.782 quantile
                      	 7.286	 8.722	 2.698	 7.129	 13.32	 8.702	 6.384	 3.674	 43.02	  12.8	 11.24	 12.25	 | 43.02 max

train losses     78:	 5.755	 6.215	  1.63	 5.461	  16.1	 4.773	 2.662	 4.206	 40.27	 4.038	 13.81	 9.096	
val losses       78:	 1.159	 1.785	0.4016	0.8546	  2.26	 1.335	 1.232	0.6525	 6.539	 2.765	 2.065	 1.904	 | 1.913 mean
                     	  2.91	 4.842	 1.032	 2.181	 5.955	  3.53	 3.202	 1.686	 16.64	 7.217	 5.205	 4.837	 | 6.257 quantile
                      	 6.547	 8.241	 2.444	 6.064	 11.58	 8.463	 6.094	 3.508	 39.37	 12.71	 9.874	 11.28	 | 39.37 max

train losses     80:	 5.293	 5.727	 1.377	 4.753	 13.81	 4.238	  2.26	 3.639	 36.59	 3.551	 11.93	 8.043	
val losses       80:	 1.069	 1.744	 0.382	0.7652	 2.044	 1.288	 1.225	0.6253	 6.034	 2.731	 1.933	 1.804	 | 1.804 mean
                     	 2.701	  4.68	0.9748	 1.929	 5.269	 3.437	  3.12	 1.604	 14.95	 7.158	 4.877	 4.599	 | 5.954 quantile
                      	  6.81	 8.088	 2.334	 5.383	 10.28	 8.273	 5.985	  3.44	 36.55	 12.66	 9.022	 10.27	 | 36.55 max

train losses     82:	 4.896	 5.317	 1.188	 4.171	 12.03	 3.788	 1.978	 3.183	 33.79	 3.195	 10.37	 7.187	
val losses       82:	0.9961	 1.723	0.3764	 0.678	 1.857	 1.244	 1.224	0.5981	 5.709	 2.702	 1.789	 1.734	 | 1.719 mean
                     	 2.546	 4.565	0.9534	 1.721	 4.871	 3.362	 3.104	  1.52	 14.07	 7.114	 4.582	 4.388	 | 5.696 quantile
                      	 6.981	 7.843	 2.318	  4.75	 9.311	 8.149	 5.914	 3.326	 32.16	 12.58	   7.9	 9.517	 | 32.16 max

train losses     84:	 4.532	 4.925	 1.031	  3.63	 10.44	 3.397	 1.772	 2.817	 31.09	 2.895	 9.013	 6.498	
val losses       84:	 0.935	 1.697	0.3661	0.6249	 1.733	 1.211	 1.201	0.5875	  5.36	 2.679	 1.708	 1.678	 | 1.648 mean
                     	 2.418	 4.542	0.9333	 1.559	 4.558	 3.334	 3.032	 1.496	 13.04	 7.122	 4.327	 4.266	 | 5.489 quantile
                      	  6.88	 7.817	 2.317	 4.167	 9.035	 8.101	 5.763	 3.251	 32.37	 12.51	 8.028	 8.445	 | 32.37 max

train losses     86:	 4.203	 4.569	0.9133	 3.187	 9.159	 3.036	 1.632	 2.501	 28.56	 2.656	  7.88	  5.88	
val losses       86:	0.8866	 1.641	0.3632	0.5751	 1.616	 1.183	 1.201	0.5624	 5.149	 2.666	  1.63	 1.642	 | 1.593 mean
                     	 2.341	 4.348	0.9251	 1.445	  4.24	 3.294	 3.017	 1.435	 12.53	 7.093	 4.103	 4.211	 | 5.323 quantile
                      	 6.884	 7.507	 2.286	  3.83	 9.196	 8.005	 5.769	 3.106	 28.76	 12.43	 7.926	 7.965	 | 28.76 max

train losses     88:	 3.916	  4.28	0.8223	   2.8	 8.092	 2.749	  1.53	 2.253	 26.41	 2.472	 6.918	 5.358	
val losses       88:	 0.853	 1.668	0.3568	0.5145	 1.533	  1.17	 1.203	0.5519	 4.924	 2.658	 1.599	 1.604	 | 1.553 mean
                     	 2.206	 4.469	0.9066	 1.299	 4.039	 3.268	 3.028	 1.401	 11.84	 7.096	 3.996	 4.125	 | 5.227 quantile
                      	 6.425	 7.609	 2.334	 3.504	 8.934	  7.97	 5.747	 3.021	 27.73	 12.37	 7.746	 7.859	 | 27.73 max

train losses     90:	 3.668	 4.025	0.7501	 2.463	 7.213	  2.49	 1.452	 2.015	 24.54	  2.33	 6.118	   4.9	
val losses       90:	0.8256	 1.665	0.3542	0.4836	 1.453	 1.155	 1.196	0.5386	 4.719	 2.654	 1.578	 1.566	 | 1.516 mean
                     	 2.142	  4.43	0.8977	 1.233	 3.868	 3.253	 3.013	 1.387	 11.35	 7.088	 3.904	 4.048	 | 5.106 quantile
                      	 6.306	 7.496	 2.275	 3.257	 8.876	 7.887	  5.63	 2.921	 26.06	 12.33	 7.776	 7.702	 | 26.06 max

train losses     92:	 3.466	 3.821	0.6925	 2.171	 6.426	 2.279	 1.403	  1.83	 22.74	 2.223	 5.411	 4.539	
val losses       92:	0.8004	 1.637	0.3544	0.4551	 1.386	 1.143	 1.207	0.5284	 4.588	 2.653	 1.518	  1.53	 | 1.483 mean
                     	 2.074	 4.382	0.9001	 1.161	 3.727	 3.223	 3.037	  1.37	 11.05	 7.094	 3.766	 3.983	 | 5.038 quantile
                      	  6.42	 7.504	 2.212	 2.972	 8.689	 7.838	 5.659	 2.764	  23.7	 12.29	 7.498	 7.566	 | 23.7 max

train losses     94:	 3.255	 3.634	0.6404	 1.921	 5.805	 2.086	  1.37	 1.677	 21.11	 2.134	 4.792	  4.21	
val losses       94:	0.7547	 1.666	0.3498	0.4324	 1.336	 1.133	 1.217	0.5208	 4.422	 2.651	 1.489	 1.517	 | 1.457 mean
                     	 2.005	 4.438	0.8871	 1.105	 3.607	 3.218	 3.055	 1.345	 10.67	 7.078	 3.695	 3.936	 | 4.959 quantile
