                     	 1.229	 1.373	 1.032	0.8904	 2.961	 2.793	 1.298	 1.279	  4.48	 4.502	 3.355	 3.276	 | 2.992 quantile
                      	  4.24	 3.745	 2.093	  3.72	 7.343	 6.195	 2.322	 2.438	 6.741	 6.466	  6.27	 6.054	 | 7.343 max

train losses      8:	0.4882	0.5176	0.3781	 0.361	0.6595	0.6879	0.5142	0.4757	 1.175	 1.184	 1.418	 1.423	
val losses        8:	0.4672	0.4645	0.3557	0.3459	 0.973	0.9872	0.5857	0.5069	 1.588	 1.579	 1.327	 1.322	 | 0.8753 mean
                     	 1.264	 1.317	0.9061	0.8949	 2.877	 2.806	 1.529	  1.33	 4.071	 3.998	 3.275	 3.266	 | 2.856 quantile
                      	 3.713	 3.196	  2.15	 3.862	  7.34	 6.733	 2.814	 2.661	 5.983	 6.935	 6.046	 5.688	 | 7.34 max

train losses     10:	0.4472	0.4632	0.4277	0.3595	0.6462	0.6596	 0.488	0.4845	0.9244	0.9654	 1.335	 1.346	
val losses       10:	0.4575	0.4237	0.4332	0.3465	  0.95	 0.934	0.4916	 0.513	  1.11	 1.137	 1.376	 1.367	 | 0.7949 mean
                     	 1.206	 1.207	 1.099	0.8998	 2.759	 2.609	 1.268	 1.354	 2.787	 2.894	  3.04	 3.068	 | 2.449 quantile
                      	  3.36	 2.713	 2.577	 3.658	 6.246	 5.345	 2.332	 2.634	 5.011	 5.072	 6.488	 6.158	 | 6.488 max

train losses     12:	0.4537	0.4608	0.3611	0.3434	0.6195	0.6558	0.4614	0.4778	0.8101	0.8308	 1.369	  1.35	
val losses       12:	0.4586	0.4222	0.3788	0.3449	0.8822	0.9032	0.4704	0.4979	0.9623	0.9947	 1.333	 1.318	 | 0.7472 mean
                     	 1.252	 1.155	0.9888	 0.891	 2.637	 2.557	 1.193	 1.313	  2.33	   2.5	 3.132	 3.027	 | 2.282 quantile
                      	 3.102	 2.679	  2.22	 3.646	 6.371	 4.732	 2.329	 2.562	 4.479	 4.623	 6.304	 6.033	 | 6.371 max

train losses     14:	0.4256	0.4333	0.3459	 0.342	0.5963	0.6243	0.4695	0.4742	0.7499	0.7223	 1.254	 1.244	
val losses       14:	0.4589	0.4547	0.3496	0.3413	0.8269	0.8239	0.4736	 0.545	 0.899	0.9272	 1.194	 1.181	 | 0.7062 mean
                     	 1.262	 1.236	0.8929	0.8913	 2.379	 2.359	 1.168	 1.467	 2.154	 2.208	 2.886	 2.943	 | 2.112 quantile
                      	 3.675	 2.813	 2.255	 3.284	 6.127	 5.333	 2.219	 2.657	 3.416	 3.487	 4.619	 4.486	 | 6.127 max

train losses     16:	0.4457	0.4449	0.3499	0.3426	0.5389	0.5664	0.4638	 0.472	0.6968	 0.691	 1.159	 1.162	
val losses       16:	0.4648	0.4549	0.3513	0.3382	0.7525	0.7507	 0.479	 0.503	0.8771	0.8952	 1.208	 1.197	 | 0.6893 mean
                     	 1.245	 1.257	0.8908	0.8798	 2.161	 2.107	  1.22	 1.324	 2.136	 2.159	 2.957	 3.013	 | 2.118 quantile
                      	 3.806	 2.977	 2.294	 3.743	 5.541	 4.656	 2.474	 2.632	 3.403	 3.237	 5.155	 5.135	 | 5.541 max

train losses     18:	0.4379	0.4192	0.3426	0.3438	0.5004	0.5165	0.4633	0.4754	0.6455	0.6469	 1.065	 1.064	
val losses       18:	0.4474	 0.437	0.3505	0.3391	0.6996	0.6919	 0.467	0.4923	0.7632	0.8055	 1.154	 1.164	 | 0.651 mean
                     	 1.202	 1.202	0.8921	0.8973	 1.921	 1.906	 1.168	 1.305	 1.802	 1.909	 2.779	 2.707	 | 1.967 quantile
                      	 3.481	 2.973	 2.199	 3.496	  5.06	 4.428	 2.434	 2.775	 3.101	   3.3	 4.415	 4.301	 | 5.06 max

train losses     20:	0.4164	 0.402	 0.339	0.3415	0.4641	0.4737	0.4591	 0.469	0.5958	0.6004	 1.036	 1.032	
val losses       20:	0.4537	0.4394	0.3458	0.3316	0.6207	0.6053	 0.464	0.4962	0.7631	0.7595	  1.15	 1.143	 | 0.631 mean
                     	 1.255	  1.23	0.8828	0.8866	 1.661	 1.656	 1.143	 1.286	 1.798	 1.779	 2.872	 2.814	 | 1.87 quantile
                      	 3.409	 3.022	  2.29	 3.634	 4.321	 3.999	 2.341	 2.554	 3.415	 3.536	 4.884	 4.651	 | 4.884 max

train losses     22:	  0.39	0.3778	0.3383	0.3377	0.4344	0.4539	0.4547	0.4609	0.5805	0.5875	 0.996	0.9937	
val losses       22:	0.4014	0.4017	0.3433	0.3396	0.5968	0.5778	 0.467	0.4838	0.7666	0.7699	 1.156	 1.147	 | 0.6209 mean
                     	 1.088	 1.132	 0.873	0.8876	 1.616	 1.577	  1.15	 1.251	  1.81	 1.824	 2.992	 3.001	 | 1.865 quantile
                      	 3.491	 2.634	 2.308	 3.252	 4.132	 3.702	  2.33	 2.569	 3.211	 3.428	 5.138	 4.959	 | 5.138 max

train losses     24:	0.3669	0.3649	0.3378	0.3353	  0.43	0.4458	0.4521	0.4564	0.5546	0.5638	0.9497	0.9425	
val losses       24:	0.3847	0.3881	 0.344	0.3277	0.6073	0.6072	0.4695	0.4823	0.7469	0.7475	 1.113	  1.11	 | 0.6107 mean
                     	  1.03	 1.086	0.8802	0.8636	 1.581	 1.568	 1.181	 1.273	 1.793	 1.849	 2.843	 2.713	 | 1.819 quantile
                      	 3.286	 2.594	 2.284	  3.33	 4.058	 3.523	   2.4	 2.699	 2.978	 3.254	 4.385	  4.37	 | 4.385 max

train losses     26:	0.3537	0.3483	0.3372	0.3357	0.4082	0.4236	0.4502	0.4553	0.5461	0.5457	0.9318	0.9185	
val losses       26:	 0.379	0.3936	0.3432	0.3295	0.5469	0.5415	0.4738	 0.481	0.7556	0.7452	 1.096	 1.087	 | 0.5977 mean
                     	0.9971	 1.056	0.8781	0.8801	   1.4	 1.379	 1.175	 1.263	 1.834	 1.793	 2.767	 2.619	 | 1.754 quantile
                      	 3.181	 2.578	 2.276	 3.168	   3.9	 3.393	 2.449	 2.658	 3.148	 3.268	 3.939	 3.938	 | 3.939 max

train losses     28:	0.3429	0.3438	0.3369	0.3327	0.3791	0.3944	0.4477	0.4538	0.5399	0.5414	0.8784	0.8711	
val losses       28:	0.3699	0.3689	0.3442	 0.329	0.5094	0.5055	0.4775	0.4804	0.7693	0.7621	 1.052	 1.054	 | 0.5852 mean
                     	0.9621	 1.001	0.8748	0.8605	  1.34	  1.33	 1.193	 1.254	  1.78	 1.788	 2.747	 2.697	 | 1.719 quantile
                      	 2.955	 2.333	 2.264	 3.012	 3.755	 3.342	 2.541	 2.701	 3.223	 3.418	 4.347	 4.285	 | 4.347 max

train losses     30:	0.3511	  0.35	0.3364	0.3328	 0.369	0.3763	0.4485	0.4547	0.5378	0.5434	0.8759	0.8644	
val losses       30:	0.3494	0.3539	0.3457	0.3281	0.5062	0.4965	0.4793	0.4843	0.7765	0.7923	 1.186	 1.174	 | 0.606 mean
                     	0.9437	0.9599	0.8801	 0.862	 1.308	 1.289	 1.203	 1.279	 1.805	 1.831	 2.786	 2.696	 | 1.795 quantile
                      	 2.671	 2.154	 2.279	  3.21	 3.721	  3.27	 2.558	 2.781	 3.183	  3.48	 4.118	 4.153	 | 4.153 max

train losses     32:	0.3879	0.4082	0.3362	 0.332	0.3747	 0.383	0.4467	0.4547	0.5548	0.5513	0.9741	0.9553	
val losses       32:	0.3417	0.3547	0.3449	0.3286	0.4926	0.4918	0.4818	0.4813	0.7873	0.7967	 1.208	 1.245	 | 0.6129 mean
                     	0.9434	0.9591	0.8802	 0.864	 1.305	  1.31	 1.177	  1.23	 1.812	 1.869	 3.188	 3.229	 | 1.863 quantile
                      	 2.711	 2.279	 2.356	 2.998	  3.52	 3.114	 2.319	 2.592	 3.408	 3.036	  4.98	 4.908	 | 4.98 max

train losses     34:	0.3931	0.3932	0.3348	 0.331	0.4132	0.4413	0.4494	 0.455	0.5612	0.5733	 1.018	 1.022	
val losses       34:	0.3603	 0.372	0.3418	0.3275	 0.524	0.5296	 0.483	0.4849	0.8076	0.7937	 1.322	 1.307	 | 0.6378 mean
                     	0.9794	 1.049	0.8722	0.8629	 1.406	 1.425	  1.23	 1.291	 1.967	 1.935	 2.972	 2.895	 | 1.982 quantile
                      	 2.819	 2.487	 2.271	 3.322	 3.912	 3.421	 2.609	 2.748	 3.264	 3.355	 4.573	 4.477	 | 4.573 max

train losses     36:	0.3349	0.3423	0.3373	0.3308	0.4053	0.4243	 0.449	0.4557	0.5462	 0.543	0.9009	0.9018	
val losses       36:	0.3934	0.4391	0.3445	0.3289	0.5088	0.4983	0.4741	0.4816	0.7801	0.7708	 1.191	 1.199	 | 0.6175 mean
                     	 1.007	 1.189	 0.882	0.8659	 1.292	 1.266	 1.186	 1.254	 1.854	 1.803	 2.805	 2.709	 | 1.828 quantile
                      	 2.955	 2.428	 2.334	 3.254	 3.615	 2.993	 2.481	 2.615	 2.897	 3.315	 4.088	 4.322	 | 4.322 max

train losses     38:	0.3263	0.3368	0.3364	  0.33	0.3767	0.3865	0.4472	0.4544	0.5206	0.5186	0.9247	0.9136	
val losses       38:	0.3281	0.3402	0.3441	0.3263	0.4987	0.4875	0.4744	0.4794	0.7379	 0.773	  1.06	 1.074	 | 0.577 mean
                     	0.9013	0.9055	0.8787	0.8572	 1.323	 1.289	 1.177	 1.254	 1.757	 1.793	 2.776	 2.741	 | 1.732 quantile
                      	  2.72	 2.257	 2.277	 3.106	  3.48	 3.348	  2.48	 2.656	 3.033	 3.601	 4.172	 4.257	 | 4.257 max

train losses     40:	0.3065	0.3098	 0.337	0.3299	0.3555	0.3692	0.4462	0.4529	0.5207	0.5323	0.8051	0.7993	
val losses       40:	0.3109	0.2949	0.3439	0.3279	0.4783	0.4811	0.4735	0.4833	0.8021	0.8173	 1.179	 1.179	 | 0.5975 mean
                     	 0.854	0.7765	0.8744	0.8603	 1.274	 1.253	 1.177	 1.262	 1.883	 1.884	 2.812	 2.738	 | 1.824 quantile
                      	  2.38	 2.365	 2.343	  3.04	 3.449	 3.451	   2.5	 2.769	 3.431	 3.967	 4.267	 4.347	 | 4.347 max

train losses     42:	0.2944	0.2869	0.3361	0.3293	0.3572	 0.367	 0.447	0.4534	0.5696	0.5759	 0.754	0.7527	
val losses       42:	0.3155	0.2881	0.3478	0.3263	0.4815	0.4883	0.4761	0.4858	0.7815	0.7985	 1.064	  1.06	 | 0.5761 mean
                     	0.8661	0.7599	0.8853	0.8562	 1.322	 1.283	 1.192	 1.267	 1.845	 1.812	  2.72	 2.684	 | 1.725 quantile
                      	 2.315	 2.561	 2.257	 3.014	 3.429	 3.441	 2.527	 2.862	 3.477	 3.704	 4.274	 4.555	 | 4.555 max

train losses     44:	0.2894	0.2836	0.3361	0.3291	0.4013	 0.411	0.4447	0.4523	0.5963	0.6069	0.7545	0.7451	
val losses       44:	0.3053	0.2846	 0.344	0.3256	0.4755	0.4656	0.4753	0.4832	0.8279	0.8784	 1.248	  1.23	 | 0.6119 mean
                     	0.8485	 0.735	0.8732	0.8513	 1.231	 1.227	 1.179	 1.243	 1.994	 2.064	 2.987	 2.852	 | 1.913 quantile
                      	 2.208	 2.336	 2.335	 3.097	 3.399	 3.051	 2.488	 2.785	  3.29	  3.18	 4.971	 4.967	 | 4.971 max

train losses     46:	0.2878	0.2812	0.3348	0.3285	0.3847	0.4052	0.4481	0.4543	 0.565	0.5709	0.8205	0.8104	
val losses       46:	0.2953	0.2778	0.3442	0.3254	0.4765	0.4751	0.4771	0.4801	0.7776	0.8113	 1.058	 1.059	 | 0.5714 mean
                     	0.8118	0.7146	0.8794	0.8513	 1.267	 1.226	 1.189	  1.25	 1.828	 1.893	 2.699	 2.617	 | 1.71 quantile
                      	 2.131	 2.111	 2.277	 3.024	 3.499	 3.503	 2.552	 2.793	 3.073	 3.567	 4.074	 4.265	 | 4.265 max

train losses     48:	0.2844	0.2725	0.3353	0.3288	0.3782	0.3856	0.4463	0.4535	0.5455	0.5506	0.7175	0.7103	
val losses       48:	 0.299	0.2773	0.3455	0.3273	0.4655	 0.459	0.4788	0.4849	0.8624	0.8525	  1.17	 1.161	 | 0.5987 mean
                     	0.8155	0.7157	0.8791	0.8593	 1.231	 1.197	 1.203	 1.258	 2.039	 2.091	 2.731	 2.661	 | 1.88 quantile
                      	 2.027	 2.564	 2.299	 3.071	 3.337	 3.205	 2.563	 2.788	 3.328	 3.426	 4.514	 4.561	 | 4.561 max

train losses     50:	0.2739	0.2737	0.3343	0.3282	0.3446	0.3542	0.4452	0.4518	0.6332	0.6298	0.6961	0.6962	
val losses       50:	0.3089	0.2767	0.3456	 0.327	0.4555	 0.457	0.4771	0.4761	0.8322	0.8572	 1.091	 1.099	 | 0.5836 mean
                     	0.8414	0.7255	0.8787	0.8502	 1.256	 1.219	 1.184	 1.237	 2.022	 2.008	 2.827	 2.819	 | 1.781 quantile
                      	 2.086	 2.406	  2.26	 2.891	 3.346	 3.292	 2.397	 2.684	 3.103	  3.44	 4.846	 5.218	 | 5.218 max

train losses     52:	0.2705	0.2664	0.3345	0.3283	0.3434	0.3501	0.4433	  0.45	0.5633	0.5651	0.6542	0.6453	
val losses       52:	0.2971	0.2786	0.3444	0.3245	0.4646	0.4495	0.4771	  0.48	0.7697	0.7945	 1.195	 1.186	 | 0.5884 mean
                     	0.8037	0.7228	 0.876	0.8481	 1.198	 1.185	 1.193	 1.238	 1.892	 1.925	 2.856	 2.786	 | 1.829 quantile
                      	  2.27	 2.306	 2.316	 3.062	 3.303	 2.933	 2.585	 2.825	 2.738	 2.857	 4.435	 4.527	 | 4.527 max

train losses     54:	0.2723	0.2593	0.3344	0.3284	0.3326	0.3377	0.4455	 0.452	0.5083	0.5089	0.6588	0.6514	
val losses       54:	0.2978	0.2657	0.3448	0.3252	0.4506	0.4543	0.4793	0.4786	0.7799	0.7746	  1.08	 1.066	 | 0.5664 mean
                     	0.8089	0.6896	0.8824	0.8533	 1.217	 1.192	 1.194	 1.232	 1.855	  1.81	 2.777	 2.718	 | 1.708 quantile
                      	  2.13	 2.152	 2.285	 2.898	 3.173	 3.331	 2.529	 2.761	 3.141	  3.05	 4.654	 4.839	 | 4.839 max

train losses     56:	0.2626	0.2592	 0.334	0.3283	0.3215	 0.329	 0.443	0.4504	0.4772	0.4788	0.6605	0.6543	
val losses       56:	0.2861	0.2635	0.3436	 0.326	0.4443	0.4424	0.4791	0.4809	0.7516	0.7712	  1.11	 1.096	 | 0.5662 mean
                     	0.7782	0.6818	0.8756	0.8506	 1.211	 1.182	   1.2	 1.239	 1.815	 1.856	  2.77	 2.701	 | 1.712 quantile
                      	 2.051	 2.444	 2.291	 2.918	 3.278	 3.225	 2.457	  2.74	 2.981	 2.806	 4.688	 5.014	 | 5.014 max

train losses     58:	0.2596	0.2573	0.3341	0.3277	0.3188	0.3186	0.4437	0.4509	0.4976	0.4991	0.6428	0.6354	
val losses       58:	0.2885	0.2638	0.3444	0.3254	0.4414	0.4379	0.4776	0.4789	0.7614	0.7796	 1.101	 1.088	 | 0.5657 mean
                     	 0.792	0.6958	0.8797	0.8497	 1.205	 1.182	 1.175	 1.233	  1.84	 1.861	 2.778	 2.706	 | 1.747 quantile
                      	 2.103	 2.265	 2.297	 2.944	 3.059	 2.919	  2.41	 2.704	 2.893	 2.957	 4.767	 5.099	 | 5.099 max

train losses     60:	0.2598	 0.253	0.3339	 0.328	0.3121	0.3134	0.4426	0.4501	0.4811	0.4833	0.6271	0.6275	
val losses       60:	0.2894	0.2637	0.3433	0.3244	0.4412	0.4292	0.4801	0.4812	0.7615	0.7673	 1.164	 1.147	 | 0.5744 mean
                     	  0.78	 0.686	 0.877	0.8494	 1.184	 1.159	 1.208	 1.245	 1.857	 1.832	 2.897	 2.778	 | 1.753 quantile
                      	 2.182	 2.262	 2.317	  2.93	 3.024	 2.674	 2.488	 2.755	 2.997	 2.746	 4.436	  4.75	 | 4.75 max

train losses     62:	0.2583	0.2515	0.3337	0.3272	 0.302	0.3013	0.4435	0.4503	0.4648	0.4676	0.7009	0.6897	
val losses       62:	0.2881	0.2575	0.3432	0.3249	0.4387	 0.434	0.4786	0.4784	0.7638	0.7725	 1.142	 1.117	 | 0.5698 mean
                     	0.7738	0.6695	0.8776	0.8458	 1.163	 1.168	 1.192	 1.232	 1.842	 1.846	 2.809	 2.725	 | 1.737 quantile
                      	 2.082	 2.311	 2.328	 2.993	 3.052	 2.876	 2.507	 2.736	 3.027	 2.777	 4.232	 4.516	 | 4.516 max

train losses     64:	0.2585	0.2495	0.3336	0.3273	0.2993	0.2938	0.4423	0.4499	0.5051	0.5032	0.5599	0.5601	
val losses       64:	0.2839	0.2586	0.3433	0.3243	0.4275	0.4246	0.4811	0.4808	0.8159	0.8097	 1.097	 1.087	 | 0.5695 mean
                     	0.7674	0.6713	0.8764	0.8469	 1.162	 1.168	 1.207	 1.237	 1.937	 2.005	 2.837	 2.849	 | 1.757 quantile
                      	 2.242	 2.385	 2.309	  2.94	 2.937	 2.887	 2.597	 2.799	 3.267	 3.208	 4.918	 4.993	 | 4.993 max

train losses     66:	0.2552	0.2546	0.3334	0.3268	 0.306	0.3087	0.4444	0.4511	0.5352	0.5508	0.6476	0.6404	
val losses       66:	0.2793	0.2556	0.3426	0.3238	0.5045	0.5024	0.4761	0.4782	0.7935	0.8194	 1.205	 1.184	 | 0.5971 mean
                     	0.7545	0.6642	0.8681	0.8448	 1.311	 1.335	  1.18	 1.236	 1.971	 1.998	 2.927	 2.856	 | 1.816 quantile
                      	 2.241	 2.347	  2.33	 3.078	 2.929	 2.963	 2.487	 2.701	 3.152	 3.123	 4.503	 4.478	 | 4.503 max

train losses     68:	0.2578	0.2511	0.3335	0.3273	0.3239	0.3311	0.4422	0.4497	0.5251	0.5246	0.5699	0.5658	
val losses       68:	0.2851	0.2538	 0.343	0.3243	0.4587	0.4444	0.4806	0.4816	0.7683	0.7662	 1.085	 1.078	 | 0.5641 mean
                     	0.7649	0.6676	 0.874	0.8469	 1.184	 1.189	 1.197	 1.251	 1.811	 1.771	 2.708	 2.652	 | 1.695 quantile
                      	 2.111	 1.991	 2.306	 2.994	  2.84	  2.99	 2.536	 2.749	 3.082	 3.024	 4.062	 4.171	 | 4.171 max

train losses     70:	0.2614	0.2511	0.3333	0.3272	 0.333	0.3362	0.4419	0.4489	0.4624	0.4672	0.5553	0.5397	
val losses       70:	0.2881	0.2544	0.3428	0.3247	 0.454	0.4414	0.4758	0.4778	0.7782	0.7939	 1.116	 1.092	 | 0.5699 mean
                     	0.7792	  0.66	0.8718	 0.846	 1.196	 1.178	 1.174	 1.229	 1.878	 1.923	 2.698	 2.652	 | 1.742 quantile
                      	 2.161	 2.357	 2.302	 3.043	 2.837	 2.777	 2.527	 2.704	  2.97	 3.077	 4.141	 4.289	 | 4.289 max

train losses     72:	0.2545	0.2513	0.3331	 0.327	0.3033	0.2999	0.4422	0.4506	0.5094	0.5188	0.5531	0.5653	
val losses       72:	0.2849	0.2658	0.3426	0.3241	0.4369	0.4315	0.4841	 0.482	0.7959	0.8139	 1.132	 1.122	 | 0.5763 mean
                     	0.7614	0.7063	0.8729	0.8417	 1.168	  1.16	 1.201	 1.249	 1.944	 1.991	 3.058	 3.047	 | 1.809 quantile
                      	 2.313	 2.568	 2.304	 2.951	 2.731	 2.632	 2.407	 2.627	 3.108	 3.099	 4.987	 5.046	 | 5.046 max

train losses     74:	0.2529	0.2514	0.3331	 0.327	0.3146	0.3151	0.4409	0.4483	0.4913	0.4881	 0.507	 0.499	
val losses       74:	0.2864	 0.257	0.3424	0.3242	0.4406	0.4302	0.4778	0.4783	0.7713	0.7787	 1.188	  1.16	 | 0.5779 mean
                     	0.7623	 0.674	0.8689	0.8482	 1.171	  1.17	 1.193	 1.232	 1.803	 1.862	 2.942	 2.885	 | 1.779 quantile
                      	 2.185	 2.325	 2.357	 3.019	 2.772	 2.908	 2.578	 2.757	 3.107	 2.991	 4.626	 4.627	 | 4.627 max

train losses     76:	0.2569	 0.248	 0.333	0.3269	0.3234	0.3272	 0.441	0.4483	0.4962	0.5002	0.4568	0.4429	
val losses       76:	0.2874	0.2546	0.3429	 0.324	0.4285	0.4094	0.4805	0.4798	0.7842	0.7852	 1.152	 1.134	 | 0.5719 mean
                     	0.7644	0.6638	0.8724	0.8437	 1.145	 1.119	 1.202	  1.24	 1.873	 1.855	 2.852	 2.789	 | 1.752 quantile
                      	 2.239	 2.079	 2.325	 3.022	  2.78	 2.532	 2.571	 2.754	 3.278	 2.824	 4.357	 4.476	 | 4.476 max

train losses     78:	 0.257	0.2507	0.3327	0.3267	0.3506	0.3573	0.4415	0.4483	 0.567	0.5738	 0.405	0.4024	
val losses       78:	0.2764	0.2555	0.3423	0.3244	0.4314	0.4347	 0.479	0.4778	0.8091	0.8332	 1.107	 1.092	 | 0.5719 mean
                     	0.7506	0.6758	0.8688	 0.843	 1.129	 1.196	 1.186	 1.237	 2.028	 2.067	 2.824	 2.755	 | 1.779 quantile
                      	 2.176	 2.433	 2.315	  2.95	 3.006	 2.932	 2.492	 2.699	 3.073	  3.05	  4.56	 4.969	 | 4.969 max

train losses     80:	0.2568	 0.254	0.3328	0.3269	0.3392	0.3434	 0.441	0.4478	 0.518	0.5239	0.3655	0.3568	
val losses       80:	0.2814	0.2537	0.3423	0.3241	0.4529	0.4511	0.4814	0.4802	0.7827	0.8147	 1.125	 1.112	 | 0.5751 mean
                     	0.7538	0.6695	0.8709	0.8444	 1.206	 1.209	 1.217	 1.239	 1.937	 1.966	 2.771	 2.723	 | 1.761 quantile
                      	 2.171	 1.907	 2.316	 3.026	 3.135	 2.807	 2.615	 2.763	 3.233	  3.12	 4.369	 4.466	 | 4.466 max

train losses     82:	 0.253	0.2436	0.3328	0.3268	0.3144	0.3171	0.4408	0.4479	0.4536	 0.459	0.3523	0.3478	
val losses       82:	0.2883	0.2524	 0.343	0.3246	0.4218	0.4195	0.4819	0.4799	0.7842	 0.792	 1.125	 1.108	 | 0.5684 mean
                     	0.7514	0.6715	0.8702	0.8469	 1.138	 1.127	 1.214	 1.247	 1.864	 1.822	 2.863	   2.8	 | 1.741 quantile
                      	 2.203	 2.212	 2.293	 2.874	 2.981	 2.898	 2.555	 2.749	 3.404	 2.932	 4.846	 4.996	 | 4.996 max

train losses     84:	0.2529	0.2407	0.3327	0.3265	0.3083	0.3027	0.4421	0.4491	0.4098	0.4154	0.4145	0.4121	
val losses       84:	0.2779	0.2439	0.3421	0.3243	0.4287	 0.432	0.4822	0.4808	 0.771	0.7803	 1.197	 1.173	 | 0.5777 mean
                     	0.7428	0.6512	0.8721	0.8436	 1.191	 1.168	 1.227	 1.238	 1.789	 1.806	 2.902	 2.842	 | 1.775 quantile
                      	  2.24	 1.962	 2.312	 3.099	 3.029	 2.904	 2.657	 2.814	 3.234	 3.227	 4.622	 4.654	 | 4.654 max

train losses     86:	0.2532	0.2458	0.3327	0.3271	0.3676	0.3691	0.4407	0.4477	0.4519	0.4513	0.5027	0.5111	
val losses       86:	0.2751	0.2554	0.3417	0.3237	0.4395	0.4259	0.4865	0.4819	0.7855	0.7996	 1.299	 1.275	 | 0.5991 mean
                     	0.7322	0.6664	0.8671	0.8399	 1.161	 1.176	 1.204	 1.256	 1.897	 1.956	  3.29	 3.285	 | 1.904 quantile
                      	 2.147	 2.128	 2.324	 2.871	 2.824	 2.574	 2.365	 2.609	 3.053	 3.023	 5.404	 5.478	 | 5.478 max

train losses     88:	0.2586	 0.256	0.3326	0.3269	0.3513	0.3628	0.4424	0.4509	0.4651	0.4754	0.5811	0.5943	
val losses       88:	0.2807	 0.248	0.3425	0.3227	0.5093	0.5006	0.4756	0.4799	0.7958	0.8283	 1.176	 1.166	 | 0.5938 mean
                     	 0.754	 0.644	0.8701	0.8442	 1.238	 1.285	 1.182	 1.238	 1.812	 1.927	 3.013	 2.969	 | 1.797 quantile
                      	 2.379	 1.934	 2.296	 3.083	  2.98	 2.829	 2.373	 2.577	 3.465	 4.321	 5.325	 5.143	 | 5.325 max

train losses     90:	0.2542	0.2522	0.3329	0.3266	0.3177	0.3248	0.4406	0.4484	0.4229	0.4203	0.4841	0.4788	
val losses       90:	0.2806	0.2556	0.3415	0.3225	 0.427	0.4235	0.4816	0.4864	0.8078	0.8056	 1.173	 1.151	 | 0.5797 mean
                     	0.7549	0.6703	0.8719	0.8394	 1.159	 1.123	 1.202	 1.262	 1.892	 1.879	 2.919	  2.86	 | 1.792 quantile
                      	 2.313	  2.28	 2.301	 3.069	 2.889	 2.538	 2.602	 2.754	 3.323	 3.386	 5.225	 4.932	 | 5.225 max

train losses     92:	0.2519	 0.244	0.3325	0.3263	0.2954	0.2932	0.4416	0.4483	0.4063	0.4106	 0.433	0.4282	
val losses       92:	0.2871	0.2522	0.3424	0.3227	0.4207	0.4131	0.4756	0.4766	 0.774	0.7852	 1.143	 1.122	 | 0.5679 mean
                     	0.7597	0.6609	0.8687	0.8399	 1.105	 1.109	 1.194	 1.228	 1.821	 1.857	 2.857	 2.767	 | 1.736 quantile
                      	 2.441	 2.215	 2.295	 3.026	 2.863	 2.754	 2.582	 2.662	 3.189	  3.38	 4.399	 4.901	 | 4.901 max

train losses     94:	0.2492	0.2436	0.3324	0.3262	0.2885	0.2849	0.4402	0.4475	0.4151	0.4227	 0.398	0.3935	
val losses       94:	0.2768	0.2499	0.3418	0.3226	0.4297	0.4154	0.4787	0.4823	0.7845	0.7999	 1.107	   1.1	 | 0.5657 mean
                     	0.7374	0.6634	0.8681	0.8395	 1.171	 1.137	 1.193	 1.243	 1.922	 1.936	 2.723	 2.671	 | 1.732 quantile
