                     	0.5642	0.7976	 1.069	 1.058	0.7999	0.8031	 1.063	 1.048	 1.005	 1.179	 3.038	  3.05	 | 1.592 quantile
                      	 1.783	 2.474	 2.708	 2.734	 1.862	 1.554	 2.259	 2.099	 2.132	  2.09	 5.125	 5.338	 | 5.338 max

train losses     38:	0.3395	0.3488	0.3792	0.3805	0.4266	0.4183	0.4275	0.4251	 0.582	0.5837	0.9463	0.9485	
val losses       38:	0.2268	0.2983	0.4113	0.3948	 0.304	0.3226	0.3903	0.3784	0.4087	 0.446	 1.138	 1.156	 | 0.4896 mean
                     	0.5914	0.8161	 1.065	 1.052	 0.798	0.8138	 1.056	 1.036	 1.001	 1.149	 2.998	 3.011	 | 1.584 quantile
                      	 1.858	 2.479	 2.724	 2.696	  1.87	 1.656	 2.237	 2.144	 2.102	 2.251	 5.062	 5.298	 | 5.298 max

train losses     40:	0.3369	0.3431	0.3755	0.3786	0.4218	0.4139	0.4248	0.4209	0.5875	 0.595	0.9325	0.9346	
val losses       40:	0.2277	0.2964	0.4108	0.3939	0.3077	0.3314	 0.389	0.3771	0.4468	0.4897	  1.14	 1.158	 | 0.4973 mean
                     	0.5837	0.8117	 1.064	 1.046	0.8005	0.8239	 1.057	 1.034	  1.06	 1.212	 2.979	 2.979	 | 1.582 quantile
                      	 1.821	 2.425	 2.765	 2.755	 1.962	 1.626	 2.213	 2.009	 2.097	 2.398	 5.215	 5.319	 | 5.319 max

train losses     42:	0.3333	  0.34	0.3724	0.3747	0.4184	0.4148	0.4218	0.4193	0.6015	0.6123	0.9348	0.9368	
val losses       42:	0.2211	0.2941	  0.41	0.3933	0.3059	0.3322	0.3888	0.3774	0.5025	0.5471	 1.192	 1.205	 | 0.5141 mean
                     	0.5762	0.8112	 1.074	  1.05	0.7827	0.8364	 1.055	 1.032	 1.142	 1.301	  3.06	 3.073	 | 1.592 quantile
                      	 1.886	  2.42	 2.736	   2.7	 1.986	 1.671	 2.247	 2.081	 2.134	 2.664	 5.568	 5.725	 | 5.725 max

train losses     44:	0.3339	0.3406	0.3713	 0.374	0.4134	0.4098	0.4209	0.4187	0.6215	0.6277	0.9919	0.9947	
val losses       44:	0.2219	0.2945	0.4082	0.3926	0.2872	0.3038	0.3902	0.3773	0.5343	0.5924	 1.246	 1.249	 | 0.5248 mean
                     	0.5813	0.7972	 1.071	  1.05	0.7939	0.7964	 1.053	 1.041	 1.192	 1.447	 3.182	 3.181	 | 1.673 quantile
                      	 1.848	 2.264	  2.77	 2.775	  1.86	 1.544	 2.257	 2.152	 2.235	 2.757	 6.075	 6.124	 | 6.124 max

train losses     46:	0.3432	0.3483	0.3719	 0.375	0.4159	 0.414	0.4247	0.4205	0.6352	0.6366	 1.032	 1.027	
val losses       46:	0.2431	0.2872	0.4068	0.3959	0.2884	0.3001	0.3926	0.3795	0.4255	0.5003	 1.229	 1.228	 | 0.5064 mean
                     	0.6179	0.7629	 1.069	 1.055	0.7705	0.7783	 1.065	 1.048	 1.031	 1.295	 3.293	 3.369	 | 1.647 quantile
                      	 1.832	 2.174	 2.776	 2.821	 1.524	 1.478	 2.184	 2.201	 2.242	  2.51	 5.682	 5.625	 | 5.682 max

train losses     48:	0.3559	0.3627	0.3741	0.3814	0.4168	0.4138	0.4307	0.4214	0.6423	0.6472	0.9545	0.9525	
val losses       48:	0.2386	0.2966	0.4123	0.4084	0.2894	0.2962	0.4027	0.3836	0.5396	0.6211	 1.272	 1.263	 | 0.5353 mean
                     	0.6253	0.7662	 1.101	 1.065	0.7488	0.7746	 1.068	 1.049	 1.231	 1.361	 3.255	 3.356	 | 1.699 quantile
                      	 1.981	 2.089	 2.998	 2.984	 1.562	 1.477	 2.369	 2.026	 2.154	 2.838	 6.222	  6.03	 | 6.222 max

train losses     50:	0.3546	0.3663	0.3734	0.3813	 0.419	0.4175	 0.429	0.4237	 0.626	0.6235	 0.938	0.9442	
val losses       50:	0.2424	0.2997	0.4142	0.4167	0.2883	0.3027	0.4137	0.3811	0.6719	0.7187	   1.2	   1.2	 | 0.5458 mean
                     	0.6296	0.7934	 1.086	  1.09	0.7452	0.7926	 1.086	  1.04	 1.454	 1.593	 3.184	 3.256	 | 1.695 quantile
                      	 2.073	  2.23	  2.81	 2.941	 1.798	 1.574	 2.455	 2.079	 2.234	 2.926	  5.33	 5.289	 | 5.33 max

train losses     52:	0.3452	0.3484	0.3671	0.3712	0.4092	0.4044	0.4197	0.4161	0.5753	0.5757	0.8966	0.8922	
val losses       52:	0.2544	0.2866	0.4088	0.3991	0.3019	0.3128	0.4026	0.3781	0.4797	0.5462	 1.146	  1.15	 | 0.5055 mean
                     	0.6469	0.7661	 1.078	  1.06	0.7586	0.7905	 1.063	 1.029	 1.164	 1.252	 3.008	 3.108	 | 1.593 quantile
                      	 1.761	 1.958	 2.688	 2.811	 1.952	 1.503	 2.168	 2.001	   2.1	 2.389	  5.12	 5.111	 | 5.12 max

train losses     54:	0.3346	0.3416	 0.363	 0.368	0.3972	0.3951	0.4122	0.4134	0.5446	0.5386	 0.866	0.8624	
val losses       54:	0.2184	0.2805	 0.406	0.3941	0.2824	0.2918	0.3822	0.3726	0.3839	 0.427	 1.098	 1.113	 | 0.4708 mean
                     	0.5718	0.7467	 1.075	  1.05	0.7176	0.7479	 1.017	 1.014	0.9438	 1.086	 2.861	 2.927	 | 1.556 quantile
                      	 1.684	 1.936	 2.749	 2.767	 1.561	 1.488	 2.103	 1.953	 2.056	 2.001	   4.7	 4.872	 | 4.872 max

train losses     56:	0.3266	0.3331	0.3606	0.3635	  0.39	 0.387	 0.406	0.4034	0.5322	0.5282	0.8459	0.8424	
val losses       56:	0.2158	0.2803	 0.406	0.3932	0.2733	0.2784	0.3849	0.3726	0.3845	0.4284	 1.098	 1.114	 | 0.4691 mean
                     	 0.581	0.7548	 1.074	 1.054	0.6979	0.7228	 1.033	 1.008	0.9278	 1.094	 2.822	 2.844	 | 1.551 quantile
                      	 1.822	 1.976	  2.82	  2.77	 1.585	 1.497	 2.202	 1.918	 2.125	  2.17	 4.976	 5.061	 | 5.061 max

train losses     58:	0.3184	0.3256	0.3577	0.3598	0.3824	0.3807	0.4012	0.4006	0.5236	0.5197	0.8242	0.8236	
val losses       58:	0.2145	0.2844	0.4049	0.3912	0.2646	0.2732	0.3796	0.3691	0.3676	0.4162	 1.095	 1.114	 | 0.4645 mean
                     	0.5723	0.7671	 1.076	 1.042	0.6874	 0.722	 1.033	 1.003	0.9226	 1.048	 2.828	 2.858	 | 1.548 quantile
                      	 1.749	 2.149	 2.776	 2.783	  1.57	 1.462	 2.109	 1.884	  1.95	 2.252	  4.89	  5.06	 | 5.06 max

train losses     60:	0.3111	0.3194	0.3537	 0.356	0.3745	0.3707	0.3955	0.3944	0.5166	0.5139	0.8109	0.8103	
val losses       60:	0.2144	0.2863	0.4052	0.3911	0.2612	0.2712	0.3785	0.3696	0.3688	 0.429	 1.103	 1.121	 | 0.4666 mean
                     	0.5686	0.7677	 1.072	 1.049	0.6995	 0.716	 1.027	 1.005	0.9552	 1.079	 2.841	 2.867	 | 1.558 quantile
                      	 1.861	 2.013	 2.744	   2.7	 1.372	 1.473	 2.064	  1.92	 1.889	 2.216	 5.065	 5.172	 | 5.172 max

train losses     62:	0.3096	0.3153	0.3514	0.3545	0.3709	0.3688	0.3911	0.3906	0.5103	 0.507	0.7933	0.7929	
val losses       62:	0.2123	0.2834	0.4042	0.3902	0.2571	0.2653	0.3787	0.3695	0.3614	0.4209	 1.101	 1.119	 | 0.4636 mean
                     	0.5698	0.7657	 1.069	 1.045	0.6734	0.7038	 1.032	 1.005	0.9177	 1.049	 2.827	 2.837	 | 1.555 quantile
                      	  1.81	 1.972	 2.721	 2.691	 1.356	 1.486	 2.114	 1.894	 1.957	 2.072	 5.135	 5.208	 | 5.208 max

train losses     64:	0.3066	0.3141	0.3507	0.3517	0.3676	0.3648	0.3891	0.3876	0.5066	0.5023	 0.778	0.7775	
val losses       64:	0.2081	0.2789	0.4037	0.3897	0.2551	0.2612	0.3767	0.3676	0.3591	0.4166	 1.099	 1.113	 | 0.4607 mean
                     	0.5611	0.7483	 1.065	 1.039	 0.675	0.6861	 1.025	0.9964	0.8899	 1.029	 2.798	 2.812	 | 1.545 quantile
                      	 1.764	 1.934	 2.749	  2.73	 1.306	  1.37	 2.062	 1.855	 1.927	 2.066	  5.12	 5.205	 | 5.205 max

train losses     66:	 0.304	0.3105	0.3478	0.3495	0.3657	0.3621	0.3861	0.3841	0.5041	0.5009	0.7662	0.7663	
val losses       66:	0.2066	0.2773	0.4031	0.3889	0.2525	0.2582	0.3746	0.3661	0.3582	 0.412	 1.103	 1.116	 | 0.4598 mean
                     	0.5552	 0.745	 1.062	 1.038	0.6723	0.6875	 1.013	0.9863	 0.893	 1.037	 2.816	 2.798	 | 1.533 quantile
                      	  1.74	 1.895	 2.725	 2.719	  1.35	 1.422	 2.067	 1.932	 1.842	 2.124	 5.371	 5.397	 | 5.397 max

train losses     68:	0.3027	0.3093	0.3457	 0.348	0.3644	0.3605	0.3836	0.3825	0.5015	0.4984	0.7961	0.7953	
val losses       68:	 0.212	0.2837	0.4038	0.3887	0.2548	0.2599	0.3767	0.3665	0.3605	 0.416	 1.157	 1.164	 | 0.4703 mean
                     	0.5648	0.7616	 1.061	 1.043	0.6724	0.6906	 1.021	0.9975	 0.906	 1.045	 2.965	 2.939	 | 1.552 quantile
                      	 1.725	  1.97	 2.726	 2.723	 1.419	 1.361	 2.028	 1.948	 1.809	 2.294	 5.865	 5.902	 | 5.902 max

train losses     70:	0.3062	0.3143	0.3451	0.3468	0.3672	0.3663	0.3841	0.3824	0.5039	0.5037	0.9216	0.9182	
val losses       70:	0.2152	0.2892	0.4044	0.3891	0.2644	0.2748	0.3789	 0.368	0.3674	0.4289	 1.206	 1.211	 | 0.4832 mean
                     	0.5692	0.7847	 1.062	 1.044	0.7099	0.7132	 1.034	 1.001	0.9451	 1.066	 3.113	 3.104	 | 1.576 quantile
                      	 1.686	 2.036	 2.768	 2.737	 1.371	 1.474	 2.098	  2.02	 1.833	 2.367	 6.339	  6.24	 | 6.339 max

train losses     72:	0.3072	0.3166	0.3448	 0.348	 0.378	 0.379	 0.386	0.3843	0.5112	0.5135	0.9851	0.9877	
val losses       72:	0.2251	  0.29	0.4028	  0.39	0.2634	0.2733	0.3805	0.3723	0.3741	0.4244	 1.227	 1.223	 | 0.4871 mean
                     	0.5872	0.7659	 1.063	  1.05	0.7003	0.7104	 1.041	 1.012	0.9571	 1.047	 3.274	 3.411	 | 1.592 quantile
                      	 1.847	 2.166	 2.771	 2.819	 1.338	 1.469	   2.1	 1.944	 1.921	 2.235	 5.864	  5.83	 | 5.864 max

train losses     74:	0.3166	0.3212	0.3443	 0.348	0.3776	0.3763	0.3894	0.3885	0.5235	0.5194	0.8866	0.8826	
val losses       74:	0.2318	 0.276	0.4032	 0.392	0.2629	0.2713	0.3904	0.3854	0.3943	0.4329	 1.422	 1.417	 | 0.5232 mean
                     	0.5945	0.7192	 1.071	 1.044	0.6866	0.7185	 1.043	  1.03	 1.029	 1.086	 3.341	 3.433	 | 1.912 quantile
                      	 1.857	 1.858	 2.822	  2.87	 1.233	 1.237	 2.167	 2.038	  2.06	 2.284	 6.277	 6.239	 | 6.277 max

train losses     76:	0.3102	0.3199	0.3456	0.3459	0.3763	 0.375	0.3868	 0.383	0.5247	0.5263	0.8293	 0.831	
val losses       76:	0.2248	0.2745	0.4035	 0.389	0.3101	0.3016	 0.387	0.3747	0.3859	0.4203	 1.168	 1.176	 | 0.4846 mean
                     	0.5954	0.7508	 1.068	 1.044	0.7421	0.7593	 1.035	 1.001	0.9826	 1.052	 3.013	 3.097	 | 1.587 quantile
                      	 1.639	 1.757	  2.79	 2.751	 1.387	 1.535	 2.147	 1.857	 1.888	 2.068	 5.407	 5.412	 | 5.412 max

train losses     78:	0.3134	0.3191	0.3421	0.3435	 0.384	0.3848	0.3828	0.3791	0.5456	0.5446	0.7756	 0.778	
val losses       78:	0.2255	 0.273	0.4021	0.3892	0.3278	0.3172	0.3756	0.3642	0.4208	0.4493	 1.112	 1.124	 | 0.4817 mean
                     	0.5838	0.7346	 1.062	 1.049	0.7663	0.7935	 1.021	0.9817	  1.08	  1.12	 2.864	 2.896	 | 1.539 quantile
                      	 1.779	 1.854	 2.757	 2.851	 1.475	 1.511	 2.192	 1.782	 1.805	 2.512	 5.077	 5.103	 | 5.103 max

train losses     80:	0.3078	0.3135	0.3403	0.3426	0.3856	0.3888	0.3783	0.3767	 0.544	  0.55	0.7464	0.7464	
val losses       80:	 0.234	0.2816	0.4014	0.3883	0.3523	 0.354	0.3747	0.3627	0.4283	  0.46	 1.061	 1.075	 | 0.4811 mean
                     	0.5852	 0.752	 1.063	 1.047	 0.806	0.8444	 1.006	0.9682	 1.063	 1.152	  2.72	 2.683	 | 1.505 quantile
                      	 1.776	 1.833	 2.815	 2.888	 1.505	 1.608	 2.028	 1.825	 1.872	 2.452	 4.817	 4.953	 | 4.953 max

train losses     82:	0.3016	0.3092	0.3383	0.3398	0.3678	0.3681	0.3729	0.3713	0.5172	0.5183	0.7247	0.7249	
val losses       82:	0.2177	0.2706	0.4029	0.3887	0.2781	0.2778	0.3748	0.3646	 0.404	0.4402	 1.045	 1.059	 | 0.4603 mean
                     	0.5772	0.7413	 1.064	 1.039	0.6843	0.7072	 1.005	0.9606	0.9908	 1.122	 2.684	 2.664	 | 1.496 quantile
                      	 1.724	 1.886	  2.76	 2.752	 1.306	 1.424	  1.98	 1.809	 2.117	 2.285	  4.74	 4.744	 | 4.744 max

train losses     84:	0.2982	0.3071	0.3371	0.3377	0.3572	0.3614	0.3727	  0.37	0.4946	 0.494	0.7062	0.7059	
val losses       84:	0.2127	0.2753	0.4039	0.3884	 0.257	0.2597	0.3736	0.3617	0.3725	0.4223	  1.06	 1.075	 | 0.4552 mean
                     	0.5603	0.7293	 1.067	 1.049	0.6596	0.6807	 1.002	0.9741	0.9192	 1.042	 2.723	 2.672	 | 1.517 quantile
                      	 1.754	 1.822	 2.812	 2.798	 1.259	 1.222	 2.042	 1.825	 1.998	 2.079	 4.891	 4.922	 | 4.922 max

train losses     86:	0.2932	0.3018	0.3351	0.3363	0.3484	0.3493	0.3688	0.3668	0.4878	0.4863	0.6977	0.6952	
val losses       86:	0.2125	0.2788	0.4027	0.3875	0.2536	0.2545	0.3741	0.3628	0.3692	0.4223	 1.071	 1.085	 | 0.4562 mean
                     	0.5581	0.7265	 1.067	 1.036	0.6593	 0.677	 1.009	0.9742	0.9404	 1.042	 2.743	 2.698	 | 1.517 quantile
                      	  1.86	 1.875	 2.817	 2.756	 1.228	 1.224	 2.007	  1.82	 1.858	  2.02	 5.055	 5.145	 | 5.145 max

train losses     88:	0.2888	0.2951	0.3326	 0.333	 0.345	0.3436	0.3648	0.3633	0.4817	0.4804	0.6875	0.6861	
val losses       88:	0.2048	0.2674	0.4017	0.3867	0.2455	0.2449	0.3717	0.3617	0.3606	0.4158	 1.058	 1.072	 | 0.4492 mean
                     	0.5387	0.7095	 1.063	 1.037	0.6359	 0.653	  1.01	0.9704	 0.912	 1.025	 2.718	 2.665	 | 1.498 quantile
                      	 1.813	 1.841	 2.787	 2.762	 1.134	 1.252	 2.001	 1.818	 1.911	 2.117	 5.061	 5.179	 | 5.179 max

train losses     90:	0.2879	0.2925	0.3316	0.3315	0.3431	0.3384	0.3641	0.3608	0.4798	0.4785	0.6672	0.6664	
val losses       90:	0.2064	0.2589	0.4011	0.3862	0.2473	0.2439	0.3718	0.3607	0.3579	0.4091	 1.053	 1.065	 | 0.4467 mean
                     	0.5541	 0.701	 1.062	 1.036	 0.634	0.6491	 1.005	0.9687	0.9073	 1.037	  2.68	 2.632	 | 1.491 quantile
                      	 1.698	 1.794	 2.765	 2.752	  1.18	 1.263	 2.077	 1.779	  1.82	 2.111	 5.073	 5.144	 | 5.144 max

train losses     92:	0.2855	 0.292	0.3301	0.3301	0.3403	0.3382	0.3611	0.3587	0.4776	0.4745	  0.66	0.6581	
val losses       92:	0.2053	0.2645	0.4005	 0.386	0.2459	 0.244	0.3695	0.3593	0.3615	0.4102	  1.05	 1.059	 | 0.4463 mean
                     	0.5384	0.7198	 1.057	 1.036	0.6356	0.6381	 1.005	0.9614	0.8865	 1.031	 2.642	 2.628	 | 1.487 quantile
                      	 1.751	 1.814	 2.786	 2.773	 1.264	 1.269	 2.081	 1.731	  1.94	 2.074	 4.955	 4.965	 | 4.965 max

train losses     94:	0.2829	0.2897	0.3286	0.3293	0.3359	0.3359	0.3586	0.3557	0.4756	0.4737	0.6448	0.6444	
val losses       94:	0.2051	 0.259	0.4001	0.3857	0.2444	0.2404	0.3694	0.3598	0.3615	0.4086	 1.059	 1.063	 | 0.4463 mean
                     	0.5427	0.7139	 1.058	 1.038	0.6276	0.6356	0.9998	0.9647	0.8852	 1.022	 2.622	 2.612	 | 1.499 quantile
