                      	  2.54	 1.941	 2.233	 2.684	 2.423	 2.558	 2.624	 3.024	 2.755	  2.86	 5.269	 4.805	 | 5.269 max

train losses     12:	0.5475	0.5215	0.4865	0.4699	0.6084	0.6445	 0.549	0.5749	 0.971	0.9894	 1.208	 1.209	
val losses       12:	0.4191	0.3434	0.3908	0.3846	0.3655	0.3947	0.4133	0.4354	0.5725	0.6226	 1.105	  1.11	 | 0.5464 mean
                     	 1.133	0.9209	 1.015	0.9888	0.9973	0.9997	 1.141	 1.156	 1.493	  1.58	 2.693	 2.767	 | 1.624 quantile
                      	 3.032	 2.114	 2.231	 2.563	 2.327	 2.886	 2.933	 2.864	 2.413	 2.523	 5.004	 5.093	 | 5.093 max

train losses     14:	0.5312	0.5104	0.4863	0.4717	0.5677	0.6042	0.5476	0.5741	 0.835	0.8359	 1.161	 1.159	
val losses       14:	0.3921	0.3381	0.3846	 0.381	0.3462	0.3495	0.4007	 0.419	0.4884	0.5003	 1.133	 1.138	 | 0.5226 mean
                     	 1.078	0.9035	0.9973	0.9901	0.8909	0.8598	 1.097	 1.104	 1.325	 1.178	 2.706	 2.799	 | 1.576 quantile
                      	  2.48	  2.02	 2.245	 2.752	 1.894	 2.343	 2.893	 2.816	 2.345	 2.208	 5.188	 5.058	 | 5.188 max

train losses     16:	0.5187	0.4942	0.4752	0.4591	0.5482	0.5811	0.5401	0.5656	0.7316	0.7185	 1.118	 1.118	
val losses       16:	 0.373	0.3307	 0.379	0.3675	0.3377	0.3436	0.4002	0.4228	0.4828	0.4636	 1.185	 1.178	 | 0.522 mean
                     	 1.052	0.8786	 0.984	0.9487	0.8679	0.8517	 1.106	 1.122	   1.3	 1.164	 2.851	 2.937	 | 1.615 quantile
                      	 2.408	 1.934	 2.277	  2.78	 1.904	  2.28	 2.828	 2.574	 2.243	 2.097	 5.632	 5.473	 | 5.632 max

train losses     18:	0.4934	0.4729	0.4592	0.4463	0.5355	0.5694	0.5323	0.5545	0.6597	0.6551	 1.081	 1.081	
val losses       18:	0.3576	0.3163	0.3777	0.3614	0.3377	0.3687	0.3957	0.4195	0.4582	0.4618	  1.14	 1.146	 | 0.5118 mean
                     	 1.032	0.8463	 0.989	0.9468	0.9039	0.9194	 1.101	 1.136	 1.326	  1.18	 2.733	 2.752	 | 1.567 quantile
                      	 2.376	 1.789	 2.342	   2.6	 1.867	  2.42	  2.67	 2.488	 2.276	 1.962	   5.6	 5.412	 | 5.6 max

train losses     20:	0.4732	0.4558	 0.445	0.4283	0.5143	0.5451	0.5207	0.5393	0.6382	0.6294	 1.062	 1.061	
val losses       20:	0.3573	0.3166	0.3764	0.3636	0.3278	0.3251	0.3945	0.4128	0.4616	0.4577	  1.13	 1.132	 | 0.5046 mean
                     	 1.047	0.8485	0.9816	0.9506	 0.829	0.8105	 1.101	 1.113	 1.315	 1.131	 2.688	 2.765	 | 1.562 quantile
                      	 2.434	  1.72	 2.272	 2.715	  1.96	 1.989	  2.63	 2.407	 2.429	 2.053	 5.347	 5.188	 | 5.347 max

train losses     22:	0.4535	0.4426	0.4351	0.4169	0.4906	0.5221	0.5117	0.5306	 0.623	0.6167	 1.076	 1.069	
val losses       22:	0.3429	0.3047	0.3708	0.3627	0.3152	0.3226	0.3921	0.4092	0.4573	0.4478	 1.109	  1.12	 | 0.4962 mean
                     	0.9758	0.8188	0.9679	0.9465	0.8176	0.8066	 1.084	 1.094	 1.275	 1.095	 2.667	 2.712	 | 1.544 quantile
                      	  2.29	 1.637	 2.298	  2.71	  2.03	  1.57	 2.563	  2.48	 2.475	 2.064	 5.595	 5.566	 | 5.595 max

train losses     24:	0.4364	0.4286	0.4232	0.4096	 0.476	0.5039	0.5029	0.5223	0.5984	0.5967	0.9916	0.9988	
val losses       24:	0.3307	0.3009	0.3677	0.3612	0.2998	0.3123	0.3889	0.4099	0.4508	0.4508	 1.128	 1.141	 | 0.4952 mean
                     	0.9461	0.8059	0.9607	0.9464	0.7858	0.7717	 1.071	 1.102	 1.246	 1.139	  2.77	 2.791	 | 1.566 quantile
                      	 2.322	 1.707	 2.364	 2.736	  1.59	 1.636	 2.571	  2.47	 2.393	 1.844	 6.136	 6.114	 | 6.136 max

train losses     26:	0.4286	0.4171	0.4224	0.4064	0.4689	0.4945	0.5002	0.5206	0.5774	0.5792	0.9364	0.9408	
val losses       26:	0.3237	0.3033	0.3664	0.3598	 0.303	0.3139	 0.392	0.4114	0.4387	0.4473	 1.196	 1.204	 | 0.5049 mean
                     	  0.92	  0.79	0.9548	0.9429	0.8021	 0.767	 1.069	 1.113	 1.183	 1.141	 2.886	 2.894	 | 1.651 quantile
                      	 2.268	 1.859	 2.477	 2.706	 1.774	  1.69	 2.569	 2.546	 2.382	 1.673	 6.023	  6.03	 | 6.03 max

train losses     28:	0.4212	0.4108	0.4183	0.4004	0.4591	0.4881	0.4952	0.5161	0.5789	0.5756	0.9836	0.9743	
val losses       28:	0.3224	0.2962	0.3671	 0.358	0.3024	0.3138	0.3954	 0.411	0.4458	0.4598	 1.314	 1.324	 | 0.5258 mean
                     	0.9189	0.7775	0.9469	0.9462	0.8094	0.7682	 1.078	 1.104	  1.19	  1.19	 2.969	 3.045	 | 1.791 quantile
                      	 2.097	 1.903	 2.546	 2.631	 1.833	 1.595	 2.566	 2.599	 2.605	 1.808	 6.224	 6.141	 | 6.224 max

train losses     30:	0.4242	0.4167	0.4151	   0.4	0.4599	0.4873	0.4972	0.5175	0.5891	0.5805	  1.16	 1.143	
val losses       30:	0.3267	0.2934	0.3637	0.3561	0.3022	0.3092	0.3991	0.4108	0.4701	0.4756	  1.36	 1.395	 | 0.5385 mean
                     	0.9181	0.7706	0.9427	 0.938	0.7998	0.7608	 1.091	 1.086	 1.234	 1.222	 2.903	 2.975	 | 1.857 quantile
                      	 2.375	 2.035	 2.435	 2.619	 1.854	 1.665	 2.636	 2.731	 2.848	 1.992	 5.202	 5.381	 | 5.381 max

train losses     32:	0.4162	0.4116	0.4073	0.3876	0.4612	0.4824	0.4922	0.5076	0.6074	0.5979	 1.049	 1.044	
val losses       32:	0.3268	0.2935	0.3673	0.3567	0.3068	0.3222	0.3908	0.4044	 0.481	0.4819	 1.102	 1.109	 | 0.4952 mean
                     	0.9339	0.7827	0.9507	0.9468	0.7861	0.7965	 1.082	  1.08	 1.272	 1.185	 2.682	 2.723	 | 1.535 quantile
                      	 2.178	  1.84	  2.59	 2.818	 1.656	 1.564	 2.536	 2.504	 2.634	 1.836	 4.584	 4.636	 | 4.636 max

train losses     34:	0.4153	0.4089	0.4096	0.3896	0.4722	0.4933	0.4883	0.5049	0.5922	0.5941	0.9623	 0.957	
val losses       34:	0.3007	0.2844	0.3632	 0.359	0.3164	0.3291	0.3901	0.4023	 0.449	0.4756	 1.096	 1.116	 | 0.4901 mean
                     	0.8231	0.7474	 0.933	0.9442	0.7995	0.8105	 1.077	 1.095	 1.221	  1.13	 2.542	 2.584	 | 1.543 quantile
                      	 1.882	   1.8	 2.539	 2.808	 1.698	 1.637	 2.574	 2.419	 2.217	 1.873	 5.338	 5.389	 | 5.389 max

train losses     36:	0.4165	0.4053	0.4048	0.3871	0.4526	0.4851	0.4846	0.5022	0.5941	   0.6	0.8765	0.8827	
val losses       36:	0.3168	0.3031	0.3643	0.3597	0.3121	0.3217	0.3896	 0.407	 0.435	0.4914	 1.228	 1.252	 | 0.5151 mean
                     	0.8653	0.7907	0.9377	0.9447	0.8296	0.7861	  1.06	 1.093	 1.234	 1.218	 2.808	 2.922	 | 1.685 quantile
                      	 2.086	  1.84	 2.599	 2.705	 1.829	 1.703	 2.567	 2.471	 2.471	  1.75	 6.312	 6.494	 | 6.494 max

train losses     38:	0.3998	 0.392	0.3981	0.3807	0.4342	 0.464	 0.476	0.4963	0.5793	0.5845	0.8307	0.8299	
val losses       38:	0.3127	0.2929	0.3616	0.3556	0.3041	0.3202	0.3888	0.4052	0.4657	0.4997	 1.202	 1.204	 | 0.5094 mean
                     	0.8725	0.7713	0.9305	0.9469	0.7991	0.7908	  1.06	 1.091	 1.287	 1.239	 2.817	 2.891	 | 1.643 quantile
                      	 1.876	 1.776	  2.59	 2.716	 1.614	  1.72	 2.513	 2.588	 2.497	 1.943	 6.647	  6.76	 | 6.76 max

train losses     40:	0.3925	0.3823	0.3911	0.3765	0.4227	0.4408	0.4737	0.4902	0.5453	0.5435	0.7855	0.7858	
val losses       40:	0.3252	0.2939	0.3599	0.3546	 0.299	 0.305	0.3876	0.4006	0.4651	0.4976	 1.149	 1.153	 | 0.4993 mean
                     	 0.924	0.7734	  0.92	0.9361	0.7816	0.7625	 1.059	 1.076	 1.292	 1.231	 2.679	 2.722	 | 1.592 quantile
                      	 2.134	 1.873	 2.415	 2.742	 1.653	 1.658	 2.438	 2.539	 2.569	 1.984	 6.177	 6.159	 | 6.177 max

train losses     42:	0.3822	0.3762	0.3886	0.3731	0.4056	0.4297	0.4677	0.4866	0.5402	0.5387	0.7486	0.7469	
val losses       42:	0.3177	  0.29	0.3586	0.3552	0.3055	0.3129	 0.385	0.3965	0.4493	0.4756	 1.156	 1.165	 | 0.4973 mean
                     	0.8885	0.7604	0.9181	0.9368	0.8063	0.7902	 1.051	 1.059	 1.229	 1.199	 2.746	 2.846	 | 1.594 quantile
                      	 2.306	 1.773	 2.402	 2.759	 1.648	 1.465	 2.448	 2.535	 2.538	 1.895	 6.177	 6.284	 | 6.284 max

train losses     44:	0.3776	0.3695	0.3835	0.3676	0.3975	0.4238	0.4635	0.4803	0.5256	 0.526	0.7154	 0.714	
val losses       44:	  0.31	 0.281	0.3583	0.3539	0.2939	 0.304	0.3836	0.3935	0.4518	0.4799	  1.16	  1.17	 | 0.4951 mean
                     	0.8648	 0.741	0.9232	0.9383	0.7773	0.7621	 1.039	 1.054	 1.209	 1.191	 2.752	 2.846	 | 1.587 quantile
                      	 2.105	 1.723	 2.422	 2.743	 1.542	 1.634	 2.436	 2.518	 2.399	 1.799	 6.268	 6.449	 | 6.449 max

train losses     46:	0.3739	0.3647	0.3828	0.3662	0.3932	0.4125	0.4598	0.4779	0.5096	0.5076	0.6952	 0.693	
val losses       46:	0.3006	0.2734	0.3579	0.3533	0.2878	0.3019	 0.381	0.3898	0.4532	0.4784	 1.187	 1.199	 | 0.4969 mean
                     	0.8311	0.7222	0.9205	0.9364	0.7514	0.7459	 1.024	 1.053	 1.219	 1.183	  2.83	 2.906	 | 1.629 quantile
                      	 1.986	 1.821	  2.39	 2.728	 1.458	 1.633	 2.408	 2.508	 2.291	 1.664	 6.463	 6.554	 | 6.554 max

train losses     48:	0.3677	0.3604	 0.377	0.3609	0.3855	 0.407	0.4556	0.4707	0.5071	 0.503	0.6938	0.6925	
val losses       48:	0.3047	0.2776	0.3575	0.3523	0.2873	0.3007	0.3783	0.3876	0.4602	 0.482	  1.16	  1.17	 | 0.4932 mean
                     	0.8585	0.7243	0.9217	0.9319	0.7529	0.7452	 1.031	 1.037	 1.251	 1.197	 2.866	  2.89	 | 1.594 quantile
                      	 1.848	 1.718	 2.385	 2.742	   1.6	 1.604	 2.442	 2.525	 2.329	 1.828	 6.501	 6.595	 | 6.595 max

train losses     50:	0.3638	0.3559	0.3742	0.3589	0.3805	0.4002	0.4508	0.4674	0.5021	0.5008	0.6903	0.6908	
val losses       50:	 0.301	0.2686	0.3568	0.3517	0.2865	 0.299	0.3766	0.3877	0.4545	0.4764	 1.188	   1.2	 | 0.4956 mean
                     	0.8297	0.7092	0.9189	0.9373	 0.736	0.7404	 1.019	 1.035	 1.234	  1.18	 2.914	 2.947	 | 1.629 quantile
                      	 2.028	 1.765	 2.409	 2.728	 1.379	 1.679	 2.429	 2.574	 2.332	 1.845	 6.621	  6.78	 | 6.78 max

train losses     52:	0.3601	0.3544	0.3711	0.3553	 0.377	0.3975	0.4467	0.4628	0.5013	0.4975	0.6933	0.6908	
val losses       52:	0.3025	0.2726	0.3559	0.3512	0.2878	0.2959	0.3757	0.3862	0.4528	0.4734	 1.195	 1.206	 | 0.4963 mean
                     	0.8461	0.7183	0.9146	0.9298	0.7657	0.7363	 1.017	 1.026	 1.232	 1.179	 2.873	 2.897	 | 1.649 quantile
                      	 1.971	 1.805	 2.421	 2.688	  1.59	 1.618	 2.434	 2.502	 2.469	 1.908	 6.678	 6.789	 | 6.789 max

train losses     54:	 0.359	0.3531	0.3693	0.3532	0.3728	0.3901	0.4438	0.4597	0.4998	0.4969	0.7278	0.7272	
val losses       54:	0.3061	0.2697	0.3554	0.3506	0.2849	0.2926	0.3719	0.3836	0.4638	0.4797	 1.175	 1.189	 | 0.4936 mean
                     	0.8621	0.7149	0.9186	0.9305	  0.74	0.7237	 1.008	 1.026	 1.237	  1.19	  2.88	 2.925	 | 1.621 quantile
                      	 2.024	 1.578	 2.356	 2.694	  1.44	 1.753	 2.403	 2.549	 2.678	 2.083	 6.556	 6.675	 | 6.675 max

train losses     56:	0.3614	0.3554	0.3688	0.3519	0.3761	0.3939	0.4418	0.4568	0.5104	0.5067	0.7644	0.7616	
val losses       56:	 0.295	0.2608	0.3546	0.3503	0.2839	0.2876	0.3688	0.3805	0.4572	0.4687	  1.23	 1.247	 | 0.4987 mean
                     	0.8239	0.6813	0.9148	0.9306	0.7294	0.7022	0.9858	 1.005	 1.207	 1.179	 2.941	 2.986	 | 1.701 quantile
                      	 1.937	 1.725	 2.395	 2.665	 1.471	 1.647	 2.414	 2.474	 2.695	 2.105	 6.619	 6.773	 | 6.773 max

train losses     58:	0.3871	0.3834	0.3785	0.3604	0.4304	0.4518	0.4585	0.4764	0.5627	 0.552	 1.126	 1.127	
val losses       58:	0.2894	0.2718	0.3554	0.3506	0.3163	 0.326	 0.368	0.3828	0.5002	0.5132	 1.508	 1.517	 | 0.5583 mean
                     	 0.775	0.6975	0.9248	0.9264	0.7762	 0.803	 1.005	 1.018	 1.306	 1.299	  3.27	 3.339	 | 2.045 quantile
                      	  1.88	  1.96	 2.485	 2.653	 1.714	 1.543	  2.55	 2.805	 2.729	 2.024	 6.221	 6.198	 | 6.221 max

train losses     60:	0.5352	0.4936	0.4044	0.3905	0.6053	0.6064	 0.494	 0.514	0.8834	0.8749	 1.622	 1.572	
val losses       60:	0.3727	0.3386	0.3606	0.3566	0.4009	0.3837	0.3907	 0.396	0.5257	0.5336	 1.129	 1.137	 | 0.527 mean
                     	 1.055	0.8641	0.9345	0.9347	 1.076	0.9586	 1.066	 1.066	 1.387	  1.33	 2.701	 2.769	 | 1.626 quantile
                      	 2.629	 1.905	 2.236	 2.811	 2.096	 1.895	 2.464	 2.515	 2.538	 2.245	 5.167	 5.441	 | 5.441 max

train losses     62:	0.4739	0.4905	0.3835	0.3615	0.6123	0.6489	0.4922	0.5194	  1.02	0.9733	 1.325	 1.315	
val losses       62:	0.4087	0.3619	0.3646	 0.355	0.4069	0.4231	0.3957	0.4156	0.5408	0.5696	 1.122	 1.135	 | 0.5416 mean
                     	 1.164	0.9335	0.9392	0.9357	 1.105	 1.073	 1.102	 1.086	 1.463	 1.454	 2.647	 2.712	 | 1.676 quantile
                      	 2.538	  2.16	 2.207	 2.733	 2.174	 2.142	  2.66	 2.652	   3.1	 2.576	 4.346	 4.689	 | 4.689 max

train losses     64:	0.4932	0.4948	0.3968	0.3637	0.5938	0.6306	0.4884	0.5069	0.9375	0.9138	 1.288	 1.273	
val losses       64:	0.3885	 0.385	0.3682	0.3555	0.3968	0.4131	 0.402	 0.416	0.5733	0.5212	 1.108	 1.118	 | 0.5372 mean
                     	 1.101	 1.001	0.9394	0.9395	 1.083	 1.057	 1.101	 1.091	 1.451	 1.294	 2.545	 2.585	 | 1.612 quantile
                      	 2.657	  2.56	 2.211	 2.639	 2.252	 1.956	 2.823	 2.754	 2.792	 1.984	   4.5	 4.565	 | 4.565 max

train losses     66:	0.4906	0.5034	0.3932	 0.369	0.5594	0.5952	0.4883	0.5023	0.8618	0.8591	  1.23	 1.218	
val losses       66:	 0.396	0.3741	 0.368	0.3587	0.3949	0.4089	0.3948	0.4147	0.5261	0.5255	 1.099	 1.111	 | 0.531 mean
                     	 1.141	 1.024	0.9441	0.9555	 1.108	 1.051	 1.087	 1.114	 1.398	 1.318	 2.558	 2.651	 | 1.61 quantile
                      	 2.553	 2.519	 2.216	 2.696	  2.18	 2.063	 2.772	 2.734	 2.705	 2.307	 5.458	 5.364	 | 5.458 max

train losses     68:	0.4748	0.4786	0.3918	0.3657	0.5298	0.5673	0.4841	0.5012	0.8092	0.7992	  1.15	 1.145	
val losses       68:	0.3992	  0.36	0.3737	0.3597	0.3765	0.3928	0.3928	0.4218	0.5228	0.5483	 1.118	 1.138	 | 0.5336 mean
                     	 1.144	0.9522	0.9661	0.9577	 1.048	 1.008	 1.079	 1.122	 1.376	 1.334	 2.745	 2.878	 | 1.625 quantile
                      	  2.83	 2.113	  2.34	  2.73	 2.142	  2.01	 2.837	 2.716	 3.211	 2.724	 6.544	 6.544	 | 6.544 max

train losses     70:	0.4621	0.4634	0.3916	0.3651	 0.504	0.5362	 0.479	0.4988	0.7585	0.7542	 1.069	 1.068	
val losses       70:	0.3815	0.3553	0.3745	0.3578	0.3539	0.3646	0.3933	0.4199	0.5038	0.5197	 1.156	 1.165	 | 0.5288 mean
                     	 1.085	0.9465	0.9576	0.9428	0.9821	0.9241	 1.084	 1.121	 1.333	 1.295	 2.782	 2.854	 | 1.623 quantile
                      	  2.43	 2.234	 2.428	 2.704	 2.001	 1.819	 2.784	  2.63	 2.416	 2.347	 6.881	 7.015	 | 7.015 max

train losses     72:	0.4454	 0.448	0.3849	0.3623	0.4783	0.5103	0.4704	0.4922	0.7222	0.7207	   1.0	 1.001	
val losses       72:	0.3542	0.3366	0.3685	 0.355	0.3247	0.3451	0.3909	0.4111	0.4971	0.5049	 1.162	 1.174	 | 0.5186 mean
                     	 1.004	0.8972	0.9395	 0.932	 0.899	0.8767	 1.079	 1.096	 1.295	 1.259	 2.769	 2.823	 | 1.613 quantile
                      	 2.111	 2.109	 2.433	 2.737	  1.85	 1.767	 2.688	 2.595	 2.411	 2.202	 6.786	  6.93	 | 6.93 max

train losses     74:	0.4328	0.4292	0.3792	0.3608	0.4607	0.4932	0.4648	 0.484	0.6875	0.6815	0.9455	0.9486	
val losses       74:	0.3373	0.3084	0.3635	0.3528	0.3119	0.3274	0.3847	0.4002	0.4824	0.4994	 1.138	 1.148	 | 0.5045 mean
                     	0.9472	0.8259	0.9252	0.9326	0.8321	0.8168	 1.051	 1.063	 1.263	 1.247	   2.7	 2.742	 | 1.564 quantile
                      	 2.047	 1.845	 2.426	 2.797	 1.842	 1.739	   2.6	 2.532	 2.375	 2.039	  6.43	 6.433	 | 6.433 max

train losses     76:	0.4204	0.4162	 0.376	0.3578	0.4462	0.4796	0.4592	0.4767	0.6522	0.6465	 0.899	0.9017	
val losses       76:	0.3312	0.2951	0.3616	 0.352	0.2992	0.3174	0.3808	0.3941	0.4649	0.4851	 1.136	 1.146	 | 0.497 mean
                     	0.9271	0.7903	0.9205	0.9246	0.7893	0.7964	  1.04	 1.052	 1.197	 1.229	 2.705	 2.755	 | 1.554 quantile
                      	 2.096	 1.789	 2.358	 2.805	 1.782	 1.626	 2.535	 2.474	 2.418	  1.96	 6.331	 6.464	 | 6.464 max

train losses     78:	0.4122	0.4047	0.3725	0.3546	0.4354	 0.465	0.4557	0.4704	0.6314	0.6262	0.8532	0.8573	
val losses       78:	0.3238	0.2841	0.3609	0.3515	0.2962	0.3125	0.3792	0.3902	0.4541	0.4786	  1.15	 1.156	 | 0.4947 mean
                     	0.9046	 0.759	0.9148	0.9218	0.7678	0.7705	 1.032	 1.041	 1.174	  1.19	 2.764	 2.803	 | 1.55 quantile
                      	   2.1	 1.761	 2.332	  2.83	 1.826	 1.587	 2.491	 2.454	 2.426	  1.91	  6.49	  6.64	 | 6.64 max

train losses     80:	0.4044	0.3939	0.3693	0.3515	0.4245	0.4542	0.4498	0.4665	0.6138	0.6066	0.8123	0.8163	
val losses       80:	0.3192	0.2793	0.3601	0.3512	0.2916	0.3086	0.3771	0.3871	0.4502	0.4711	 1.154	 1.158	 | 0.4924 mean
                     	0.8939	  0.74	0.9112	0.9238	0.7493	0.7509	 1.018	 1.036	 1.168	 1.168	 2.789	 2.815	 | 1.542 quantile
                      	 2.191	 1.756	 2.291	 2.853	 1.769	 1.595	 2.448	 2.422	 2.342	 1.826	 6.341	 6.508	 | 6.508 max

train losses     82:	0.3957	0.3844	0.3669	 0.348	 0.414	0.4403	0.4452	0.4607	0.5914	0.5854	0.7693	0.7733	
val losses       82:	0.3231	0.2838	0.3585	 0.351	0.2948	0.3084	0.3765	0.3859	0.4578	0.4777	 1.154	 1.157	 | 0.494 mean
                     	 0.911	0.7436	0.9094	0.9241	0.7585	 0.746	 1.018	 1.034	 1.202	 1.186	 2.787	 2.839	 | 1.56 quantile
                      	 2.289	 1.684	 2.291	 2.838	 1.754	 1.616	 2.422	  2.39	 2.395	 1.839	  6.32	 6.493	 | 6.493 max

train losses     84:	0.3849	0.3765	0.3634	 0.345	 0.403	0.4298	0.4408	 0.456	 0.572	0.5666	0.7351	0.7359	
val losses       84:	0.3194	0.2794	0.3577	0.3505	0.2927	0.3039	0.3741	0.3828	0.4601	0.4813	 1.145	  1.15	 | 0.4914 mean
                     	0.9018	0.7267	0.9056	0.9209	0.7567	0.7427	 1.016	 1.028	 1.211	 1.197	 2.779	 2.836	 | 1.545 quantile
                      	 2.122	  1.75	 2.303	  2.82	 1.696	 1.624	 2.402	 2.365	 2.488	 1.952	 6.221	 6.388	 | 6.388 max

train losses     86:	0.3774	0.3682	0.3607	0.3422	0.3963	0.4207	0.4356	0.4516	0.5567	0.5535	0.7011	0.7026	
val losses       86:	0.3199	0.2783	0.3569	0.3497	0.2892	0.2989	0.3717	0.3798	0.4645	 0.487	 1.142	 1.148	 | 0.4905 mean
                     	0.8996	0.7262	0.9088	0.9217	0.7571	0.7388	 1.007	 1.014	  1.22	 1.211	 2.756	  2.84	 | 1.555 quantile
                      	 2.231	  1.78	 2.292	 2.824	 1.678	 1.547	 2.362	 2.358	 2.571	 1.984	 6.289	 6.428	 | 6.428 max

train losses     88:	 0.371	0.3657	0.3584	0.3398	0.3882	  0.41	0.4301	 0.446	0.5425	0.5415	0.6756	0.6787	
val losses       88:	0.3167	0.2752	0.3564	0.3492	0.2848	0.2951	0.3696	0.3778	0.4642	0.4856	  1.14	 1.147	 | 0.4885 mean
                     	0.8832	0.7179	0.9118	0.9233	0.7504	 0.737	0.9963	 1.008	 1.209	 1.189	 2.747	 2.834	 | 1.551 quantile
                      	 2.182	 1.748	 2.289	 2.829	 1.615	 1.495	 2.342	  2.34	 2.654	 2.025	 6.155	 6.288	 | 6.288 max

train losses     90:	0.3666	0.3564	0.3556	0.3374	0.3818	0.4044	0.4259	0.4413	0.5313	0.5308	 0.647	0.6492	
val losses       90:	0.3157	0.2737	 0.356	0.3489	0.2846	0.2933	0.3683	0.3764	0.4649	 0.484	 1.141	 1.149	 | 0.488 mean
                     	0.8765	0.7059	0.9128	0.9203	0.7463	0.7305	0.9943	 1.008	 1.202	  1.19	 2.742	 2.831	 | 1.563 quantile
                      	 2.227	 1.724	 2.295	  2.82	 1.564	 1.467	 2.348	  2.33	  2.71	 2.056	 5.934	 6.043	 | 6.043 max

train losses     92:	0.3622	0.3528	0.3535	0.3352	0.3757	0.3965	0.4207	0.4368	0.5202	0.5154	0.6292	0.6305	
val losses       92:	0.3119	0.2713	0.3554	0.3485	0.2822	0.2922	0.3655	0.3724	0.4627	0.4793	 1.138	 1.146	 | 0.4854 mean
                     	0.8695	0.7004	0.9099	0.9227	0.7425	0.7355	0.9777	0.9964	  1.19	 1.184	 2.733	 2.828	 | 1.56 quantile
                      	 2.249	 1.724	 2.285	  2.82	  1.54	 1.432	 2.346	 2.329	 2.624	 2.026	 5.895	 6.009	 | 6.009 max

train losses     94:	0.3564	0.3507	0.3518	0.3342	0.3708	0.3899	0.4168	0.4314	0.5099	0.5074	0.6054	0.6061	
val losses       94:	0.3081	0.2677	0.3548	0.3481	0.2815	0.2896	0.3638	0.3708	0.4627	0.4771	 1.144	 1.151	 | 0.4849 mean
                     	0.8584	0.6851	0.9089	0.9248	0.7432	0.7307	0.9747	0.9941	  1.18	  1.18	 2.761	 2.851	 | 1.569 quantile
