                      	 18.84	 23.18	 2.189	 1.976	 16.36	 18.43	 4.187	 2.092	 14.72	 13.65	 5.926	 6.127	 | 23.18 max

train losses     32:	0.4106	0.4169	0.3988	0.3954	0.4759	0.4738	0.4797	0.4842	  0.75	0.7611	  1.08	  1.09	
val losses       32:	0.4093	0.4535	0.3443	0.3254	0.5418	0.5757	0.4659	0.4584	 1.087	 1.008	  1.56	 1.573	 | 0.7335 mean
                     	 1.043	 1.133	0.8925	0.8331	 1.415	 1.429	 1.163	 1.156	 2.874	 2.449	 3.901	 3.994	 | 2.416 quantile
                      	 18.72	 22.19	 2.145	 1.893	 16.01	 18.07	 4.207	 2.134	  14.7	 13.68	  6.44	 6.258	 | 22.19 max

train losses     34:	0.3983	0.3976	 0.389	0.3866	0.4599	0.4562	0.4716	0.4767	0.7294	0.7335	 1.056	 1.061	
val losses       34:	0.3823	0.4174	0.3423	0.3217	0.5372	0.5667	0.4671	0.4507	 1.066	0.9952	 1.589	 1.599	 | 0.7279 mean
                     	 0.979	 1.066	0.8811	 0.823	 1.384	 1.343	 1.203	 1.175	 2.778	 2.354	 3.876	 3.966	 | 2.379 quantile
                      	 19.66	  23.0	 2.073	 1.943	 16.42	 18.17	 4.362	 2.216	 14.78	 13.55	 6.455	 6.239	 | 23.0 max

train losses     36:	0.3974	0.3972	0.3856	0.3855	0.4538	0.4508	0.4688	0.4733	0.7557	 0.756	 1.002	 1.011	
val losses       36:	0.3715	0.4055	0.3399	0.3201	0.5233	0.5477	0.4627	0.4476	 1.103	 1.044	 1.468	 1.476	 | 0.7092 mean
                     	0.9294	 1.032	0.8843	0.8218	 1.304	 1.286	  1.18	  1.16	 2.754	 2.454	 3.769	 3.724	 | 2.29 quantile
                      	 20.64	  24.0	 2.151	 1.905	 17.18	 18.39	  4.55	 2.176	 15.23	 14.14	 6.465	 6.187	 | 24.0 max

train losses     38:	0.3862	0.3825	0.3815	0.3796	0.4402	0.4348	0.4611	0.4658	0.6897	0.6911	0.9588	0.9667	
val losses       38:	0.3682	0.3987	0.3393	0.3201	 0.516	0.5549	0.4598	0.4471	 1.086	 1.038	  1.35	 1.359	 | 0.6864 mean
                     	0.8935	 1.005	0.8872	0.8103	 1.277	 1.313	 1.166	 1.173	 2.739	  2.35	 3.707	 3.649	 | 2.175 quantile
                      	 21.68	 25.19	 2.038	 1.851	 17.91	 19.26	 4.572	 2.381	 15.02	 13.77	 6.429	 6.101	 | 25.19 max

train losses     40:	0.3796	0.3738	0.3781	0.3768	0.4309	0.4274	0.4541	0.4602	0.6661	0.6757	0.9298	0.9351	
val losses       40:	0.3735	0.3956	0.3366	0.3196	0.5144	0.5287	0.4572	0.4459	 1.055	 1.033	 1.295	  1.32	 | 0.6728 mean
                     	0.9294	0.9736	0.8767	0.8146	 1.265	 1.222	 1.146	 1.148	 2.601	 2.308	 3.598	 3.597	 | 2.085 quantile
                      	 22.26	 25.89	 2.167	  1.78	 18.28	 20.34	  4.47	 2.594	 14.78	 13.86	 6.619	 6.302	 | 25.89 max

train losses     42:	0.3741	0.3707	0.3745	0.3733	0.4259	0.4206	0.4494	0.4538	0.6432	  0.65	0.9043	0.9088	
val losses       42:	0.3637	0.3827	0.3358	0.3175	0.5019	0.5244	0.4538	0.4405	 1.032	 1.012	 1.286	 1.311	 | 0.6634 mean
                     	0.9022	0.9547	0.8744	0.8138	 1.218	 1.211	 1.153	 1.138	 2.542	 2.189	 3.592	 3.635	 | 2.065 quantile
                      	 22.66	 26.32	  2.07	 1.791	 18.76	 20.83	 4.283	 2.386	 15.05	 14.28	  7.06	 6.767	 | 26.32 max

train losses     44:	0.3703	0.3667	0.3703	0.3688	0.4197	0.4142	0.4432	0.4488	0.6339	0.6384	0.8872	0.8922	
val losses       44:	0.3592	0.3771	0.3348	0.3164	0.5024	0.5231	0.4502	0.4361	 1.018	0.9856	 1.295	 1.318	 | 0.6596 mean
                     	0.8708	0.9337	0.8701	0.8112	 1.229	 1.209	 1.145	 1.137	 2.534	 2.142	 3.596	 3.662	 | 2.065 quantile
                      	 23.38	 26.98	 2.033	 1.823	 19.42	 21.36	 4.248	 2.415	 15.22	 14.56	 7.367	 7.175	 | 26.98 max

train losses     46:	 0.365	0.3621	0.3676	0.3659	0.4101	0.4041	0.4378	 0.443	0.6227	0.6284	0.8745	0.8805	
val losses       46:	 0.361	0.3786	0.3348	0.3154	 0.499	0.5217	0.4475	0.4334	 1.016	0.9868	 1.306	 1.326	 | 0.6605 mean
                     	0.8914	0.9165	0.8694	 0.805	 1.204	 1.197	 1.147	 1.122	 2.522	 2.126	 3.651	 3.644	 | 2.053 quantile
                      	 24.19	 27.68	 2.001	 1.801	 19.97	 21.89	  4.07	 2.373	 15.42	 14.82	 7.985	 7.978	 | 27.68 max

train losses     48:	0.3641	0.3595	0.3657	0.3623	0.4058	 0.403	0.4327	0.4384	0.6166	0.6229	0.8514	0.8584	
val losses       48:	0.3639	 0.376	0.3336	0.3142	0.4951	0.5121	0.4442	0.4308	 1.013	0.9856	 1.318	 1.338	 | 0.6604 mean
                     	0.8919	0.8937	0.8658	0.7993	 1.186	 1.151	 1.143	 1.127	 2.521	 2.128	 3.676	 3.714	 | 2.066 quantile
                      	 24.41	  28.0	 2.004	 1.801	 20.36	 22.43	 3.874	 2.432	 15.61	 14.93	 8.258	 8.373	 | 28.0 max

train losses     50:	0.3607	 0.357	0.3636	0.3602	0.4037	0.3999	0.4275	0.4339	0.6121	0.6164	0.8283	0.8355	
val losses       50:	0.3586	0.3726	0.3332	0.3134	0.4971	0.5152	0.4417	0.4286	 1.009	0.9805	 1.292	 1.308	 | 0.6542 mean
                     	0.8742	0.8838	0.8623	0.8007	 1.165	  1.14	 1.129	 1.114	 2.529	 2.131	 3.642	 3.716	 | 2.043 quantile
                      	 24.77	 28.39	 1.989	 1.793	 20.87	 23.07	 3.886	 2.422	 15.76	 15.22	 9.054	 9.282	 | 28.39 max

train losses     52:	0.3575	0.3547	0.3609	0.3577	0.3983	 0.395	0.4223	0.4272	0.6052	0.6137	0.8122	 0.817	
val losses       52:	0.3633	0.3799	0.3323	0.3133	 0.511	0.5252	0.4373	0.4223	  1.03	0.9993	 1.311	 1.326	 | 0.6626 mean
                     	 0.883	0.9091	 0.858	 0.796	 1.235	 1.184	 1.127	 1.112	 2.606	 2.211	 3.666	 3.709	 | 2.079 quantile
                      	 24.71	 28.25	 2.011	 1.792	 21.09	 23.23	 3.859	 2.471	  15.7	 15.33	 9.387	 9.712	 | 28.25 max

train losses     54:	0.3527	0.3525	0.3589	0.3551	0.3976	0.3919	0.4181	0.4244	 0.601	0.6116	0.8055	0.8128	
val losses       54:	0.3556	 0.372	0.3322	0.3132	0.5102	0.5187	0.4342	0.4184	 1.023	 0.993	 1.301	 1.312	 | 0.657 mean
                     	0.8727	0.8838	0.8574	0.7958	 1.218	 1.163	 1.125	 1.097	 2.577	 2.176	 3.655	 3.737	 | 2.065 quantile
                      	 25.34	 28.86	 2.023	 1.784	 21.65	 23.87	 3.851	  2.45	 15.88	 15.58	 9.871	 10.33	 | 28.86 max

train losses     56:	0.3555	0.3524	0.3569	0.3527	 0.393	0.3878	0.4123	0.4176	0.5955	0.6021	0.7955	0.8009	
val losses       56:	0.3573	0.3728	0.3316	0.3132	0.5083	0.5162	0.4298	0.4137	 1.016	0.9862	 1.321	 1.334	 | 0.6583 mean
                     	0.8789	0.8777	0.8577	0.7972	 1.201	 1.139	 1.116	 1.086	 2.554	 2.145	 3.706	 3.727	 | 2.059 quantile
                      	 25.83	 29.37	 2.146	 1.841	 22.22	 24.62	 3.754	 2.484	 15.88	 15.66	 9.967	 10.78	 | 29.37 max

train losses     58:	0.3541	0.3528	0.3553	0.3508	0.3928	0.3894	0.4088	0.4129	0.5919	0.5981	0.7854	0.7909	
val losses       58:	0.3593	0.3709	0.3316	0.3128	0.5127	0.5208	0.4267	0.4104	 1.017	0.9875	 1.322	 1.331	 | 0.6586 mean
                     	0.8767	0.8798	0.8606	0.7994	 1.198	 1.131	 1.107	 1.081	 2.538	 2.146	 3.676	 3.714	 | 2.073 quantile
                      	 26.05	 29.71	 2.099	 1.809	 22.77	 25.16	 3.794	 2.405	 16.15	 16.02	 10.45	 11.29	 | 29.71 max

train losses     60:	0.3504	0.3518	0.3544	0.3496	0.3907	0.3915	 0.405	 0.411	0.5946	0.5988	0.8118	0.8143	
val losses       60:	0.3651	 0.383	0.3315	0.3129	0.5172	0.5358	0.4248	0.4086	 1.047	 1.019	 1.363	 1.367	 | 0.673 mean
                     	0.9172	0.9102	0.8574	0.7966	 1.214	 1.191	 1.101	 1.082	 2.633	 2.242	 3.857	 3.824	 | 2.107 quantile
                      	 26.21	 29.75	 2.034	 1.802	 22.75	 25.15	 3.525	 2.459	 16.26	 16.24	 10.67	 11.54	 | 29.75 max

train losses     62:	0.3589	0.3567	0.3536	0.3502	0.4002	0.4004	0.4086	0.4134	0.6001	 0.605	0.9245	0.9275	
val losses       62:	0.3647	0.3882	0.3327	 0.314	0.5425	0.5589	0.4279	0.4106	 1.072	 1.019	  1.49	 1.487	 | 0.7006 mean
                     	0.9144	 0.943	 0.857	0.7955	 1.318	 1.315	 1.119	 1.082	 2.769	 2.312	 3.963	 3.967	 | 2.263 quantile
                      	 26.37	 29.87	 2.146	 1.821	 22.89	 25.32	 3.389	  2.34	 16.18	 16.07	 10.17	 10.64	 | 29.87 max

train losses     64:	0.4069	0.4127	0.3675	0.3665	0.4744	0.4965	0.4362	0.4423	0.7105	0.7308	 1.464	 1.441	
val losses       64:	0.4001	0.4627	0.3397	0.3271	0.6077	0.6306	  0.45	0.4377	 1.186	 1.084	 1.766	 1.747	 | 0.7865 mean
                     	 1.014	 1.127	0.8693	0.8198	 1.542	 1.612	 1.183	 1.151	 3.226	  2.68	 4.462	  4.44	 | 2.685 quantile
                      	  25.1	 27.98	 2.098	 1.854	  20.7	 22.92	 3.166	 2.364	  15.3	 15.34	 7.354	 7.778	 | 27.98 max

train losses     66:	0.4832	0.4929	0.3799	0.3857	0.5296	0.5487	0.4857	0.5025	0.8436	0.8812	 1.395	 1.371	
val losses       66:	 0.563	0.6779	0.3523	0.3516	0.6771	0.7432	0.5023	0.5238	 1.403	 1.197	 2.097	 2.061	 | 0.9292 mean
                     	 1.353	 1.554	0.9012	  0.86	 1.822	 1.985	 1.324	 1.365	 3.928	 3.175	 5.308	 5.291	 | 3.204 quantile
                      	 19.74	 22.44	 2.149	  1.91	 16.15	 16.87	 2.571	 2.625	 13.27	 13.07	 7.688	 7.229	 | 22.44 max

train losses     68:	0.4833	0.5008	0.3692	0.3687	0.5584	0.5768	0.4751	0.4824	0.9537	0.9804	 1.224	 1.219	
val losses       68:	0.4614	 0.547	0.3433	0.3212	0.7423	0.8002	0.4849	0.4554	 1.754	 1.618	 2.157	 2.136	 | 0.9851 mean
                     	 1.258	 1.455	0.8867	0.8056	 2.061	  2.11	 1.192	 1.136	 4.996	 4.448	 5.335	 5.419	 | 3.638 quantile
                      	 15.78	 17.73	 2.392	 1.787	 13.98	 15.18	 5.083	 2.457	 10.05	 9.117	 8.436	 8.116	 | 17.73 max

train losses     70:	0.4461	0.4609	0.3639	0.3566	0.5343	0.5551	0.4666	 0.467	0.9131	0.9153	 1.197	 1.192	
val losses       70:	0.4731	0.5336	0.3442	0.3233	0.7749	0.8239	0.4781	0.4579	   1.8	 1.707	 2.177	 2.144	 | 1.003 mean
                     	 1.326	 1.463	0.8882	0.8224	 2.124	 2.233	 1.198	 1.127	 5.376	 5.103	  5.26	 5.326	 | 3.744 quantile
                      	 13.42	 14.82	 2.522	 1.719	 12.99	  14.3	 5.318	 2.813	 9.433	 8.899	 8.597	 8.217	 | 14.82 max

train losses     72:	0.4241	0.4437	0.3607	0.3552	0.5015	0.5287	0.4504	0.4569	0.8363	0.8393	 1.187	 1.174	
val losses       72:	0.4718	0.5276	0.3432	0.3216	0.7629	0.8132	0.4747	0.4588	 1.658	 1.553	 2.176	 2.145	 | 0.9755 mean
                     	 1.329	 1.437	0.8887	0.8166	 2.064	   2.1	 1.194	 1.146	 4.727	 4.299	 5.296	 5.354	 | 3.612 quantile
                      	 13.22	 14.52	  2.74	 1.722	 13.19	 14.78	 4.673	 2.526	 8.984	 8.647	 8.544	 8.128	 | 14.78 max

train losses     74:	 0.408	0.4191	0.3571	0.3503	0.4788	0.4928	0.4455	0.4537	0.7996	0.7957	 1.135	 1.128	
val losses       74:	0.4627	0.5167	0.3441	 0.321	0.7208	0.7647	0.4695	0.4518	 1.461	 1.334	 2.157	 2.124	 | 0.9272 mean
                     	 1.276	   1.4	0.8946	0.8192	 1.893	 1.946	 1.208	 1.143	 4.016	 3.532	 5.239	 5.297	 | 3.389 quantile
                      	 14.35	 15.75	 2.954	  1.82	 14.98	  16.6	  4.29	 2.224	 9.865	 9.324	 8.506	 8.096	 | 16.6 max

train losses     76:	0.4009	0.4076	0.3548	0.3485	 0.458	0.4693	0.4377	0.4459	0.7417	0.7452	  1.09	 1.084	
val losses       76:	0.4502	0.5017	0.3426	0.3213	0.6527	0.6841	0.4638	 0.444	 1.298	  1.16	 2.112	  2.08	 | 0.8759 mean
                     	 1.238	 1.323	0.8848	0.8168	 1.652	 1.667	 1.199	 1.129	 3.422	 2.835	 5.151	 5.181	 | 3.132 quantile
                      	 15.31	 17.38	 2.696	 1.913	 16.53	 17.61	 4.132	 2.275	 11.22	 10.06	 8.402	 8.021	 | 17.61 max

train losses     78:	0.3916	0.3966	0.3529	0.3491	 0.446	0.4559	0.4325	0.4409	0.7152	0.7137	 1.047	 1.045	
val losses       78:	0.4243	0.4691	0.3381	0.3202	0.5858	0.6017	0.4549	0.4329	  1.19	  1.08	 2.061	  2.03	 | 0.8323 mean
                     	 1.154	 1.238	 0.869	0.8119	 1.447	 1.494	 1.167	 1.127	  3.18	 2.671	 5.101	 5.092	 | 3.003 quantile
                      	 16.12	 18.96	 2.348	 1.896	  17.4	 17.98	  4.08	  2.23	  11.9	 10.66	   8.2	 7.835	 | 18.96 max

train losses     80:	0.3845	0.3862	 0.351	0.3476	0.4356	0.4429	 0.427	0.4355	0.6826	0.6866	 1.009	 1.006	
val losses       80:	0.4096	 0.449	0.3366	0.3191	 0.547	0.5574	0.4491	0.4306	 1.122	 1.036	 2.003	 1.968	 | 0.8023 mean
                     	 1.079	 1.201	0.8696	 0.815	 1.326	  1.37	 1.147	 1.112	 2.916	 2.499	 4.949	 4.905	 | 2.86 quantile
                      	  17.1	 20.29	 2.086	 1.894	 17.96	 18.29	 4.069	 2.179	 12.32	 11.33	  8.02	 7.681	 | 20.29 max

train losses     82:	0.3779	 0.378	0.3493	0.3454	0.4233	0.4288	0.4215	0.4302	0.6624	 0.669	0.9698	0.9703	
val losses       82:	0.3999	0.4345	 0.335	0.3177	0.5167	0.5301	 0.449	0.4321	 1.091	 1.022	 1.935	 1.901	 | 0.7803 mean
                     	 1.057	 1.159	0.8682	0.8154	 1.274	 1.302	 1.149	  1.12	  2.76	 2.436	 4.766	 4.716	 | 2.745 quantile
                      	 18.02	 21.11	 1.975	 1.888	 18.18	 18.51	 3.935	 2.077	 12.68	 11.77	 7.935	 7.631	 | 21.11 max

train losses     84:	0.3689	0.3708	0.3468	0.3438	0.4174	0.4223	0.4183	0.4263	0.6427	0.6504	0.9383	0.9398	
val losses       84:	0.3949	 0.427	0.3343	0.3163	0.5087	0.5229	 0.446	0.4308	 1.078	 1.011	 1.864	 1.833	 | 0.7639 mean
                     	 1.038	 1.125	0.8672	 0.813	 1.285	 1.264	  1.14	 1.126	 2.701	 2.335	  4.63	 4.566	 | 2.64 quantile
                      	 18.91	 21.75	 1.991	 1.881	 18.24	 18.82	 3.741	 2.146	 13.01	 12.14	 7.709	 7.475	 | 21.75 max

train losses     86:	0.3637	0.3664	0.3448	0.3417	0.4104	0.4146	 0.414	0.4211	0.6323	0.6409	0.9094	0.9115	
val losses       86:	0.3896	0.4187	0.3335	0.3158	0.5154	0.5325	0.4425	0.4263	 1.046	0.9859	 1.796	 1.765	 | 0.7472 mean
                     	 1.014	 1.097	0.8664	0.8061	 1.307	 1.253	 1.134	 1.119	 2.589	 2.202	 4.459	 4.411	 | 2.541 quantile
                      	 19.71	 22.44	 1.972	 1.892	 18.21	 19.09	 3.623	 2.256	 13.33	 12.54	 7.509	  7.25	 | 22.44 max

train losses     88:	0.3582	0.3614	 0.343	  0.34	0.4032	0.4089	0.4097	0.4171	 0.617	0.6298	 0.883	0.8867	
val losses       88:	0.3825	0.4085	0.3333	0.3152	0.5118	0.5244	0.4396	0.4229	 1.029	0.9688	 1.734	 1.705	 | 0.7313 mean
                     	0.9854	 1.066	0.8655	0.8023	 1.299	 1.232	 1.132	 1.113	 2.494	 2.159	 4.327	 4.278	 | 2.452 quantile
                      	 20.43	 23.15	 1.961	 1.888	 18.51	 19.64	 3.691	 2.276	  13.5	 12.83	 7.363	 7.073	 | 23.15 max

train losses     90:	 0.356	0.3569	0.3426	0.3392	0.3983	 0.404	0.4061	0.4144	0.6092	0.6197	0.8524	 0.857	
val losses       90:	0.3802	0.4044	0.3331	0.3146	0.5104	0.5215	0.4376	0.4222	 1.018	 0.963	  1.68	 1.653	 | 0.7198 mean
                     	0.9926	  1.05	0.8646	0.8025	  1.29	 1.206	 1.125	 1.109	 2.495	 2.131	 4.249	 4.212	 | 2.393 quantile
                      	 20.94	  23.7	 1.922	 1.867	  18.7	 20.01	 3.635	 2.259	 13.56	 12.98	 7.144	 6.843	 | 23.7 max

train losses     92:	 0.351	0.3529	0.3413	0.3377	0.3951	0.3989	0.4015	0.4103	0.6028	0.6154	0.8323	0.8347	
val losses       92:	0.3774	0.4027	0.3325	0.3139	0.5132	0.5239	0.4352	 0.419	 1.021	0.9675	  1.64	 1.614	 | 0.7134 mean
                     	0.9727	 1.046	0.8634	0.7986	 1.278	 1.208	 1.117	   1.1	 2.495	 2.166	 4.253	 4.202	 | 2.368 quantile
                      	 21.34	 24.12	 1.904	 1.852	 18.92	 20.36	 3.576	 2.321	 13.77	  13.2	 6.982	 6.673	 | 24.12 max

train losses     94:	0.3489	0.3521	0.3402	 0.337	0.3913	0.3949	0.3979	0.4057	0.5935	0.6059	0.8095	0.8133	
val losses       94:	0.3741	0.3999	0.3319	0.3132	0.5092	  0.52	0.4335	0.4172	 1.014	0.9686	 1.603	 1.577	 | 0.7051 mean
                     	0.9659	 1.019	 0.859	0.7969	  1.25	 1.201	 1.114	 1.093	 2.483	 2.164	 4.209	 4.194	 | 2.328 quantile
