val losses       14:	0.3693	0.3175	0.3658	0.3885	0.3726	0.3855	0.3916	0.4217	0.5648	0.5833	 1.084	  1.07	 | 0.5262 mean
                     	 1.075	0.8572	0.9427	 1.013	 1.029	 1.007	 1.068	 1.155	 1.543	 1.521	 2.489	 2.574	 | 1.624 quantile
                      	 2.651	 2.031	 2.172	 2.593	 1.905	 2.291	 2.581	 2.575	 2.804	 2.451	 4.788	 4.543	 | 4.788 max

train losses     16:	0.4904	0.4999	0.4694	0.4857	0.6087	0.6053	0.5569	0.5693	0.8771	0.8752	 1.151	 1.226	
val losses       16:	0.3477	0.3054	0.3659	0.3873	0.3429	0.3648	0.3973	0.4124	0.5476	0.5485	 1.092	 1.068	 | 0.515 mean
                     	 1.011	0.8106	0.9416	 1.012	0.9445	0.9354	 1.067	 1.135	 1.584	 1.435	 2.486	 2.541	 | 1.596 quantile
                      	 2.442	 1.927	 2.221	 2.572	 1.846	 2.222	 2.586	 2.568	 2.763	 2.456	 4.919	 4.299	 | 4.919 max

train losses     18:	0.4767	0.4863	0.4629	 0.477	0.5921	0.5892	0.5488	0.5587	0.8404	0.8313	 1.131	 1.191	
val losses       18:	0.3394	0.3008	 0.365	0.3776	0.3387	0.3577	0.3974	0.4083	0.5357	 0.536	 1.101	 1.076	 | 0.5111 mean
                     	0.9752	0.7989	0.9398	   1.0	 0.911	 0.913	 1.053	 1.108	 1.611	 1.387	 2.483	 2.561	 | 1.599 quantile
                      	 2.509	 2.047	 2.146	 2.608	 1.812	 2.201	 2.507	 2.516	 2.724	 2.519	 5.255	 4.196	 | 5.255 max

train losses     20:	 0.471	0.4792	0.4599	 0.467	0.5788	0.5718	0.5411	0.5526	0.8065	0.7991	 1.103	 1.154	
val losses       20:	0.3311	0.2852	0.3641	0.3732	0.3305	0.3514	0.3903	0.4055	0.5209	0.5295	 1.115	  1.08	 | 0.5064 mean
                     	0.9437	 0.756	0.9351	0.9933	0.8659	0.8909	 1.047	 1.106	 1.536	  1.35	 2.524	 2.533	 | 1.598 quantile
                      	 2.487	 1.973	 2.182	 2.656	 1.726	 1.894	 2.478	 2.602	 2.565	 2.573	  5.65	 4.415	 | 5.65 max

train losses     22:	 0.463	0.4652	0.4493	0.4547	0.5606	0.5564	0.5291	0.5401	0.7777	0.7761	  1.06	 1.113	
val losses       22:	0.3301	 0.288	0.3633	0.3687	0.3264	0.3487	0.3903	0.4038	0.5144	0.5265	  1.11	 1.076	 | 0.5039 mean
                     	 0.948	0.7591	0.9288	0.9852	0.8834	0.8813	 1.035	 1.105	 1.501	 1.341	 2.501	 2.516	 | 1.585 quantile
                      	 2.574	 2.156	 2.151	 2.737	 1.786	 2.079	 2.484	 2.545	  2.76	 2.669	 5.448	 4.561	 | 5.448 max

train losses     24:	0.4533	0.4555	0.4446	 0.445	0.5491	0.5429	0.5201	0.5305	0.7526	0.7543	 1.017	 1.067	
val losses       24:	0.3248	0.2807	0.3634	0.3669	 0.319	0.3406	0.3861	0.3999	0.5061	0.5204	 1.125	 1.084	 | 0.5014 mean
                     	0.9275	0.7569	0.9262	0.9768	0.8483	 0.854	 1.026	 1.087	 1.471	 1.337	 2.564	 2.481	 | 1.606 quantile
                      	 2.495	  1.88	 2.154	 2.727	 1.679	 1.949	 2.479	 2.556	 2.654	 2.664	 5.343	 4.611	 | 5.343 max

train losses     26:	0.4445	0.4461	0.4369	0.4386	0.5381	0.5285	0.5118	0.5228	0.7367	0.7394	0.9865	 1.032	
val losses       26:	  0.32	 0.278	0.3632	0.3643	0.3157	0.3321	0.3852	0.3955	0.5073	0.5253	 1.128	 1.093	 | 0.5006 mean
                     	0.9152	0.7494	 0.927	0.9606	0.8445	 0.821	 1.021	 1.075	 1.437	 1.324	 2.574	 2.533	 | 1.573 quantile
                      	 2.415	 1.866	 2.134	 2.764	 1.772	 1.815	 2.463	 2.491	  2.74	 2.693	 5.367	 4.804	 | 5.367 max

train losses     28:	0.4362	0.4382	0.4297	0.4284	0.5277	0.5198	0.5025	0.5137	0.7392	0.7449	0.9732	 1.011	
val losses       28:	0.3142	0.2685	0.3619	0.3623	0.3138	0.3279	 0.386	0.3924	0.5106	0.5288	  1.14	 1.106	 | 0.501 mean
                     	0.8955	0.7097	0.9279	0.9548	0.8362	0.8025	 1.027	  1.06	 1.455	 1.351	 2.582	 2.548	 | 1.58 quantile
                      	 2.243	 1.903	 2.116	 2.789	 1.814	  1.77	  2.46	 2.461	  2.74	 2.744	 5.204	 4.684	 | 5.204 max

train losses     30:	0.4332	0.4331	0.4224	  0.42	0.5185	0.5093	0.4949	0.5049	0.7659	0.7688	0.9835	 1.018	
val losses       30:	0.3104	0.2703	0.3616	0.3626	0.3089	0.3232	0.3816	0.3918	0.5204	0.5406	  1.12	 1.078	 | 0.4975 mean
                     	0.8864	0.7247	0.9211	0.9527	0.8103	0.8028	 1.015	 1.065	  1.41	 1.341	 2.516	 2.433	 | 1.592 quantile
                      	 2.221	 1.896	 2.139	 2.798	 1.675	 1.681	 2.448	 2.409	 2.957	 2.836	 4.457	 3.943	 | 4.457 max

train losses     32:	 0.433	0.4363	 0.419	 0.416	0.5171	 0.508	0.4904	0.5031	 0.792	0.7967	   1.0	 1.023	
val losses       32:	0.3244	0.2704	0.3638	0.3607	0.3165	0.3178	 0.384	0.3887	0.5244	0.5305	 1.224	 1.189	 | 0.5162 mean
                     	0.9345	0.7076	0.9353	0.9511	0.8671	0.7809	 1.035	 1.057	 1.527	 1.334	 2.788	  2.72	 | 1.665 quantile
                      	 2.119	 1.711	 2.161	 2.807	 1.849	 1.766	 2.415	  2.48	 2.627	 2.713	 5.505	 4.873	 | 5.505 max

train losses     34:	0.4462	 0.455	 0.424	0.4192	0.5322	0.5199	0.4966	0.5073	0.7861	0.7861	  1.21	  1.19	
val losses       34:	0.3207	0.2719	0.3667	0.3628	0.3172	0.3261	0.3788	0.3917	0.6057	0.5764	 1.241	 1.195	 | 0.5295 mean
                     	0.8867	 0.702	0.9473	0.9694	0.8253	0.8056	 1.031	 1.053	 1.592	 1.469	 2.806	 2.716	 | 1.711 quantile
                      	 2.013	 1.785	 2.149	 2.713	 1.717	 1.691	 2.476	 2.535	 2.517	   2.5	  4.96	 4.515	 | 4.96 max

train losses     36:	0.4475	0.4633	0.4067	0.4028	0.5305	0.5245	0.4849	0.4974	0.9023	0.9045	 1.111	  1.12	
val losses       36:	0.3325	0.3001	0.3669	0.3619	0.3167	0.3322	0.3813	0.3967	0.5872	0.5836	 1.194	 1.176	 | 0.5274 mean
                     	0.9397	0.7781	0.9461	0.9524	0.8513	0.8086	 1.051	 1.067	 1.723	 1.509	 3.072	 2.991	 | 1.687 quantile
                      	  2.15	 1.864	 2.211	 2.797	 1.787	  1.95	 2.574	 2.468	 3.108	 2.736	 5.898	 5.383	 | 5.898 max

train losses     38:	0.4508	0.4557	0.4064	0.3973	0.5217	0.5143	0.4876	0.4984	0.7992	0.8015	 1.057	 1.081	
val losses       38:	0.3288	0.2836	0.3655	0.3611	0.3099	0.3232	0.3783	0.3954	0.5246	0.5287	 1.107	 1.095	 | 0.5001 mean
                     	0.9369	0.7485	0.9382	0.9645	 0.805	0.7961	 1.021	 1.061	 1.511	 1.352	 2.625	 2.571	 | 1.618 quantile
                      	 2.515	 1.634	 2.183	 2.791	 1.576	 1.649	 2.551	 2.443	  2.72	 2.792	 5.253	 4.984	 | 5.253 max

train losses     40:	0.4366	0.4462	0.4049	0.3975	 0.511	0.5074	0.4821	0.4911	0.7435	0.7562	0.9709	0.9997	
val losses       40:	0.3122	0.2655	0.3652	 0.362	0.3156	0.3322	0.3786	0.3888	 0.524	0.5442	 1.128	 1.115	 | 0.5027 mean
                     	0.8763	0.6998	0.9316	0.9556	 0.833	0.8413	 1.035	 1.044	 1.382	 1.363	 2.576	 2.541	 | 1.578 quantile
                      	 2.163	 1.554	 2.117	 2.843	 1.729	 1.715	 2.433	 2.484	 2.809	 2.857	 5.856	 5.645	 | 5.856 max

train losses     42:	0.4229	0.4241	 0.402	0.3937	0.4997	0.4874	0.4742	0.4835	0.7143	0.7274	0.9091	0.9279	
val losses       42:	0.3115	0.2659	0.3654	0.3591	0.3138	0.3284	0.3754	0.3888	0.5152	0.5333	 1.161	 1.131	 | 0.5041 mean
                     	 0.877	0.6993	0.9318	0.9479	0.8172	0.8065	 1.017	 1.055	 1.473	 1.348	 2.677	 2.572	 | 1.643 quantile
                      	 2.258	 1.705	 2.152	 2.921	 1.653	 1.643	  2.39	 2.441	 2.594	 2.629	 5.779	 5.597	 | 5.779 max

train losses     44:	0.4116	0.4161	0.3966	0.3891	0.4902	0.4789	0.4653	0.4758	0.6971	0.7048	  0.86	0.8827	
val losses       44:	0.3113	0.2665	0.3634	0.3583	0.3071	0.3229	0.3749	0.3868	 0.509	0.5284	 1.152	 1.127	 | 0.5007 mean
                     	0.8933	0.6978	0.9311	0.9392	0.8367	0.7738	 1.015	 1.057	 1.446	 1.323	 2.643	  2.56	 | 1.642 quantile
                      	  2.22	 1.616	 2.185	 2.887	 1.658	 1.669	  2.41	 2.377	 2.766	 2.674	 5.469	 5.409	 | 5.469 max

train losses     46:	0.4032	0.4068	0.3902	0.3816	0.4771	 0.466	0.4585	0.4687	 0.684	0.6899	0.8278	0.8537	
val losses       46:	0.3118	 0.265	0.3631	0.3576	0.3038	0.3154	0.3727	0.3841	0.5069	  0.53	 1.146	 1.122	 | 0.4982 mean
                     	0.8844	0.7009	0.9299	0.9449	0.7966	0.7852	 1.004	 1.041	 1.426	 1.308	 2.598	 2.492	 | 1.621 quantile
                      	 2.163	 1.665	 2.184	 2.858	 1.738	 1.594	 2.382	   2.4	 2.692	  2.64	 5.484	 5.208	 | 5.484 max

train losses     48:	0.3984	0.4013	0.3856	0.3771	0.4671	0.4568	0.4527	0.4631	0.6677	0.6709	0.8123	0.8373	
val losses       48:	0.3103	0.2667	0.3621	0.3566	0.2997	0.3117	0.3706	0.3824	0.5014	0.5171	 1.148	 1.124	 | 0.496 mean
                     	0.8877	0.7014	0.9249	0.9464	0.7964	0.7739	 1.001	 1.034	 1.473	 1.299	 2.617	 2.515	 | 1.644 quantile
                      	 2.191	 1.754	 2.179	 2.841	  1.68	 1.566	 2.393	 2.409	 2.617	   2.6	 5.261	 5.233	 | 5.261 max

train losses     50:	0.3923	 0.394	0.3811	0.3719	0.4584	0.4491	 0.449	0.4586	0.6549	0.6622	0.7881	 0.813	
val losses       50:	0.3048	0.2611	0.3614	0.3559	0.2961	0.3098	0.3685	0.3802	0.5054	0.5235	 1.148	 1.124	 | 0.4949 mean
                     	0.8695	0.6943	0.9261	0.9464	 0.796	0.7625	 0.999	 1.038	 1.468	 1.316	  2.61	  2.52	 | 1.65 quantile
                      	 2.285	 1.833	 2.152	  2.83	 1.756	 1.608	 2.374	 2.388	 2.633	 2.621	 4.933	 4.745	 | 4.933 max

train losses     52:	0.3873	0.3921	 0.376	0.3678	0.4544	0.4465	0.4437	0.4528	0.6463	0.6528	0.7686	0.7949	
val losses       52:	0.3001	0.2548	0.3611	0.3555	0.2948	0.3072	0.3674	0.3781	0.5118	0.5316	 1.135	 1.116	 | 0.4927 mean
                     	 0.853	0.6719	0.9242	 0.947	 0.788	0.7597	0.9961	 1.024	 1.489	 1.334	 2.586	 2.527	 | 1.637 quantile
                      	 2.185	 1.639	 2.123	 2.838	 1.744	 1.611	 2.359	 2.396	 2.805	 2.578	 5.074	 4.797	 | 5.074 max

train losses     54:	0.3851	0.3886	0.3741	 0.365	0.4468	0.4379	0.4397	0.4472	 0.642	 0.647	0.7553	0.7802	
val losses       54:	0.3072	0.2601	0.3609	0.3545	0.2933	0.3068	0.3664	0.3749	0.5092	0.5273	 1.137	 1.118	 | 0.493 mean
                     	0.8775	0.6827	0.9249	0.9414	0.7961	 0.761	0.9946	 1.021	 1.469	 1.294	  2.62	 2.568	 | 1.626 quantile
                      	 2.422	 1.681	 2.138	 2.829	 1.817	  1.62	 2.337	 2.419	  2.62	 2.568	 5.132	 4.862	 | 5.132 max

train losses     56:	0.3814	0.3851	0.3711	 0.362	0.4417	0.4323	 0.435	0.4424	0.6327	0.6368	0.7365	0.7653	
val losses       56:	0.3038	0.2597	0.3608	0.3539	 0.294	0.3077	 0.364	0.3721	0.5064	0.5278	 1.137	  1.12	 | 0.4922 mean
                     	0.8771	0.6807	 0.926	0.9359	0.7893	0.7619	0.9833	 1.009	 1.452	   1.3	 2.667	 2.591	 | 1.62 quantile
                      	 2.249	 1.749	 2.128	 2.824	 1.725	 1.602	 2.329	 2.414	 2.774	 2.671	 5.132	 4.946	 | 5.132 max

train losses     58:	0.3772	 0.383	0.3676	0.3591	0.4373	0.4276	 0.431	0.4397	0.6242	0.6278	0.7138	0.7396	
val losses       58:	0.3035	0.2575	0.3601	0.3541	0.2903	 0.303	0.3615	0.3706	0.5062	0.5231	 1.142	  1.12	 | 0.4909 mean
                     	0.8733	0.6758	0.9214	0.9374	0.7793	0.7512	0.9762	 1.003	 1.435	 1.302	 2.633	 2.581	 | 1.633 quantile
                      	 2.406	 1.792	 2.128	  2.81	 1.763	 1.583	  2.33	 2.417	 2.756	 2.648	 4.988	 4.806	 | 4.988 max

train losses     60:	0.3763	0.3816	0.3648	0.3549	0.4334	0.4254	0.4288	0.4353	0.6191	0.6255	0.7078	0.7324	
val losses       60:	0.3025	0.2573	  0.36	0.3539	0.2879	0.3041	0.3586	0.3678	0.5058	0.5207	 1.181	 1.153	 | 0.496 mean
                     	0.8699	0.6755	0.9188	0.9382	0.7721	0.7565	0.9702	0.9994	 1.411	 1.277	 2.771	 2.696	 | 1.662 quantile
                      	 2.416	 1.787	 2.132	 2.825	 1.768	 1.583	 2.319	 2.416	 2.821	 2.675	 5.029	 4.809	 | 5.029 max

train losses     62:	0.3738	0.3794	0.3615	0.3533	0.4292	0.4234	0.4239	0.4317	0.6189	0.6215	0.7384	0.7551	
val losses       62:	0.3027	 0.259	0.3601	0.3534	0.2889	0.3037	0.3593	 0.368	0.5082	0.5245	 1.172	 1.151	 | 0.4958 mean
                     	0.8674	0.6712	0.9209	0.9421	0.7752	0.7528	 0.975	 1.003	 1.465	 1.295	 2.952	 2.867	 | 1.633 quantile
                      	 2.357	 1.737	 2.126	 2.828	 1.722	 1.596	  2.31	   2.4	 2.904	 2.658	 5.377	 5.236	 | 5.377 max

train losses     64:	0.3711	0.3763	0.3581	0.3508	0.4256	0.4175	0.4211	0.4286	0.6101	0.6167	0.7369	0.7549	
val losses       64:	 0.301	0.2559	0.3595	0.3532	0.2861	0.3002	0.3567	0.3668	0.5039	0.5172	 1.218	 1.189	 | 0.5006 mean
                     	0.8578	 0.665	0.9219	0.9395	0.7801	0.7467	0.9617	0.9893	 1.427	 1.274	  2.84	   2.8	 | 1.689 quantile
                      	 2.455	 1.628	 2.133	  2.79	 1.869	 1.547	 2.327	 2.441	 2.834	 2.679	  5.29	 5.092	 | 5.29 max

train losses     66:	0.3728	0.3774	0.3572	0.3491	0.4208	0.4164	  0.42	0.4256	0.6096	0.6147	0.8215	0.8326	
val losses       66:	0.3005	0.2592	0.3602	0.3533	0.2839	0.2996	 0.356	0.3654	0.5067	0.5193	   1.2	 1.176	 | 0.4984 mean
                     	0.8553	 0.677	0.9232	0.9373	0.7725	0.7404	0.9655	0.9801	  1.44	 1.278	 3.165	 3.088	 | 1.64 quantile
                      	 2.361	 1.774	 2.137	 2.827	 1.663	 1.685	 2.336	 2.444	 2.794	  2.68	 5.342	 5.263	 | 5.342 max

train losses     68:	0.3692	0.3776	0.3543	0.3454	0.4236	0.4198	0.4181	0.4243	0.6201	0.6263	0.8518	0.8623	
val losses       68:	0.3097	0.2618	0.3604	0.3532	0.2939	0.3031	 0.358	0.3666	0.5253	0.5443	  1.17	  1.17	 | 0.5014 mean
                     	 0.886	0.6819	0.9263	  0.94	0.7977	0.7412	0.9828	0.9974	 1.539	 1.349	 2.781	 2.768	 | 1.633 quantile
                      	 2.415	 1.711	 2.157	 2.818	 1.938	 1.663	 2.306	  2.39	  2.81	 2.513	  5.06	 5.089	 | 5.089 max

train losses     70:	0.3698	0.3741	 0.354	0.3451	  0.42	 0.416	0.4158	0.4215	0.6178	0.6278	0.7313	0.7561	
val losses       70:	0.3046	0.2572	  0.36	 0.353	0.2884	0.3021	0.3558	 0.364	0.5235	0.5349	  1.13	 1.132	 | 0.4921 mean
                     	0.8656	0.6766	0.9274	 0.942	0.7897	0.7447	0.9746	0.9892	  1.52	 1.342	 2.545	 2.554	 | 1.618 quantile
                      	 2.226	 1.736	 2.151	 2.815	 1.745	 1.648	  2.29	 2.413	 2.636	 2.496	 4.371	 4.285	 | 4.371 max

train losses     72:	0.3669	0.3762	0.3516	0.3438	0.4202	0.4173	0.4125	0.4191	0.6681	0.6751	0.7774	 0.796	
val losses       72:	0.3064	0.2551	0.3596	0.3526	0.2888	0.2968	0.3544	0.3621	0.5478	 0.565	 1.112	 1.112	 | 0.4927 mean
                     	0.8725	0.6801	0.9276	0.9383	0.7789	0.7381	0.9723	0.9967	 1.557	 1.419	 2.488	 2.541	 | 1.605 quantile
                      	 2.334	 1.637	 2.145	 2.818	 1.636	 1.571	 2.259	 2.345	 2.609	 2.283	   4.4	 4.498	 | 4.498 max

train losses     74:	0.3646	0.3721	0.3495	0.3409	0.4199	0.4164	0.4102	0.4158	0.7026	0.7097	0.7231	0.7391	
val losses       74:	0.3121	0.2645	0.3595	0.3532	0.2886	0.3006	0.3545	0.3654	0.5703	0.5815	 1.159	 1.145	 | 0.5044 mean
                     	0.8854	0.6938	 0.926	0.9392	0.8048	 0.737	0.9661	0.9742	  1.65	 1.469	 2.646	 2.604	 | 1.699 quantile
                      	  2.41	 1.816	 2.126	 2.787	 1.798	 1.671	 2.339	 2.416	  2.62	 2.347	 4.904	 4.942	 | 4.942 max

train losses     76:	  0.37	0.3782	0.3498	0.3404	0.4181	0.4167	0.4096	0.4163	0.6979	0.7077	 0.749	0.7608	
val losses       76:	0.3094	0.2606	0.3593	0.3525	0.2912	0.2993	0.3522	0.3619	0.5275	0.5349	   1.2	  1.18	 | 0.5024 mean
                     	0.8824	0.6857	0.9255	0.9355	0.7606	0.7447	 0.956	0.9796	 1.485	 1.335	 2.833	 2.782	 | 1.685 quantile
                      	 2.234	 1.783	 2.122	 2.786	 1.771	 1.598	 2.344	 2.476	 3.087	 2.578	 4.942	 5.011	 | 5.011 max

train losses     78:	0.3671	0.3733	0.3468	0.3389	0.4239	0.4226	0.4076	0.4142	0.6906	 0.706	0.7427	0.7627	
val losses       78:	0.3044	0.2575	0.3592	0.3526	0.2849	0.3005	0.3506	0.3585	0.5005	0.5273	 1.142	 1.129	 | 0.4889 mean
                     	 0.864	0.6762	0.9262	0.9351	0.7675	0.7518	0.9635	0.9652	 1.377	  1.32	 2.633	 2.591	 | 1.646 quantile
                      	 2.246	 1.502	 2.141	 2.809	 1.609	 1.519	 2.263	 2.324	  2.82	 2.656	 4.664	 4.627	 | 4.664 max

train losses     80:	 0.364	0.3685	0.3462	0.3381	0.4145	0.4123	0.4044	0.4102	0.6439	0.6542	0.6576	 0.679	
val losses       80:	0.3091	0.2598	0.3597	0.3528	0.2866	 0.302	 0.354	0.3616	0.5101	0.5416	 1.133	 1.136	 | 0.4922 mean
                     	0.8911	 0.679	0.9219	0.9443	 0.774	0.7252	 0.969	0.9746	 1.463	 1.354	 2.553	 2.551	 | 1.605 quantile
                      	 2.362	 1.777	 2.137	 2.817	 1.815	 1.544	 2.289	 2.403	 3.109	 2.829	 4.751	 4.824	 | 4.824 max

train losses     82:	 0.361	 0.369	0.3449	0.3373	 0.406	0.4044	0.4045	0.4102	0.6333	0.6371	0.6804	0.7058	
val losses       82:	0.3106	0.2575	0.3591	0.3524	 0.292	0.3024	0.3523	0.3602	0.5154	0.5412	 1.155	  1.16	 | 0.4966 mean
                     	0.8888	 0.679	0.9249	0.9384	0.7878	0.7471	0.9692	0.9833	 1.495	 1.386	 2.614	 2.609	 | 1.639 quantile
                      	 2.329	 1.661	 2.135	 2.803	 1.906	 1.651	 2.339	 2.371	 2.876	 2.809	 4.653	 4.707	 | 4.707 max

train losses     84:	0.3595	0.3652	0.3438	0.3354	0.4052	0.4062	0.3999	0.4065	0.6064	0.6115	0.6881	0.7059	
val losses       84:	  0.31	0.2585	0.3591	0.3522	0.2803	0.2963	 0.349	0.3552	0.5122	0.5325	 1.134	 1.139	 | 0.4898 mean
                     	0.8718	0.6729	0.9256	0.9359	0.7704	0.7304	 0.957	0.9646	 1.475	 1.322	 2.569	 2.564	 | 1.615 quantile
                      	 2.365	  1.95	 2.144	 2.826	 1.704	 1.574	 2.221	 2.322	 2.673	 2.626	 4.525	  4.36	 | 4.525 max

train losses     86:	 0.363	0.3658	0.3425	0.3343	0.4016	   0.4	0.3975	0.4024	0.5937	0.5999	 0.642	0.6619	
val losses       86:	0.3078	0.2592	 0.359	0.3523	0.2829	0.2936	0.3479	0.3563	0.5395	0.5582	 1.122	 1.113	 | 0.491 mean
                     	0.8799	0.6796	0.9254	0.9391	0.7718	0.7204	0.9472	 0.966	 1.578	 1.376	 2.557	 2.524	 | 1.646 quantile
                      	 2.355	 1.855	 2.135	 2.812	 1.723	 1.616	 2.296	 2.396	 2.671	 2.536	 4.527	 4.488	 | 4.527 max

train losses     88:	0.3525	0.3607	0.3406	0.3326	0.3964	0.3971	0.3925	0.3977	 0.597	0.6007	0.6108	0.6317	
val losses       88:	0.3111	0.2606	0.3586	0.3523	0.2855	0.3012	0.3478	0.3559	0.5263	0.5411	 1.165	 1.149	 | 0.4962 mean
                     	0.8954	 0.684	0.9232	0.9391	0.7844	0.7258	0.9552	0.9575	 1.532	 1.368	 2.666	 2.645	 | 1.69 quantile
                      	  2.41	 1.775	 2.126	 2.801	 1.735	 1.636	 2.245	 2.368	 2.888	 2.648	 4.599	 4.557	 | 4.599 max

train losses     90:	0.3558	0.3622	0.3394	 0.332	0.3922	0.3944	0.3896	0.3945	0.5728	 0.577	0.6014	0.6236	
val losses       90:	0.3024	 0.254	0.3586	0.3524	0.2802	0.2983	0.3448	0.3518	0.5097	 0.521	 1.165	 1.149	 | 0.4906 mean
                     	0.8583	0.6677	0.9217	0.9375	0.7665	0.7338	0.9356	0.9533	 1.451	 1.305	 2.573	 2.567	 | 1.68 quantile
                      	 2.234	 1.736	 2.127	 2.809	 1.707	 1.576	  2.23	 2.321	 2.694	 2.664	 4.227	 4.241	 | 4.241 max

train losses     92:	0.3549	0.3607	0.3388	0.3305	0.3913	0.3932	0.3872	0.3924	0.5708	0.5751	0.6004	 0.621	
val losses       92:	0.3046	0.2579	0.3585	0.3523	0.2824	0.2978	0.3463	0.3531	0.5091	0.5288	 1.125	 1.113	 | 0.4857 mean
                     	0.8667	0.6755	0.9246	0.9381	0.7607	0.7221	0.9413	0.9551	 1.451	 1.301	 2.511	 2.498	 | 1.633 quantile
                      	  2.35	 1.833	  2.13	  2.82	  1.84	  1.53	 2.258	 2.341	  2.93	 2.658	 4.274	 4.315	 | 4.315 max

train losses     94:	0.3531	0.3578	0.3375	0.3295	0.3855	0.3883	0.3854	0.3896	0.5627	0.5682	0.5822	0.6013	
val losses       94:	0.3052	0.2539	0.3583	 0.352	0.2821	0.2935	0.3458	0.3518	 0.513	0.5294	 1.112	 1.108	 | 0.4837 mean
                     	0.8727	0.6668	0.9254	0.9352	0.7646	0.7077	 0.944	0.9552	 1.482	 1.321	 2.506	 2.488	 | 1.613 quantile
