train losses      0:	0.6866	0.5955	0.3987	0.3928	0.7166	0.7476	0.4833	0.4886	 1.536	 1.552	   1.5	 1.474	
val losses        0:	0.7969	0.5308	0.4395	0.4544	 1.142	 1.102	 0.575	0.6299	 2.573	 3.051	 1.428	 1.777	 | 1.208 mean
                     	 1.764	 1.561	 1.083	 1.078	 3.205	 3.072	 1.414	 1.541	  7.08	 7.679	 3.722	 4.452	 | 4.195 quantile
                      	  5.02	 6.193	 2.569	 3.157	  8.55	 6.914	 2.647	 2.855	 11.85	 13.93	 6.017	 6.038	 | 13.93 max

train losses      2:	0.5679	0.5539	0.3833	0.3667	0.6848	0.7243	 0.484	 0.479	 1.511	 1.517	 1.465	 1.453	
val losses        2:	0.8478	0.7513	0.4324	0.6963	0.9658	 1.053	0.5384	0.5124	  2.51	 2.506	   1.4	 1.366	 | 1.132 mean
                     	 1.777	 1.681	 1.068	 1.428	 2.866	 2.962	 1.328	 1.312	 6.893	 6.535	  3.64	 3.508	 | 3.707 quantile
                      	 3.629	 3.953	 2.654	 4.655	 8.063	 7.519	 2.391	  3.04	 11.77	 12.05	 5.471	 5.712	 | 12.05 max

train losses      4:	0.5435	0.5195	0.4003	0.3766	0.6613	0.6992	0.4963	0.4832	  1.46	 1.459	 1.425	 1.417	
val losses        4:	0.6937	0.5089	0.6215	0.4243	0.9562	0.9881	0.6051	0.5308	 2.316	  2.26	 1.338	 1.326	 | 1.047 mean
                     	 1.577	 1.387	 1.457	  1.08	 2.621	 2.594	 1.459	 1.321	  6.07	 5.802	 3.102	 3.049	 | 3.317 quantile
                      	 3.519	 3.032	 2.608	 3.658	 7.981	  7.12	  2.96	 3.123	 11.89	 10.95	 5.643	 5.675	 | 11.89 max

train losses      6:	0.5497	0.5015	0.4424	0.3966	0.6418	0.6703	0.5186	0.4927	  1.37	 1.349	 1.365	 1.355	
val losses        6:	0.6731	0.4824	 0.583	0.3832	0.8817	0.8244	0.5938	0.5206	   2.1	 2.063	 1.318	 1.275	 | 0.9749 mean
