                     	 1.077	 1.236	 0.891	0.9273	 2.006	 2.334	 1.195	 1.254	 4.642	 5.899	 3.074	 3.233	 | 3.05 quantile
                      	 3.579	 4.344	 2.117	 2.878	 5.949	 6.035	 2.382	 2.556	 10.35	 11.73	 5.713	 5.902	 | 11.73 max

train losses      8:	0.4341	0.4891	0.4042	0.4142	 0.521	0.6141	0.5035	 0.508	0.9626	 1.187	 1.325	  1.38	
val losses        8:	0.3802	0.4652	0.3601	0.3605	0.6751	0.8277	0.4844	0.4843	 1.407	 1.888	 1.286	 1.301	 | 0.8265 mean
                     	 1.038	  1.31	0.9066	0.9316	 1.885	 2.344	 1.222	 1.268	 3.738	 5.079	 2.913	 3.142	 | 2.694 quantile
                      	 3.163	 4.235	 2.243	   3.0	 5.581	 5.897	 2.194	 2.541	 9.371	 11.02	 5.475	 5.602	 | 11.02 max

train losses     10:	0.4228	 0.475	0.4109	0.4198	0.5022	0.5821	0.5156	0.5077	0.7957	0.9731	 1.261	 1.319	
val losses       10:	0.3533	 0.439	0.3635	0.3506	0.6528	0.7555	 0.502	 0.479	 1.055	 1.504	 1.215	 1.248	 | 0.7431 mean
                     	0.9746	 1.218	0.9133	0.8958	 1.852	 2.189	 1.254	 1.261	 2.929	 4.141	 2.754	 2.995	 | 2.336 quantile
                      	 3.007	 3.861	 2.151	 2.879	 5.073	 5.807	 2.287	 2.738	 8.029	 10.06	 5.066	 5.276	 | 10.06 max

train losses     12:	0.4198	0.4526	0.4193	0.4314	0.5091	0.5425	0.5258	 0.507	0.7178	0.7997	 1.204	 1.247	
val losses       12:	 0.334	0.3986	0.3687	0.3473	0.6336	0.6819	0.5058	0.4742	0.8707	 1.131	 1.156	  1.19	 | 0.6744 mean
                     	0.9095	 1.095	0.9344	0.9026	 1.807	 1.971	  1.25	 1.229	 2.594	 3.515	 2.772	  2.87	 | 2.116 quantile
                      	 2.593	  3.57	 2.099	 2.789	 4.754	 5.455	 2.327	 2.725	  6.85	 9.023	 4.665	  4.74	 | 9.023 max

train losses     14:	0.4076	0.4369	0.4231	0.4372	 0.522	0.5123	0.5239	0.5025	0.7097	0.7272	 1.158	 1.178	
val losses       14:	0.3075	 0.363	0.3599	 0.341	 0.638	0.6517	0.5021	0.4653	 0.855	0.9739	 1.103	 1.143	 | 0.642 mean
                     	0.8412	 1.022	  0.91	0.8831	 1.768	 1.873	 1.263	 1.208	 2.186	 2.909	 2.778	 2.773	 | 1.977 quantile
                      	  2.41	 3.285	 2.163	 2.731	  4.76	 4.953	 2.228	 2.788	  5.99	 7.929	 4.271	 4.448	 | 7.929 max

train losses     16:	0.4135	 0.431	0.4246	0.4328	0.5127	0.5004	 0.512	0.4981	0.8403	0.8156	 1.136	 1.134	
val losses       16:	0.2931	0.3469	0.3484	0.3229	0.6258	0.6186	0.4847	0.4571	 1.046	 1.028	 1.044	 1.076	 | 0.6409 mean
                     	0.7791	0.9561	0.8801	0.8456	 1.784	 1.785	 1.221	 1.178	 2.357	 2.549	  2.75	 2.715	 | 1.99 quantile
                      	 2.544	 3.059	 2.198	 2.909	 4.987	 4.797	 2.148	 2.769	 5.598	 7.011	  4.01	 4.315	 | 7.011 max

train losses     18:	0.4159	0.4341	0.4293	 0.431	0.5166	0.5146	0.5052	 0.496	0.9155	0.8995	  1.16	 1.142	
val losses       18:	0.2744	0.3245	0.3464	0.3152	0.6054	0.6146	0.4544	0.4456	 1.004	0.9939	 1.036	 1.075	 | 0.6241 mean
                     	 0.751	   0.9	0.8676	0.8439	 1.669	 1.755	 1.159	 1.167	 2.636	 2.782	 2.765	 2.721	 | 2.005 quantile
                      	 2.093	 2.813	  2.27	 2.875	 5.041	 4.443	 2.041	 2.792	  5.77	 6.925	 4.273	 4.389	 | 6.925 max

train losses     20:	0.3994	0.4235	0.4252	0.4227	0.5096	0.5058	 0.497	0.4934	0.7858	0.7818	 1.115	 1.116	
val losses       20:	0.2819	0.3251	0.3436	0.3211	0.6495	0.6028	0.4647	0.4417	 1.235	 1.195	 1.068	 1.102	 | 0.6691 mean
                     	0.7651	0.8982	0.8596	0.8566	 1.784	 1.686	 1.156	 1.147	 2.688	 2.596	 2.783	 2.712	 | 2.094 quantile
                      	 2.076	  2.56	 2.475	 2.921	 5.087	 4.437	 2.077	 2.881	 4.839	  5.84	 4.388	 4.444	 | 5.84 max

train losses     22:	0.3867	0.4098	0.4176	0.4178	0.5051	0.4993	 0.485	0.4813	0.7233	0.7306	 1.113	 1.112	
val losses       22:	0.2752	0.3024	0.3402	0.3215	0.6032	 0.593	0.4485	0.4413	0.8818	0.8743	 1.067	 1.076	 | 0.602 mean
                     	0.7427	0.8362	0.8474	0.8394	 1.683	  1.66	 1.123	  1.15	 2.123	   2.3	 2.834	 2.766	 | 1.889 quantile
                      	  2.31	 2.495	 2.222	 2.916	 5.057	 4.317	 2.149	 2.836	 4.151	 5.209	 4.546	 4.327	 | 5.209 max

train losses     24:	0.3755	0.3946	0.4092	0.4088	0.4781	0.4724	0.4736	0.4695	0.6243	0.6318	 1.061	 1.058	
val losses       24:	0.2645	0.2915	 0.339	 0.314	0.5808	 0.568	0.4363	0.4329	0.7129	0.7369	 1.065	 1.067	 | 0.5674 mean
                     	0.7202	0.7872	0.8427	0.8293	 1.584	 1.615	 1.097	 1.128	 1.803	 2.043	 2.715	 2.661	 | 1.767 quantile
                      	 2.061	 2.472	 2.259	 2.999	 4.725	 3.939	 1.847	 2.847	 3.465	 4.607	 4.476	 4.358	 | 4.725 max

train losses     26:	0.3661	0.3832	0.4036	0.4028	0.4557	0.4537	0.4585	0.4583	0.5978	0.5899	 1.042	 1.037	
val losses       26:	0.2601	0.2826	0.3376	0.3113	0.5554	 0.538	0.4339	0.4291	0.7257	0.7132	  1.03	  1.04	 | 0.5548 mean
                     	0.7128	0.7691	0.8499	0.8202	 1.503	 1.521	 1.094	 1.114	 1.651	 1.832	 2.659	 2.618	 | 1.674 quantile
                      	 2.165	 2.403	  2.24	 2.963	 4.749	 3.884	 1.888	 2.896	 2.779	 3.828	 4.399	 4.248	 | 4.749 max

train losses     28:	0.3562	0.3718	0.3961	0.3954	0.4375	0.4368	0.4467	0.4479	0.5788	0.5855	  1.01	  1.01	
val losses       28:	 0.259	0.2721	0.3352	0.3086	0.5353	0.5241	 0.426	0.4224	0.6834	0.6742	 1.026	  1.04	 | 0.5422 mean
                     	0.7137	0.7507	0.8338	 0.812	 1.417	 1.483	  1.08	 1.092	  1.62	 1.774	 2.746	 2.668	 | 1.665 quantile
                      	 2.097	 2.331	  2.19	 2.911	 4.609	  3.79	 1.883	 2.827	 2.912	 3.739	 4.138	 4.066	 | 4.609 max

train losses     30:	0.3452	0.3574	0.3896	0.3892	0.4298	0.4258	0.4385	0.4368	0.5708	0.5719	0.9986	0.9959	
val losses       30:	0.2512	0.2588	0.3324	0.3076	0.5221	0.5071	0.4222	0.4163	0.6831	0.6679	 1.013	 1.028	 | 0.5341 mean
                     	0.6859	0.7083	0.8216	 0.815	 1.365	 1.432	 1.072	 1.081	 1.624	 1.723	 2.736	 2.648	 | 1.633 quantile
                      	 2.125	 2.203	  2.24	 2.917	 4.502	 3.577	 1.827	  2.92	 2.832	 3.449	 4.134	 4.005	 | 4.502 max

train losses     32:	0.3399	0.3516	0.3836	0.3827	  0.42	0.4174	0.4296	0.4289	0.5585	0.5624	0.9724	0.9699	
val losses       32:	0.2489	0.2535	0.3294	0.3065	0.5116	 0.497	0.4186	0.4118	 0.681	0.6501	0.9903	 1.006	 | 0.5254 mean
                     	0.6803	0.6956	0.8174	0.8151	 1.342	 1.407	 1.061	 1.063	 1.601	 1.604	 2.768	 2.643	 | 1.592 quantile
                      	  2.15	 2.316	 2.143	 2.911	  4.32	   3.4	 1.739	  2.88	 2.766	 3.107	  4.17	 4.246	 | 4.32 max

train losses     34:	0.3341	0.3461	0.3796	0.3797	0.4116	0.4099	0.4218	0.4221	0.5495	0.5547	0.9456	0.9439	
val losses       34:	0.2452	0.2484	0.3285	0.3062	0.5066	0.4886	0.4185	0.4087	0.6756	0.6419	  1.01	 1.019	 | 0.5248 mean
                     	0.6642	0.6857	0.8163	0.8107	 1.328	 1.369	 1.052	 1.057	 1.579	 1.556	 2.702	 2.628	 | 1.592 quantile
                      	 2.129	 2.179	 2.229	 2.976	  4.26	 3.337	 1.776	 2.889	 2.762	 2.765	 4.157	 4.107	 | 4.26 max

train losses     36:	0.3276	0.3429	0.3763	0.3761	 0.405	0.4046	0.4178	0.4161	0.5596	0.5622	0.9362	0.9327	
val losses       36:	0.2404	0.2472	0.3275	0.3054	0.4976	0.4806	0.4161	 0.407	0.6629	 0.625	0.9962	 1.005	 | 0.5176 mean
                     	0.6659	 0.684	0.8166	0.8114	 1.297	  1.35	 1.039	 1.044	 1.576	 1.531	 2.736	 2.611	 | 1.581 quantile
                      	 2.096	 2.297	 2.149	 2.986	 4.188	 3.235	 1.806	 2.908	 2.697	 2.599	 3.983	 3.975	 | 4.188 max

train losses     38:	 0.328	0.3393	0.3735	0.3723	0.3987	0.3982	 0.413	 0.411	0.5415	 0.547	0.9612	 0.955	
val losses       38:	0.2392	0.2452	0.3274	0.3048	0.4805	0.4619	 0.413	 0.405	0.6707	0.6148	 0.997	 1.004	 | 0.5136 mean
                     	0.6504	0.6664	 0.818	0.8107	 1.244	 1.298	 1.017	 1.023	 1.556	  1.47	 2.672	 2.673	 | 1.545 quantile
                      	  2.07	 2.257	 2.196	 2.965	 4.052	 3.138	 1.747	 2.814	 2.727	 2.377	 4.322	 4.758	 | 4.758 max

train losses     40:	0.3276	0.3424	0.3718	0.3717	0.4004	 0.401	0.4122	0.4107	0.5447	0.5529	 1.075	 1.068	
val losses       40:	0.2372	0.2378	0.3273	0.3042	0.4794	 0.461	0.4163	0.4037	0.6571	0.6179	  1.06	 1.062	 | 0.522 mean
                     	0.6531	0.6437	0.8174	0.8061	 1.253	 1.292	 1.034	 1.033	 1.499	 1.467	 2.661	 2.549	 | 1.577 quantile
                      	  2.09	  2.02	 2.112	 2.932	 3.939	  3.04	 1.775	 2.888	 2.804	 2.294	 4.599	 4.562	 | 4.599 max

train losses     42:	0.3223	0.3338	0.3668	0.3659	0.3956	0.3928	0.4028	0.4007	0.5758	0.5803	 0.935	0.9318	
val losses       42:	0.2366	0.2408	0.3258	0.3045	0.4679	0.4485	 0.409	0.4027	0.6745	0.6237	 1.036	 1.042	 | 0.5177 mean
                     	0.6502	0.6542	0.8136	0.8099	 1.243	 1.248	 1.011	 1.035	 1.576	  1.47	 2.832	 2.777	 | 1.603 quantile
                      	 2.012	 2.245	 2.213	 2.954	 3.886	 2.853	 1.729	  2.83	 2.714	 2.167	  4.25	 4.519	 | 4.519 max

train losses     44:	0.3234	0.3401	0.3669	0.3655	0.3889	0.3917	 0.405	0.4013	0.5806	0.5968	0.9784	0.9647	
val losses       44:	0.2345	0.2392	0.3268	0.3045	0.4651	0.4424	0.4095	0.4011	0.6693	0.6243	 1.027	 1.033	 | 0.5147 mean
                     	0.6349	0.6536	0.8107	0.8072	 1.222	 1.237	 1.016	 1.028	 1.526	 1.482	   2.7	  2.61	 | 1.576 quantile
                      	 2.081	 2.154	 2.098	 2.938	 3.889	 2.855	 1.828	 2.897	 2.782	 2.544	 4.609	 4.592	 | 4.609 max

train losses     46:	  0.33	0.3457	0.3673	 0.367	0.3974	0.3993	0.4086	0.4031	0.5777	0.5972	 1.051	 1.034	
val losses       46:	0.2334	0.2389	0.3263	0.3048	 0.469	0.4487	0.4064	0.4015	 0.639	0.5694	 1.088	 1.084	 | 0.5174 mean
                     	0.6343	0.6477	0.8187	0.8135	 1.238	  1.26	 1.004	 1.013	 1.497	 1.386	   2.9	 2.826	 | 1.603 quantile
                      	 2.064	  2.16	 2.134	 2.958	 3.824	 2.877	 1.791	 2.855	 2.764	 2.356	 4.278	 4.412	 | 4.412 max

train losses     48:	0.3607	0.3817	0.3832	0.3806	0.4224	 0.419	0.4413	 0.425	0.6121	0.6336	 1.321	 1.304	
val losses       48:	 0.251	0.2662	0.3329	0.3128	0.4864	0.4744	0.4165	 0.413	0.7002	0.6476	 1.212	 1.225	 | 0.5615 mean
                     	0.6851	 0.715	0.8256	0.8253	 1.294	 1.311	 1.021	 1.024	 1.672	 1.597	 3.212	 3.124	 | 1.783 quantile
                      	 1.846	 2.272	 2.049	 3.071	 3.979	  3.03	 1.852	 2.877	 2.733	 2.676	  4.82	 4.912	 | 4.912 max

train losses     50:	0.4332	0.4763	0.4151	0.4095	0.4782	0.4837	0.4714	0.4675	 0.938	0.9089	 1.359	 1.333	
val losses       50:	 0.302	0.3188	0.3558	0.3401	 0.565	0.5455	0.4431	0.4342	0.9512	0.9328	 1.321	 1.308	 | 0.6515 mean
                     	0.8021	0.8659	0.8892	0.8639	 1.556	 1.552	 1.106	 1.098	 2.295	 2.335	 3.232	 3.314	 | 2.145 quantile
                      	 2.332	 3.132	  2.25	   3.0	 4.905	 3.896	 1.825	 2.863	 3.972	 3.896	 5.836	 4.807	 | 5.836 max

train losses     52:	0.4681	0.5012	0.4085	0.4136	0.5509	0.5709	0.4843	0.4806	 1.076	 1.076	 1.221	 1.193	
val losses       52:	0.3557	 0.389	0.3514	 0.331	0.6664	 0.644	0.4655	0.4515	  1.39	 1.372	 1.316	  1.25	 | 0.7485 mean
                     	0.9616	 1.097	0.8847	0.8555	 1.892	 1.859	 1.153	 1.164	 3.469	 3.424	 3.106	  3.13	 | 2.461 quantile
                      	 3.065	 3.925	 2.223	 2.855	 5.441	 4.688	 2.353	  2.73	 5.967	 5.955	 6.353	  5.56	 | 6.353 max

train losses     54:	0.4574	0.4736	0.4063	0.4072	0.5408	0.5812	0.4858	0.4816	0.8554	0.8272	 1.183	 1.153	
val losses       54:	0.3591	0.4008	0.3411	0.3251	0.6894	0.6915	0.4851	0.4652	 1.454	 1.393	 1.304	 1.251	 | 0.7633 mean
                     	 1.004	 1.139	0.8597	0.8524	 1.987	 1.922	 1.159	 1.172	 3.727	 3.603	 3.113	  3.14	 | 2.499 quantile
                      	  2.93	 3.609	  2.11	 2.992	 5.642	   4.5	 1.972	 2.603	  5.69	 5.584	 6.157	 5.481	 | 6.157 max

train losses     56:	0.4216	  0.45	0.3905	0.3982	0.5043	0.5066	 0.465	0.4644	0.7223	0.7077	 1.079	  1.07	
val losses       56:	0.3561	0.3609	0.3345	0.3213	 0.645	0.6326	0.4596	0.4587	 1.071	0.9919	 1.212	 1.193	 | 0.6697 mean
                     	0.9671	 1.026	0.8452	0.8438	 1.854	 1.875	 1.138	 1.169	 2.748	 2.596	 2.964	 2.907	 | 2.15 quantile
                      	 2.779	 3.115	 2.254	  2.95	 5.512	 4.409	 2.071	 2.776	 4.568	 4.103	 5.525	 4.951	 | 5.525 max

train losses     58:	0.4004	0.4084	0.3848	0.3858	0.4579	0.4721	0.4532	0.4491	0.6236	0.6141	0.9645	0.9608	
val losses       58:	0.3367	0.3535	0.3315	0.3157	0.6126	 0.596	0.4529	0.4463	0.7233	0.6769	 1.131	 1.141	 | 0.5931 mean
                     	0.8961	0.9468	0.8366	0.8267	 1.728	 1.708	 1.124	 1.146	 1.738	 1.654	 2.777	 2.742	 | 1.785 quantile
                      	 2.677	 2.456	 2.178	 2.897	  4.75	 3.646	 2.009	 2.671	 3.027	 2.769	 4.905	 4.915	 | 4.915 max

train losses     60:	0.3693	0.3819	0.3734	0.3725	0.4288	0.4312	0.4399	0.4337	0.5665	 0.561	0.8971	0.8972	
val losses       60:	0.2997	0.3159	0.3312	0.3103	 0.573	0.5634	0.4377	0.4207	0.6501	0.5961	 1.049	 1.067	 | 0.5512 mean
                     	0.8263	0.8501	0.8311	0.8195	 1.605	 1.603	 1.105	 1.079	 1.597	 1.454	  2.81	  2.71	 | 1.664 quantile
                      	 2.476	 2.364	 2.108	 2.949	 4.442	 3.337	 2.045	 2.656	 2.662	 2.518	  4.47	 4.467	 | 4.47 max

train losses     62:	0.3455	0.3644	0.3646	0.3625	0.4052	0.4135	0.4197	0.4246	0.5383	0.5445	0.8573	0.8542	
val losses       62:	0.2858	0.2956	0.3297	0.3101	0.5319	0.5077	0.4248	0.4255	0.6391	0.5888	 1.017	 1.025	 | 0.5317 mean
                     	0.7865	0.8053	 0.825	0.8219	 1.459	  1.47	 1.053	 1.084	 1.544	 1.431	 2.762	 2.642	 | 1.598 quantile
                      	 2.365	 2.481	 2.169	 3.005	 4.225	 3.225	 1.789	 2.659	 2.644	 2.412	  3.98	 4.025	 | 4.225 max

train losses     64:	0.3294	0.3464	0.3586	0.3569	  0.39	0.3969	 0.408	0.4082	0.5296	0.5304	0.8254	0.8227	
val losses       64:	0.2685	0.2656	0.3287	0.3092	0.5029	0.4724	0.4198	0.4157	0.6236	0.5709	0.9997	 1.007	 | 0.5153 mean
                     	0.7279	0.7331	0.8249	0.8189	 1.334	 1.358	 1.052	 1.065	 1.485	 1.359	 2.713	 2.566	 | 1.541 quantile
                      	 2.184	 2.275	 2.192	 2.965	 3.944	 3.099	 1.752	 2.737	 2.755	  2.28	 3.898	 4.085	 | 4.085 max

train losses     66:	0.3221	0.3335	0.3558	0.3518	 0.379	 0.385	 0.401	0.4015	0.5175	0.5146	0.8076	0.8046	
val losses       66:	 0.259	 0.255	0.3296	0.3091	0.4745	0.4473	0.4212	0.4176	  0.61	0.5459	0.9834	 0.991	 | 0.5036 mean
                     	0.6916	0.7035	0.8285	0.8113	 1.259	 1.262	 1.051	 1.067	 1.427	 1.241	 2.677	 2.536	 | 1.496 quantile
                      	 1.957	 2.235	 2.243	 2.978	 3.615	 2.809	 1.725	 2.783	 2.799	 2.134	 3.752	 3.883	 | 3.883 max

train losses     68:	0.3145	0.3262	0.3533	  0.35	0.3724	0.3765	0.3952	0.3968	0.5092	0.5098	0.7898	0.7872	
val losses       68:	0.2481	0.2441	0.3294	0.3083	0.4542	0.4311	0.4174	0.4134	0.5953	0.5208	0.9774	0.9859	 | 0.4938 mean
                     	0.6577	0.6589	0.8252	0.8076	  1.21	 1.202	 1.045	 1.043	 1.387	 1.214	 2.614	 2.502	 | 1.46 quantile
                      	 1.973	 2.208	 2.223	  2.96	 3.442	  2.57	 1.729	 2.736	 2.786	 2.124	 3.841	 3.885	 | 3.885 max

train losses     70:	 0.308	  0.32	0.3494	 0.346	0.3665	0.3691	0.3888	0.3885	0.5016	0.5038	 0.771	  0.77	
val losses       70:	 0.242	0.2358	0.3283	0.3064	0.4432	0.4197	0.4117	0.4084	0.5892	0.5116	0.9696	0.9781	 | 0.487 mean
                     	0.6426	 0.638	0.8201	0.8032	 1.166	  1.17	 1.032	  1.04	 1.358	   1.2	 2.589	 2.488	 | 1.438 quantile
                      	 2.131	 2.267	 2.203	 2.958	 3.358	 2.556	 1.761	 2.789	 2.787	 2.072	 3.957	 3.966	 | 3.966 max

train losses     72:	0.3038	0.3162	0.3465	0.3441	0.3614	0.3648	0.3831	0.3837	0.4963	0.4992	0.7589	0.7564	
val losses       72:	0.2374	0.2279	0.3268	0.3055	0.4364	0.4133	0.4074	0.4044	0.5876	0.5059	0.9673	0.9758	 | 0.483 mean
                     	0.6333	0.6137	  0.82	   0.8	 1.146	 1.149	 1.021	 1.028	 1.356	 1.179	 2.602	  2.51	 | 1.434 quantile
                      	 2.044	 2.133	 2.199	 2.978	 3.324	 2.529	 1.748	 2.813	 2.758	 2.027	 3.925	 3.955	 | 3.955 max

train losses     74:	0.2995	0.3126	0.3452	 0.342	0.3576	0.3623	0.3783	0.3788	0.4918	 0.493	0.7399	0.7378	
val losses       74:	 0.235	0.2238	0.3257	0.3048	 0.432	0.4082	0.4055	0.4014	0.5851	0.5024	0.9754	 0.982	 | 0.4818 mean
                     	0.6274	0.6086	0.8169	0.8002	 1.144	 1.137	 1.008	 1.017	 1.371	 1.171	 2.568	 2.456	 | 1.438 quantile
                      	 2.127	  2.18	 2.214	 3.016	 3.296	 2.412	   1.8	  2.85	  2.67	 2.062	 3.894	  4.08	 | 4.08 max

train losses     76:	0.2951	 0.309	0.3431	0.3394	0.3543	0.3585	0.3747	0.3737	0.4914	0.4906	0.7311	0.7269	
val losses       76:	 0.232	0.2187	 0.325	0.3043	0.4267	 0.403	0.4037	0.3991	 0.584	0.5011	0.9669	0.9715	 | 0.478 mean
                     	0.6231	0.5926	0.8131	0.7961	 1.139	 1.119	0.9942	 1.003	 1.362	 1.168	 2.585	 2.477	 | 1.424 quantile
                      	 2.091	 2.156	 2.204	 3.021	 3.218	 2.423	 1.835	 2.873	 2.606	 2.072	 3.934	 4.128	 | 4.128 max

train losses     78:	0.2935	0.3069	0.3411	0.3384	0.3518	0.3551	0.3716	0.3696	0.4855	0.4874	0.7135	0.7109	
val losses       78:	0.2295	0.2141	0.3247	 0.304	0.4229	0.3992	0.4032	0.3978	0.5865	 0.501	0.9673	0.9712	 | 0.4768 mean
                     	0.6213	0.5788	0.8121	 0.801	 1.124	 1.104	0.9869	0.9966	 1.366	 1.149	 2.585	 2.458	 | 1.413 quantile
                      	 2.093	 2.071	 2.168	 3.017	  3.17	 2.331	 1.847	 2.925	 2.675	 2.022	 3.966	 4.155	 | 4.155 max

train losses     80:	0.2919	0.3036	0.3402	0.3369	0.3477	0.3518	0.3679	0.3668	0.4825	0.4855	0.7021	0.6986	
val losses       80:	0.2301	0.2141	0.3239	0.3035	 0.419	0.3948	0.4028	0.3963	0.5857	 0.498	0.9598	0.9637	 | 0.4743 mean
                     	0.6186	0.5817	0.8127	0.7982	 1.115	 1.093	0.9841	0.9881	 1.368	 1.155	 2.569	  2.47	 | 1.411 quantile
                      	 2.124	 2.133	 2.165	 3.029	 3.159	 2.329	 1.873	  2.92	 2.635	 2.068	 3.934	 4.084	 | 4.084 max

train losses     82:	0.2889	0.3011	0.3383	0.3346	0.3452	0.3476	0.3657	0.3628	0.4807	0.4827	0.6926	0.6873	
val losses       82:	0.2277	0.2109	0.3232	 0.303	0.4126	0.3891	0.4015	0.3946	0.5852	0.5002	0.9635	0.9673	 | 0.4732 mean
                     	0.6127	 0.569	0.8119	0.7952	 1.104	 1.075	0.9795	0.9825	 1.368	 1.156	 2.544	  2.45	 | 1.407 quantile
                      	 2.168	 2.067	 2.157	 3.018	 3.146	 2.284	 1.864	 2.948	 2.597	 2.001	 4.001	 4.223	 | 4.223 max

train losses     84:	 0.286	0.2988	0.3369	0.3327	0.3436	0.3472	0.3633	0.3618	0.4784	0.4805	0.6806	0.6792	
val losses       84:	 0.226	 0.211	0.3227	0.3021	0.4069	0.3836	   0.4	0.3926	0.5854	0.5005	0.9582	0.9613	 | 0.4709 mean
                     	0.6084	0.5708	0.8104	0.7942	 1.078	 1.061	0.9755	0.9687	 1.371	 1.165	 2.534	  2.46	 | 1.402 quantile
                      	 2.158	 2.052	 2.151	 3.006	 3.069	 2.217	 1.868	 2.881	 2.586	 2.102	 4.057	 4.278	 | 4.278 max

train losses     86:	0.2845	0.2976	0.3352	0.3308	0.3403	0.3424	0.3604	0.3584	0.4746	0.4775	0.6726	0.6712	
val losses       86:	0.2237	 0.208	0.3222	0.3014	0.4037	0.3819	0.3988	0.3918	0.5869	 0.498	0.9563	0.9588	 | 0.4693 mean
                     	0.6064	0.5642	0.8115	0.7967	 1.068	 1.051	0.9694	0.9728	 1.376	 1.163	 2.505	 2.414	 | 1.392 quantile
                      	 2.196	 2.043	 2.125	 3.022	 2.998	 2.172	 1.847	 2.946	 2.628	 2.064	 4.028	 4.109	 | 4.109 max

train losses     88:	0.2822	0.2959	0.3336	  0.33	0.3355	0.3397	0.3585	0.3561	0.4733	0.4738	 0.661	0.6611	
val losses       88:	 0.224	0.2082	0.3219	0.3011	0.4015	0.3782	0.3973	0.3903	0.5847	0.4956	0.9398	0.9417	 | 0.4654 mean
                     	0.6047	0.5668	0.8103	 0.795	 1.064	 1.045	 0.963	0.9678	 1.377	 1.161	 2.498	 2.426	 | 1.385 quantile
                      	 2.207	 1.995	 2.102	 3.004	 3.011	 2.159	 1.896	 2.981	 2.591	 2.079	 3.892	 3.981	 | 3.981 max

train losses     90:	0.2816	0.2934	0.3329	0.3288	0.3344	0.3387	0.3552	0.3531	0.4722	0.4718	0.6533	0.6517	
val losses       90:	0.2241	0.2075	0.3215	0.3009	0.3977	0.3728	0.3963	0.3895	0.5842	0.4927	0.9469	0.9489	 | 0.4652 mean
                     	0.6079	0.5596	0.8095	0.7952	 1.056	 1.021	0.9641	0.9733	 1.369	 1.137	 2.516	 2.432	 | 1.382 quantile
                      	 2.233	 1.941	 2.108	 3.031	  2.98	 2.169	 1.936	 2.986	 2.607	 2.089	 3.996	 4.117	 | 4.117 max

train losses     92:	0.2786	0.2913	0.3312	0.3271	0.3324	0.3351	0.3532	0.3504	 0.468	 0.471	 0.648	0.6487	
val losses       92:	0.2228	0.2066	0.3216	0.3008	0.3932	0.3687	 0.395	0.3884	0.5826	0.4907	 0.953	0.9526	 | 0.4647 mean
                     	0.6048	0.5569	0.8092	0.7917	 1.047	 1.017	  0.96	0.9749	 1.369	  1.14	 2.534	 2.465	 | 1.388 quantile
                      	 2.239	 2.084	  2.11	 3.017	 2.965	 2.059	 1.937	 3.028	  2.51	 2.171	 3.963	 4.198	 | 4.198 max

train losses     94:	0.2766	0.2897	0.3293	0.3255	 0.331	0.3341	0.3524	0.3499	 0.464	0.4671	0.6454	0.6443	
val losses       94:	0.2205	 0.206	0.3215	0.3002	0.3897	0.3642	0.3944	 0.388	0.5819	 0.491	0.9387	0.9377	 | 0.4612 mean
                     	0.5976	 0.553	 0.807	0.7911	 1.019	 1.003	0.9642	0.9694	 1.367	 1.143	 2.525	 2.461	 | 1.371 quantile
