                     	0.7143	0.6427	0.8415	 0.825	 1.177	 1.115	0.9503	0.9334	 1.985	 1.935	 2.799	 2.768	 | 1.762 quantile
                      	 1.924	 1.674	 2.305	 3.136	 3.388	 2.605	  2.04	 3.074	 3.364	 3.254	 4.138	 4.476	 | 4.476 max

train losses     66:	0.2272	0.2284	0.3186	0.3147	0.2797	0.2793	0.3152	0.3143	0.5123	0.5247	 0.945	0.9303	
val losses       66:	0.2657	0.2462	0.3363	0.3174	0.4447	0.4177	0.3819	0.3763	0.8266	0.8438	 1.106	 1.091	 | 0.5545 mean
                     	 0.716	0.6591	0.8447	 0.818	 1.197	 1.111	0.9481	0.9455	 1.989	 1.935	 2.817	 2.775	 | 1.777 quantile
                      	 1.849	 1.672	 2.384	 3.016	 3.393	 2.626	 2.115	 3.154	  3.46	 3.101	 4.212	 4.146	 | 4.212 max

train losses     68:	 0.226	0.2232	0.3184	0.3134	0.2847	0.2916	0.3019	0.3041	0.4728	0.4808	0.7353	0.7311	
val losses       68:	0.2632	0.2412	0.3348	0.3154	0.4392	0.4123	0.3848	0.3758	0.8461	0.8307	 1.204	 1.195	 | 0.5702 mean
                     	0.7146	0.6531	0.8436	0.8199	  1.16	 1.104	0.9589	0.9343	 2.017	 1.954	 2.804	 2.748	 | 1.885 quantile
                      	  1.89	 1.717	 2.399	 2.962	  3.42	 2.639	 2.093	 3.042	 3.724	 3.135	 4.336	 4.267	 | 4.336 max

train losses     70:	0.2247	0.2215	0.3166	0.3108	0.2775	0.2792	0.3004	 0.301	0.4788	0.4846	 0.703	0.6951	
val losses       70:	0.2663	0.2418	0.3354	0.3184	0.4343	0.4147	0.3819	0.3764	 0.831	0.8203	 1.153	 1.148	 | 0.5601 mean
                     	0.7058	0.6408	0.8445	0.8166	 1.136	 1.097	0.9502	0.9296	 2.018	 1.902	 2.798	 2.758	 | 1.808 quantile
                      	 1.973	 1.741	 2.338	 3.095	 3.272	 2.565	 2.018	 2.958	 3.754	 3.003	  4.23	 4.184	 | 4.23 max

train losses     72:	0.2218	0.2218	0.3155	0.3111	0.2753	0.2797	0.2973	0.2952	0.4642	0.4651	0.5555	0.5494	
val losses       72:	 0.269	0.2413	0.3385	0.3185	0.4273	 0.404	0.3809	0.3726	0.8217	 0.812	 1.101	 1.097	 | 0.5487 mean
                     	0.7033	0.6301	0.8411	0.8217	 1.131	 1.072	0.9526	0.9314	 1.961	 1.899	 2.756	 2.684	 | 1.751 quantile
                      	 2.029	 1.665	 2.373	 3.058	 3.167	 2.451	 2.064	 3.046	 3.615	 2.954	 3.902	 4.014	 | 4.014 max

train losses     74:	0.2189	0.2199	0.3158	0.3104	 0.272	0.2761	0.2915	0.2899	0.4464	0.4504	0.5065	0.5002	
val losses       74:	0.2601	 0.236	0.3357	0.3151	0.4231	0.3966	0.3816	0.3708	0.8199	0.8052	 1.119	 1.113	 | 0.548 mean
                     	0.6969	0.6224	0.8401	0.8167	 1.119	 1.053	0.9635	0.9358	 1.948	 1.959	 2.755	 2.705	 | 1.759 quantile
                      	 2.006	 1.589	 2.377	 3.002	 3.053	 2.336	 2.132	 3.079	 3.555	 3.155	 4.074	 4.235	 | 4.235 max

train losses     76:	0.2165	0.2187	0.3137	 0.308	0.2701	0.2744	0.2892	0.2871	0.4389	0.4408	0.4857	0.4779	
val losses       76:	0.2604	0.2357	0.3345	0.3154	 0.423	0.3974	0.3767	  0.37	0.8126	0.8073	 1.141	 1.133	 | 0.5506 mean
                     	0.7025	  0.62	0.8383	0.8154	 1.107	 1.052	0.9483	0.9335	 1.938	 1.915	 2.809	 2.759	 | 1.784 quantile
                      	 2.025	 1.559	 2.348	 3.031	 3.057	 2.334	 2.164	 3.154	 3.552	 2.916	 4.263	  4.52	 | 4.52 max

train losses     78:	 0.215	 0.215	0.3121	0.3067	0.2648	0.2695	0.2844	0.2834	0.4229	0.4259	0.4577	0.4499	
val losses       78:	0.2581	0.2331	0.3354	0.3176	0.4182	 0.395	0.3759	0.3703	0.8036	0.8067	 1.116	 1.111	 | 0.5451 mean
                     	0.6868	0.6118	0.8413	0.8207	 1.097	 1.041	0.9489	0.9361	  1.94	 1.896	 2.774	 2.716	 | 1.756 quantile
                      	 2.071	 1.541	 2.369	 3.065	 3.055	 2.316	 2.182	 3.187	 3.541	 2.908	 4.223	 4.538	 | 4.538 max

train losses     80:	0.2139	0.2134	0.3113	0.3059	 0.261	0.2647	0.2813	0.2801	0.4103	0.4156	0.4421	 0.436	
val losses       80:	0.2559	0.2298	0.3363	0.3167	0.4118	0.3872	0.3759	0.3668	0.7997	0.7994	 1.088	 1.083	 | 0.5376 mean
                     	0.6799	0.6017	0.8341	0.8194	 1.081	 1.028	0.9513	0.9207	 1.946	  1.89	 2.728	 2.669	 | 1.731 quantile
                      	 2.078	 1.516	   2.4	  3.03	  2.97	 2.223	  2.14	 3.124	 3.501	 3.076	 4.108	 4.397	 | 4.397 max

train losses     82:	0.2131	0.2126	0.3103	0.3046	0.2575	0.2613	0.2794	 0.276	0.4005	 0.403	0.4271	0.4224	
val losses       82:	0.2548	0.2292	0.3359	0.3159	0.4098	0.3858	0.3731	0.3642	0.8037	0.7992	 1.076	 1.071	 | 0.5349 mean
                     	0.6764	0.5973	0.8339	0.8182	  1.07	 1.028	 0.944	0.9144	 1.948	   1.9	 2.721	 2.665	 | 1.725 quantile
                      	 2.098	 1.505	 2.373	 3.039	 2.924	 2.186	 2.139	 3.141	 3.553	 3.077	 4.232	 4.464	 | 4.464 max

train losses     84:	0.2141	0.2141	0.3096	 0.304	 0.258	0.2658	0.2778	0.2739	0.4156	0.4211	0.4092	0.4062	
val losses       84:	0.2544	0.2293	0.3361	0.3163	 0.409	0.3864	0.3721	0.3635	 0.806	0.8028	 1.074	 1.066	 | 0.5346 mean
                     	0.6762	0.5963	0.8329	0.8146	 1.066	  1.02	0.9443	0.9094	 1.942	  1.89	 2.746	 2.677	 | 1.733 quantile
                      	 2.102	 1.484	 2.372	 3.069	 2.965	 2.196	 2.183	 3.183	 3.669	 3.026	 4.314	  4.54	 | 4.54 max

train losses     86:	0.2151	0.2137	 0.309	0.3039	  0.26	0.2714	0.2768	0.2739	0.4422	0.4513	0.3919	0.3885	
val losses       86:	0.2522	0.2267	 0.336	0.3155	0.4068	0.3822	0.3717	0.3627	0.8111	0.8122	 1.082	 1.073	 | 0.536 mean
                     	0.6742	0.5948	0.8321	0.8161	 1.059	 1.007	0.9428	0.9113	 1.951	 1.907	 2.763	   2.7	 | 1.749 quantile
                      	 2.121	 1.477	 2.372	 3.057	 3.001	 2.212	 2.203	 3.196	  3.75	 2.991	 4.315	 4.536	 | 4.536 max

train losses     88:	0.2137	 0.212	0.3086	0.3034	0.2622	0.2774	0.2784	0.2747	 0.457	0.4675	0.3799	0.3751	
val losses       88:	0.2502	0.2242	0.3368	0.3146	0.4055	0.3792	0.3725	0.3633	0.8087	0.8091	 1.097	 1.089	 | 0.5375 mean
                     	0.6717	0.5884	0.8339	0.8173	 1.053	 1.009	0.9434	0.9099	 1.938	  1.92	 2.758	  2.72	 | 1.755 quantile
                      	 2.136	 1.469	 2.377	 3.036	 3.013	 2.218	 2.203	 3.194	 3.736	 2.937	 4.217	 4.438	 | 4.438 max

train losses     90:	0.2113	0.2093	0.3085	0.3027	0.2621	  0.28	0.2799	0.2756	0.4582	0.4687	0.3837	0.3798	
val losses       90:	0.2498	0.2228	0.3368	0.3135	0.4048	0.3768	0.3719	0.3635	0.8065	0.8052	 1.104	 1.099	 | 0.5379 mean
                     	0.6728	0.5858	0.8358	0.8122	 1.054	  1.01	0.9419	0.9065	 1.932	 1.925	 2.739	 2.718	 | 1.752 quantile
                      	 2.152	 1.465	 2.363	 3.018	 3.024	 2.233	 2.215	 3.195	 3.599	 2.822	 4.215	  4.44	 | 4.44 max

train losses     92:	 0.208	0.2061	0.3084	0.3016	0.2568	0.2721	0.2792	0.2754	0.4459	0.4535	0.4037	 0.402	
val losses       92:	0.2484	 0.222	0.3348	0.3126	0.4054	0.3786	0.3682	0.3588	0.8026	0.7971	 1.097	 1.092	 | 0.5348 mean
                     	0.6705	0.5823	0.8314	0.8119	 1.049	  1.01	0.9333	0.8946	  1.92	 1.939	 2.722	 2.694	 | 1.748 quantile
                      	 2.162	 1.469	 2.345	 3.019	 3.067	   2.3	 2.207	 3.175	 3.581	 2.928	 4.268	 4.493	 | 4.493 max

train losses     94:	0.2046	0.2026	0.3065	0.3002	0.2504	0.2584	0.2729	0.2696	0.4395	0.4458	0.4408	0.4404	
val losses       94:	0.2497	0.2219	0.3318	0.3111	0.4035	 0.375	0.3658	0.3575	 0.809	0.8066	 1.097	 1.095	 | 0.5353 mean
                     	0.6724	 0.587	0.8275	0.8124	 1.049	 1.009	0.9245	0.8935	 1.907	 1.938	 2.707	 2.686	 | 1.752 quantile
