                      	 16.03	 30.75	 3.462	 3.128	 6.248	 7.344	 4.017	 4.034	  12.6	 12.78	 9.802	 9.787	 | 30.75 max

train losses    240:	 0.461	0.4828	0.3307	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      240:	0.4805	0.4986	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8444 mean
                     	 1.433	 1.477	0.8734	 0.848	  2.13	 2.221	 1.265	 1.274	 4.193	 4.349	 4.263	 4.254	 | 2.916 quantile
                      	 16.02	 30.78	 3.461	 3.128	 6.248	 7.346	 4.017	 4.034	  12.6	 12.78	 9.803	 9.788	 | 30.78 max

train losses    245:	0.4609	0.4827	0.3307	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      245:	0.4805	0.4986	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8444 mean
                     	 1.432	 1.477	0.8736	0.8479	  2.13	 2.221	 1.265	 1.275	 4.193	 4.349	 4.263	 4.254	 | 2.917 quantile
                      	  16.0	 30.81	 3.461	 3.129	 6.248	 7.348	 4.017	 4.034	  12.6	 12.78	 9.803	 9.789	 | 30.81 max

train losses    250:	0.4609	0.4827	0.3307	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      250:	0.4804	0.4986	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8444 mean
                     	 1.432	 1.476	0.8736	0.8479	  2.13	 2.221	 1.265	 1.274	 4.193	 4.348	 4.263	 4.253	 | 2.916 quantile
                      	 15.99	 30.84	  3.46	 3.129	 6.248	  7.35	 4.017	 4.033	  12.6	 12.78	 9.804	  9.79	 | 30.84 max

train losses    255:	0.4609	0.4827	0.3307	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      255:	0.4804	0.4986	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8444 mean
                     	 1.431	 1.476	0.8735	 0.848	  2.13	 2.221	 1.265	 1.274	 4.193	 4.348	 4.262	 4.254	 | 2.917 quantile
                      	 15.98	 30.86	  3.46	 3.129	 6.248	 7.352	 4.017	 4.033	  12.6	 12.78	 9.804	 9.791	 | 30.86 max

train losses    260:	0.4609	0.4826	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      260:	0.4803	0.4986	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8443 mean
                     	  1.43	 1.476	0.8735	0.8479	  2.13	 2.221	 1.265	 1.274	 4.194	 4.348	 4.261	 4.254	 | 2.916 quantile
                      	 15.97	 30.88	  3.46	 3.129	 6.248	 7.353	 4.017	 4.033	  12.6	 12.78	 9.805	 9.791	 | 30.88 max

train losses    265:	0.4608	0.4826	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      265:	0.4803	0.4985	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8443 mean
                     	  1.43	 1.475	0.8736	0.8479	  2.13	 2.221	 1.265	 1.274	 4.194	 4.348	 4.262	 4.254	 | 2.916 quantile
                      	 15.95	  30.9	 3.459	 3.129	 6.248	 7.354	 4.017	 4.033	 12.59	 12.78	 9.805	 9.792	 | 30.9 max

train losses    270:	0.4608	0.4826	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      270:	0.4803	0.4985	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8443 mean
                     	 1.429	 1.476	0.8734	0.8479	  2.13	 2.221	 1.265	 1.274	 4.194	 4.347	 4.262	 4.253	 | 2.917 quantile
                      	 15.94	 30.91	 3.459	  3.13	 6.248	 7.355	 4.017	 4.032	 12.59	 12.78	 9.806	 9.793	 | 30.91 max

train losses    275:	0.4608	0.4826	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      275:	0.4802	0.4985	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8443 mean
                     	 1.428	 1.476	0.8733	0.8478	  2.13	 2.221	 1.265	 1.274	 4.194	 4.347	 4.262	 4.254	 | 2.916 quantile
                      	 15.93	 30.92	 3.459	  3.13	 6.248	 7.356	 4.017	 4.032	 12.59	 12.78	 9.806	 9.794	 | 30.92 max

train losses    280:	0.4608	0.4826	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      280:	0.4802	0.4985	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8443 mean
                     	 1.429	 1.476	0.8733	0.8477	  2.13	 2.221	 1.265	 1.275	 4.194	 4.347	 4.263	 4.254	 | 2.916 quantile
                      	 15.92	 30.94	 3.458	  3.13	 6.248	 7.356	 4.017	 4.032	 12.59	 12.78	 9.807	 9.794	 | 30.94 max

train losses    285:	0.4607	0.4825	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      285:	0.4802	0.4985	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8443 mean
                     	 1.428	 1.475	0.8734	0.8476	  2.13	 2.221	 1.265	 1.275	 4.194	 4.347	 4.263	 4.254	 | 2.916 quantile
                      	 15.91	 30.95	 3.458	  3.13	 6.248	 7.357	 4.017	 4.032	 12.59	 12.78	 9.808	 9.795	 | 30.95 max

train losses    290:	0.4607	0.4825	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      290:	0.4801	0.4985	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8443 mean
                     	 1.428	 1.476	0.8734	0.8477	  2.13	  2.22	 1.265	 1.275	 4.194	 4.347	 4.262	 4.254	 | 2.917 quantile
                      	  15.9	 30.96	 3.458	  3.13	 6.248	 7.357	 4.017	 4.032	 12.59	 12.78	 9.808	 9.796	 | 30.96 max

train losses    295:	0.4607	0.4825	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      295:	0.4801	0.4984	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8443 mean
                     	 1.428	 1.476	0.8736	0.8476	  2.13	  2.22	 1.265	 1.275	 4.194	 4.348	 4.262	 4.254	 | 2.916 quantile
                      	 15.89	 30.96	 3.458	  3.13	 6.248	 7.358	 4.017	 4.032	 12.59	 12.78	 9.809	 9.797	 | 30.96 max

train losses    300:	0.4607	0.4825	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      300:	0.4801	0.4984	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8443 mean
                     	 1.428	 1.476	0.8738	0.8476	  2.13	  2.22	 1.264	 1.275	 4.194	 4.348	 4.261	 4.253	 | 2.916 quantile
                      	 15.88	 30.97	 3.457	  3.13	 6.248	 7.358	 4.017	 4.031	 12.59	 12.78	  9.81	 9.797	 | 30.97 max

train losses    305:	0.4607	0.4825	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      305:	  0.48	0.4984	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8443 mean
                     	 1.427	 1.476	 0.874	0.8475	  2.13	  2.22	 1.264	 1.275	 4.194	 4.348	  4.26	 4.253	 | 2.917 quantile
                      	 15.87	 30.97	 3.457	  3.13	 6.248	 7.358	 4.017	 4.031	 12.59	 12.78	  9.81	 9.798	 | 30.97 max

train losses    310:	0.4607	0.4824	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      310:	  0.48	0.4984	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8443 mean
                     	 1.427	 1.475	 0.874	0.8476	  2.13	  2.22	 1.264	 1.275	 4.195	 4.348	  4.26	 4.252	 | 2.916 quantile
                      	 15.86	 30.98	 3.457	  3.13	 6.248	 7.358	 4.017	 4.031	 12.59	 12.78	 9.811	 9.799	 | 30.98 max

train losses    315:	0.4606	0.4824	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      315:	  0.48	0.4984	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8443 mean
                     	 1.427	 1.475	0.8739	0.8475	  2.13	  2.22	 1.264	 1.275	 4.195	 4.348	  4.26	 4.252	 | 2.916 quantile
                      	 15.85	 30.98	 3.457	  3.13	 6.248	 7.359	 4.017	 4.031	 12.59	 12.78	 9.812	   9.8	 | 30.98 max

train losses    320:	0.4606	0.4824	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      320:	  0.48	0.4984	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8443 mean
                     	 1.427	 1.475	0.8739	0.8475	  2.13	  2.22	 1.264	 1.275	 4.195	 4.349	  4.26	 4.252	 | 2.916 quantile
                      	 15.84	 30.98	 3.457	 3.131	 6.248	 7.358	 4.017	 4.031	 12.59	 12.78	 9.812	   9.8	 | 30.98 max

train losses    325:	0.4606	0.4824	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      325:	  0.48	0.4984	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8443 mean
                     	 1.427	 1.475	0.8737	0.8475	  2.13	  2.22	 1.264	 1.275	 4.196	 4.349	 4.259	 4.252	 | 2.916 quantile
                      	 15.83	 30.99	 3.457	 3.131	 6.248	 7.359	 4.017	 4.031	 12.59	 12.78	 9.813	 9.801	 | 30.99 max

train losses    330:	0.4606	0.4824	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      330:	0.4799	0.4984	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8443 mean
                     	 1.427	 1.475	0.8736	0.8475	  2.13	  2.22	 1.264	 1.275	 4.196	 4.349	  4.26	 4.252	 | 2.916 quantile
                      	 15.82	 30.99	 3.456	 3.131	 6.249	 7.359	 4.017	 4.031	 12.59	 12.78	 9.814	 9.802	 | 30.99 max

train losses    335:	0.4606	0.4824	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      335:	0.4799	0.4983	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8443 mean
                     	 1.427	 1.474	0.8734	0.8474	  2.13	  2.22	 1.265	 1.275	 4.196	 4.349	  4.26	 4.252	 | 2.916 quantile
                      	 15.81	 30.99	 3.456	 3.131	 6.249	 7.359	 4.017	 4.031	 12.59	 12.78	 9.815	 9.803	 | 30.99 max

train losses    340:	0.4606	0.4824	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      340:	0.4799	0.4983	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8443 mean
                     	 1.426	 1.475	0.8733	0.8474	  2.13	  2.22	 1.265	 1.275	 4.195	 4.349	 4.261	 4.252	 | 2.916 quantile
                      	  15.8	 30.99	 3.456	 3.131	 6.249	 7.359	 4.017	 4.031	 12.59	 12.78	 9.815	 9.803	 | 30.99 max

train losses    345:	0.4606	0.4824	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      345:	0.4799	0.4983	0.3301	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8443 mean
                     	 1.426	 1.474	0.8733	0.8474	  2.13	  2.22	 1.265	 1.275	 4.195	 4.349	 4.261	 4.251	 | 2.916 quantile
                      	 15.79	 30.99	 3.456	 3.131	 6.249	 7.359	 4.017	 4.031	 12.59	 12.78	 9.816	 9.804	 | 30.99 max

train losses    350:	0.4606	0.4823	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      350:	0.4799	0.4983	  0.33	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8442 mean
                     	 1.426	 1.474	0.8734	0.8474	  2.13	  2.22	 1.265	 1.275	 4.195	 4.349	  4.26	 4.251	 | 2.916 quantile
                      	 15.78	 30.99	 3.456	 3.131	 6.249	 7.359	 4.017	 4.031	 12.59	 12.78	 9.817	 9.805	 | 30.99 max

train losses    355:	0.4605	0.4823	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      355:	0.4799	0.4983	  0.33	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8442 mean
                     	 1.426	 1.474	0.8735	0.8474	  2.13	  2.22	 1.264	 1.275	 4.196	 4.349	  4.26	 4.252	 | 2.916 quantile
                      	 15.77	 30.99	 3.456	 3.131	 6.249	 7.359	 4.017	 4.031	 12.59	 12.78	 9.817	 9.805	 | 30.99 max

train losses    360:	0.4605	0.4823	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      360:	0.4798	0.4983	  0.33	0.3218	0.7121	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8442 mean
                     	 1.426	 1.474	0.8735	0.8474	 2.131	  2.22	 1.264	 1.275	 4.196	 4.349	 4.259	 4.252	 | 2.916 quantile
                      	 15.77	 30.99	 3.456	 3.131	 6.249	 7.359	 4.017	 4.031	 12.59	 12.78	 9.818	 9.806	 | 30.99 max

train losses    365:	0.4605	0.4823	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      365:	0.4798	0.4983	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8442 mean
                     	 1.426	 1.473	0.8734	0.8474	  2.13	  2.22	 1.264	 1.275	 4.196	 4.349	  4.26	 4.252	 | 2.916 quantile
                      	 15.76	 30.98	 3.456	 3.131	 6.249	 7.359	 4.017	  4.03	 12.59	 12.78	 9.819	 9.807	 | 30.98 max

train losses    370:	0.4605	0.4823	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      370:	0.4798	0.4983	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8442 mean
                     	 1.426	 1.474	0.8736	0.8475	  2.13	  2.22	 1.264	 1.275	 4.196	 4.349	 4.261	 4.253	 | 2.916 quantile
                      	 15.75	 30.98	 3.455	 3.131	 6.249	 7.359	 4.017	  4.03	 12.59	 12.78	 9.819	 9.807	 | 30.98 max

train losses    375:	0.4605	0.4823	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      375:	0.4798	0.4983	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8442 mean
                     	 1.426	 1.473	0.8736	0.8475	  2.13	  2.22	 1.264	 1.275	 4.195	 4.349	 4.261	 4.253	 | 2.916 quantile
                      	 15.74	 30.98	 3.455	 3.131	 6.249	 7.358	 4.017	  4.03	 12.59	 12.78	  9.82	 9.808	 | 30.98 max

train losses    380:	0.4605	0.4823	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      380:	0.4798	0.4983	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8442 mean
                     	 1.426	 1.473	0.8736	0.8474	  2.13	  2.22	 1.264	 1.275	 4.195	  4.35	 4.261	 4.253	 | 2.916 quantile
                      	 15.74	 30.98	 3.455	 3.131	 6.249	 7.358	 4.017	  4.03	 12.59	 12.78	 9.821	 9.809	 | 30.98 max

train losses    385:	0.4605	0.4823	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      385:	0.4798	0.4983	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8442 mean
                     	 1.425	 1.473	0.8736	0.8474	  2.13	  2.22	 1.264	 1.275	 4.195	  4.35	  4.26	 4.253	 | 2.916 quantile
                      	 15.73	 30.98	 3.455	 3.131	 6.249	 7.358	 4.017	  4.03	 12.59	 12.78	 9.821	 9.809	 | 30.98 max

train losses    390:	0.4605	0.4823	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      390:	0.4798	0.4983	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	  1.51	 | 0.8442 mean
                     	 1.425	 1.473	0.8736	0.8474	 2.131	  2.22	 1.264	 1.275	 4.195	 4.349	 4.259	 4.253	 | 2.916 quantile
                      	 15.72	 30.97	 3.455	 3.131	 6.249	 7.358	 4.017	  4.03	 12.59	 12.78	 9.822	  9.81	 | 30.97 max

train losses    395:	0.4605	0.4823	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      395:	0.4797	0.4983	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.518	 1.509	 | 0.8442 mean
                     	 1.425	 1.473	0.8736	0.8473	 2.131	  2.22	 1.264	 1.275	 4.195	 4.349	  4.26	 4.254	 | 2.916 quantile
                      	 15.72	 30.97	 3.455	 3.131	 6.249	 7.358	 4.017	  4.03	 12.59	 12.78	 9.823	 9.811	 | 30.97 max

train losses    400:	0.4605	0.4823	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      400:	0.4797	0.4983	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
                     	 1.425	 1.473	0.8736	0.8474	 2.131	  2.22	 1.264	 1.275	 4.195	 4.349	 4.262	 4.254	 | 2.916 quantile
                      	 15.71	 30.97	 3.455	 3.131	 6.249	 7.357	 4.017	  4.03	 12.59	 12.78	 9.823	 9.811	 | 30.97 max

train losses    405:	0.4605	0.4823	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      405:	0.4797	0.4982	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
                     	 1.424	 1.473	0.8736	0.8475	 2.131	  2.22	 1.264	 1.275	 4.195	 4.349	 4.261	 4.254	 | 2.916 quantile
                      	  15.7	 30.97	 3.455	 3.131	 6.249	 7.357	 4.017	  4.03	 12.59	 12.78	 9.824	 9.812	 | 30.97 max

train losses    410:	0.4605	0.4823	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      410:	0.4797	0.4982	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
                     	 1.424	 1.473	0.8736	0.8475	 2.131	  2.22	 1.264	 1.275	 4.195	 4.349	 4.261	 4.254	 | 2.916 quantile
                      	  15.7	 30.96	 3.455	 3.131	 6.249	 7.357	 4.017	  4.03	 12.59	 12.78	 9.825	 9.813	 | 30.96 max

train losses    415:	0.4605	0.4822	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      415:	0.4797	0.4982	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
                     	 1.424	 1.473	0.8736	0.8476	 2.131	  2.22	 1.264	 1.275	 4.195	 4.349	  4.26	 4.253	 | 2.916 quantile
                      	 15.69	 30.96	 3.455	 3.131	 6.249	 7.357	 4.017	  4.03	 12.59	 12.78	 9.825	 9.813	 | 30.96 max

train losses    420:	0.4604	0.4822	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      420:	0.4797	0.4982	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
                     	 1.424	 1.473	0.8737	0.8476	 2.131	  2.22	 1.264	 1.275	 4.195	 4.349	 4.259	 4.253	 | 2.916 quantile
                      	 15.69	 30.96	 3.455	 3.131	 6.249	 7.357	 4.017	  4.03	 12.59	 12.78	 9.826	 9.814	 | 30.96 max

train losses    425:	0.4604	0.4822	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      425:	0.4797	0.4982	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
                     	 1.424	 1.473	0.8736	0.8476	 2.131	  2.22	 1.264	 1.275	 4.195	 4.349	  4.26	 4.253	 | 2.916 quantile
                      	 15.68	 30.96	 3.455	 3.131	 6.249	 7.357	 4.017	  4.03	 12.59	 12.78	 9.827	 9.814	 | 30.96 max

train losses    430:	0.4604	0.4822	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      430:	0.4797	0.4982	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
                     	 1.424	 1.473	0.8737	0.8476	 2.131	  2.22	 1.264	 1.275	 4.195	 4.349	 4.261	 4.253	 | 2.916 quantile
                      	 15.68	 30.95	 3.455	 3.131	 6.249	 7.357	 4.017	  4.03	 12.59	 12.78	 9.827	 9.815	 | 30.95 max

train losses    435:	0.4604	0.4822	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      435:	0.4797	0.4982	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
                     	 1.424	 1.473	0.8737	0.8476	 2.131	  2.22	 1.264	 1.274	 4.195	 4.349	 4.261	 4.253	 | 2.916 quantile
                      	 15.67	 30.95	 3.455	 3.131	 6.249	 7.357	 4.017	  4.03	 12.59	 12.78	 9.828	 9.816	 | 30.95 max

train losses    440:	0.4604	0.4822	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      440:	0.4797	0.4982	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
                     	 1.424	 1.472	0.8737	0.8476	 2.131	  2.22	 1.264	 1.274	 4.195	 4.349	 4.262	 4.253	 | 2.916 quantile
                      	 15.67	 30.95	 3.455	 3.131	 6.249	 7.356	 4.017	  4.03	 12.59	 12.78	 9.829	 9.816	 | 30.95 max

train losses    445:	0.4604	0.4822	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      445:	0.4797	0.4982	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
                     	 1.424	 1.472	0.8737	0.8476	 2.131	  2.22	 1.264	 1.274	 4.195	 4.349	 4.262	 4.252	 | 2.916 quantile
                      	 15.66	 30.95	 3.455	 3.131	 6.249	 7.356	 4.017	  4.03	 12.59	 12.78	 9.829	 9.817	 | 30.95 max

train losses    450:	0.4604	0.4822	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      450:	0.4797	0.4982	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
                     	 1.424	 1.472	0.8737	0.8475	 2.131	  2.22	 1.264	 1.274	 4.195	 4.349	 4.262	 4.253	 | 2.916 quantile
                      	 15.66	 30.94	 3.455	 3.131	 6.249	 7.356	 4.017	  4.03	 12.59	 12.78	  9.83	 9.817	 | 30.94 max

train losses    455:	0.4604	0.4822	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      455:	0.4796	0.4982	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
                     	 1.424	 1.472	0.8737	0.8475	 2.131	  2.22	 1.264	 1.274	 4.196	 4.349	 4.263	 4.253	 | 2.916 quantile
                      	 15.65	 30.94	 3.454	 3.131	 6.249	 7.356	 4.017	  4.03	 12.59	 12.78	  9.83	 9.818	 | 30.94 max

train losses    460:	0.4604	0.4822	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      460:	0.4796	0.4982	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
                     	 1.424	 1.473	0.8738	0.8475	 2.131	  2.22	 1.264	 1.274	 4.196	 4.349	 4.262	 4.253	 | 2.916 quantile
                      	 15.65	 30.94	 3.454	 3.131	 6.249	 7.356	 4.017	  4.03	 12.59	 12.78	 9.831	 9.818	 | 30.94 max

train losses    465:	0.4604	0.4822	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      465:	0.4796	0.4982	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
                     	 1.424	 1.472	0.8738	0.8475	 2.131	  2.22	 1.264	 1.274	 4.196	 4.349	 4.263	 4.253	 | 2.916 quantile
                      	 15.64	 30.94	 3.454	 3.131	 6.249	 7.356	 4.017	  4.03	 12.59	 12.78	 9.832	 9.819	 | 30.94 max

train losses    470:	0.4604	0.4822	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      470:	0.4796	0.4982	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
                     	 1.424	 1.472	0.8737	0.8475	 2.131	  2.22	 1.264	 1.274	 4.196	 4.349	 4.263	 4.253	 | 2.916 quantile
                      	 15.64	 30.93	 3.454	 3.131	 6.249	 7.356	 4.017	  4.03	 12.59	 12.78	 9.832	  9.82	 | 30.93 max

train losses    475:	0.4604	0.4822	0.3306	0.3225	0.6949	0.7322	0.4548	0.4593	 1.582	 1.587	 1.453	  1.45	
val losses      475:	0.4796	0.4982	  0.33	0.3218	 0.712	0.7509	0.4485	0.4602	 1.539	 1.563	 1.517	 1.509	 | 0.8442 mean
