train losses      0:	0.5583	0.5891	 0.333	0.3321	0.7075	0.7534	0.4583	0.4639	 1.548	 1.565	 1.449	 1.436	
val losses        0:	0.4947	0.5511	0.3361	 0.315	0.8389	0.8769	0.4837	0.4783	 2.275	 2.189	 2.176	 2.156	 | 1.097 mean
                     	 1.446	 1.604	0.8711	0.8035	 2.421	 2.488	 1.236	 1.219	 6.882	 6.725	 5.236	 5.281	 | 4.045 quantile
                      	 6.555	 7.764	 2.252	 1.763	 5.899	 5.653	 1.988	 2.274	 12.81	 12.95	 8.545	 8.189	 | 12.95 max

train losses      2:	0.5552	0.5838	0.3327	0.3254	0.7029	0.7446	0.4544	 0.464	 1.547	 1.564	  1.44	 1.436	
val losses        2:	0.4924	0.5493	0.3338	0.3153	0.8372	0.8758	0.4822	 0.477	 2.273	 2.188	 2.178	 2.156	 | 1.097 mean
                     	 1.445	 1.599	 0.871	0.8013	 2.434	 2.501	 1.229	 1.218	 6.903	 6.734	 5.294	  5.29	 | 4.036 quantile
                      	 6.587	 7.782	 2.212	  1.77	 5.866	 5.619	 1.973	  2.26	 12.78	 12.93	 8.475	 8.181	 | 12.93 max

train losses      4:	0.5549	0.5827	0.3328	0.3261	0.7003	0.7423	0.4545	0.4633	 1.543	 1.558	  1.44	 1.435	
val losses        4:	0.4968	0.5486	 0.355	0.3464	0.8295	0.8771	0.5042	 0.505	  2.26	 2.159	 2.178	 2.163	 | 1.102 mean
                     	 1.457	 1.608	0.9142	0.8977	 2.371	 2.499	 1.243	  1.29	 6.834	 6.541	 5.203	 5.328	 | 4.037 quantile
                      	 6.545	 7.826	 2.289	 1.873	 5.816	 5.543	 2.199	 2.391	 12.75	 12.92	 8.567	 8.158	 | 12.92 max

train losses      6:	 0.558	 0.579	0.3438	0.3421	0.6662	0.7239	0.4764	0.4755	 1.504	  1.49	  1.45	 1.434	
val losses        6:	0.5099	0.5691	0.4302	0.4068	0.8023	0.8597	0.5895	 0.513	 2.171	 2.026	 2.223	 2.184	 | 1.107 mean
                     	 1.534	 1.681	 1.112	 1.058	 2.286	 2.558	 1.507	 1.306	 6.617	 6.139	 5.387	 5.416	 | 4.025 quantile
                      	 6.553	 8.002	 4.602	 3.175	 4.824	 5.445	 3.231	 2.458	 12.23	 11.78	 8.314	 8.215	 | 12.23 max

train losses      8:	0.5727	0.5955	0.4628	0.4045	0.6002	0.6393	0.5812	0.4775	 1.345	 1.245	 1.482	 1.437	
val losses        8:	0.5812	0.6957	0.6464	0.5187	0.7052	 0.788	  0.78	0.5493	 1.933	 1.736	 2.357	 2.239	 | 1.128 mean
                     	  1.79	 1.948	 1.651	 1.416	 2.014	 2.509	 2.082	 1.439	 5.938	 5.133	 6.035	 5.616	 | 4.005 quantile
                      	 6.551	 9.308	 11.03	 4.854	 7.689	 7.929	 7.789	 3.659	 14.04	 18.07	 10.46	 10.23	 | 18.07 max

train losses     10:	0.6017	0.6048	0.4727	0.3897	0.5842	0.5987	0.6161	0.5059	 1.143	0.9799	 1.498	 1.448	
val losses       10:	0.6386	0.6578	0.6465	 0.523	0.6745	0.7084	0.9956	 0.543	 1.767	 1.588	  2.32	 2.273	 | 1.111 mean
                     	 1.926	 1.848	 1.803	  1.43	 1.902	 1.959	 2.803	 1.402	 4.899	 4.308	 5.763	 5.767	 | 3.802 quantile
                      	 6.656	 10.93	 14.13	 4.049	 12.12	 13.31	 9.378	 3.361	 19.47	 28.18	 9.698	 8.603	 | 28.18 max

train losses     12:	0.5758	0.6063	0.4403	0.4008	0.5731	0.5877	0.6264	0.4925	 1.016	0.8359	 1.488	 1.443	
val losses       12:	0.5928	0.7465	0.5452	0.4839	0.6551	0.7198	 1.084	0.5483	 1.684	 1.594	 2.275	 2.233	 | 1.097 mean
                     	 1.846	 2.184	 1.341	 1.272	 1.894	 1.875	 2.974	 1.405	  4.62	 3.977	 5.636	  5.58	 | 3.687 quantile
                      	 6.781	 12.16	 10.34	 3.904	 12.17	 15.51	 10.07	  3.57	 25.51	 34.12	 8.406	 8.722	 | 34.12 max

train losses     14:	 0.581	0.5889	0.4093	0.3813	0.5802	0.5533	0.6592	 0.511	0.8776	0.7277	 1.456	 1.433	
val losses       14:	0.5623	0.6303	0.4705	0.4221	0.6411	0.7055	0.8881	0.6407	 1.533	   1.4	 2.265	 2.208	 | 1.031 mean
                     	 1.656	 1.843	  1.22	 1.074	 1.806	 1.936	 2.602	 1.728	  4.13	 3.322	 5.666	  5.52	 | 3.489 quantile
                      	 6.763	 8.112	 6.174	 2.703	 12.14	 12.73	 8.139	 3.862	 21.18	 26.89	 8.366	 7.946	 | 26.89 max

train losses     16:	0.5467	0.5788	 0.415	0.3579	0.5269	 0.536	0.6828	0.5062	0.8104	 0.684	 1.461	 1.435	
val losses       16:	0.5166	0.6223	0.5388	0.3905	0.5922	0.6012	0.8976	0.5799	 1.425	 1.282	 2.208	 2.182	 | 0.9863 mean
                     	 1.524	 1.792	 1.331	 1.028	 1.659	 1.666	 2.549	 1.575	 3.726	 2.945	 5.548	 5.325	 | 3.344 quantile
                      	 6.736	 7.172	 5.268	 2.789	 10.42	 9.128	 6.006	 3.054	 16.88	 21.04	 8.505	 8.213	 | 21.04 max

train losses     18:	0.5344	0.5506	0.3984	0.3677	0.4946	0.5127	0.6345	0.5176	0.7169	0.6626	 1.447	 1.431	
val losses       18:	0.5008	0.5635	0.4558	0.3824	0.5443	0.5531	0.8061	0.5763	  1.29	 1.238	 2.219	 2.185	 | 0.9428 mean
                     	 1.468	 1.632	 1.161	0.9609	 1.484	 1.471	 2.539	 1.521	 3.288	 2.912	   5.6	 5.372	 | 3.256 quantile
                      	  6.57	 6.865	 4.011	 2.142	  10.4	 8.421	 5.267	 2.872	 14.96	 19.05	 8.295	  8.12	 | 19.05 max

train losses     20:	0.5178	0.5258	0.3913	0.3703	0.4652	0.4789	0.5809	0.4991	0.6761	0.6248	 1.447	 1.434	
val losses       20:	0.4893	0.5408	0.4051	0.3653	0.5275	0.5186	0.7194	0.5702	 1.196	 1.208	 2.215	 2.179	 | 0.9111 mean
                     	 1.402	  1.57	 1.096	0.9279	 1.396	 1.374	 2.133	 1.471	 3.083	  2.77	 5.448	 5.299	 | 3.204 quantile
                      	 6.368	 6.609	 3.914	 2.185	 8.972	  7.05	 4.196	 3.062	 12.49	 15.79	 8.484	 8.184	 | 15.79 max

train losses     22:	0.5031	0.5024	 0.373	0.3647	0.4531	0.4611	0.5461	0.4903	0.6204	0.6131	 1.441	 1.432	
val losses       22:	0.4696	0.5131	0.3907	0.3718	0.4825	0.4962	0.6623	0.5642	 1.089	 1.078	 2.219	 2.175	 | 0.8759 mean
                     	  1.32	 1.458	 1.031	0.9363	 1.223	 1.315	 1.904	 1.447	 2.662	 2.498	 5.431	 5.313	 | 3.072 quantile
                      	 6.088	 6.223	 2.586	 2.206	  5.43	 4.594	 3.275	 2.606	 7.672	 10.58	 8.381	 8.197	 | 10.58 max

train losses     24:	0.4857	0.4803	0.3619	0.3646	0.4529	0.4447	0.5218	0.4864	0.5669	0.5947	 1.442	 1.431	
val losses       24:	 0.455	 0.491	0.3753	0.3617	0.4749	0.4804	0.5757	0.5342	 1.078	  1.04	 2.216	 2.168	 | 0.8542 mean
                     	 1.266	 1.384	0.9799	0.9383	 1.189	 1.235	 1.479	 1.347	 2.687	 2.516	 5.423	 5.315	 | 3.01 quantile
                      	 5.855	 5.854	  2.29	 2.018	 3.397	 3.657	 2.249	 2.416	 6.137	 8.299	 8.465	 8.214	 | 8.465 max

train losses     26:	0.4666	0.4649	0.3502	0.3637	0.4314	0.4344	0.5102	0.4869	0.5429	0.6034	 1.441	 1.429	
val losses       26:	0.4416	0.4714	0.3574	0.3536	0.4646	0.4672	0.5369	0.5203	 1.058	0.9751	 2.206	 2.167	 | 0.8349 mean
                     	 1.235	 1.332	0.9338	0.9084	 1.169	 1.197	 1.326	 1.341	 2.684	 2.436	 5.348	 5.368	 | 2.972 quantile
