                     	0.7416	0.6931	0.7606	0.8263	 1.081	0.9937	0.9804	 0.945	 1.827	  1.91	 2.764	 2.861	 | 1.607 quantile
                      	 2.783	 2.692	 2.452	   2.3	 3.154	 3.137	 3.702	 2.838	   4.2	 4.907	 4.405	 5.554	 | 5.554 max

train losses     16:	0.4085	0.4316	0.3912	0.3894	0.5234	0.5261	0.5008	0.4889	0.9239	0.9525	 1.164	 1.189	
val losses       16:	0.2457	0.2482	0.2934	0.2924	 0.389	0.3864	0.3645	0.3577	0.5786	0.6093	 1.017	0.9948	 | 0.4814 mean
                     	0.7133	0.6577	0.7578	0.7975	 1.046	  1.01	0.9615	0.9197	 1.784	 1.765	 2.807	 2.834	 | 1.587 quantile
                      	 2.826	 2.584	 2.502	 2.165	 3.154	  2.98	 3.588	 2.825	 3.965	 4.655	 4.199	 5.112	 | 5.112 max

train losses     18:	 0.413	0.4294	0.3967	0.3908	0.5399	0.5255	0.5023	0.4931	 1.153	 1.167	 1.157	 1.175	
val losses       18:	0.2356	0.2414	0.2931	0.2887	0.3656	0.3735	0.3538	0.3547	0.9135	0.8774	 1.039	 1.012	 | 0.5291 mean
                     	0.6896	0.6336	0.7613	0.7833	 1.006	0.9283	0.9191	 0.921	 2.061	 1.996	 2.823	 2.883	 | 1.696 quantile
                      	 2.973	 2.641	 2.533	 2.143	 2.804	 3.104	 3.565	 2.681	 4.339	 4.983	 4.343	 4.821	 | 4.983 max

train losses     20:	 0.435	0.4356	0.4032	 0.401	0.5295	0.5272	0.5132	0.5055	 1.134	 1.149	 1.177	 1.175	
val losses       20:	0.2645	0.2446	0.2897	0.2877	0.3788	0.3637	0.3504	0.3578	0.9212	0.8635	  1.06	 1.037	 | 0.5349 mean
                     	0.7382	0.6538	0.7556	0.7793	0.9977	0.9499	0.8867	0.9362	 2.264	 2.067	 2.772	 2.766	 | 1.754 quantile
                      	 3.217	 2.589	 2.495	 2.175	  2.81	 2.966	 3.536	 2.536	 5.878	 5.281	 4.471	 4.688	 | 5.878 max

train losses     22:	0.4259	0.4365	0.3899	0.3844	0.5089	0.5024	0.4914	0.4919	 0.934	0.9402	 1.185	 1.186	
val losses       22:	0.2495	0.2326	0.2926	0.2877	0.3315	0.3416	0.3505	0.3579	0.7546	0.7215	 1.025	0.9975	 | 0.4952 mean
                     	0.6843	0.6108	0.7611	0.7751	0.9067	0.8896	0.9179	0.9257	 2.222	 1.981	 2.821	  2.77	 | 1.655 quantile
                      	 2.923	 2.148	 2.465	 2.151	 2.518	 2.585	  3.97	 2.769	 5.562	 4.905	 4.342	 4.652	 | 5.562 max

train losses     24:	 0.387	0.4083	0.3863	0.3784	 0.487	0.5015	 0.487	0.4828	 0.821	0.8561	 1.207	 1.208	
val losses       24:	0.2445	0.2237	0.2931	0.2885	0.3411	0.3488	0.3506	0.3639	0.6608	0.6157	 1.148	 1.127	 | 0.5005 mean
                     	0.7102	0.6053	0.7565	0.7783	 0.939	0.9062	0.9179	0.9267	 1.746	 1.616	 2.929	 2.891	 | 1.73 quantile
                      	 2.614	 1.992	 2.418	 2.187	 2.711	 2.485	 3.661	 2.972	 3.822	 4.093	 4.743	 4.976	 | 4.976 max

train losses     26:	0.3862	0.4007	0.3822	0.3754	0.4949	0.4949	0.4798	 0.481	0.6949	0.7277	 1.279	 1.275	
val losses       26:	0.2284	 0.216	0.2917	0.2902	0.3404	0.3464	 0.351	0.3561	0.5797	0.5656	 1.076	 1.074	 | 0.4763 mean
                     	0.6726	 0.575	0.7534	 0.766	0.9095	0.9096	 0.919	0.9175	 1.536	 1.456	 3.013	 3.013	 | 1.58 quantile
                      	 2.827	 2.271	 2.326	 2.175	 2.975	  2.41	  3.53	 2.801	 3.451	 3.541	  4.43	 4.664	 | 4.664 max

train losses     28:	0.3733	0.3819	0.3755	0.3696	0.4774	0.4803	0.4737	0.4779	0.6515	0.6826	 1.219	 1.213	
val losses       28:	  0.23	0.2121	0.2886	0.2906	0.3382	0.3377	0.3437	0.3584	0.4983	0.4781	 1.031	 1.035	 | 0.4535 mean
                     	0.6475	0.5639	0.7493	 0.777	0.9433	0.8702	0.8933	0.9195	 1.343	 1.294	 2.704	 2.766	 | 1.518 quantile
                      	 2.713	 2.051	 2.375	 2.147	 2.549	 2.716	 3.419	 2.671	 2.933	  3.44	 4.239	 4.979	 | 4.979 max

train losses     30:	0.3544	0.3699	0.3691	0.3628	0.4632	0.4691	0.4653	0.4676	0.6698	0.6924	 1.171	 1.168	
val losses       30:	0.2257	0.2105	0.2841	0.2842	0.3313	0.3282	0.3454	0.3531	0.5278	0.4826	 1.045	 1.045	 | 0.4552 mean
                     	0.6434	0.5518	0.7321	0.7586	0.9061	0.8366	0.8966	0.9097	 1.446	  1.31	 2.934	 2.952	 | 1.518 quantile
                      	 2.842	 2.132	 2.285	 2.143	 2.591	 2.304	 3.601	  2.85	 3.475	 3.207	 4.643	 4.641	 | 4.643 max

train losses     32:	0.3431	0.3573	0.3639	0.3569	0.4487	0.4541	  0.46	0.4634	   0.7	0.7168	 1.139	  1.14	
val losses       32:	0.2279	0.2102	0.2858	0.2836	0.3389	0.3376	 0.343	0.3524	0.5838	0.5433	 1.041	 1.037	 | 0.4654 mean
                     	0.6658	 0.561	0.7436	0.7646	 0.934	0.8606	 0.893	0.9017	 1.547	 1.472	   2.7	 2.778	 | 1.55 quantile
                      	 2.732	 2.014	  2.35	 2.054	 2.419	 2.536	  3.33	 2.748	 3.192	  3.67	 4.376	 4.883	 | 4.883 max

train losses     34:	0.3377	0.3502	0.3629	0.3546	0.4525	0.4547	0.4584	0.4627	0.7456	0.7584	 1.163	 1.163	
val losses       34:	0.2271	0.2083	0.2855	0.2828	0.3379	0.3406	0.3415	0.3522	0.6983	0.6509	 1.028	 1.023	 | 0.4813 mean
                     	0.6618	0.5431	0.7403	0.7693	0.9203	  0.85	0.8905	0.9004	 1.673	 1.487	  2.77	 2.859	 | 1.54 quantile
                      	  2.66	 2.003	 2.282	 2.091	 2.473	 2.414	 3.408	 2.808	 3.414	 3.264	 4.509	 4.875	 | 4.875 max

train losses     36:	 0.345	0.3588	0.3647	0.3575	0.4662	0.4683	0.4664	0.4661	 0.996	 1.003	 1.254	 1.239	
val losses       36:	0.2184	0.2024	0.2847	0.2839	0.3199	0.3221	0.3383	0.3502	0.5867	  0.52	 1.014	 1.011	 | 0.4544 mean
                     	 0.617	0.5321	0.7436	0.7636	0.8658	0.8374	0.8853	0.8901	 1.514	 1.392	 2.778	 2.754	 | 1.516 quantile
                      	 2.621	 2.093	 2.307	  2.09	 2.672	  2.08	 3.289	 2.666	 3.514	 3.183	 4.458	 4.598	 | 4.598 max

train losses     38:	0.3579	0.3706	 0.365	 0.357	0.4605	0.4597	0.4643	0.4684	 1.013	 1.025	  1.25	 1.238	
val losses       38:	0.2254	0.2057	0.2839	 0.285	0.3236	 0.325	0.3381	0.3505	0.6295	0.5545	 1.027	 1.027	 | 0.4646 mean
                     	0.6412	0.5347	0.7401	0.7673	0.8813	0.8565	0.8969	0.8991	  1.65	 1.434	 2.852	 2.891	 | 1.522 quantile
                      	 2.323	 1.851	 2.336	 2.039	 2.465	 2.096	 3.226	 2.503	 3.582	 3.812	 4.265	 4.207	 | 4.265 max

train losses     40:	0.3747	0.3852	0.3651	0.3556	0.4771	0.4802	0.4629	0.4666	0.9387	0.9514	 1.268	 1.271	
val losses       40:	0.2419	0.2198	0.2831	0.2831	0.3679	0.3788	0.3432	0.3531	0.6955	0.6189	 1.138	 1.117	 | 0.5033 mean
                     	0.6965	0.5899	0.7371	0.7629	0.9489	0.9014	0.8953	0.9126	 1.821	 1.666	 3.083	 3.012	 | 1.67 quantile
                      	 2.426	 2.035	 2.186	 2.101	 2.203	 2.172	 3.426	  2.99	 4.194	 4.289	 4.825	 4.681	 | 4.825 max

train losses     42:	0.3797	0.4004	0.3609	0.3526	0.5082	0.5237	0.4583	0.4619	0.8078	0.8305	 1.229	 1.234	
val losses       42:	0.2307	0.2028	0.2833	0.2831	0.3415	0.3557	 0.342	0.3519	0.5889	0.5343	 1.023	 1.015	 | 0.4626 mean
                     	0.6335	0.5253	0.7397	0.7631	0.9127	0.9089	0.8884	0.9051	 1.539	 1.395	 2.732	 2.729	 | 1.546 quantile
                      	 2.663	 2.133	 2.218	 2.111	 1.991	 2.171	 3.387	 2.843	 3.881	 4.041	 4.559	 4.844	 | 4.844 max

train losses     44:	0.3818	0.3968	0.3575	0.3486	0.4988	0.5077	0.4547	0.4593	0.6896	0.7111	 1.164	 1.165	
val losses       44:	0.2671	0.2538	0.2831	0.2833	0.3689	0.3712	0.3368	0.3508	0.5402	0.4976	 1.003	 1.002	 | 0.4632 mean
                     	0.7328	0.6519	0.7298	0.7603	 1.016	0.9699	0.8888	0.9042	 1.422	 1.301	 2.834	 2.776	 | 1.479 quantile
                      	 3.003	 2.523	 2.216	   2.1	 2.229	  2.32	 3.114	 2.594	 3.412	 3.461	 4.337	 4.892	 | 4.892 max

train losses     46:	0.3654	 0.381	0.3531	0.3451	0.4521	 0.467	0.4508	0.4563	0.6541	 0.668	 1.122	 1.123	
val losses       46:	0.2406	 0.218	0.2824	0.2829	0.3255	  0.33	0.3396	0.3504	0.5099	0.4639	0.9973	0.9906	 | 0.4443 mean
                     	0.6526	0.5618	0.7312	0.7586	0.8936	0.8775	0.9005	0.9051	 1.347	 1.251	 2.802	 2.782	 | 1.442 quantile
                      	 2.669	 2.177	 2.175	 2.074	 2.699	   2.2	   3.1	 2.584	 3.404	 3.022	 3.882	 4.594	 | 4.594 max

train losses     48:	0.3907	0.3945	0.3525	 0.344	 0.447	0.4562	0.4495	0.4548	 0.692	0.6917	 1.112	 1.112	
val losses       48:	0.2327	0.2045	0.2822	0.2826	0.3223	0.3253	0.3392	0.3504	0.5156	0.4673	 1.006	0.9984	 | 0.4439 mean
                     	0.6857	0.5486	0.7332	0.7632	0.8818	0.8411	0.8865	0.9066	 1.376	 1.267	 2.797	 2.809	 | 1.457 quantile
                      	 2.612	 1.995	 2.185	 2.077	 2.694	  2.26	 3.132	 2.653	  3.22	 2.861	 4.004	 4.333	 | 4.333 max

train losses     50:	0.3388	0.3471	0.3507	0.3425	0.4379	0.4434	0.4473	 0.452	0.6635	0.6687	 1.114	 1.117	
val losses       50:	0.2401	0.2099	0.2814	0.2822	0.3229	0.3251	0.3387	0.3501	 0.509	0.4325	 1.014	 1.008	 | 0.4428 mean
                     	0.7068	0.5599	0.7322	0.7582	0.8808	0.8467	0.8842	0.9108	 1.333	 1.138	 2.814	 2.811	 | 1.454 quantile
                      	 2.591	 2.002	 2.184	 2.078	 2.649	 2.201	 3.158	 2.696	 3.144	 2.802	 4.129	 4.228	 | 4.228 max

train losses     52:	0.3372	0.3448	0.3502	0.3414	0.4307	0.4374	0.4451	0.4508	0.6337	0.6307	 1.134	 1.133	
val losses       52:	0.2408	0.2171	0.2815	0.2821	0.3201	0.3223	0.3399	0.3511	 0.521	0.4338	 1.044	 1.037	 | 0.4493 mean
                     	0.6733	0.5636	0.7276	0.7595	0.8578	0.8378	0.8871	0.9057	 1.347	 1.155	 2.838	 2.849	 | 1.493 quantile
                      	 2.892	 2.209	 2.161	 2.068	 2.423	 2.278	 3.223	 2.688	 3.175	 2.951	   4.2	 4.336	 | 4.336 max

train losses     54:	0.3306	0.3353	 0.348	0.3399	0.4273	0.4344	0.4439	0.4503	0.6314	 0.628	 1.119	 1.114	
val losses       54:	  0.23	0.2045	0.2815	0.2821	0.3149	0.3177	0.3397	0.3512	0.5019	0.4179	  1.03	 1.025	 | 0.4414 mean
                     	0.6558	0.5416	0.7327	0.7573	0.8537	0.8252	0.8879	0.9019	  1.29	 1.171	 2.833	 2.821	 | 1.479 quantile
                      	 2.797	 2.081	 2.175	 2.075	 2.354	 2.182	 3.299	 2.781	 3.297	 2.938	 4.326	 4.292	 | 4.326 max

train losses     56:	0.3221	0.3261	0.3467	0.3379	0.4251	0.4319	0.4413	0.4484	0.6112	0.6183	 1.092	  1.09	
val losses       56:	0.2263	0.1986	0.2816	0.2821	0.3264	0.3306	0.3396	0.3506	0.5701	0.5026	 1.027	 1.021	 | 0.4547 mean
                     	0.6372	0.5224	0.7309	0.7602	0.9052	0.8424	0.8841	0.9045	 1.422	 1.359	 2.835	 2.801	 | 1.497 quantile
                      	 2.595	 2.041	 2.176	 2.057	 2.158	 2.267	 3.225	 2.805	 2.723	 3.105	 4.285	 4.402	 | 4.402 max

train losses     58:	0.3164	0.3223	0.3456	0.3372	0.4253	0.4336	0.4405	0.4474	0.7293	 0.738	 1.071	 1.069	
val losses       58:	0.2206	0.1887	0.2815	0.2821	0.3155	0.3182	0.3365	0.3497	0.5932	 0.548	 1.015	 1.007	 | 0.4546 mean
                     	0.6411	0.5064	0.7314	0.7587	0.8541	 0.834	 0.884	0.9017	  1.59	 1.556	 2.804	 2.772	 | 1.537 quantile
                      	 2.432	 1.987	 2.245	 2.067	 2.532	  1.98	 3.155	 2.664	 3.709	 3.392	 4.378	 4.426	 | 4.426 max

train losses     60:	0.3163	0.3206	0.3458	 0.337	0.4281	0.4358	0.4426	0.4483	0.7657	0.7774	 1.115	 1.112	
val losses       60:	 0.223	0.1911	0.2816	 0.282	0.3153	0.3143	0.3387	0.3516	0.6006	0.5432	 1.056	 1.049	 | 0.4622 mean
                     	0.6509	0.5182	0.7313	0.7589	0.8648	0.8383	0.8879	0.8967	 1.457	 1.374	 2.856	 2.836	 | 1.542 quantile
                      	 2.487	 2.042	 2.222	 2.059	 2.314	 2.198	 3.109	 2.727	 3.373	 3.529	 4.797	 4.681	 | 4.797 max

train losses     62:	0.3178	0.3214	0.3452	0.3371	0.4268	0.4336	0.4426	0.4484	0.9253	0.9355	  1.13	 1.127	
val losses       62:	0.2183	0.1866	0.2815	0.2816	0.3248	0.3263	0.3398	0.3526	 0.853	0.8394	 1.066	 1.058	 | 0.5107 mean
                     	0.6325	0.4921	0.7341	0.7587	0.8662	0.8689	 0.883	0.8999	 1.886	  1.87	 2.822	 2.788	 | 1.718 quantile
                      	 2.504	 1.891	 2.221	 2.072	 2.469	 1.905	 3.118	 2.637	 4.499	 4.041	 4.751	 4.703	 | 4.751 max

train losses     64:	0.3285	0.3311	0.3462	0.3377	0.4495	 0.456	0.4444	0.4504	 1.115	 1.123	 1.157	 1.151	
val losses       64:	0.2276	 0.197	0.2811	0.2814	 0.322	0.3231	0.3391	0.3524	 0.637	0.5959	 1.044	 1.038	 | 0.4699 mean
                     	0.6478	0.5287	0.7328	0.7602	0.8968	 0.849	0.8815	0.9079	  1.71	 1.558	 2.863	 2.834	 | 1.575 quantile
                      	   2.6	  2.02	 2.221	 2.072	 2.447	 2.143	 3.154	 2.696	 5.116	 4.737	 4.462	 4.404	 | 5.116 max

train losses     66:	0.3386	0.3371	 0.345	0.3361	0.4406	0.4463	0.4451	0.4508	0.9845	0.9855	 1.122	 1.129	
val losses       66:	0.2289	0.1978	0.2805	0.2815	0.3375	0.3411	0.3397	 0.352	   0.7	 0.664	 1.049	  1.05	 | 0.4852 mean
                     	0.6681	0.5321	0.7303	0.7595	 0.922	0.8633	0.8872	0.9197	 1.924	 1.705	 2.948	 2.947	 | 1.598 quantile
                      	 2.627	 1.761	 2.233	 2.101	 2.185	 1.937	 3.175	 2.731	 5.037	 4.759	   4.3	 4.252	 | 5.037 max

train losses     68:	0.3316	0.3459	0.3441	0.3345	0.4498	0.4597	0.4438	0.4483	0.7699	0.7851	 1.188	 1.179	
val losses       68:	0.2458	0.2264	0.2803	 0.282	0.3199	0.3264	0.3373	0.3512	 0.657	0.6225	 1.077	 1.072	 | 0.4832 mean
                     	0.6454	0.5729	0.7278	0.7624	0.8353	0.8445	 0.884	0.9135	 1.621	 1.582	 2.826	 2.799	 | 1.611 quantile
                      	 2.497	 2.143	 2.186	 2.104	 1.847	 1.749	 3.148	 2.738	 3.903	 3.731	 4.656	   4.6	 | 4.656 max

train losses     70:	0.3504	0.3598	0.3431	0.3344	 0.434	0.4409	0.4412	0.4471	0.7976	0.7911	  1.15	 1.143	
val losses       70:	0.2802	0.2613	0.2807	 0.282	0.3155	 0.317	0.3372	0.3505	0.5272	0.4716	 1.025	  1.03	 | 0.4564 mean
                     	0.7676	0.6811	 0.728	0.7609	0.8465	 0.837	0.8927	0.9094	 1.357	 1.259	 2.876	 2.908	 | 1.461 quantile
                      	 2.816	 2.412	 2.206	 2.078	  2.41	 1.974	 3.065	 2.629	 3.177	 3.138	  4.18	 4.187	 | 4.187 max

train losses     72:	0.3598	0.3677	0.3431	0.3347	0.4386	 0.447	0.4399	0.4466	0.6648	0.6643	 1.228	 1.226	
val losses       72:	0.2278	0.1916	0.2805	0.2818	0.3395	0.3401	0.3374	0.3512	0.5186	0.4378	 1.002	 1.004	 | 0.4427 mean
                     	0.6691	0.5114	 0.731	0.7568	0.9105	0.8774	0.8919	0.8973	 1.297	 1.194	 2.807	 2.807	 | 1.428 quantile
                      	 2.533	 1.849	 2.147	 2.066	 2.291	 2.232	 3.065	 2.634	 3.221	 2.765	 3.975	 4.104	 | 4.104 max

train losses     74:	0.3455	0.3496	0.3421	0.3342	0.4423	0.4483	0.4396	0.4459	0.6645	0.6539	 1.129	 1.125	
val losses       74:	0.2397	0.2104	0.2803	0.2816	0.3191	0.3217	0.3398	0.3519	  0.53	0.4519	 1.053	 1.047	 | 0.4522 mean
                     	 0.678	0.5387	0.7268	0.7562	0.8672	0.8284	0.8908	0.9047	 1.385	 1.244	 2.781	 2.825	 | 1.521 quantile
                      	 2.539	 1.838	  2.13	 2.065	 2.397	 2.048	 3.156	 2.744	 3.302	 2.773	 4.413	 4.332	 | 4.413 max

train losses     76:	0.3316	0.3385	0.3409	0.3322	0.4191	 0.428	0.4377	 0.444	0.6182	0.6102	 1.104	 1.102	
val losses       76:	  0.23	0.2007	0.2803	0.2816	0.3148	 0.317	0.3386	0.3511	0.5042	0.4135	 1.027	 1.025	 | 0.4403 mean
                     	0.6367	0.5176	 0.729	0.7567	0.8364	0.8375	0.8855	0.9073	 1.311	 1.151	 2.765	 2.763	 | 1.46 quantile
                      	 2.344	 1.787	 2.162	 2.066	 2.402	 1.922	 3.214	 2.798	 2.876	 2.509	 4.276	 4.479	 | 4.479 max

train losses     78:	0.3208	0.3247	0.3405	0.3313	0.4156	 0.429	0.4371	0.4434	0.5968	0.5929	  1.07	 1.069	
val losses       78:	0.2235	0.1909	  0.28	0.2816	0.3095	0.3117	0.3372	0.3496	 0.486	0.3898	 1.003	 1.004	 | 0.4305 mean
                     	0.6441	0.5099	0.7264	0.7567	  0.82	0.8256	0.8873	0.9075	 1.244	 1.073	 2.798	 2.734	 | 1.401 quantile
                      	 2.325	 1.824	 2.174	  2.07	 2.332	 1.884	  3.15	 2.729	 2.682	 2.383	 4.179	  4.24	 | 4.24 max

train losses     80:	0.3153	 0.318	0.3395	0.3314	0.4151	0.4254	0.4358	0.4425	0.5834	0.5802	 1.041	 1.037	
val losses       80:	0.2287	0.1918	0.2801	0.2816	0.3141	0.3173	0.3366	0.3493	0.4892	0.3994	 1.022	 1.016	 | 0.4356 mean
                     	0.6685	0.5112	0.7285	0.7572	0.8518	0.8231	0.8943	0.9047	 1.259	 1.081	 2.852	 2.829	 | 1.449 quantile
                      	 2.457	 1.798	 2.172	 2.064	 2.248	 1.958	 3.064	 2.649	 2.838	 2.619	 4.353	 4.235	 | 4.353 max

train losses     82:	  0.32	0.3177	0.3392	0.3307	0.4125	0.4204	0.4344	0.4415	0.5698	0.5665	  1.03	 1.027	
val losses       82:	0.2281	0.1927	  0.28	0.2817	0.3083	0.3105	0.3368	0.3492	0.4764	0.3999	 1.011	 1.005	 | 0.4316 mean
                     	0.6358	0.5002	0.7271	0.7557	0.8328	0.8073	0.8904	0.9073	 1.207	 1.128	 2.879	 2.842	 | 1.433 quantile
                      	 2.481	 2.039	 2.162	 2.079	  2.36	 1.928	 3.074	 2.685	 3.129	 2.779	 4.221	 4.102	 | 4.221 max

train losses     84:	0.3205	0.3183	0.3391	0.3308	0.4124	0.4218	0.4353	0.4412	0.5814	0.5856	 1.034	 1.029	
val losses       84:	0.2354	0.2026	  0.28	0.2815	0.3198	0.3237	0.3377	0.3496	0.5277	0.4634	 1.013	 1.009	 | 0.4453 mean
                     	0.6547	0.5279	0.7274	 0.755	 0.867	0.8241	0.8828	0.9074	 1.284	 1.234	 2.879	 2.815	 | 1.463 quantile
                      	 2.493	 2.038	 2.142	 2.072	 2.165	 2.019	 3.089	 2.742	 2.791	 2.983	 4.229	 4.142	 | 4.229 max

train losses     86:	0.3149	0.3131	0.3383	0.3302	0.4137	 0.421	0.4342	0.4406	0.6333	0.6381	 1.039	 1.035	
val losses       86:	0.2265	0.1915	0.2799	0.2814	0.3138	0.3199	 0.336	0.3488	0.5117	0.4488	 1.043	 1.045	 | 0.4456 mean
                     	0.6344	0.5065	0.7283	 0.755	0.8563	 0.817	0.8878	0.9033	 1.316	 1.262	 2.892	 2.833	 | 1.486 quantile
                      	 2.482	 1.952	 2.162	  2.07	 2.281	 2.042	 3.071	 2.671	 3.465	 3.221	 4.374	  4.24	 | 4.374 max

train losses     88:	0.3097	 0.309	0.3384	  0.33	 0.407	0.4147	0.4336	0.4401	0.6426	0.6474	  1.05	 1.047	
val losses       88:	0.2192	0.1868	0.2799	0.2814	0.3122	0.3154	0.3387	0.3506	0.5675	0.5041	  1.05	 1.046	 | 0.4544 mean
                     	0.6275	0.4972	0.7262	0.7551	0.8663	0.8176	0.8831	0.9064	 1.364	 1.322	 2.814	 2.766	 | 1.522 quantile
                      	 2.513	 1.916	 2.138	 2.066	 2.129	  2.16	 3.136	 2.784	  2.96	 3.114	 4.507	 4.378	 | 4.507 max

train losses     90:	0.3095	0.3094	0.3382	0.3296	0.4093	0.4184	0.4355	0.4415	0.7087	0.7201	 1.121	 1.117	
val losses       90:	0.2179	0.1849	  0.28	0.2814	0.3055	 0.311	0.3381	0.3503	0.6059	0.5572	  1.08	 1.074	 | 0.4655 mean
                     	0.6218	0.4925	0.7281	0.7565	0.8119	 0.831	0.8897	0.9019	 1.557	 1.511	  2.84	  2.82	 | 1.598 quantile
                      	 2.462	  1.91	 2.166	 2.067	 2.315	 1.891	 3.125	 2.713	 3.862	 3.623	 4.642	 4.481	 | 4.642 max

train losses     92:	0.3178	0.3159	0.3381	0.3296	0.4117	0.4215	0.4411	0.4461	0.7393	0.7465	 1.289	 1.286	
val losses       92:	0.2341	0.1983	0.2803	0.2817	0.3142	0.3178	0.3403	0.3512	 0.765	0.6993	 1.017	 1.014	 | 0.4844 mean
                     	0.6793	 0.523	0.7257	 0.759	0.8665	0.8365	0.8948	0.9124	 1.718	 1.648	 2.853	 2.891	 | 1.554 quantile
                      	 2.564	  1.93	 2.168	 2.036	 2.384	 2.137	 3.145	 2.763	   3.6	 3.639	 4.397	 4.312	 | 4.397 max

train losses     94:	0.3669	0.3758	0.3381	0.3297	0.4418	0.4564	0.4396	0.4464	0.9256	0.9177	 1.192	 1.177	
val losses       94:	0.2485	0.2147	0.2803	0.2816	 0.349	0.3589	0.3417	0.3531	0.6207	0.5761	 1.133	 1.125	 | 0.4902 mean
                     	0.7323	0.5791	0.7261	0.7589	0.9559	0.9651	  0.89	0.9024	 1.654	 1.594	 2.836	 2.848	 | 1.684 quantile
