                     	 1.334	 1.431	0.8582	  1.02	 1.678	 1.927	   1.3	 1.284	 2.456	 2.354	 3.018	 2.949	 | 2.092 quantile
                      	 3.204	 4.486	 2.216	 1.893	 3.944	 4.699	  2.65	  2.63	 5.642	 4.917	 4.427	 4.662	 | 5.642 max

train losses     22:	 0.414	0.4372	 0.362	0.3986	0.6186	 0.696	0.5206	0.5394	0.9402	0.9372	 1.191	 1.123	
val losses       22:	0.4577	0.4461	0.3332	 0.399	0.6025	0.6698	0.4701	0.4919	0.9406	0.8983	 1.178	 1.176	 | 0.672 mean
                     	 1.299	 1.391	0.8411	 1.002	 1.683	 1.882	 1.272	 1.236	 2.387	 2.307	 3.021	 2.898	 | 2.059 quantile
                      	 3.109	   4.5	 2.258	 1.852	 3.758	 4.507	 2.492	 2.535	 4.854	 4.001	 4.349	 5.062	 | 5.062 max

train losses     24:	0.4063	0.4174	  0.36	0.3978	0.6159	0.6908	  0.51	0.5208	0.8583	0.8493	 1.152	 1.088	
val losses       24:	0.4473	0.4291	 0.332	0.3982	 0.597	0.6797	0.4671	0.4774	0.9064	0.8727	 1.182	 1.175	 | 0.6637 mean
                     	 1.261	 1.334	0.8274	 1.009	 1.671	 1.865	 1.266	 1.206	 2.228	 2.181	 3.009	 2.896	 | 2.02 quantile
                      	 3.007	 4.473	 2.264	  1.79	 3.681	  4.54	 2.356	 2.527	 4.261	 4.064	 4.378	 5.273	 | 5.273 max

train losses     26:	0.3988	0.3994	0.3555	0.3983	0.6035	0.6875	0.5021	0.5063	0.8091	0.8011	  1.12	 1.059	
val losses       26:	0.4381	0.4155	0.3273	0.3964	 0.584	0.6728	 0.451	0.4669	0.8112	0.7916	 1.159	 1.153	 | 0.6389 mean
                     	 1.224	 1.291	0.8227	 1.008	 1.622	 1.853	 1.234	 1.182	 2.069	 1.947	 2.955	 2.839	 | 1.94 quantile
                      	 2.909	 4.416	 2.152	 1.811	 3.672	 4.573	 2.265	 2.536	 3.743	 3.876	 4.365	 5.391	 | 5.391 max

train losses     28:	0.3924	0.3847	0.3524	0.3999	 0.589	0.6708	0.4911	0.4949	0.7458	0.7265	 1.085	  1.03	
val losses       28:	0.4299	0.4061	 0.325	0.3972	0.5714	0.6566	0.4355	0.4607	0.7645	0.7506	 1.146	 1.143	 | 0.6239 mean
                     	 1.195	 1.249	0.8182	 1.019	 1.576	 1.821	 1.193	 1.177	 1.958	 1.799	 2.932	  2.82	 | 1.894 quantile
                      	 2.888	 4.288	 2.157	 1.882	 3.713	 4.476	 2.203	 2.509	 3.441	 3.664	 4.347	  5.66	 | 5.66 max

train losses     30:	0.3864	0.3722	0.3502	 0.401	 0.571	0.6549	0.4825	 0.487	0.7095	0.6876	 1.055	 1.005	
val losses       30:	0.4216	0.3963	 0.325	0.3977	0.5598	0.6431	0.4242	0.4567	0.7415	0.7408	 1.132	 1.137	 | 0.6146 mean
                     	  1.17	 1.207	 0.817	 1.025	 1.524	  1.79	 1.164	 1.166	 1.822	  1.67	 2.899	 2.796	 | 1.852 quantile
                      	 2.838	 4.204	 2.186	 1.894	 3.735	 4.431	 2.242	 2.521	 3.081	 3.529	 4.467	 5.877	 | 5.877 max

train losses     32:	0.3808	0.3604	0.3502	0.4026	0.5551	0.6395	0.4762	 0.482	 0.702	0.6796	  1.03	0.9855	
val losses       32:	0.4135	0.3838	0.3262	 0.398	0.5481	0.6318	0.4169	0.4544	0.7663	0.7685	 1.112	 1.115	 | 0.6112 mean
                     	 1.144	 1.156	0.8215	 1.021	  1.48	 1.758	 1.143	 1.157	 1.873	 1.732	 2.861	 2.742	 | 1.837 quantile
                      	  2.81	 4.146	 2.197	 1.849	 3.779	 4.376	 2.342	 2.526	 3.119	   3.7	 4.714	 5.989	 | 5.989 max

train losses     34:	0.3749	0.3497	0.3522	0.4022	0.5379	0.6181	 0.469	0.4773	0.6584	0.6227	 1.011	0.9693	
val losses       34:	0.4052	0.3694	 0.327	0.3969	0.5359	0.6156	0.4121	0.4501	0.7685	0.7651	 1.111	 1.123	 | 0.6066 mean
                     	 1.119	  1.11	0.8194	 1.023	 1.443	 1.701	 1.124	 1.151	 1.896	 1.756	 2.829	 2.712	 | 1.836 quantile
                      	 2.787	 4.026	 2.201	  1.81	 3.806	 4.276	 2.346	 2.488	 2.971	  3.59	 4.989	 6.204	 | 6.204 max

train losses     36:	0.3693	0.3395	0.3531	0.4005	0.5222	0.6024	0.4648	0.4731	0.6312	0.5913	0.9971	0.9595	
val losses       36:	0.3972	0.3565	0.3229	0.3951	0.5216	0.5942	0.4093	0.4462	0.7295	0.7224	  1.12	 1.135	 | 0.5959 mean
                     	 1.092	 1.073	 0.816	 1.025	 1.411	  1.63	 1.103	 1.156	 1.747	 1.655	 2.807	 2.717	 | 1.793 quantile
                      	 2.762	 3.819	  2.18	 1.787	 3.792	  4.05	 2.303	  2.45	 2.744	 3.353	  5.19	 6.337	 | 6.337 max

train losses     38:	0.3633	0.3293	0.3509	0.3976	0.5092	0.5904	 0.461	0.4703	0.6149	0.5759	0.9732	0.9432	
val losses       38:	0.3889	0.3455	0.3196	0.3931	0.5103	0.5809	0.4054	0.4452	0.7249	0.7165	 1.114	 1.132	 | 0.5897 mean
                     	 1.069	 1.032	0.8108	 1.021	 1.393	 1.597	 1.094	 1.155	 1.716	  1.64	 2.778	  2.71	 | 1.765 quantile
                      	 2.731	 3.671	 2.147	 1.822	 3.774	 3.885	 2.309	 2.453	 2.756	 3.336	 5.329	 6.348	 | 6.348 max

train losses     40:	0.3572	0.3181	0.3471	0.3954	0.4987	0.5786	 0.457	0.4684	0.6109	0.5745	0.9491	0.9234	
val losses       40:	0.3806	0.3359	0.3189	0.3915	0.5005	0.5698	0.4008	0.4458	0.7343	0.7235	 1.092	 1.106	 | 0.5833 mean
                     	 1.046	0.9982	0.8103	 1.016	 1.364	 1.565	 1.081	 1.148	 1.754	 1.654	  2.75	 2.646	 | 1.752 quantile
                      	 2.683	 3.619	 2.118	 1.878	 3.774	 3.778	 2.368	  2.47	 2.854	 3.429	 5.457	 6.341	 | 6.341 max

train losses     42:	0.3518	0.3091	0.3447	 0.394	0.4881	0.5654	0.4542	0.4673	0.6066	0.5703	0.9341	0.9118	
val losses       42:	0.3727	0.3279	0.3181	0.3905	0.4916	0.5594	0.3997	0.4458	0.7458	0.7311	 1.093	 1.102	 | 0.5814 mean
                     	 1.026	0.9674	0.8091	  1.01	 1.334	 1.541	 1.076	 1.148	 1.813	 1.695	 2.735	 2.634	 | 1.755 quantile
                      	 2.644	  3.55	 2.109	 1.909	 3.763	 3.673	 2.396	 2.472	 2.866	 3.425	 5.629	  6.41	 | 6.41 max

train losses     44:	0.3471	0.3029	0.3434	0.3927	0.4774	0.5524	0.4525	 0.466	0.5874	0.5479	0.9254	0.9057	
val losses       44:	0.3654	0.3198	0.3163	0.3892	0.4821	0.5476	0.3995	0.4439	0.7361	0.7166	 1.107	  1.11	 | 0.5778 mean
                     	 1.001	0.9368	0.8061	 1.006	 1.312	 1.512	 1.073	 1.146	 1.776	 1.677	 2.731	 2.637	 | 1.748 quantile
                      	 2.607	 3.375	 2.111	 1.919	 3.731	 3.617	 2.398	 2.447	 2.835	 3.295	 5.821	 6.514	 | 6.514 max

train losses     46:	0.3424	0.2963	0.3425	0.3917	0.4685	0.5413	0.4505	0.4652	0.5798	0.5391	0.9098	0.8905	
val losses       46:	0.3583	0.3103	0.3143	0.3889	0.4726	0.5363	 0.396	0.4426	0.7235	 0.703	 1.102	 1.095	 | 0.5703 mean
                     	0.9817	0.9085	0.7988	 1.007	   1.3	  1.48	 1.064	 1.147	  1.72	 1.642	 2.716	 2.606	 | 1.724 quantile
                      	 2.563	 3.143	 2.117	 1.926	 3.709	 3.557	 2.424	 2.419	 2.836	 3.196	 5.933	 6.519	 | 6.519 max

train losses     48:	0.3376	0.2889	0.3419	0.3907	0.4605	 0.532	0.4483	0.4643	0.5754	0.5362	0.8865	0.8684	
val losses       48:	0.3514	0.3035	0.3124	0.3877	0.4643	0.5267	0.3915	0.4428	0.7208	0.6989	 1.082	 1.069	 | 0.5626 mean
                     	0.9647	0.8877	0.7935	 1.005	  1.28	 1.458	 1.058	  1.14	 1.717	 1.637	 2.696	 2.622	 | 1.695 quantile
                      	  2.51	 2.946	 2.138	 1.956	 3.688	 3.514	 2.472	 2.427	 2.813	 3.194	 5.946	 6.431	 | 6.431 max

train losses     50:	0.3328	 0.283	 0.342	0.3895	0.4519	0.5227	0.4471	0.4635	0.5649	0.5264	0.8699	0.8541	
val losses       50:	 0.345	0.2991	0.3117	0.3853	0.4575	0.5177	0.3892	0.4443	0.7219	0.6988	 1.077	 1.062	 | 0.5592 mean
                     	0.9456	0.8615	0.7922	0.9963	 1.257	 1.431	 1.055	 1.137	 1.711	 1.627	 2.698	 2.647	 | 1.679 quantile
                      	 2.455	 2.808	 2.162	  2.01	  3.65	 3.479	 2.512	 2.453	 2.809	 3.218	 5.965	 6.402	 | 6.402 max

train losses     52:	0.3285	0.2781	0.3426	0.3882	0.4428	0.5119	0.4458	0.4625	0.5538	0.5134	0.8602	0.8439	
val losses       52:	0.3391	0.2935	0.3111	0.3838	0.4516	0.5099	0.3897	0.4436	0.7221	0.6953	 1.085	 1.069	 | 0.5578 mean
                     	0.9281	0.8469	 0.792	0.9935	 1.239	 1.409	 1.054	 1.138	 1.712	 1.656	 2.693	 2.606	 | 1.684 quantile
                      	 2.404	 2.699	 2.164	  2.04	 3.589	 3.428	 2.506	 2.451	 2.878	  3.12	 6.146	 6.565	 | 6.565 max

train losses     54:	0.3241	0.2737	0.3425	0.3864	0.4347	0.5019	0.4446	0.4612	0.5464	0.5042	0.8441	0.8302	
val losses       54:	0.3337	0.2881	  0.31	0.3823	0.4452	0.5026	0.3919	0.4412	 0.728	0.7002	 1.105	 1.088	 | 0.5597 mean
                     	0.9095	  0.83	0.7904	0.9885	 1.219	 1.389	 1.056	 1.133	 1.723	 1.707	 2.692	 2.609	 | 1.702 quantile
                      	 2.357	 2.614	 2.148	 2.053	 3.517	 3.384	 2.498	 2.424	  2.93	 3.029	 6.366	 6.776	 | 6.776 max

train losses     56:	0.3199	0.2698	0.3416	0.3847	0.4278	0.4936	0.4434	0.4602	 0.547	0.5049	0.8257	0.8161	
val losses       56:	0.3295	0.2853	0.3094	0.3801	0.4375	0.4941	0.3889	0.4405	0.7241	0.6939	 1.101	 1.082	 | 0.5555 mean
                     	 0.899	0.8198	0.7908	0.9869	 1.202	 1.371	 1.052	 1.127	 1.737	 1.657	 2.691	  2.64	 | 1.685 quantile
                      	 2.305	 2.537	 2.136	 2.078	 3.435	 3.364	 2.538	 2.421	 2.855	 3.138	 6.398	  6.79	 | 6.79 max

train losses     58:	0.3162	0.2664	0.3402	 0.383	0.4209	0.4852	0.4423	0.4589	0.5392	0.4975	0.8109	0.8021	
val losses       58:	0.3261	0.2842	0.3087	0.3778	0.4308	0.4866	0.3863	0.4401	0.7268	0.6956	 1.093	  1.07	 | 0.5522 mean
                     	0.8878	0.8124	0.7881	0.9853	 1.177	 1.354	 1.041	  1.13	 1.753	 1.636	 2.731	  2.64	 | 1.671 quantile
                      	 2.251	  2.44	 2.137	 2.091	 3.354	 3.328	 2.569	 2.425	   2.8	 3.222	 6.377	 6.747	 | 6.747 max

train losses     60:	0.3128	 0.263	0.3394	0.3809	 0.414	 0.477	0.4412	0.4574	0.5306	0.4882	0.7996	0.7902	
val losses       60:	0.3216	0.2806	 0.308	0.3757	0.4255	0.4802	0.3869	0.4374	0.7201	0.6868	 1.094	 1.069	 | 0.5488 mean
                     	0.8726	0.8012	0.7896	0.9785	 1.157	  1.33	 1.049	 1.122	  1.71	 1.674	 2.693	 2.605	 | 1.668 quantile
                      	 2.216	 2.337	 2.138	 2.075	 3.277	 3.276	 2.537	 2.393	 2.911	 3.076	 6.543	 6.903	 | 6.903 max

train losses     62:	0.3095	0.2601	0.3388	0.3788	 0.408	0.4694	  0.44	0.4559	0.5277	0.4851	0.7828	0.7771	
val losses       62:	0.3174	0.2786	0.3076	0.3733	0.4184	0.4727	 0.385	0.4369	0.7236	0.6887	 1.093	 1.065	 | 0.5467 mean
                     	0.8609	0.7889	0.7876	0.9698	 1.138	 1.309	 1.037	 1.122	 1.743	 1.644	 2.714	 2.628	 | 1.658 quantile
                      	 2.184	 2.294	 2.141	 2.076	  3.19	 3.252	 2.577	 2.398	 2.806	 3.166	 6.596	 6.935	 | 6.935 max

train losses     64:	0.3064	0.2574	0.3383	0.3766	0.4021	0.4626	0.4393	0.4544	0.5415	 0.502	0.7759	0.7674	
val losses       64:	0.3121	0.2738	0.3069	0.3708	0.4132	0.4668	0.3851	0.4356	0.7225	0.6864	 1.099	  1.07	 | 0.5451 mean
                     	 0.847	0.7728	0.7871	0.9645	 1.118	 1.292	 1.043	 1.122	 1.704	 1.683	 2.687	 2.595	 | 1.658 quantile
                      	  2.16	 2.204	 2.145	 2.062	 3.107	 3.253	  2.56	 2.396	 2.916	 3.055	 6.728	 7.053	 | 7.053 max

train losses     66:	0.3031	0.2543	0.3381	0.3744	0.3961	0.4548	0.4392	0.4527	0.5385	 0.502	0.7905	0.7813	
val losses       66:	0.3072	0.2678	0.3066	0.3685	 0.407	0.4605	0.3882	0.4326	0.7305	0.6982	 1.123	  1.09	 | 0.5483 mean
                     	0.8357	0.7496	0.7888	0.9556	   1.1	 1.273	  1.04	 1.119	 1.734	 1.774	 2.675	 2.626	 | 1.685 quantile
                      	 2.151	 2.171	 2.135	 2.029	 3.018	 3.234	 2.522	 2.354	 3.046	 2.913	 6.942	 7.248	 | 7.248 max

train losses     68:	0.3004	0.2523	0.3375	 0.372	0.3926	0.4495	0.4386	0.4511	 0.566	0.5337	0.7926	0.7906	
val losses       68:	 0.304	0.2667	0.3064	0.3652	0.4007	0.4535	0.3824	0.4375	 0.734	0.7007	   1.1	 1.069	 | 0.5433 mean
                     	0.8259	0.7465	 0.788	0.9482	 1.079	 1.259	 1.036	 1.116	 1.794	 1.647	 2.726	 2.624	 | 1.649 quantile
                      	 2.148	 2.198	 2.135	 2.052	 2.941	 3.227	  2.66	 2.418	 2.887	 3.294	 6.745	 6.981	 | 6.981 max

train losses     70:	0.2978	0.2504	0.3373	0.3693	0.3869	0.4429	0.4373	0.4494	0.5706	0.5379	0.7856	 0.775	
val losses       70:	0.3002	0.2627	0.3056	0.3626	0.3957	0.4477	0.3828	0.4323	0.7192	0.6802	 1.095	  1.06	 | 0.537 mean
                     	0.8154	0.7273	0.7861	0.9415	 1.064	 1.241	 1.034	  1.11	 1.701	 1.669	 2.684	  2.59	 | 1.638 quantile
                      	 2.144	 2.186	 2.131	 2.024	 2.868	 3.215	 2.568	 2.369	 2.921	 3.049	 6.932	 7.178	 | 7.178 max

train losses     72:	 0.296	0.2495	0.3369	0.3667	0.3826	0.4356	 0.435	0.4474	0.5328	0.4921	0.7467	0.7407	
val losses       72:	0.2972	0.2607	0.3061	  0.36	 0.391	0.4421	 0.385	0.4295	0.7292	0.6923	 1.135	 1.099	 | 0.5439 mean
                     	0.8061	0.7176	0.7892	0.9357	 1.051	  1.22	 1.033	 1.111	 1.725	 1.748	 2.702	 2.623	 | 1.677 quantile
                      	 2.119	 2.161	 2.118	 2.008	  2.79	 3.196	 2.574	 2.333	 2.874	 3.016	 7.173	 7.386	 | 7.386 max

train losses     74:	0.2939	0.2492	0.3365	0.3643	0.3784	0.4307	0.4355	0.4455	0.5457	0.5112	0.7433	0.7318	
val losses       74:	0.2953	 0.261	0.3069	0.3571	0.3858	0.4368	0.3882	0.4262	0.7214	0.6875	 1.136	 1.098	 | 0.5417 mean
                     	0.7986	0.7136	0.7926	0.9289	 1.039	 1.208	 1.035	 1.113	 1.736	 1.756	 2.736	 2.655	 | 1.677 quantile
                      	 2.095	 2.151	 2.097	 1.977	 2.697	 3.178	 2.538	 2.287	  3.01	 2.932	 7.258	 7.487	 | 7.487 max

train losses     76:	0.2922	0.2491	0.3361	0.3618	0.3755	0.4255	0.4344	0.4437	0.5471	0.5126	0.7295	0.7193	
val losses       76:	0.2932	0.2608	0.3069	0.3543	0.3841	0.4359	0.3865	0.4246	0.7442	0.7076	 1.131	 1.089	 | 0.5431 mean
                     	0.7944	0.7082	0.7899	0.9232	 1.043	 1.189	 1.036	 1.106	 1.851	 1.849	 2.694	 2.625	 | 1.705 quantile
                      	   2.1	 2.157	 2.096	 1.951	  2.67	 3.193	 2.523	 2.285	 3.406	 2.928	 7.284	 7.497	 | 7.497 max

train losses     78:	0.2905	  0.25	 0.336	0.3592	0.3726	0.4196	0.4323	0.4418	0.5233	0.4867	0.7085	0.7059	
val losses       78:	0.2927	0.2631	0.3076	0.3513	0.3798	0.4309	0.3801	0.4242	0.7261	0.6858	 1.086	 1.046	 | 0.5311 mean
                     	0.7897	0.7121	0.7906	0.9159	 1.033	 1.177	  1.03	 1.098	 1.777	 1.743	 2.693	 2.633	 | 1.63 quantile
                      	 2.078	 2.152	 2.088	 1.928	 2.623	 3.167	  2.56	   2.3	 3.309	 3.058	 7.101	 7.283	 | 7.283 max

train losses     80:	0.2899	0.2514	0.3359	0.3567	0.3695	 0.414	 0.431	0.4401	0.5035	0.4676	0.7061	0.7071	
val losses       80:	0.2912	 0.265	0.3077	0.3483	0.3753	 0.423	0.3773	0.4247	0.7146	  0.68	  1.09	 1.054	 | 0.5293 mean
                     	0.7805	0.7134	0.7895	0.9063	 1.017	 1.165	 1.025	 1.094	 1.707	 1.632	 2.817	  2.65	 | 1.591 quantile
                      	 2.057	 2.127	 2.084	 1.919	 2.556	 3.111	   2.6	 2.313	 2.918	 3.148	 6.958	 7.089	 | 7.089 max

train losses     82:	0.2894	0.2544	0.3354	0.3543	0.3663	0.4089	0.4304	0.4386	0.4947	0.4575	0.7046	0.7056	
val losses       82:	0.2896	0.2663	0.3081	0.3459	0.3722	 0.418	 0.377	0.4232	0.7243	0.6931	 1.128	 1.097	 | 0.5369 mean
                     	0.7768	0.7166	0.7893	0.9017	 1.012	 1.145	 1.024	 1.094	 1.765	 1.643	 3.004	 2.816	 | 1.632 quantile
                      	 2.041	 2.124	 2.076	 1.908	 2.506	 3.062	 2.626	 2.305	 2.844	 3.236	 6.962	 7.083	 | 7.083 max

train losses     84:	0.2901	0.2579	0.3353	0.3519	0.3637	0.4048	0.4297	0.4372	0.4985	 0.461	0.6841	0.6816	
val losses       84:	0.2871	0.2652	0.3088	0.3434	0.3692	0.4148	0.3772	0.4203	0.7139	0.6787	 1.127	 1.094	 | 0.5333 mean
                     	0.7694	0.7136	0.7917	0.8956	 1.003	 1.134	 1.022	  1.09	 1.704	 1.655	 2.953	 2.785	 | 1.62 quantile
                      	 2.024	 2.134	  2.07	 1.884	 2.473	 3.029	 2.602	 2.282	 2.889	 3.144	 7.124	 7.267	 | 7.267 max

train losses     86:	0.2895	0.2598	0.3351	0.3496	0.3618	0.3997	0.4291	0.4356	  0.49	0.4534	0.6654	0.6597	
val losses       86:	0.2836	0.2606	 0.308	0.3409	 0.367	 0.412	0.3783	0.4172	0.7147	0.6763	 1.121	 1.084	 | 0.5303 mean
                     	0.7622	0.7035	0.7885	0.8867	 0.991	 1.124	 1.022	 1.089	 1.712	 1.698	 2.866	 2.725	 | 1.627 quantile
                      	 2.005	  2.16	 2.074	 1.848	 2.449	 2.997	 2.576	 2.253	 3.102	 3.103	 7.338	 7.521	 | 7.521 max

train losses     88:	0.2869	0.2564	0.3348	0.3475	0.3604	0.3948	0.4283	0.4335	0.4854	 0.451	0.6596	0.6506	
val losses       88:	0.2805	0.2554	0.3052	0.3387	0.3647	0.4064	0.3789	0.4148	0.7139	0.6774	 1.127	 1.085	 | 0.529 mean
                     	0.7586	0.6933	 0.788	0.8733	0.9852	 1.111	 1.021	  1.09	  1.71	 1.713	 2.765	 2.679	 | 1.63 quantile
                      	 2.005	 2.198	 2.091	 1.806	 2.408	 2.939	  2.56	 2.232	 3.077	 3.084	 7.532	 7.728	 | 7.728 max

train losses     90:	0.2826	0.2502	0.3342	0.3455	0.3583	0.3908	 0.427	0.4315	0.4819	0.4487	0.6586	0.6479	
val losses       90:	0.2766	0.2515	0.3027	0.3366	0.3625	0.4015	0.3774	0.4131	 0.711	0.6748	 1.124	  1.08	 | 0.526 mean
                     	0.7531	0.6815	0.7799	0.8648	0.9818	 1.098	 1.017	 1.085	 1.694	 1.684	 2.712	 2.652	 | 1.627 quantile
                      	 2.009	 2.236	  2.11	  1.77	 2.366	 2.873	 2.554	 2.224	 2.932	 3.099	 7.598	 7.793	 | 7.793 max

train losses     92:	0.2784	0.2441	0.3335	0.3436	0.3551	 0.387	0.4254	0.4296	 0.477	0.4437	0.6391	0.6313	
val losses       92:	0.2734	0.2502	0.3014	0.3344	0.3601	0.3978	 0.375	0.4121	0.7132	0.6767	 1.107	 1.063	 | 0.522 mean
                     	 0.747	0.6806	0.7778	0.8609	0.9714	 1.083	 1.014	  1.08	 1.712	 1.656	 2.702	 2.641	 | 1.611 quantile
                      	 2.015	 2.268	 2.122	 1.775	 2.339	 2.824	 2.561	 2.226	 2.858	 3.145	 7.552	 7.769	 | 7.769 max

train losses     94:	0.2746	  0.24	0.3328	0.3416	0.3516	 0.383	0.4243	0.4278	0.4742	0.4411	0.6183	0.6154	
val losses       94:	 0.271	0.2499	0.3011	0.3321	0.3577	0.3943	0.3732	0.4114	0.7161	0.6806	 1.093	  1.05	 | 0.5192 mean
                     	0.7408	0.6797	0.7791	0.8567	0.9669	 1.075	 1.011	 1.076	 1.728	 1.641	  2.72	 2.643	 | 1.579 quantile
