                     	 1.513	 1.438	0.7914	0.8508	 1.597	  1.68	 1.081	 1.158	 2.599	 2.793	 2.498	 2.543	 | 2.022 quantile
                      	 3.607	 4.042	 2.138	 1.937	 3.973	 5.016	 2.128	 2.248	  4.94	 5.619	 3.873	  3.65	 | 5.619 max

train losses     14:	0.5666	0.5742	0.4805	0.5008	0.6924	0.6865	0.5912	0.6001	 1.069	 1.102	 1.293	 1.354	
val losses       14:	 0.486	0.4628	0.3104	0.3362	0.5482	0.5881	0.3873	0.4342	0.8787	0.8855	 1.097	 1.134	 | 0.629 mean
                     	 1.469	 1.351	0.7959	0.8534	 1.518	  1.61	 1.064	 1.119	 2.295	 2.627	 2.536	 2.516	 | 1.927 quantile
                      	 3.443	 4.108	 2.221	 1.799	 4.041	 4.857	 2.299	 2.178	 4.356	 4.873	 3.885	 3.849	 | 4.873 max

train losses     16:	0.5587	0.5619	0.4677	0.4911	0.6778	 0.674	0.5761	0.5859	 1.061	 1.083	 1.264	 1.323	
val losses       16:	0.4907	0.4669	0.3061	0.3361	 0.549	0.5807	0.3849	0.4328	0.8855	0.9018	 1.064	 1.113	 | 0.626 mean
                     	 1.485	 1.353	0.7868	0.8576	 1.518	  1.59	 1.066	 1.112	 2.335	 2.596	 2.521	 2.504	 | 1.915 quantile
                      	 3.572	 3.874	 2.238	 1.826	  4.42	 4.891	  2.27	 2.207	 4.155	 4.189	 3.786	 3.848	 | 4.891 max

train losses     18:	0.5467	0.5536	0.4632	0.4801	0.6659	 0.664	0.5691	0.5792	 1.009	 1.026	 1.231	 1.288	
val losses       18:	0.4648	0.4396	0.3062	0.3326	0.5462	 0.573	0.3853	0.4333	0.8707	0.8803	 1.065	 1.106	 | 0.6169 mean
                     	 1.387	 1.273	0.7799	0.8453	 1.505	 1.556	 1.064	 1.116	 2.294	 2.514	 2.486	 2.505	 | 1.885 quantile
                      	 3.284	 3.872	 2.221	 1.789	 4.189	 4.594	 2.231	 2.309	 4.156	 4.191	 3.644	 3.765	 | 4.594 max

train losses     20:	 0.544	0.5488	0.4622	0.4751	0.6603	0.6526	0.5673	 0.578	0.9358	0.9496	 1.196	 1.258	
val losses       20:	0.4585	0.4371	0.3073	0.3302	0.5366	0.5628	0.3824	0.4232	0.7892	0.8029	 1.045	 1.083	 | 0.5965 mean
                     	 1.368	 1.281	0.7823	0.8309	 1.464	 1.495	 1.067	 1.106	  2.05	 2.291	   2.5	 2.493	 | 1.817 quantile
                      	 3.252	 3.829	 2.198	 1.807	 3.718	  4.47	 2.263	 2.136	 3.772	   3.9	 3.601	 3.642	 | 4.47 max

train losses     22:	0.5305	0.5353	0.4551	0.4664	0.6445	0.6398	0.5615	 0.568	0.8969	0.9191	 1.168	 1.225	
val losses       22:	0.4482	0.4224	 0.304	0.3233	 0.542	0.5703	0.3804	 0.417	0.7876	0.7917	 1.046	 1.075	 | 0.5923 mean
                     	 1.351	 1.252	0.7768	 0.813	 1.481	 1.524	 1.063	 1.103	 2.083	 2.287	 2.498	 2.487	 | 1.812 quantile
                      	 3.265	 3.755	  2.19	 1.876	 3.825	 4.475	   2.4	 2.108	 3.999	 3.783	 3.471	 3.647	 | 4.475 max

train losses     24:	0.5149	0.5213	0.4432	0.4549	0.6274	0.6245	0.5477	0.5566	0.8763	0.8998	  1.13	 1.192	
val losses       24:	0.4272	0.3996	0.3029	 0.323	0.5166	0.5497	0.3785	0.4152	0.7366	0.7359	 1.038	 1.056	 | 0.5733 mean
                     	 1.274	 1.184	0.7697	0.8078	 1.409	 1.487	 1.058	 1.091	 1.871	 2.055	  2.53	 2.461	 | 1.748 quantile
                      	 3.112	  3.42	 2.213	 1.889	 3.736	 4.274	 2.283	 2.134	 3.799	  3.52	 3.698	 3.553	 | 4.274 max

train losses     26:	0.5074	0.5121	0.4383	 0.448	0.6174	0.6119	0.5418	0.5501	0.8537	0.8733	 1.109	 1.165	
val losses       26:	0.4256	0.4044	0.3021	0.3196	 0.514	0.5463	 0.377	0.4132	0.7336	0.7256	 1.039	 1.058	 | 0.5716 mean
                     	 1.278	 1.186	0.7737	0.8022	 1.398	 1.462	 1.056	 1.086	 1.868	 2.023	 2.547	 2.474	 | 1.741 quantile
                      	 3.064	 3.618	 2.193	 2.008	 3.463	 4.025	 2.264	 2.113	 3.563	  3.56	 3.735	 3.536	 | 4.025 max

train losses     28:	0.4996	0.5065	0.4303	0.4418	0.6061	0.6019	0.5332	0.5429	0.8384	0.8623	  1.08	 1.135	
val losses       28:	0.4253	 0.405	 0.302	0.3169	0.5119	0.5416	0.3765	0.4115	0.7286	 0.721	 1.043	 1.054	 | 0.5698 mean
                     	  1.28	 1.188	0.7687	0.8004	 1.403	 1.447	 1.057	 1.079	 1.856	   2.0	 2.604	 2.497	 | 1.741 quantile
                      	 3.213	 3.336	 2.201	 1.904	 3.536	 4.033	 2.319	 2.149	 3.494	 3.267	 3.871	   3.6	 | 4.033 max

train losses     30:	0.4933	0.4989	 0.425	0.4332	0.5914	0.5902	0.5277	0.5351	0.8266	0.8485	 1.067	 1.118	
val losses       30:	0.4039	0.3845	0.3016	0.3157	0.4916	0.5253	0.3752	0.4078	0.7117	0.7024	 1.098	 1.078	 | 0.5662 mean
                     	 1.198	 1.111	0.7751	0.7939	  1.33	 1.398	 1.061	 1.069	 1.769	 1.903	 2.809	 2.632	 | 1.758 quantile
                      	 3.082	 3.326	 2.237	  1.92	 3.344	 3.851	 2.308	 2.122	 3.352	 3.351	 4.355	 3.943	 | 4.355 max

train losses     32:	 0.487	0.4945	0.4194	0.4288	0.5857	0.5824	0.5217	0.5294	0.8248	0.8481	 1.078	 1.118	
val losses       32:	0.4073	 0.396	0.3004	0.3159	 0.488	 0.528	0.3759	0.4055	0.7115	0.7027	 1.214	 1.153	 | 0.5831 mean
                     	 1.217	 1.147	0.7691	0.8105	 1.317	 1.383	  1.06	  1.07	 1.796	 1.903	 3.122	   2.9	 | 1.865 quantile
                      	 3.159	 3.275	  2.19	 1.911	 3.242	 3.704	 2.392	 2.147	 3.255	  3.17	  4.65	 4.308	 | 4.65 max

train losses     34:	0.4923	0.4999	0.4144	0.4254	0.5843	0.5801	0.5187	0.5256	0.8416	0.8675	 1.171	 1.184	
val losses       34:	0.4081	 0.402	0.2993	 0.315	0.4796	0.5098	0.3749	0.4075	0.7454	 0.709	 1.084	 1.067	 | 0.5668 mean
                     	 1.228	 1.166	0.7686	 0.803	   1.3	 1.352	  1.05	 1.088	 1.796	 1.891	 2.742	 2.617	 | 1.734 quantile
                      	 3.019	 3.232	 2.244	 1.793	 3.098	 3.518	 2.219	 2.166	 3.313	 3.452	 4.466	 3.926	 | 4.466 max

train losses     36:	0.5036	0.5107	0.4183	0.4274	0.5963	0.5885	0.5212	0.5318	0.8739	0.8908	  1.29	 1.286	
val losses       36:	 0.389	0.3771	0.3005	0.3154	0.4563	0.4736	0.3771	0.4097	0.8156	0.7689	 1.075	 1.066	 | 0.5686 mean
                     	 1.146	 1.075	0.7722	0.7987	 1.229	 1.258	 1.056	 1.072	 1.814	 1.899	 2.536	 2.471	 | 1.7 quantile
                      	 3.089	 3.099	 2.188	 1.811	 3.141	 3.514	 2.202	 2.285	 3.554	 3.619	 3.729	 3.534	 | 3.729 max

train losses     38:	0.4963	0.5057	0.4035	0.4086	0.5831	0.5847	 0.513	0.5227	0.9461	0.9666	 1.166	   1.2	
val losses       38:	0.3886	0.3871	0.3007	 0.316	0.4566	0.4607	0.3815	0.4136	0.7591	0.7417	 1.095	 1.089	 | 0.5658 mean
                     	 1.133	 1.083	0.7723	0.8013	 1.236	 1.232	  1.06	 1.089	 1.908	 1.988	 2.479	 2.428	 | 1.745 quantile
                      	 3.006	 3.245	 2.169	 1.817	  2.99	 3.228	 2.176	 2.251	 3.488	 3.451	 3.638	 3.724	 | 3.724 max

train losses     40:	0.4826	0.4963	0.3985	0.4009	0.5742	0.5776	0.5037	0.5143	0.8829	0.9047	 1.129	 1.156	
val losses       40:	 0.392	0.3881	0.3019	 0.314	0.4896	0.5042	0.3797	  0.41	 0.766	0.7564	 1.034	 1.036	 | 0.5643 mean
                     	 1.156	 1.129	0.7786	0.8051	 1.334	 1.353	 1.059	 1.092	 1.937	 1.986	 2.628	 2.537	 | 1.732 quantile
                      	 2.883	 3.387	 2.177	 1.762	 3.391	 3.631	 2.288	 2.207	  3.08	 3.269	 4.346	 3.908	 | 4.346 max

train losses     42:	0.4808	0.4963	0.3996	0.4031	 0.566	0.5656	0.5025	0.5106	0.8354	0.8558	 1.077	  1.11	
val losses       42:	0.3928	0.3727	0.3004	 0.313	0.4769	0.4857	0.3782	0.4087	0.7254	   0.7	 1.056	 1.051	 | 0.5551 mean
                     	 1.165	 1.085	0.7741	0.7891	 1.269	 1.287	 1.054	 1.085	 1.854	 1.901	 2.533	 2.508	 | 1.701 quantile
                      	 2.983	 3.328	 2.204	 1.791	 3.065	 3.203	 2.261	 2.196	 3.308	 3.598	 3.872	 3.497	 | 3.872 max

train losses     44:	0.4723	0.4803	0.3964	0.3994	0.5513	0.5529	0.4944	0.5061	0.8042	0.8134	 1.015	 1.047	
val losses       44:	0.3823	0.3634	0.3007	0.3126	0.4672	0.4834	0.3746	0.4035	0.7112	0.6849	 1.039	 1.042	 | 0.547 mean
                     	 1.139	 1.044	0.7656	0.7937	 1.274	 1.279	  1.05	 1.064	 1.721	 1.779	 2.665	 2.579	 | 1.664 quantile
                      	 2.907	 3.136	 2.243	 1.737	 3.038	 3.186	 2.324	 2.189	 3.102	  3.57	 4.295	 3.863	 | 4.295 max

train losses     46:	 0.463	0.4708	0.3899	0.3924	0.5462	0.5433	 0.488	0.4986	0.7835	0.8001	0.9773	 1.009	
val losses       46:	0.3864	0.3675	0.2994	0.3116	0.4678	0.4789	0.3757	0.4052	0.7053	0.6733	 1.014	 1.018	 | 0.5419 mean
                     	 1.161	 1.076	 0.765	0.7885	 1.239	  1.26	 1.041	 1.066	  1.75	 1.741	 2.488	 2.433	 | 1.638 quantile
                      	 2.827	  3.14	 2.227	 1.718	 3.066	 3.253	 2.263	 2.238	 3.112	 3.352	 4.187	 3.824	 | 4.187 max

train losses     48:	0.4552	0.4647	0.3874	0.3898	0.5341	0.5328	0.4849	0.4945	0.7656	0.7855	 0.945	0.9784	
val losses       48:	 0.377	0.3582	0.2986	0.3113	0.4468	0.4549	 0.375	0.4023	0.6915	0.6649	 1.022	 1.019	 | 0.5351 mean
                     	 1.118	 1.047	0.7653	0.7894	 1.185	  1.21	 1.038	 1.064	 1.702	 1.737	 2.466	 2.412	 | 1.629 quantile
                      	 2.729	 3.017	 2.249	 1.775	  2.94	 2.975	 2.275	 2.239	 3.082	 3.203	 4.096	 3.772	 | 4.096 max

train losses     50:	0.4478	0.4576	0.3828	0.3842	0.5253	0.5236	0.4804	0.4917	 0.758	0.7773	0.9192	0.9518	
val losses       50:	0.3809	0.3656	0.2983	0.3101	0.4556	0.4637	0.3741	 0.402	0.7006	0.6737	 1.018	 1.016	 | 0.5382 mean
                     	  1.13	 1.069	0.7658	0.7905	  1.21	 1.218	 1.037	 1.071	 1.738	 1.773	 2.499	 2.449	 | 1.631 quantile
                      	  2.99	 3.022	 2.213	 1.735	 2.899	  2.94	 2.266	 2.195	 3.007	 3.256	 4.182	  3.95	 | 4.182 max

train losses     52:	0.4423	0.4545	0.3793	0.3792	0.5193	0.5173	0.4763	 0.487	0.7439	0.7628	0.8968	0.9291	
val losses       52:	0.3749	0.3606	0.2978	0.3096	0.4464	 0.457	0.3738	0.4013	0.6988	 0.669	 1.022	  1.02	 | 0.536 mean
                     	 1.126	 1.056	0.7632	0.7875	 1.195	 1.199	 1.035	 1.071	 1.734	 1.769	 2.467	 2.403	 | 1.634 quantile
                      	 2.779	 2.989	 2.191	 1.711	  2.95	 2.939	 2.268	 2.183	 2.916	 3.183	 4.322	 4.042	 | 4.322 max

train losses     54:	0.4412	0.4535	0.3768	0.3754	0.5111	0.5094	0.4725	0.4826	0.7355	0.7526	0.8766	0.9076	
val losses       54:	0.3716	0.3536	0.2977	0.3096	0.4378	0.4431	0.3733	0.4006	0.6904	0.6601	 1.027	 1.019	 | 0.5319 mean
                     	 1.107	 1.046	0.7635	0.7878	 1.155	 1.169	 1.035	 1.071	 1.721	 1.709	 2.441	  2.39	 | 1.636 quantile
                      	 2.627	 2.984	 2.181	 1.732	 2.883	 2.904	  2.29	 2.172	 2.828	 3.142	 3.846	  3.57	 | 3.846 max

train losses     56:	0.4371	0.4461	0.3736	0.3709	0.5062	0.5026	0.4688	0.4783	0.7308	0.7447	 0.857	0.8872	
val losses       56:	0.3696	0.3531	0.2978	0.3091	0.4385	0.4399	0.3735	0.3997	 0.684	0.6524	 1.038	 1.029	 | 0.532 mean
                     	 1.109	  1.04	0.7637	0.7874	 1.165	 1.144	 1.034	  1.07	 1.707	 1.723	 2.442	 2.394	 | 1.643 quantile
                      	 2.676	 3.018	 2.229	  1.71	 2.861	 2.817	 2.272	 2.133	 2.919	 3.169	 3.752	  3.43	 | 3.752 max

train losses     58:	0.4328	0.4422	0.3694	 0.368	 0.502	0.4987	0.4668	0.4757	0.7218	 0.736	0.8461	0.8757	
val losses       58:	0.3713	0.3565	0.2973	0.3089	0.4389	0.4386	 0.374	0.3988	0.6862	0.6604	 1.039	  1.03	 | 0.5333 mean
                     	 1.117	 1.052	0.7655	  0.79	 1.172	 1.151	 1.037	 1.068	 1.731	 1.739	 2.418	 2.369	 | 1.65 quantile
                      	 2.677	 3.014	 2.232	   1.7	 2.822	 2.736	 2.279	 2.138	 2.778	 3.146	 4.031	 3.749	 | 4.031 max

train losses     60:	0.4305	 0.443	0.3676	0.3645	0.4945	0.4934	0.4651	0.4728	0.7188	0.7336	0.8229	0.8512	
val losses       60:	0.3688	 0.355	0.2973	0.3087	0.4298	0.4262	0.3745	0.3996	0.6869	 0.657	  1.06	 1.044	 | 0.534 mean
                     	 1.117	 1.049	0.7666	0.7861	 1.148	 1.123	 1.036	 1.063	 1.748	 1.751	 2.423	 2.351	 | 1.669 quantile
                      	 2.819	 3.073	 2.229	 1.682	 2.819	 2.759	 2.217	 2.133	 2.761	 3.042	  3.75	 3.528	 | 3.75 max

train losses     62:	 0.426	0.4395	0.3655	0.3626	0.4904	0.4905	0.4617	0.4698	0.7237	0.7382	0.8298	0.8541	
val losses       62:	0.3592	0.3467	0.2972	0.3086	0.4211	0.4163	0.3753	   0.4	0.6961	0.6659	 1.115	 1.095	 | 0.5413 mean
                     	 1.078	 1.012	0.7694	0.7864	 1.132	 1.097	 1.027	 1.064	 1.754	 1.768	 2.512	 2.442	 | 1.717 quantile
                      	 2.636	 3.048	 2.253	 1.705	 2.819	 2.692	 2.237	 2.124	  2.93	 3.086	 3.504	 3.615	 | 3.615 max

train losses     64:	0.4261	 0.438	0.3618	0.3587	0.4906	0.4888	0.4601	0.4686	0.7375	0.7479	0.8353	0.8583	
val losses       64:	0.3617	0.3472	 0.297	0.3085	0.4193	0.4072	0.3784	0.4022	0.7078	0.6786	 1.161	 1.138	 | 0.5505 mean
                     	 1.093	 1.018	0.7705	0.7837	 1.125	  1.07	 1.038	 1.069	 1.798	 1.778	 2.574	 2.537	 | 1.763 quantile
                      	 2.596	 3.007	 2.235	 1.694	  2.73	 2.478	 2.175	 2.117	 3.028	 3.142	 3.791	 3.789	 | 3.791 max

train losses     66:	0.4271	0.4391	0.3599	0.3562	0.4848	0.4864	0.4585	0.4671	0.7471	0.7589	0.8754	 0.895	
val losses       66:	0.3676	0.3509	0.2967	0.3082	0.4255	 0.415	0.3788	 0.404	0.6989	0.6698	 1.192	 1.168	 | 0.5563 mean
                     	 1.099	 1.026	0.7665	0.7864	 1.133	 1.089	 1.041	 1.068	 1.787	  1.74	 2.622	 2.575	 | 1.774 quantile
                      	 2.657	 3.018	 2.244	 1.698	 2.794	 2.551	 2.204	 2.173	 2.815	 3.127	 3.923	 3.888	 | 3.923 max

train losses     68:	 0.428	 0.441	0.3574	0.3532	0.4818	0.4844	0.4574	 0.466	0.7477	0.7641	0.8717	0.8929	
val losses       68:	0.3715	0.3586	0.2968	0.3082	0.4145	0.4099	0.3731	0.3976	0.6964	0.6629	 1.049	 1.041	 | 0.5316 mean
                     	 1.108	 1.057	 0.763	0.7866	 1.116	 1.089	 1.038	  1.07	 1.743	 1.671	 2.449	 2.423	 | 1.648 quantile
                      	 2.744	 2.987	 2.206	  1.64	 2.586	 2.531	 2.272	 2.123	  2.87	 3.207	 4.107	 3.747	 | 4.107 max

train losses     70:	0.4236	0.4375	0.3565	0.3515	 0.482	0.4848	0.4564	0.4641	0.7292	0.7462	0.8381	0.8596	
val losses       70:	0.3538	0.3418	0.2965	0.3081	0.4078	0.4078	0.3715	0.3964	0.7108	0.6728	 1.071	 1.053	 | 0.5326 mean
                     	 1.053	0.9855	0.7654	0.7859	 1.102	 1.069	 1.027	 1.061	 1.759	 1.657	 2.414	 2.379	 | 1.651 quantile
                      	 2.629	 3.127	 2.201	 1.635	   2.8	 2.703	 2.312	 2.107	 2.936	 3.527	 4.176	 4.052	 | 4.176 max

train losses     72:	0.4221	0.4387	0.3547	0.3492	0.4798	0.4847	0.4534	0.4613	0.7498	0.7664	0.8167	0.8381	
val losses       72:	0.3661	0.3576	 0.296	0.3078	0.4224	0.4191	0.3752	0.4018	0.8278	 0.787	 1.104	 1.091	 | 0.5631 mean
                     	 1.086	 1.058	0.7645	0.7829	 1.131	 1.128	 1.037	 1.059	  1.85	 1.811	 2.474	 2.431	 | 1.725 quantile
                      	  2.55	 3.252	 2.206	  1.64	 2.855	  2.67	 2.191	  2.12	 3.725	 3.842	  3.74	 3.869	 | 3.869 max

train losses     74:	0.4237	0.4371	0.3532	0.3485	0.4913	0.4927	0.4536	0.4615	0.8091	0.8227	0.8319	0.8545	
val losses       74:	0.3655	0.3588	0.2965	0.3073	 0.407	0.4096	0.3716	0.3969	0.8012	0.7628	 1.061	 1.054	 | 0.5493 mean
                     	 1.103	 1.041	0.7629	0.7822	 1.074	 1.083	 1.026	 1.057	 1.776	 1.745	 2.417	 2.379	 | 1.687 quantile
                      	 2.793	 2.955	 2.222	 1.646	 2.553	 2.527	 2.248	 2.141	 2.942	 3.183	 3.534	 3.616	 | 3.616 max

train losses     76:	0.4328	0.4495	0.3524	 0.346	 0.509	0.5172	0.4536	0.4609	0.8787	0.8898	0.8804	0.8996	
val losses       76:	0.3655	0.3531	0.2965	 0.307	0.4368	0.4416	0.3686	0.3935	0.7329	0.7076	 1.051	 1.041	 | 0.5412 mean
                     	 1.067	0.9768	0.7633	0.7839	 1.155	 1.139	 1.036	 1.058	 1.821	 1.797	 2.391	 2.358	 | 1.694 quantile
                      	 2.782	 2.938	 2.203	 1.691	 2.924	 2.694	 2.309	 2.049	  3.02	 3.436	 4.163	 3.914	 | 4.163 max

train losses     78:	0.4294	0.4435	0.3512	0.3459	0.5009	0.5131	0.4527	0.4595	0.8217	0.8299	0.8758	0.8985	
val losses       78:	0.3588	0.3501	 0.297	0.3074	0.4296	0.4395	0.3685	0.3955	0.7823	0.7663	 1.025	 1.016	 | 0.5447 mean
                     	 1.041	  1.03	0.7634	 0.787	 1.114	 1.116	 1.029	 1.051	 1.965	 1.965	 2.515	 2.451	 | 1.705 quantile
                      	 2.559	 3.096	 2.189	 1.657	 2.906	 2.622	 2.244	 2.078	 3.256	 3.402	 4.315	 4.024	 | 4.315 max

train losses     80:	0.4303	0.4487	0.3513	0.3458	0.4863	 0.497	0.4549	0.4618	0.7765	0.7748	0.8389	0.8545	
val losses       80:	0.3787	0.3733	0.2967	0.3079	0.3938	0.3977	0.3718	   0.4	0.7091	  0.66	 1.012	 1.007	 | 0.5257 mean
                     	 1.125	 1.098	0.7654	  0.79	 1.069	 1.062	 1.028	  1.06	 1.727	 1.746	 2.367	 2.354	 | 1.601 quantile
                      	 2.624	  3.23	 2.199	 1.672	 2.838	  2.42	 2.218	 2.141	 2.915	 3.396	 3.949	 3.814	 | 3.949 max

train losses     82:	0.4237	 0.439	0.3496	0.3442	 0.479	0.4854	0.4516	0.4575	0.7274	0.7308	0.8005	 0.818	
val losses       82:	0.3726	0.3581	0.2963	0.3082	0.4283	0.4308	0.3707	0.3976	0.7066	0.6685	0.9948	0.9866	 | 0.5266 mean
                     	  1.09	 1.045	0.7626	0.7889	 1.126	 1.109	 1.026	 1.065	 1.729	 1.669	  2.43	 2.371	 | 1.581 quantile
                      	 2.511	 3.152	 2.179	 1.678	 2.811	 2.563	 2.315	 2.128	 2.876	 3.435	 4.173	 3.861	 | 4.173 max

train losses     84:	0.4166	0.4295	0.3483	0.3417	0.4704	0.4794	0.4491	0.4561	0.7107	0.7145	0.7613	0.7843	
val losses       84:	0.3545	0.3428	0.2967	0.3078	0.4084	0.4113	0.3708	0.3958	 0.684	0.6487	 1.027	 1.019	 | 0.5222 mean
                     	 1.056	 1.018	0.7666	0.7868	 1.072	 1.083	 1.031	  1.06	 1.712	 1.675	 2.375	 2.332	 | 1.627 quantile
                      	 2.484	 2.924	 2.208	 1.643	 2.674	 2.362	 2.297	 2.125	 2.732	 3.101	 3.849	 3.613	 | 3.849 max

train losses     86:	0.4121	0.4248	0.3475	0.3411	0.4619	0.4708	0.4474	 0.454	0.6926	0.6951	0.7304	0.7507	
val losses       86:	0.3539	0.3407	0.2969	0.3077	 0.406	0.4053	 0.371	0.3956	0.6966	0.6498	 1.036	 1.025	 | 0.5237 mean
                     	 1.058	0.9915	0.7651	0.7884	 1.085	 1.068	 1.033	 1.058	 1.759	 1.742	 2.437	 2.373	 | 1.66 quantile
                      	 2.525	 3.032	  2.21	 1.642	 2.409	 2.344	 2.332	 2.143	 2.826	 2.998	 3.737	   3.5	 | 3.737 max

train losses     88:	0.4092	0.4217	0.3463	0.3394	0.4595	0.4691	0.4459	0.4519	0.6901	0.6919	0.7153	0.7354	
val losses       88:	0.3567	0.3422	0.2964	0.3073	0.4079	0.4098	0.3696	0.3944	0.6877	0.6458	 1.029	 1.022	 | 0.5225 mean
                     	 1.067	0.9994	0.7617	0.7858	 1.077	 1.074	 1.021	 1.054	 1.718	 1.639	 2.404	 2.341	 | 1.632 quantile
                      	 2.587	 2.799	 2.207	 1.656	 2.531	   2.4	 2.312	 2.094	 2.719	 3.013	 3.793	 3.559	 | 3.793 max

train losses     90:	0.4094	0.4208	0.3449	0.3383	0.4519	0.4615	0.4438	0.4497	0.6772	 0.679	0.7039	0.7261	
val losses       90:	0.3622	 0.352	0.2965	0.3072	0.3971	0.4015	0.3663	0.3914	0.6912	0.6427	  1.01	 1.001	 | 0.5182 mean
                     	 1.069	 1.029	0.7642	0.7848	  1.05	 1.068	 1.015	 1.054	 1.691	 1.624	 2.497	 2.403	 | 1.609 quantile
                      	 2.654	 3.049	 2.202	 1.636	 2.513	 2.356	 2.293	 2.095	 2.638	 3.084	 3.921	  3.85	 | 3.921 max

train losses     92:	0.4049	0.4176	 0.344	 0.337	0.4501	0.4597	0.4421	0.4485	0.6697	 0.671	0.6913	 0.711	
val losses       92:	0.3542	0.3412	0.2962	0.3071	0.3954	0.3956	0.3656	0.3914	0.6864	0.6402	 0.992	 0.983	 | 0.5124 mean
                     	  1.06	0.9962	 0.765	0.7898	  1.03	 1.046	 1.018	 1.052	 1.666	 1.611	 2.463	 2.398	 | 1.568 quantile
                      	 2.436	 2.864	 2.205	 1.627	 2.526	  2.41	 2.264	 2.067	 2.646	 2.971	 3.757	  3.52	 | 3.757 max

train losses     94:	0.4052	0.4172	0.3428	0.3357	0.4467	0.4558	0.4409	 0.446	0.6632	0.6659	0.6936	0.7123	
val losses       94:	0.3576	 0.343	 0.296	0.3068	0.3911	0.3919	0.3642	0.3902	0.6846	0.6421	0.9902	0.9806	 | 0.5115 mean
                     	 1.056	 1.006	0.7624	0.7877	 1.022	 1.026	  1.01	 1.046	 1.648	 1.568	 2.513	 2.422	 | 1.554 quantile
