                      	 6.042	 7.985	 3.704	 2.871	 4.324	 3.809	 3.252	 3.127	  6.71	 8.108	 7.824	 7.886	 | 8.108 max

train losses      8:	0.5345	0.5828	0.3609	0.3321	0.6982	0.7384	0.4582	0.4653	 1.301	 1.284	 1.451	  1.44	
val losses        8:	0.4842	0.6522	0.4679	  0.43	0.5593	0.6131	0.4842	0.4608	0.9207	0.9905	 1.712	 1.698	 | 0.7895 mean
                     	 1.521	 1.915	 1.186	 1.138	 1.674	 1.767	 1.417	  1.37	 2.882	 2.819	   4.9	 4.865	 | 2.622 quantile
                      	 5.863	 6.996	 3.262	 2.819	 3.581	 3.944	 2.981	 3.085	 4.238	  5.68	 7.903	 7.827	 | 7.903 max

train losses     10:	0.5302	0.6298	0.4097	0.3492	0.7025	0.7342	0.4628	0.4661	 1.062	 1.075	 1.449	 1.433	
val losses       10:	0.4854	0.6883	 0.468	0.4184	0.5696	0.6265	0.4904	0.4673	 0.772	0.8357	 1.711	 1.684	 | 0.7681 mean
                     	 1.457	 1.932	 1.185	 1.125	 1.662	 1.768	 1.459	 1.384	 2.179	  2.13	 4.864	  4.88	 | 2.41 quantile
                      	 5.068	 6.018	 3.226	 2.928	 3.752	 4.092	 3.116	 3.128	 3.452	 4.063	 7.899	 7.757	 | 7.899 max

train losses     12:	 0.517	0.5948	0.3772	0.3338	0.6977	0.7325	0.4686	0.4695	 0.913	0.9046	 1.426	   1.4	
val losses       12:	0.4708	0.6083	0.4552	0.4173	0.5595	0.6163	0.4968	0.4649	0.8048	0.8428	 1.679	 1.639	 | 0.7546 mean
                     	 1.383	 1.783	 1.161	  1.12	 1.653	 1.749	 1.431	 1.386	  2.11	 2.047	 4.804	 4.683	 | 2.351 quantile
                      	 4.095	 5.706	 3.239	 3.001	 3.728	 3.822	 3.023	 3.164	 3.089	 3.482	  7.88	 7.758	 | 7.88 max

train losses     14:	0.4881	0.5263	0.3509	0.3507	0.6954	0.7258	0.4755	0.4737	0.8074	0.7789	 1.365	 1.334	
val losses       14:	0.4523	0.5827	0.4342	0.4303	0.5622	0.6222	0.4924	0.4703	0.8142	0.7162	  1.59	 1.542	 | 0.7257 mean
                     	 1.311	 1.687	 1.164	  1.14	 1.675	 1.753	 1.459	   1.4	 1.901	 1.759	 4.482	 4.341	 | 2.192 quantile
                      	 3.708	 5.504	 2.977	 3.096	 4.037	 3.856	 3.138	  3.12	 3.133	 2.927	 7.359	 7.031	 | 7.359 max

train losses     16:	0.4702	0.5004	0.3427	0.3659	0.7119	0.7295	0.4746	0.4697	  1.07	 1.077	 1.272	 1.226	
val losses       16:	0.4402	0.5955	0.4348	0.4557	0.5816	0.6098	0.4914	0.4697	 0.849	0.8338	 1.481	 1.432	 | 0.7229 mean
                     	 1.266	 1.651	 1.152	 1.196	 1.704	 1.745	 1.447	 1.417	  2.18	 1.991	 4.149	 3.969	 | 2.203 quantile
                      	 3.698	 5.467	  3.01	 3.155	 3.886	 3.806	 3.135	 3.071	 3.306	 3.351	 7.073	 6.667	 | 7.073 max

train losses     18:	0.4651	0.5047	0.3428	0.3789	0.6981	0.7162	0.4767	0.4658	0.8483	0.8111	 1.227	 1.208	
val losses       18:	0.4299	0.5939	0.4333	0.4502	0.5749	0.6061	0.4923	0.4656	0.6412	0.6655	 1.407	 1.333	 | 0.6744 mean
                     	 1.232	 1.659	 1.167	 1.194	 1.706	 1.741	 1.439	 1.402	 1.899	 1.728	 4.006	 3.749	 | 2.059 quantile
                      	 3.681	 5.321	 2.997	 3.048	  3.96	 3.943	 3.169	 3.122	 2.795	 2.916	 6.985	 6.544	 | 6.985 max

train losses     20:	 0.439	0.4788	0.3475	0.3662	0.7027	0.7177	0.4766	0.4685	0.7425	0.7112	 1.128	 1.093	
val losses       20:	0.4149	0.5705	0.4397	0.4377	0.5859	0.6122	0.4913	 0.467	0.6479	0.6519	 1.316	 1.264	 | 0.6583 mean
                     	 1.167	  1.59	  1.17	 1.159	 1.727	  1.74	 1.468	 1.395	 1.667	 1.682	 3.726	 3.481	 | 1.994 quantile
                      	 4.016	 4.711	 2.869	 3.028	 4.006	 3.921	 3.068	 3.128	 2.822	 3.013	 6.635	 6.242	 | 6.635 max

train losses     22:	0.4251	0.4432	0.3502	 0.352	0.7043	0.7077	0.4683	0.4688	0.7453	0.7199	 1.166	 1.184	
val losses       22:	0.3954	0.5441	 0.438	0.4363	0.5744	0.5967	0.4944	0.4693	0.6646	0.6594	 1.483	 1.515	 | 0.6892 mean
                     	 1.089	 1.524	 1.158	 1.159	 1.706	 1.713	 1.396	 1.409	 1.879	  1.66	 3.841	 3.662	 | 2.167 quantile
                      	 3.766	 4.046	   3.0	 3.082	   4.0	 3.904	 2.967	 3.054	 2.991	 3.113	 6.387	 6.024	 | 6.387 max

train losses     24:	 0.399	0.4191	0.3437	0.3355	0.6907	0.7013	0.4616	0.4649	0.7435	0.7303	 1.098	 1.081	
val losses       24:	0.3748	0.5062	0.4346	0.4192	0.5595	0.5893	0.4853	0.4682	0.5691	0.6011	 1.349	 1.317	 | 0.6394 mean
                     	 1.013	 1.414	 1.166	 1.131	 1.678	 1.662	 1.412	 1.419	 1.586	 1.538	 3.827	 3.731	 | 1.92 quantile
                      	 3.636	 3.625	 2.897	  2.97	 3.856	 3.936	 3.019	 3.034	 2.558	 2.269	 6.552	 6.348	 | 6.552 max

train losses     26:	0.3812	0.4022	0.3468	0.3332	0.6724	0.6862	0.4588	0.4617	0.6558	0.6299	 1.064	 1.054	
val losses       26:	0.3672	0.4809	0.4351	0.4195	0.5464	0.5806	0.4854	0.4706	0.5718	0.5871	 1.284	 1.255	 | 0.6237 mean
                     	0.9693	 1.327	 1.167	 1.134	 1.656	 1.631	 1.395	 1.399	 1.418	 1.435	 3.598	 3.458	 | 1.86 quantile
                      	 3.635	 3.344	  2.94	 2.947	 3.774	 3.884	 3.049	 2.981	 2.618	 2.515	 6.366	 6.106	 | 6.366 max

train losses     28:	0.3686	0.3807	0.3427	0.3298	0.6603	 0.669	0.4569	0.4646	0.6217	0.6195	 1.058	 1.061	
val losses       28:	0.3536	0.4683	 0.433	0.4181	0.5373	0.5676	0.4807	0.4706	0.5044	0.5384	 1.309	 1.284	 | 0.6138 mean
                     	0.9391	 1.266	  1.15	 1.129	 1.651	 1.604	 1.371	 1.396	 1.399	 1.402	 3.502	 3.393	 | 1.851 quantile
                      	 3.305	 3.212	 3.076	 2.853	 3.698	 3.728	 2.976	  2.92	 2.462	 2.158	 6.205	 5.936	 | 6.205 max

train losses     30:	0.3613	0.3706	0.3363	0.3285	0.6469	0.6548	0.4536	0.4609	0.6008	0.5869	0.9527	0.9464	
val losses       30:	0.3481	0.4494	0.4321	0.4178	0.5289	0.5588	0.4819	0.4728	0.5087	0.5167	 1.226	 1.194	 | 0.5946 mean
                     	0.9205	 1.215	  1.16	 1.128	 1.616	 1.561	 1.374	   1.4	 1.393	 1.346	 3.304	  3.21	 | 1.797 quantile
                      	 3.115	 2.946	 3.034	 2.847	 3.595	  3.69	 3.012	 3.015	 2.412	 2.044	 5.785	 5.532	 | 5.785 max

train losses     32:	0.3574	0.3671	0.3373	0.3287	0.6329	0.6412	 0.452	0.4566	0.5827	0.5618	0.8836	0.8752	
val losses       32:	0.3506	0.4392	0.4308	0.4189	0.5211	0.5486	0.4799	0.4675	0.5159	0.5317	  1.18	 1.167	 | 0.5876 mean
                     	0.9296	 1.188	 1.146	 1.127	 1.588	 1.536	 1.364	 1.403	 1.374	 1.359	 3.178	 3.061	 | 1.779 quantile
                      	 2.661	 2.793	 3.167	 2.797	 3.574	 3.645	 2.992	 2.946	 2.486	 2.119	 5.556	 5.367	 | 5.556 max

train losses     34:	0.3642	0.3733	0.3349	0.3308	0.6182	0.6274	0.4501	0.4549	0.5513	0.5351	0.8338	0.8224	
val losses       34:	0.3579	0.4495	0.4297	0.4205	 0.517	0.5434	0.4789	 0.465	0.5068	0.5264	 1.134	 1.122	 | 0.5792 mean
                     	0.9363	 1.185	 1.142	 1.126	  1.57	 1.504	 1.355	 1.394	 1.354	  1.36	 3.052	 2.946	 | 1.781 quantile
                      	 2.369	 2.779	 3.158	 2.789	 3.532	  3.64	  2.95	 3.014	 2.432	 2.107	 5.182	  5.02	 | 5.182 max

train losses     36:	0.3815	0.3842	0.3365	 0.331	0.6081	0.6171	0.4493	0.4535	0.5408	0.5201	0.8156	0.8042	
val losses       36:	0.3899	0.4519	0.4295	0.4211	0.5138	0.5426	0.4764	0.4624	0.5182	0.5305	 1.146	 1.133	 | 0.5846 mean
                     	 1.009	 1.177	 1.137	 1.127	 1.545	 1.489	 1.351	 1.398	 1.382	 1.368	 3.061	 2.989	 | 1.782 quantile
                      	 2.361	  2.73	 3.168	 2.842	 3.457	 3.628	 2.973	 3.022	 2.596	 2.113	 5.346	 5.248	 | 5.346 max

train losses     38:	 0.375	0.3937	0.3339	0.3303	0.5939	0.6048	0.4505	0.4569	0.5347	0.5128	0.9992	0.9922	
val losses       38:	0.3684	0.4587	0.4282	0.4207	0.5043	0.5306	0.4761	0.4645	0.5418	0.5533	 1.272	 1.259	 | 0.6064 mean
                     	0.9663	  1.21	 1.139	 1.129	 1.511	 1.456	 1.364	 1.393	 1.374	 1.393	 3.443	 3.298	 | 1.806 quantile
                      	 2.313	  2.89	 3.139	 2.841	 3.392	 3.559	 3.038	  3.05	  2.56	 2.161	 6.197	   6.1	 | 6.197 max

train losses     40:	0.4068	0.4225	0.3328	0.3298	0.5951	 0.608	0.4507	0.4567	0.6115	0.5742	 1.031	 1.024	
val losses       40:	0.4365	0.5076	0.4285	0.4207	0.5276	0.5631	0.4772	0.4618	0.6562	0.6474	 1.354	 1.332	 | 0.6511 mean
                     	 1.102	 1.291	 1.139	 1.124	 1.505	 1.465	 1.362	  1.39	 1.693	 1.585	 3.983	  3.93	 | 1.901 quantile
                      	 2.371	 3.028	 3.108	 2.812	 3.407	   3.6	 3.037	 3.047	 2.767	 2.255	 5.736	 5.563	 | 5.736 max

train losses     42:	0.4424	0.4797	0.3325	0.3307	0.6092	0.6247	0.4499	 0.454	0.6529	0.6144	 0.966	  0.96	
val losses       42:	0.3792	0.4782	 0.427	0.4195	0.4875	0.5186	0.4734	0.4594	0.5843	0.5909	 1.235	 1.212	 | 0.6054 mean
                     	 1.011	 1.272	 1.138	 1.123	 1.474	 1.428	  1.37	 1.385	 1.586	 1.524	 3.464	 3.391	 | 1.822 quantile
                      	 2.317	  3.06	 3.083	 2.811	 3.226	 3.373	 3.086	 3.016	  2.66	 2.058	 6.094	 6.075	 | 6.094 max

train losses     44:	0.4001	0.4094	0.3314	0.3294	0.5791	0.5889	0.4489	0.4537	0.6016	0.5881	0.8558	0.8527	
val losses       44:	0.4099	0.5134	0.4273	0.4222	0.4932	0.5221	0.4755	0.4628	0.5041	0.5228	  1.18	 1.171	 | 0.5921 mean
                     	 1.066	 1.381	 1.141	 1.133	 1.431	  1.49	 1.359	 1.399	 1.343	 1.292	 3.174	 3.137	 | 1.823 quantile
                      	 2.818	 3.297	 3.032	 2.866	 3.124	 3.113	 2.986	 2.919	  2.18	 2.337	 5.271	 5.164	 | 5.271 max

train losses     46:	0.4436	0.4614	0.3341	0.3339	0.5727	0.5839	0.4517	0.4597	0.5268	0.5174	0.8328	0.8425	
val losses       46:	0.3615	0.4698	0.4286	 0.422	0.4673	0.4817	0.4801	0.4677	0.5434	0.5438	 1.339	 1.324	 | 0.6107 mean
                     	0.9547	 1.284	 1.152	 1.129	 1.377	 1.393	 1.351	 1.389	  1.42	  1.34	 3.211	 3.211	 | 1.891 quantile
                      	  2.61	  2.97	 3.053	 2.811	 2.929	 3.074	 2.954	 2.969	 2.406	 2.521	 4.578	 4.453	 | 4.578 max

train losses     48:	0.3946	0.4194	0.3321	0.3292	0.5408	0.5454	0.4517	0.4545	0.5175	0.5297	0.8867	0.8726	
val losses       48:	0.3931	0.4828	0.4284	0.4198	 0.464	0.4804	0.4795	0.4644	0.5376	 0.575	 1.292	 1.285	 | 0.6085 mean
                     	 1.043	 1.303	 1.143	 1.125	 1.371	 1.305	 1.352	 1.411	 1.453	  1.44	 3.238	 3.186	 | 1.868 quantile
                      	  2.52	 2.959	 3.051	 2.817	 3.058	 3.223	 2.998	 2.999	 2.597	  2.21	 5.072	 4.992	 | 5.072 max

train losses     50:	0.3972	0.4325	0.3325	0.3306	0.5339	0.5383	0.4488	 0.453	0.5087	0.5088	0.8003	 0.789	
val losses       50:	 0.367	0.4784	0.4273	0.4205	0.4492	 0.455	0.4786	0.4623	0.5506	0.5896	 1.215	 1.199	 | 0.591 mean
                     	 0.964	   1.3	 1.142	 1.129	  1.31	 1.307	 1.343	  1.41	 1.427	 1.429	 3.166	 3.176	 | 1.818 quantile
                      	 2.594	 2.781	 2.998	 2.851	 2.874	 2.986	 2.992	 2.998	 2.421	 2.151	 4.998	 4.914	 | 4.998 max

train losses     52:	0.3899	0.4129	0.3325	0.3313	0.5151	0.5143	0.4499	0.4541	0.4945	0.4872	0.7164	0.7216	
val losses       52:	0.3747	0.4835	0.4296	0.4219	 0.454	0.4566	0.4791	0.4704	0.5023	 0.521	 1.236	 1.202	 | 0.5859 mean
                     	0.9749	 1.313	 1.149	 1.141	 1.286	 1.301	 1.337	 1.364	 1.283	 1.308	 3.111	 3.077	 | 1.794 quantile
                      	 2.582	  2.94	  3.03	 2.889	 2.729	 2.844	 2.894	 2.773	 2.362	   2.0	 4.485	 4.347	 | 4.485 max

train losses     54:	0.3908	0.4088	0.3317	0.3315	0.5064	0.5034	0.4509	0.4563	0.4763	0.4704	 0.809	0.8056	
val losses       54:	0.3658	0.4743	0.4279	0.4215	0.4375	0.4389	0.4769	0.4638	0.5058	  0.53	 1.247	 1.226	 | 0.5846 mean
                     	0.9694	  1.29	 1.146	 1.136	 1.274	 1.253	 1.343	  1.39	 1.315	 1.359	 3.142	 3.138	 | 1.797 quantile
                      	 2.481	 3.007	 3.027	 2.879	 2.815	 2.566	 2.939	 2.896	 2.545	 2.061	 4.684	 4.619	 | 4.684 max

train losses     56:	 0.382	0.4033	0.3314	0.3325	0.4958	0.4906	0.4485	0.4532	0.4772	0.4686	0.6671	0.6625	
val losses       56:	0.3623	0.4749	0.4269	0.4207	0.4306	0.4313	0.4738	0.4614	0.5055	0.5447	  1.12	 1.112	 | 0.5637 mean
                     	0.9635	 1.307	 1.144	 1.123	 1.251	 1.222	 1.355	 1.402	 1.325	 1.394	 2.971	 2.945	 | 1.738 quantile
                      	 2.447	 2.887	 3.067	 2.866	 2.815	 2.561	 3.023	 2.977	 2.431	 2.088	 5.303	 5.205	 | 5.303 max

train losses     58:	0.3797	0.4047	0.3317	0.3329	0.4864	0.4798	0.4484	0.4533	0.4864	0.4811	0.6426	0.6333	
val losses       58:	0.3612	0.4784	0.4265	0.4213	0.4251	0.4209	0.4748	0.4621	 0.568	0.6013	 1.103	 1.086	 | 0.5691 mean
                     	0.9616	 1.307	 1.146	 1.124	 1.232	 1.199	 1.344	 1.394	 1.437	 1.478	 2.838	  2.75	 | 1.745 quantile
                      	 2.462	 2.958	 3.035	 2.877	 2.751	 2.415	 3.004	 2.952	 2.633	 2.233	 5.314	 5.262	 | 5.314 max

train losses     60:	0.3783	0.4057	0.3321	0.3331	0.4746	0.4656	0.4487	0.4537	0.5333	0.5213	0.6057	0.5952	
val losses       60:	0.3631	0.4862	0.4265	 0.421	0.4205	0.4138	0.4751	0.4637	0.6232	0.6665	 1.096	 1.078	 | 0.5778 mean
                     	0.9568	  1.33	 1.145	 1.126	 1.198	 1.176	 1.345	 1.396	 1.526	 1.614	 2.851	 2.762	 | 1.758 quantile
                      	 2.462	 3.059	 3.035	 2.901	 2.616	 2.277	  2.99	 2.925	 2.769	 2.376	 5.277	 5.174	 | 5.277 max

train losses     62:	0.3764	0.4054	0.3324	0.3336	0.4648	0.4561	0.4484	0.4547	0.6092	 0.597	 0.556	 0.552	
val losses       62:	0.3592	0.4921	0.4269	0.4214	0.4142	0.4067	0.4768	0.4669	0.7297	0.7563	 1.172	 1.155	 | 0.6065 mean
                     	0.9478	 1.345	 1.145	 1.127	 1.176	 1.144	 1.345	  1.39	 1.722	 1.783	 3.024	 3.041	 | 1.836 quantile
                      	 2.436	 3.175	  2.99	 2.914	 2.574	 2.265	 2.947	 2.937	 2.986	 2.487	 4.911	 4.793	 | 4.911 max

train losses     64:	0.3741	0.4012	0.3329	0.3332	0.4584	0.4479	0.4492	0.4549	0.6684	0.6751	0.6008	0.5917	
val losses       64:	0.3556	0.4826	0.4267	0.4212	0.4081	 0.402	0.4762	0.4629	0.6839	0.7114	 1.117	 1.099	 | 0.5872 mean
                     	 0.949	 1.345	 1.147	 1.126	 1.171	  1.12	 1.352	 1.395	 1.671	 1.715	 2.973	 2.904	 | 1.784 quantile
                      	  2.39	 3.111	 2.985	 2.913	  2.61	 2.338	 2.989	 2.982	 2.851	 2.424	  5.15	 5.074	 | 5.15 max

train losses     66:	0.3688	0.3971	0.3325	0.3326	0.4566	0.4447	0.4497	0.4551	0.6177	0.6194	0.6496	0.6415	
val losses       66:	0.3581	0.4822	0.4269	0.4212	0.4045	0.3995	0.4767	0.4631	0.4978	0.5336	 1.106	  1.09	 | 0.555 mean
                     	0.9597	 1.332	 1.141	 1.127	  1.16	 1.114	 1.347	 1.402	 1.324	 1.366	 2.983	 2.867	 | 1.707 quantile
                      	 2.352	 2.979	 2.982	 2.915	 2.588	 2.335	 2.984	 2.999	 2.239	 2.024	  5.41	 5.365	 | 5.41 max

train losses     68:	0.3665	0.3972	0.3326	0.3337	0.4459	 0.434	0.4491	0.4549	0.4749	0.4711	0.5773	0.5687	
val losses       68:	0.3514	0.4765	0.4272	0.4216	0.4001	0.3864	0.4771	0.4657	0.5793	0.5799	  1.14	 1.121	 | 0.5688 mean
                     	0.9263	 1.318	 1.144	 1.128	 1.118	 1.075	 1.351	 1.395	 1.484	 1.412	 2.911	 2.836	 | 1.749 quantile
                      	 2.444	  2.96	 3.024	 2.922	 2.381	 2.029	 3.017	   3.0	 2.247	 2.399	 5.773	  5.73	 | 5.773 max

train losses     70:	0.3575	0.3886	 0.333	0.3356	0.4308	0.4177	0.4493	0.4555	0.4888	 0.489	0.5874	0.5814	
val losses       70:	0.3481	0.4751	0.4272	0.4227	0.4062	0.3888	 0.478	0.4671	0.5517	0.5755	   1.2	 1.186	 | 0.5772 mean
                     	 0.912	 1.315	 1.147	 1.124	 1.087	 1.064	 1.354	  1.39	 1.448	 1.417	  2.99	 2.873	 | 1.77 quantile
                      	 2.514	 3.003	 3.036	 2.936	 2.222	 2.078	 3.002	 2.983	 2.261	 2.419	 5.826	 5.802	 | 5.826 max

train losses     72:	0.3481	  0.38	0.3325	0.3365	0.4212	0.4125	 0.451	0.4572	0.4596	0.4588	0.8611	0.8544	
val losses       72:	0.3416	0.4716	0.4266	0.4228	0.3832	0.3691	0.4781	0.4652	 0.497	0.5396	 1.248	 1.234	 | 0.573 mean
                     	0.9076	  1.31	 1.139	 1.124	 1.045	 1.013	 1.359	 1.397	 1.295	 1.366	 3.163	 3.163	 | 1.791 quantile
                      	 2.422	 2.987	  3.06	 2.937	 2.279	 1.899	 3.019	  3.04	  2.29	 2.165	 6.014	 6.002	 | 6.014 max

train losses     74:	0.3352	0.3699	0.3327	0.3373	0.4058	0.3949	0.4495	0.4559	0.4233	0.4223	0.7007	0.6918	
val losses       74:	0.3327	0.4578	0.4265	0.4238	0.3729	0.3593	0.4774	0.4642	 0.507	0.5434	 1.236	 1.223	 | 0.5687 mean
                     	0.8811	 1.276	 1.138	 1.131	 1.026	0.9902	 1.346	 1.388	 1.292	 1.389	 3.313	 3.375	 | 1.741 quantile
                      	 2.285	  2.87	 3.047	 2.937	 2.242	 1.769	 3.003	 3.056	 2.362	 2.042	 5.629	 5.617	 | 5.629 max

train losses     76:	0.3207	0.3514	0.3322	0.3389	0.3943	0.3813	0.4494	0.4557	0.4189	0.4135	0.6159	0.6109	
val losses       76:	0.3263	0.4385	0.4277	0.4245	0.3684	0.3546	0.4774	0.4654	0.4992	 0.533	 1.127	 1.121	 | 0.5469 mean
                     	 0.861	 1.226	 1.142	 1.133	 1.007	0.9667	 1.367	 1.405	 1.274	 1.348	 2.989	 2.952	 | 1.671 quantile
                      	 2.444	 2.709	 3.071	 2.932	  2.12	 1.809	 3.045	 3.026	 2.271	 2.071	 5.759	 5.787	 | 5.787 max

train losses     78:	0.3065	0.3316	0.3315	0.3393	0.3826	0.3696	0.4486	0.4558	0.4183	 0.412	 0.645	0.6385	
val losses       78:	0.3189	0.4265	0.4276	0.4243	0.3598	0.3488	0.4775	0.4658	0.5177	0.5546	 1.111	 1.098	 | 0.5442 mean
                     	0.8392	 1.182	 1.136	 1.139	0.9721	0.9488	 1.359	 1.399	 1.301	 1.418	 2.888	 2.841	 | 1.669 quantile
                      	 2.479	  2.71	  3.06	 2.939	 2.096	 1.772	 3.014	 3.019	 2.451	 2.145	  5.63	 5.574	 | 5.63 max

train losses     80:	0.2962	0.3188	 0.331	0.3362	0.3689	0.3573	 0.448	0.4538	0.4258	0.4191	 0.571	0.5656	
val losses       80:	0.3139	0.4169	0.4269	0.4221	0.3514	0.3417	 0.479	0.4642	0.5394	0.5781	 1.231	 1.212	 | 0.5647 mean
                     	0.8341	 1.158	 1.138	 1.134	0.9474	 0.919	 1.339	 1.397	  1.36	  1.46	 3.169	 3.171	 | 1.733 quantile
                      	 2.471	 2.578	 3.014	 2.943	 2.079	 1.704	 2.953	 2.979	 2.489	 2.082	 4.757	 4.755	 | 4.757 max

train losses     82:	0.2866	0.3072	0.3307	0.3332	0.3601	0.3499	0.4471	0.4536	0.4386	0.4318	0.6009	0.5903	
val losses       82:	0.3075	0.4125	0.4268	0.4199	0.3469	0.3443	0.4768	0.4615	0.5729	0.6186	 1.105	 1.089	 | 0.5485 mean
                     	0.8137	 1.151	 1.135	 1.135	0.9247	0.9091	 1.354	 1.391	 1.448	  1.53	  2.93	 2.823	 | 1.686 quantile
                      	 2.421	 2.428	 3.012	  2.92	 2.117	  1.72	  2.99	 3.012	 2.557	 2.211	 5.297	 5.268	 | 5.297 max

train losses     84:	0.2776	0.2957	0.3299	0.3307	0.3564	0.3503	0.4457	0.4525	0.4873	0.4699	0.4988	0.4922	
val losses       84:	0.3015	0.4051	0.4266	0.4185	0.3453	0.3452	 0.477	0.4633	0.6418	0.7001	 1.112	 1.099	 | 0.5613 mean
                     	0.8036	 1.135	  1.14	 1.132	0.9106	0.9036	 1.358	 1.395	 1.548	 1.665	 2.965	 2.865	 | 1.711 quantile
                      	 2.361	 2.333	 3.035	 2.914	 2.106	 1.748	 3.027	 3.034	  2.73	 2.363	 6.051	 5.937	 | 6.051 max

train losses     86:	0.2719	0.2876	0.3293	0.3283	0.3549	0.3455	0.4455	 0.452	0.5642	0.5451	0.4805	0.4741	
val losses       86:	0.2999	0.3985	0.4262	0.4175	0.3414	0.3388	0.4782	0.4618	0.7289	0.7666	 1.117	 1.101	 | 0.573 mean
                     	0.7983	 1.101	 1.142	 1.132	0.8945	0.8864	 1.347	 1.393	 1.686	 1.764	 2.917	  2.87	 | 1.752 quantile
                      	 2.437	 2.376	 3.026	  2.91	 2.102	 1.754	 2.987	 2.989	  2.82	 2.588	 5.396	 5.321	 | 5.396 max

train losses     88:	 0.268	 0.283	0.3294	0.3263	0.3551	0.3433	 0.445	0.4518	0.6327	 0.634	0.4141	0.4071	
val losses       88:	0.2969	0.3957	0.4266	0.4162	0.3316	 0.328	0.4784	0.4616	0.6728	0.7076	 1.128	 1.108	 | 0.5626 mean
                     	 0.794	 1.094	 1.144	 1.127	0.8838	0.8679	 1.345	  1.39	 1.623	 1.671	 2.912	 2.878	 | 1.737 quantile
                      	 2.343	  2.32	  3.03	 2.906	 2.038	 1.663	 2.955	 2.994	 2.761	 2.498	 5.367	 5.307	 | 5.367 max

train losses     90:	 0.264	0.2784	0.3296	0.3251	0.3385	0.3278	0.4452	 0.452	0.5765	 0.578	0.4079	0.4003	
val losses       90:	0.3005	0.3962	0.4266	0.4154	0.3331	0.3289	0.4781	0.4635	0.5172	0.5566	 1.092	 1.077	 | 0.5321 mean
                     	0.8097	 1.084	 1.146	 1.125	0.8863	0.8885	  1.35	 1.391	 1.356	 1.412	 2.828	 2.812	 | 1.643 quantile
                      	 2.253	 2.372	 3.067	 2.899	 1.936	 1.525	  2.95	 2.964	 2.396	 2.115	 5.621	  5.52	 | 5.621 max

train losses     92:	0.2632	0.2738	0.3298	0.3249	0.3324	0.3233	 0.445	0.4529	0.4244	0.4188	0.3879	0.3805	
val losses       92:	0.2998	0.3849	0.4268	0.4153	0.3398	0.3359	0.4786	0.4649	0.5593	0.5682	 1.087	 1.074	 | 0.5362 mean
                     	0.8072	 1.047	 1.144	  1.12	0.8772	0.8992	 1.353	 1.389	 1.447	 1.444	 2.856	 2.771	 | 1.666 quantile
                      	   2.3	 2.312	 3.113	   2.9	  1.99	 1.589	  2.97	 2.948	  2.21	 2.345	 5.956	 5.828	 | 5.956 max

train losses     94:	0.2595	0.2655	0.3295	0.3248	0.3273	0.3234	0.4446	 0.453	0.4241	0.4225	 0.351	0.3412	
val losses       94:	0.2962	0.3717	0.4271	0.4153	0.3287	0.3245	0.4787	 0.465	0.5472	0.5689	 1.088	 1.075	 | 0.5322 mean
                     	0.7975	 1.006	  1.14	 1.121	0.8524	0.8707	 1.342	  1.39	 1.402	 1.463	 2.829	 2.815	 | 1.651 quantile
