val losses       32:	0.4693	0.6252	0.4389	 0.426	0.5668	0.6287	0.4867	0.4697	 1.319	 1.407	 1.729	 1.736	 | 0.8585 mean
                     	  1.43	 1.844	 1.147	 1.126	 1.711	 1.805	 1.409	 1.403	 3.767	 3.927	 4.921	 4.955	 | 2.966 quantile
                      	 5.265	 6.971	 2.968	 2.912	  3.84	  3.75	 3.404	  3.32	 6.616	 6.956	  7.96	 7.983	 | 7.983 max

train losses     34:	0.5273	0.5593	0.3682	0.3626	0.7127	0.7522	 0.485	0.4889	  1.58	 1.606	 1.458	  1.46	
val losses       34:	0.4671	0.6228	0.4388	0.4258	0.5651	0.6275	0.4864	0.4695	 1.317	 1.406	 1.728	 1.736	 | 0.8575 mean
                     	 1.418	 1.836	 1.149	 1.128	 1.708	 1.802	 1.407	 1.402	 3.763	 3.925	  4.92	 4.955	 | 2.964 quantile
                      	 5.228	  6.94	 2.972	 2.912	 3.831	  3.74	 3.393	 3.321	  6.61	 6.955	 7.954	 7.978	 | 7.978 max

train losses     36:	0.5251	 0.557	 0.368	 0.362	0.7109	0.7504	0.4838	0.4887	 1.577	 1.605	 1.457	  1.46	
val losses       36:	 0.465	0.6204	0.4387	0.4256	0.5635	0.6264	0.4861	0.4692	 1.315	 1.405	 1.726	 1.735	 | 0.8564 mean
                     	 1.409	  1.83	  1.15	 1.129	 1.705	 1.798	 1.406	 1.401	 3.759	 3.923	 4.916	 4.955	 | 2.96 quantile
                      	 5.193	  6.91	 2.974	 2.912	 3.822	 3.729	 3.383	 3.322	 6.603	 6.953	 7.949	 7.974	 | 7.974 max

train losses     38:	 0.522	0.5556	0.3681	0.3622	  0.71	0.7496	0.4842	0.4885	 1.575	 1.604	 1.456	 1.459	
val losses       38:	0.4629	0.6181	0.4385	0.4255	0.5619	0.6253	0.4858	0.4689	 1.313	 1.404	 1.725	 1.735	 | 0.8554 mean
                     	 1.401	  1.82	 1.149	 1.127	 1.702	 1.794	 1.405	   1.4	 3.755	 3.922	 4.915	 4.954	 | 2.957 quantile
                      	 5.159	 6.881	 2.977	 2.913	 3.814	 3.719	 3.373	 3.323	 6.595	 6.951	 7.943	  7.97	 | 7.97 max

train losses     40:	0.5209	0.5534	0.3671	0.3615	0.7069	0.7474	0.4836	0.4883	 1.573	 1.604	 1.455	 1.459	
val losses       40:	0.4609	0.6158	0.4384	0.4253	0.5602	0.6241	0.4855	0.4687	 1.311	 1.404	 1.724	 1.734	 | 0.8543 mean
                     	 1.395	 1.812	 1.149	 1.127	 1.698	  1.79	 1.405	 1.399	 3.752	 3.921	 4.914	 4.952	 | 2.955 quantile
                      	 5.126	 6.853	  2.98	 2.913	 3.805	 3.709	 3.364	 3.324	 6.588	 6.949	 7.937	 7.967	 | 7.967 max

train losses     42:	0.5176	0.5513	0.3671	0.3612	 0.705	0.7456	0.4831	0.4876	 1.571	 1.602	 1.454	 1.458	
val losses       42:	0.4589	0.6135	0.4383	0.4251	0.5585	0.6229	0.4852	0.4684	  1.31	 1.403	 1.722	 1.733	 | 0.8532 mean
                     	 1.387	 1.803	 1.149	 1.128	 1.694	 1.786	 1.404	 1.397	 3.747	  3.92	 4.911	 4.949	 | 2.95 quantile
                      	 5.094	 6.824	 2.983	 2.914	 3.796	 3.698	 3.354	 3.324	  6.58	 6.946	 7.931	 7.963	 | 7.963 max

train losses     44:	0.5157	0.5495	0.3674	0.3616	0.7033	0.7446	0.4833	0.4875	 1.568	 1.602	 1.452	 1.458	
val losses       44:	0.4569	0.6113	0.4381	 0.425	0.5568	0.6217	 0.485	0.4682	 1.307	 1.402	 1.721	 1.733	 | 0.8522 mean
                     	 1.379	 1.797	 1.148	 1.129	  1.69	 1.781	 1.404	 1.397	 3.742	 3.918	 4.907	 4.948	 | 2.947 quantile
                      	 5.064	 6.796	 2.986	 2.915	 3.787	 3.687	 3.345	 3.327	 6.572	 6.942	 7.925	 7.959	 | 7.959 max

train losses     46:	0.5131	0.5473	0.3675	0.3612	0.7006	0.7436	0.4827	 0.487	 1.566	   1.6	 1.452	 1.457	
val losses       46:	0.4549	0.6091	 0.438	0.4248	0.5551	0.6205	0.4847	 0.468	 1.305	 1.401	  1.72	 1.732	 | 0.8511 mean
                     	 1.373	 1.789	 1.148	 1.128	 1.685	 1.776	 1.403	 1.398	 3.739	 3.915	 4.902	 4.946	 | 2.942 quantile
                      	 5.034	 6.769	  2.99	 2.917	 3.779	 3.676	 3.337	 3.329	 6.563	 6.939	 7.918	 7.955	 | 7.955 max

train losses     48:	0.5107	0.5466	0.3673	0.3612	0.6993	0.7413	0.4815	0.4876	 1.564	 1.599	 1.451	 1.456	
val losses       48:	 0.453	0.6069	0.4378	0.4247	0.5534	0.6193	0.4844	0.4677	 1.303	   1.4	 1.718	 1.731	 | 0.8499 mean
                     	 1.368	 1.779	 1.146	 1.128	 1.678	 1.771	 1.402	 1.398	 3.734	 3.913	 4.897	 4.946	 | 2.938 quantile
                      	 5.004	 6.741	 2.994	 2.918	  3.77	 3.666	 3.328	 3.331	 6.554	 6.936	 7.911	  7.95	 | 7.95 max

train losses     50:	0.5103	0.5447	 0.367	0.3609	 0.697	0.7402	0.4815	0.4877	 1.561	 1.598	 1.449	 1.456	
val losses       50:	0.4511	0.6048	0.4377	0.4245	0.5516	0.6181	0.4841	0.4675	 1.301	 1.398	 1.717	 1.731	 | 0.8488 mean
                     	  1.36	 1.769	 1.146	 1.128	 1.671	 1.766	   1.4	 1.397	 3.727	  3.91	 4.892	 4.943	 | 2.936 quantile
                      	 4.975	 6.713	 2.996	 2.919	 3.761	 3.655	 3.319	 3.332	 6.545	 6.933	 7.905	 7.946	 | 7.946 max

train losses     52:	0.5071	0.5424	0.3667	0.3608	0.6937	0.7385	0.4812	0.4876	  1.56	 1.596	 1.449	 1.456	
val losses       52:	0.4492	0.6026	0.4376	0.4244	0.5498	0.6168	0.4839	0.4673	 1.298	 1.397	 1.715	  1.73	 | 0.8477 mean
                     	 1.353	 1.765	 1.145	 1.127	 1.665	 1.761	 1.398	 1.397	 3.721	 3.908	 4.887	 4.941	 | 2.932 quantile
                      	 4.946	 6.686	 2.998	  2.92	 3.752	 3.645	  3.31	 3.334	 6.535	 6.929	 7.898	 7.942	 | 7.942 max

train losses     54:	0.5052	0.5409	0.3666	0.3605	0.6923	0.7364	0.4816	 0.487	 1.556	 1.595	 1.448	 1.455	
val losses       54:	0.4473	0.6005	0.4374	0.4242	 0.548	0.6156	0.4836	0.4671	 1.296	 1.396	 1.714	 1.729	 | 0.8465 mean
                     	 1.346	 1.762	 1.145	 1.127	 1.659	 1.756	 1.397	 1.398	 3.719	 3.907	 4.884	 4.938	 | 2.931 quantile
                      	 4.918	  6.66	   3.0	  2.92	 3.744	 3.634	 3.301	 3.335	 6.523	 6.925	 7.891	 7.938	 | 7.938 max

train losses     56:	0.5025	0.5384	0.3668	0.3609	0.6899	0.7348	  0.48	0.4858	 1.553	 1.593	 1.447	 1.454	
val losses       56:	0.4455	0.5985	0.4373	0.4241	0.5462	0.6143	0.4833	0.4669	 1.293	 1.394	 1.712	 1.728	 | 0.8453 mean
                     	 1.339	 1.755	 1.146	 1.127	 1.652	 1.753	 1.396	 1.398	 3.713	 3.903	 4.882	 4.936	 | 2.927 quantile
                      	 4.889	 6.633	 3.002	 2.922	 3.735	 3.622	 3.292	 3.337	 6.511	  6.92	 7.885	 7.933	 | 7.933 max

train losses     58:	0.5018	0.5382	0.3666	0.3607	0.6887	0.7334	0.4792	0.4861	 1.549	 1.592	 1.445	 1.454	
val losses       58:	0.4436	0.5964	0.4372	 0.424	0.5444	 0.613	0.4831	0.4667	  1.29	 1.393	 1.711	 1.727	 | 0.8441 mean
                     	 1.331	 1.749	 1.145	 1.126	 1.647	  1.75	 1.395	 1.397	 3.709	   3.9	 4.878	 4.934	 | 2.923 quantile
                      	 4.861	 6.606	 3.004	 2.923	 3.725	 3.611	 3.283	 3.338	 6.497	 6.915	 7.877	 7.929	 | 7.929 max

train losses     60:	0.4996	0.5358	0.3658	0.3604	0.6851	0.7316	  0.48	 0.486	 1.547	  1.59	 1.445	 1.453	
val losses       60:	0.4418	0.5944	 0.437	0.4238	0.5425	0.6116	0.4828	0.4665	 1.287	 1.391	 1.709	 1.727	 | 0.8429 mean
                     	  1.32	 1.743	 1.146	 1.125	 1.642	 1.746	 1.394	 1.395	 3.703	 3.896	 4.875	 4.931	 | 2.92 quantile
                      	 4.834	  6.58	 3.006	 2.925	 3.714	 3.599	 3.273	 3.339	 6.483	 6.909	 7.869	 7.924	 | 7.924 max

train losses     62:	0.4973	0.5332	0.3665	0.3602	0.6831	0.7299	0.4782	0.4856	 1.544	 1.588	 1.443	 1.452	
val losses       62:	  0.44	0.5924	0.4369	0.4237	0.5406	0.6102	0.4826	0.4663	 1.284	  1.39	 1.708	 1.726	 | 0.8416 mean
                     	 1.316	 1.736	 1.145	 1.124	 1.636	 1.742	 1.393	 1.393	 3.696	 3.893	 4.872	 4.929	 | 2.915 quantile
                      	 4.806	 6.554	 3.008	 2.927	 3.703	 3.587	 3.265	 3.339	 6.467	 6.902	 7.861	  7.92	 | 7.92 max

train losses     64:	0.4955	0.5326	0.3664	0.3602	0.6802	0.7279	 0.479	0.4861	  1.54	 1.586	 1.441	 1.452	
val losses       64:	0.4383	0.5904	0.4368	0.4235	0.5386	0.6088	0.4823	0.4661	 1.281	 1.388	 1.706	 1.725	 | 0.8404 mean
                     	  1.31	 1.731	 1.146	 1.125	 1.631	 1.738	 1.392	 1.392	 3.688	 3.889	 4.865	 4.926	 | 2.91 quantile
                      	 4.778	 6.529	 3.011	  2.93	 3.692	 3.573	 3.256	  3.34	 6.452	 6.894	 7.854	 7.915	 | 7.915 max

train losses     66:	0.4942	  0.53	0.3659	0.3597	0.6782	0.7265	0.4784	0.4858	 1.536	 1.585	 1.441	 1.451	
val losses       66:	0.4365	0.5884	0.4366	0.4234	0.5367	0.6074	0.4821	 0.466	 1.277	 1.386	 1.704	 1.724	 | 0.839 mean
                     	 1.306	 1.725	 1.146	 1.125	 1.623	 1.732	 1.391	 1.392	 3.682	 3.884	 4.861	 4.923	 | 2.905 quantile
                      	 4.751	 6.502	 3.013	 2.933	 3.681	 3.559	 3.248	 3.341	 6.435	 6.886	 7.846	  7.91	 | 7.91 max

train losses     68:	0.4916	0.5294	0.3655	0.3603	0.6765	 0.725	0.4778	0.4848	 1.533	 1.581	 1.438	  1.45	
val losses       68:	0.4348	0.5864	0.4365	0.4233	0.5347	0.6059	0.4819	0.4658	 1.274	 1.384	 1.702	 1.723	 | 0.8377 mean
                     	 1.302	 1.714	 1.146	 1.124	 1.618	 1.727	 1.391	 1.391	 3.675	 3.878	 4.858	 4.919	 | 2.9 quantile
                      	 4.724	 6.476	 3.015	 2.935	  3.67	 3.545	  3.24	 3.341	 6.418	 6.876	 7.838	 7.904	 | 7.904 max

train losses     70:	0.4912	0.5272	0.3655	0.3604	0.6732	0.7224	0.4773	0.4855	 1.528	 1.579	 1.438	 1.449	
val losses       70:	 0.433	0.5844	0.4364	0.4232	0.5326	0.6044	0.4816	0.4656	  1.27	 1.382	 1.701	 1.722	 | 0.8363 mean
                     	 1.298	 1.708	 1.145	 1.125	 1.612	 1.725	 1.392	  1.39	 3.666	 3.871	 4.852	 4.916	 | 2.894 quantile
                      	 4.698	  6.45	 3.016	 2.937	 3.659	 3.531	 3.232	 3.343	 6.399	 6.866	 7.828	 7.898	 | 7.898 max

train losses     72:	0.4886	0.5252	0.3653	0.3601	 0.671	0.7206	0.4773	0.4851	 1.525	 1.576	 1.436	 1.449	
val losses       72:	0.4313	0.5825	0.4362	0.4231	0.5305	0.6029	0.4814	0.4655	 1.266	 1.379	 1.699	 1.721	 | 0.8348 mean
                     	 1.292	 1.704	 1.146	 1.124	 1.605	  1.72	 1.392	 1.391	 3.657	 3.864	 4.848	 4.915	 | 2.889 quantile
                      	 4.671	 6.424	 3.018	 2.939	 3.647	 3.516	 3.224	 3.343	 6.379	 6.855	 7.818	 7.892	 | 7.892 max

train losses     74:	0.4862	0.5229	0.3659	0.3602	0.6682	0.7195	0.4768	0.4846	  1.52	 1.573	 1.434	 1.448	
val losses       74:	0.4296	0.5805	0.4361	 0.423	0.5284	0.6014	0.4812	0.4653	 1.261	 1.377	 1.697	 1.719	 | 0.8333 mean
                     	 1.287	 1.697	 1.146	 1.124	 1.599	 1.716	 1.389	 1.391	 3.649	 3.856	 4.843	 4.914	 | 2.885 quantile
                      	 4.645	 6.398	  3.02	 2.942	 3.635	 3.502	 3.215	 3.343	 6.357	 6.844	 7.809	 7.885	 | 7.885 max

train losses     76:	0.4844	 0.522	0.3653	0.3608	0.6653	0.7174	0.4769	0.4845	 1.515	  1.57	 1.432	 1.447	
val losses       76:	0.4279	0.5786	 0.436	0.4229	0.5263	0.5998	 0.481	0.4651	 1.257	 1.374	 1.695	 1.718	 | 0.8318 mean
                     	 1.281	 1.693	 1.144	 1.125	 1.591	 1.713	  1.39	 1.391	 3.641	 3.849	 4.837	 4.912	 | 2.879 quantile
                      	 4.618	 6.373	 3.021	 2.944	 3.622	 3.488	 3.206	 3.343	 6.334	 6.832	   7.8	 7.878	 | 7.878 max

train losses     78:	0.4837	0.5203	 0.365	0.3603	0.6632	0.7153	0.4757	0.4841	 1.509	 1.567	 1.432	 1.447	
val losses       78:	0.4262	0.5767	0.4359	0.4228	0.5241	0.5981	0.4807	 0.465	 1.252	 1.371	 1.693	 1.717	 | 0.8302 mean
                     	 1.273	 1.689	 1.143	 1.125	 1.584	 1.708	 1.387	 1.389	 3.629	 3.841	 4.831	  4.91	 | 2.873 quantile
                      	  4.59	 6.348	 3.022	 2.946	 3.609	 3.475	 3.198	 3.344	  6.31	  6.82	  7.79	 7.871	 | 7.871 max

train losses     80:	0.4817	 0.518	0.3654	0.3603	0.6602	0.7125	0.4763	0.4847	 1.504	 1.564	  1.43	 1.445	
val losses       80:	0.4245	0.5748	0.4358	0.4228	0.5218	0.5965	0.4805	0.4648	 1.247	 1.368	 1.691	 1.716	 | 0.8286 mean
                     	 1.265	 1.683	 1.144	 1.124	 1.574	 1.705	 1.385	 1.386	 3.615	 3.834	 4.824	 4.906	 | 2.868 quantile
                      	 4.563	 6.322	 3.022	 2.948	 3.595	  3.46	  3.19	 3.345	 6.284	 6.806	 7.781	 7.865	 | 7.865 max

train losses     82:	0.4801	0.5169	0.3646	0.3601	0.6579	0.7116	0.4757	0.4841	 1.498	  1.56	 1.429	 1.445	
val losses       82:	0.4228	 0.573	0.4357	0.4227	0.5196	0.5948	0.4803	0.4647	 1.241	 1.364	 1.689	 1.714	 | 0.8269 mean
                     	 1.258	 1.676	 1.144	 1.123	 1.569	 1.698	 1.383	 1.384	 3.605	 3.827	 4.816	 4.901	 | 2.863 quantile
                      	 4.536	 6.296	 3.023	 2.951	 3.581	 3.445	 3.181	 3.345	 6.257	 6.793	 7.771	 7.857	 | 7.857 max

train losses     84:	0.4788	0.5153	0.3657	 0.361	0.6555	0.7088	 0.475	0.4835	 1.493	 1.555	 1.427	 1.444	
val losses       84:	0.4211	0.5711	0.4356	0.4226	0.5173	0.5931	0.4801	0.4646	 1.236	 1.361	 1.687	 1.713	 | 0.8251 mean
                     	 1.256	  1.67	 1.143	 1.124	 1.564	 1.692	 1.383	 1.382	 3.592	  3.82	  4.81	 4.896	 | 2.858 quantile
                      	 4.508	  6.27	 3.024	 2.954	 3.567	 3.429	 3.171	 3.345	 6.228	 6.778	 7.761	 7.849	 | 7.849 max

train losses     86:	0.4766	0.5136	0.3653	0.3606	0.6521	 0.707	0.4748	0.4835	 1.485	 1.551	 1.426	 1.443	
val losses       86:	0.4194	0.5693	0.4355	0.4226	0.5149	0.5913	0.4799	0.4644	 1.229	 1.357	 1.684	 1.712	 | 0.8233 mean
                     	  1.25	 1.664	 1.143	 1.124	 1.554	 1.687	 1.381	  1.38	 3.581	 3.809	 4.806	 4.891	 | 2.852 quantile
                      	 4.482	 6.244	 3.025	 2.956	 3.552	 3.414	 3.164	 3.345	 6.197	 6.761	 7.751	 7.841	 | 7.841 max

train losses     88:	0.4753	0.5116	0.3652	0.3602	0.6492	0.7044	0.4748	0.4838	 1.479	 1.546	 1.424	 1.442	
val losses       88:	0.4178	0.5674	0.4355	0.4225	0.5126	0.5895	0.4797	0.4643	 1.223	 1.352	 1.682	  1.71	 | 0.8214 mean
                     	 1.245	 1.659	 1.142	 1.123	 1.544	 1.682	  1.38	  1.38	  3.57	 3.796	   4.8	 4.884	 | 2.846 quantile
                      	 4.456	 6.217	 3.025	 2.959	 3.538	 3.398	 3.156	 3.345	 6.163	 6.743	 7.741	 7.833	 | 7.833 max

train losses     90:	 0.474	0.5112	0.3651	0.3608	0.6467	0.7017	 0.475	0.4842	 1.473	 1.541	 1.423	 1.441	
val losses       90:	0.4161	0.5656	0.4354	0.4225	0.5101	0.5877	0.4796	0.4642	 1.216	 1.348	 1.679	 1.709	 | 0.8194 mean
                     	 1.237	 1.654	 1.142	 1.123	  1.54	 1.679	 1.379	 1.381	 3.555	 3.785	 4.794	  4.88	 | 2.841 quantile
                      	  4.43	  6.19	 3.025	 2.962	 3.522	 3.382	 3.147	 3.345	 6.127	 6.723	  7.73	 7.824	 | 7.824 max

train losses     92:	0.4731	0.5086	0.3653	0.3608	0.6433	0.6998	0.4741	0.4834	 1.463	 1.535	  1.42	 1.441	
val losses       92:	0.4145	0.5638	0.4353	0.4225	0.5076	0.5858	0.4794	0.4641	 1.209	 1.343	 1.677	 1.707	 | 0.8174 mean
                     	 1.234	 1.648	 1.141	 1.123	  1.53	 1.672	 1.379	 1.382	 3.543	 3.771	 4.788	 4.875	 | 2.832 quantile
                      	 4.404	 6.162	 3.025	 2.965	 3.506	 3.365	 3.139	 3.344	 6.088	 6.702	 7.719	 7.815	 | 7.815 max

train losses     94:	0.4711	0.5072	0.3643	0.3608	 0.641	0.6973	0.4742	0.4836	 1.455	 1.529	 1.418	 1.439	
val losses       94:	0.4129	0.5621	0.4352	0.4224	0.5051	0.5839	0.4793	 0.464	 1.201	 1.337	 1.674	 1.705	 | 0.8152 mean
                     	 1.228	 1.644	 1.142	 1.123	 1.523	 1.663	  1.38	 1.381	 3.521	 3.758	 4.781	 4.872	 | 2.824 quantile
