train losses     10:	0.5007	0.5117	0.3356	0.3347	0.6765	0.6999	0.4603	0.4847	 1.473	 1.477	 1.395	 1.382	
val losses       10:	 0.477	0.5111	0.3348	0.3285	0.8365	0.8541	0.4841	0.4989	  2.21	 2.115	 2.093	 2.067	 | 1.068 mean
                     	 1.356	 1.425	0.8772	0.8214	 2.371	  2.33	 1.209	 1.266	 6.596	 6.392	 5.072	 5.151	 | 3.885 quantile
                      	 6.184	 6.065	 2.074	  1.72	 5.913	  5.57	 2.062	 2.366	 12.45	 12.42	 8.251	 7.782	 | 12.45 max

train losses     12:	0.4892	0.4958	0.3377	0.3435	0.6652	0.6902	0.4676	0.5048	 1.416	 1.409	 1.364	 1.345	
val losses       12:	0.4714	 0.506	0.3367	0.3379	  0.83	0.8435	0.4882	0.5227	  2.16	 2.052	 2.044	 2.011	 | 1.05 mean
                     	 1.325	 1.413	0.8791	0.8441	 2.319	 2.241	 1.217	  1.34	 6.409	 6.184	 4.977	 5.026	 | 3.797 quantile
                      	 6.039	 5.782	 2.014	 1.777	 5.983	 5.524	 2.053	 2.431	 12.21	 12.08	  8.14	 7.648	 | 12.21 max

train losses     14:	0.4732	0.4852	0.3415	  0.36	0.6492	0.6812	0.4802	0.5355	 1.334	 1.315	 1.324	 1.296	
val losses       14:	0.4618	0.5042	0.3399	0.3563	 0.817	0.8335	0.4981	0.5623	 2.079	 1.958	 1.972	 1.928	 | 1.026 mean
                     	 1.307	 1.393	0.8923	0.8924	 2.248	 2.181	 1.252	 1.457	  6.08	 5.834	 4.808	 4.812	 | 3.656 quantile
                      	 5.894	 5.487	 1.959	 1.864	 6.034	 5.402	 2.071	 2.571	 11.82	 11.51	 7.971	 7.393	 | 11.82 max

train losses     16:	 0.456	0.4779	0.3469	0.3768	0.6322	0.6785	0.4972	0.5625	 1.223	 1.202	  1.28	 1.243	
val losses       16:	0.4487	0.5051	0.3492	0.3828	0.7998	0.8283	0.5194	0.6076	 1.962	 1.834	 1.885	 1.822	 | 0.9954 mean
                     	 1.272	   1.4	0.9091	0.9664	 2.156	 2.159	 1.325	 1.583	 5.658	 5.322	 4.542	 4.549	 | 3.445 quantile
                      	  5.69	 5.211	 1.947	 1.963	 6.019	 5.156	 2.206	 2.761	 11.21	 10.62	 7.729	 6.964	 | 11.21 max

train losses     18:	0.4372	 0.466	 0.353	0.3932	0.6156	0.6815	0.5115	0.5645	 1.092	 1.076	  1.24	 1.188	
val losses       18:	 0.438	0.5029	0.3583	0.4105	0.7814	0.8274	0.5466	0.6156	 1.831	 1.704	 1.797	 1.715	 | 0.9606 mean
                     	 1.234	 1.383	0.9318	 1.029	 2.049	 2.148	 1.401	 1.615	 5.211	 4.905	 4.305	 4.237	 | 3.279 quantile
                      	 5.382	 4.949	 1.953	 2.274	 5.831	 5.035	 2.746	 2.967	 10.34	 10.69	 7.374	 6.388	 | 10.69 max

train losses     20:	0.4237	0.4489	0.3569	0.4044	0.6132	0.6983	 0.521	 0.558	0.9928	 0.993	 1.209	 1.144	
val losses       20:	0.4292	0.4904	0.3593	0.4309	0.7702	0.8018	 0.559	0.5809	 1.726	 1.594	 1.726	 1.637	 | 0.9254 mean
                     	 1.217	 1.327	0.9381	 1.065	 1.943	 2.192	 1.444	 1.511	 4.994	 4.643	 4.198	 4.068	 | 3.078 quantile
                      	 5.122	 4.552	 1.898	 2.726	 5.591	 6.049	 3.187	 2.993	 11.63	 12.74	 6.787	 5.912	 | 12.74 max

train losses     22:	0.4144	0.4323	0.3599	 0.405	0.6108	0.6923	0.5109	0.5331	0.9117	0.9195	 1.174	 1.109	
val losses       22:	0.4257	0.4885	0.3681	0.4291	0.7701	0.8346	0.5594	0.5723	 1.674	 1.596	 1.684	  1.58	 | 0.9151 mean
                     	 1.217	 1.328	0.9447	 1.085	 1.897	 2.171	 1.428	 1.486	 4.973	 4.636	 4.057	 3.906	 | 3.065 quantile
                      	 4.956	 4.611	 1.956	  2.77	 5.475	 6.428	 2.962	 2.925	 12.53	 13.78	 6.642	 5.978	 | 13.78 max

train losses     24:	0.4063	0.4097	0.3577	 0.398	0.6016	0.6788	0.4947	0.5132	0.8287	0.8237	 1.133	 1.077	
val losses       24:	0.4194	0.4695	0.3573	0.4239	0.7502	0.8057	 0.542	0.5455	 1.577	 1.461	 1.633	 1.525	 | 0.8758 mean
                     	 1.189	 1.269	0.9294	 1.069	  1.87	 2.192	 1.386	 1.393	 4.622	 4.108	 4.004	 3.798	 | 2.872 quantile
                      	 4.792	  4.74	 1.929	 2.912	 5.159	 6.937	 2.909	 2.672	 13.81	 15.35	 6.473	 5.866	 | 15.35 max

train losses     26:	0.3999	0.3902	0.3529	0.3974	0.5909	0.6752	0.4887	0.4989	0.7701	0.7567	 1.102	 1.048	
val losses       26:	 0.415	0.4602	0.3564	 0.421	0.7361	0.8056	0.5355	0.5347	  1.52	 1.408	 1.584	 1.458	 | 0.8528 mean
                     	 1.174	 1.246	0.9284	  1.08	 1.853	 2.163	 1.358	  1.38	 4.482	 3.995	 3.888	 3.622	 | 2.8 quantile
                      	 4.591	 5.297	 2.011	 2.926	 5.019	 7.315	  2.74	 2.663	 15.09	 16.96	 6.138	 5.835	 | 16.96 max

train losses     28:	 0.392	0.3757	0.3492	0.3987	0.5753	 0.662	0.4817	0.4897	0.7226	0.7125	 1.074	 1.027	
val losses       28:	0.4117	 0.455	0.3555	0.4211	0.7262	0.8062	0.5285	0.5246	  1.48	 1.377	 1.537	 1.406	 | 0.8358 mean
                     	 1.165	 1.234	0.9244	 1.083	 1.825	 2.126	 1.336	 1.362	 4.252	 3.854	 3.788	 3.482	 | 2.721 quantile
                      	 4.449	 5.797	 2.066	 3.049	 5.631	 7.551	 2.481	 2.721	 16.14	  18.3	   6.0	 5.691	 | 18.3 max

train losses     30:	0.3857	0.3614	 0.347	0.3994	0.5567	0.6402	 0.474	0.4818	0.6872	0.6654	 1.045	 1.004	
val losses       30:	0.4097	0.4462	0.3561	0.4196	0.7045	0.7861	0.5192	0.5145	 1.406	 1.296	 1.489	 1.362	 | 0.8091 mean
                     	 1.148	 1.201	0.9301	 1.086	 1.794	 2.094	 1.308	 1.344	 3.975	 3.583	 3.701	 3.441	 | 2.601 quantile
                      	 4.356	 6.281	 2.028	 3.258	 6.185	 7.615	 2.234	 2.763	 17.22	 19.41	 5.901	 5.588	 | 19.41 max

train losses     32:	0.3792	 0.348	0.3463	0.3998	0.5421	0.6205	0.4671	0.4768	0.6691	0.6376	 1.022	0.9863	
val losses       32:	0.4067	0.4437	0.3588	0.4194	0.6904	0.7731	0.5098	0.5025	 1.377	 1.261	 1.442	 1.319	 | 0.792 mean
                     	 1.121	 1.178	0.9344	 1.081	 1.767	 2.065	 1.281	 1.308	 3.762	  3.42	 3.652	 3.409	 | 2.532 quantile
                      	 4.834	 6.916	 1.966	  3.38	 6.611	 7.694	 2.252	 2.645	 18.26	 20.63	 5.748	 5.866	 | 20.63 max

train losses     34:	0.3714	0.3362	0.3457	0.3982	 0.526	0.6001	0.4607	0.4729	0.6466	0.6168	0.9965	 0.971	
val losses       34:	0.4033	0.4373	0.3637	0.4194	0.6803	0.7619	0.5005	0.4941	 1.372	 1.254	 1.397	 1.287	 | 0.7808 mean
                     	 1.106	 1.153	0.9455	 1.078	 1.741	 2.018	 1.262	 1.285	 3.587	 3.315	 3.616	 3.403	 | 2.461 quantile
                      	  5.25	 7.418	   2.1	 3.434	  6.93	 7.795	 2.244	 2.489	 19.18	 21.63	  5.63	 6.141	 | 21.63 max

train losses     36:	0.3642	0.3238	0.3457	0.3962	0.5105	0.5848	0.4558	0.4694	0.6331	0.6049	0.9739	0.9549	
val losses       36:	0.4015	0.4223	 0.356	 0.418	0.6643	0.7471	0.4961	0.4882	 1.328	 1.213	 1.364	 1.276	 | 0.7645 mean
                     	 1.094	 1.116	0.9332	 1.074	 1.718	 1.994	 1.247	 1.263	 3.426	 3.141	 3.585	 3.426	 | 2.39 quantile
                      	  5.62	 7.624	  2.19	 3.488	 7.194	 7.792	 2.223	 2.416	 19.83	  22.2	  5.96	 6.247	 | 22.2 max

train losses     38:	0.3586	0.3148	0.3477	0.3958	0.4985	0.5728	0.4517	0.4672	0.6116	0.5786	0.9574	0.9405	
val losses       38:	0.4023	0.4126	 0.353	0.4171	0.6486	0.7369	0.4946	0.4844	 1.283	 1.183	 1.339	 1.265	 | 0.7516 mean
                     	 1.086	 1.089	0.9401	 1.063	 1.682	 1.974	 1.241	 1.253	 3.263	 2.969	 3.556	  3.38	 | 2.33 quantile
                      	 5.917	 7.765	 2.177	  3.55	 7.326	 7.689	 2.172	 2.393	  20.3	 22.45	 6.269	 6.367	 | 22.45 max

train losses     40:	0.3559	0.3054	0.3528	0.3962	0.4893	0.5643	0.4475	0.4663	0.6046	0.5669	0.9401	0.9201	
val losses       40:	0.4012	0.4069	0.3526	0.4164	0.6397	0.7281	0.4905	0.4816	 1.269	 1.175	 1.319	 1.252	 | 0.7444 mean
                     	 1.084	 1.068	0.9401	  1.06	 1.659	  1.95	 1.236	 1.248	 3.183	 2.901	 3.549	 3.348	 | 2.286 quantile
                      	 6.148	  7.98	 2.189	 3.588	 7.424	 7.762	 2.154	 2.352	 20.74	 22.74	 6.662	 6.556	 | 22.74 max

train losses     42:	0.3504	 0.297	0.3491	0.3969	0.4745	0.5463	0.4451	 0.465	0.5844	0.5444	0.9218	0.9129	
val losses       42:	0.3973	0.4028	0.3511	0.4114	0.6305	0.7155	0.4862	0.4794	 1.278	 1.191	 1.305	 1.249	 | 0.7414 mean
                     	 1.067	 1.057	0.9351	 1.055	 1.634	 1.916	 1.224	 1.241	 3.191	 2.977	 3.533	 3.339	 | 2.263 quantile
                      	 6.377	 8.228	 2.273	 3.565	 7.647	 7.931	 2.139	  2.29	 21.18	 23.06	 6.941	 6.651	 | 23.06 max

train losses     44:	0.3449	0.2907	0.3467	0.3949	0.4622	0.5331	0.4435	0.4639	0.5728	0.5313	0.9043	0.9026	
val losses       44:	0.3919	0.4018	 0.355	0.4066	0.6194	0.6993	 0.483	 0.478	 1.268	 1.187	 1.304	 1.255	 | 0.7375 mean
                     	 1.047	 1.039	0.9317	 1.054	 1.624	 1.882	 1.216	 1.239	  3.16	 2.991	 3.515	 3.363	 | 2.238 quantile
                      	  6.65	 8.476	  2.37	 3.489	 7.883	  8.12	 2.114	 2.272	 21.51	 23.21	 7.127	 6.692	 | 23.21 max

train losses     46:	0.3387	0.2845	 0.347	0.3931	0.4541	0.5223	 0.441	0.4631	0.5635	0.5225	0.8911	0.8801	
val losses       46:	0.3883	0.3979	0.3571	0.4047	0.6086	0.6858	0.4813	 0.477	 1.238	 1.152	 1.294	 1.251	 | 0.7279 mean
                     	 1.032	 1.018	0.9401	 1.052	 1.609	  1.85	  1.21	 1.236	 3.009	  2.81	 3.487	  3.36	 | 2.19 quantile
                      	 6.875	 8.768	 2.396	 3.453	 8.062	 8.202	 2.086	 2.319	 21.77	 23.36	 7.436	 6.896	 | 23.36 max

train losses     48:	0.3315	0.2762	0.3421	0.3894	0.4443	0.5096	0.4393	0.4617	0.5562	0.5161	0.8721	0.8638	
val losses       48:	0.3863	0.3925	0.3564	0.4035	0.5997	 0.676	0.4806	0.4761	 1.228	 1.147	 1.289	  1.25	 | 0.7238 mean
                     	  1.02	 1.001	0.9397	 1.047	  1.58	 1.816	 1.212	 1.226	  2.95	 2.814	 3.438	 3.355	 | 2.161 quantile
                      	 7.085	 9.002	 2.405	 3.441	 8.207	 8.231	 2.076	 2.371	 21.97	 23.41	 7.734	 7.104	 | 23.41 max

train losses     50:	 0.326	0.2687	0.3385	0.3875	0.4347	0.4976	0.4378	0.4606	0.5516	0.5106	 0.857	0.8492	
val losses       50:	0.3846	0.3868	0.3547	0.4024	0.5918	0.6673	0.4798	0.4751	 1.225	 1.149	 1.287	 1.253	 | 0.7213 mean
                     	 1.016	 0.983	0.9359	 1.042	 1.558	 1.798	 1.209	 1.217	 2.916	 2.838	 3.407	 3.361	 | 2.146 quantile
                      	  7.28	 9.203	 2.427	 3.432	 8.362	 8.295	 2.073	 2.421	 22.16	 23.46	   8.0	 7.253	 | 23.46 max

train losses     52:	0.3219	0.2637	0.3373	0.3858	0.4266	0.4879	0.4366	0.4594	0.5443	0.5035	 0.841	0.8349	
val losses       52:	0.3833	0.3829	0.3531	 0.402	0.5842	0.6586	0.4786	0.4741	 1.222	 1.142	 1.279	 1.253	 | 0.7177 mean
                     	 1.011	0.9658	0.9331	 1.035	 1.545	 1.768	 1.203	  1.21	 2.864	 2.801	 3.419	 3.363	 | 2.127 quantile
                      	 7.446	 9.414	 2.443	 3.432	 8.517	 8.384	 2.143	 2.469	 22.38	  23.6	 8.287	  7.42	 | 23.6 max

train losses     54:	0.3183	0.2595	0.3374	0.3847	0.4192	0.4786	0.4356	0.4582	 0.539	0.4983	0.8339	 0.826	
val losses       54:	0.3819	0.3787	0.3532	   0.4	0.5766	0.6506	0.4791	0.4727	 1.225	 1.153	 1.295	 1.268	 | 0.7194 mean
                     	 1.005	0.9548	0.9401	 1.029	 1.525	 1.743	 1.202	 1.215	  2.87	 2.888	 3.414	 3.399	 | 2.133 quantile
                      	 7.654	 9.591	 2.493	 3.393	 8.705	 8.498	 2.216	 2.493	  22.5	 23.57	 8.442	 7.472	 | 23.57 max

train losses     56:	0.3151	0.2559	0.3368	0.3823	0.4114	0.4695	0.4349	0.4571	 0.542	0.5048	0.8268	0.8191	
val losses       56:	0.3824	 0.374	0.3495	0.4042	0.5702	0.6434	0.4759	0.4729	  1.21	 1.128	 1.274	 1.258	 | 0.7118 mean
                     	 1.001	0.9364	0.9345	 1.027	 1.508	 1.729	 1.196	 1.194	 2.821	 2.679	 3.457	 3.357	 | 2.105 quantile
                      	 7.705	 9.834	 2.419	 3.434	 8.752	 8.448	 2.385	 2.571	 22.67	 23.76	  8.94	 7.984	 | 23.76 max

train losses     58:	0.3121	0.2527	0.3372	0.3825	0.4053	0.4621	0.4354	0.4562	 0.579	0.5512	0.8503	0.8369	
val losses       58:	0.3786	0.3725	0.3541	0.3938	0.5623	0.6401	0.4905	0.4708	  1.27	 1.242	 1.411	  1.37	 | 0.7462 mean
                     	0.9955	0.9496	0.9406	 1.013	 1.488	 1.724	 1.205	 1.218	 3.072	 3.123	  3.54	 3.647	 | 2.3 quantile
                      	 8.068	 10.47	 2.589	 3.247	 9.091	 8.732	 2.313	 2.458	 22.43	 23.12	 8.429	 7.336	 | 23.12 max

train losses     60:	0.3086	 0.251	0.3358	0.3784	0.4004	0.4566	0.4345	0.4536	0.5644	0.5298	0.8246	0.8181	
val losses       60:	0.3778	0.3692	0.3505	 0.396	0.5538	0.6275	0.4773	0.4688	  1.19	 1.127	 1.306	 1.291	 | 0.7113 mean
                     	0.9875	0.9296	0.9291	 1.005	 1.475	 1.711	 1.191	 1.205	 2.792	 2.601	 3.396	 3.434	 | 2.119 quantile
                      	 8.032	 10.51	 2.521	  3.23	 9.133	  8.73	 2.384	 2.513	 22.52	 23.28	 8.795	 7.604	 | 23.28 max

train losses     62:	0.3065	0.2487	0.3357	0.3757	0.3947	0.4484	0.4321	0.4516	0.5445	0.5052	0.8029	0.7966	
val losses       62:	0.3762	0.3686	 0.351	0.3943	0.5511	0.6225	0.4748	0.4679	  1.21	 1.133	  1.29	 1.276	 | 0.7096 mean
                     	0.9852	0.9185	0.9304	 1.003	 1.468	 1.694	 1.192	 1.199	 2.843	 2.749	 3.417	 3.419	 | 2.094 quantile
                      	 8.045	 10.65	 2.492	 3.195	 9.255	   8.8	 2.468	 2.498	 22.56	 23.32	 9.021	 7.874	 | 23.32 max

train losses     64:	0.3045	0.2477	0.3357	0.3734	0.3905	0.4427	0.4307	0.4502	0.5656	0.5331	0.7839	0.7734	
val losses       64:	0.3758	0.3697	0.3512	0.3904	0.5501	  0.62	0.4739	0.4678	 1.247	 1.165	 1.292	 1.279	 | 0.7151 mean
                     	0.9864	0.9153	0.9306	0.9982	 1.457	 1.678	 1.186	 1.189	 2.852	 2.842	  3.39	 3.479	 | 2.11 quantile
                      	 8.058	 10.81	 2.487	 3.143	  9.37	 8.886	 2.561	   2.5	 22.61	 23.37	   9.2	 8.041	 | 23.37 max

train losses     66:	0.3028	0.2465	0.3354	0.3713	0.3871	0.4374	0.4299	0.4485	0.5608	0.5287	0.7857	0.7736	
val losses       66:	0.3749	0.3666	0.3494	0.3912	 0.544	0.6109	0.4724	0.4663	  1.24	 1.153	  1.29	 1.276	 | 0.7111 mean
                     	0.9861	0.9005	0.9313	0.9942	 1.446	 1.668	  1.18	 1.191	 2.793	 2.656	 3.429	  3.33	 | 2.111 quantile
                      	 8.048	 10.99	 2.438	 3.139	 9.491	 8.928	 2.679	 2.459	 22.67	 23.42	 9.615	 8.586	 | 23.42 max

train losses     68:	0.3018	0.2464	0.3349	0.3692	0.3836	0.4314	0.4297	0.4466	0.5412	0.5078	0.7877	0.7768	
val losses       68:	0.3742	0.3645	0.3493	0.3879	0.5361	0.6035	0.4721	0.4651	 1.197	 1.118	 1.288	 1.277	 | 0.7028 mean
                     	0.9887	0.8983	0.9294	0.9916	 1.419	  1.65	  1.18	 1.191	 2.784	 2.605	 3.399	 3.343	 | 2.064 quantile
                      	 8.128	 11.31	 2.437	 3.069	 9.627	 9.008	 2.785	 2.423	 22.52	 23.16	 9.617	 8.604	 | 23.16 max

train losses     70:	0.3015	0.2494	0.3348	0.3669	0.3794	0.4256	0.4292	0.4448	0.5278	0.4904	0.7799	0.7703	
val losses       70:	0.3721	0.3612	 0.349	 0.387	0.5315	0.5973	0.4713	0.4637	 1.191	 1.113	 1.299	  1.29	 | 0.7022 mean
                     	0.9847	0.8864	0.9303	0.9855	 1.401	 1.642	 1.183	 1.189	 2.752	 2.526	  3.42	 3.313	 | 2.082 quantile
                      	 8.194	 11.56	 2.431	 3.038	 9.787	 9.103	 2.856	 2.379	 22.53	 23.13	 9.823	 8.853	 | 23.13 max

train losses     72:	0.3011	0.2542	0.3346	0.3647	0.3748	0.4212	0.4285	0.4432	0.5401	0.5012	0.7605	0.7512	
val losses       72:	 0.368	0.3572	0.3491	0.3838	0.5282	0.5936	0.4706	0.4626	 1.201	 1.121	 1.293	 1.285	 | 0.7011 mean
                     	0.9667	0.8837	0.9313	0.9782	 1.389	 1.624	 1.179	 1.182	 2.778	 2.587	 3.384	 3.312	 | 2.073 quantile
                      	   8.3	 11.82	  2.45	 2.993	 9.975	 9.237	 2.884	 2.359	 22.54	 23.15	 9.874	 8.878	 | 23.15 max

train losses     74:	0.2992	0.2546	0.3345	0.3625	0.3721	0.4175	0.4285	0.4416	0.5724	0.5418	0.7521	0.7425	
val losses       74:	0.3652	0.3551	0.3491	0.3806	 0.527	 0.591	0.4702	0.4621	 1.216	 1.135	 1.291	 1.284	 | 0.7021 mean
                     	0.9564	0.8932	0.9293	0.9716	 1.388	 1.626	 1.178	 1.176	 2.788	 2.648	 3.336	 3.351	 | 2.075 quantile
                      	 8.433	 12.11	 2.469	  2.95	 10.16	 9.364	 2.895	 2.353	 22.51	 23.14	 9.897	 8.862	 | 23.14 max

train losses     76:	0.2951	0.2477	0.3342	0.3605	0.3725	0.4136	0.4275	0.4401	0.6054	0.5877	0.7491	0.7382	
val losses       76:	0.3658	0.3573	 0.349	0.3777	0.5252	0.5859	0.4698	0.4612	 1.212	 1.132	 1.294	 1.289	 | 0.7017 mean
                     	0.9528	0.9014	0.9285	0.9633	 1.375	 1.616	 1.181	 1.176	  2.79	  2.63	 3.339	 3.349	 | 2.077 quantile
                      	 8.566	 12.39	 2.464	 2.898	 10.33	 9.478	 2.922	 2.334	  22.4	 23.01	 9.965	 8.961	 | 23.01 max

train losses     78:	0.2947	0.2479	0.3347	0.3585	0.3749	0.4092	0.4268	0.4388	0.6199	0.6188	0.7586	0.7509	
val losses       78:	 0.364	0.3555	0.3494	0.3745	0.5193	0.5821	0.4704	0.4601	 1.205	 1.132	 1.295	  1.29	 | 0.6998 mean
                     	0.9437	0.8987	0.9301	0.9569	 1.358	 1.609	  1.18	 1.172	 2.845	 2.755	 3.326	 3.398	 | 2.067 quantile
                      	  8.64	 12.57	  2.49	 2.832	 10.38	 9.607	 2.959	 2.293	 22.17	 22.61	 9.891	  8.89	 | 22.61 max

train losses     80:	0.2992	0.2551	0.3343	0.3566	0.3747	 0.405	0.4255	0.4377	0.6027	0.6062	0.7577	0.7553	
val losses       80:	0.3649	0.3585	 0.351	0.3731	0.5181	0.5823	0.4714	0.4582	 1.226	 1.172	 1.304	   1.3	 | 0.7066 mean
                     	0.9598	0.8782	0.9281	0.9546	 1.342	 1.597	 1.179	 1.173	 2.925	 2.961	 3.323	 3.455	 | 2.115 quantile
                      	 8.566	 12.59	 2.517	 2.771	 10.32	 9.743	 3.001	 2.239	 21.92	 22.06	 9.859	  8.83	 | 22.06 max

train losses     82:	0.2906	0.2414	0.3332	0.3546	0.3631	0.3997	0.4232	0.4355	0.5405	0.5253	 0.722	0.7169	
val losses       82:	0.3744	 0.368	0.3501	0.3713	0.5218	0.5805	0.4725	0.4574	 1.231	 1.191	 1.314	 1.311	 | 0.712 mean
                     	0.9781	0.8953	0.9267	0.9498	 1.339	 1.578	 1.179	 1.178	 2.933	 2.998	 3.338	 3.498	 | 2.129 quantile
                      	  8.49	 12.64	  2.51	 2.723	  10.3	 9.874	 3.026	 2.325	 21.75	  21.7	 9.886	 8.829	 | 21.75 max

train losses     84:	0.2895	0.2408	0.3328	0.3528	0.3637	0.3966	 0.421	 0.434	0.5186	0.4966	0.6882	0.6817	
val losses       84:	0.3629	0.3528	0.3494	0.3687	0.5107	0.5728	0.4716	0.4564	   1.2	 1.149	 1.311	 1.306	 | 0.701 mean
                     	0.9533	0.8778	 0.929	 0.945	 1.321	  1.56	 1.178	 1.172	 2.876	 2.861	 3.329	 3.458	 | 2.084 quantile
                      	 8.572	 12.89	 2.464	 2.681	 10.45	 9.963	 3.065	 2.354	 21.71	 21.67	 9.972	 8.985	 | 21.71 max

train losses     86:	 0.285	0.2365	0.3332	 0.351	0.3599	0.3936	0.4197	0.4328	0.5244	0.5049	0.6811	 0.676	
val losses       86:	0.3591	0.3506	 0.349	0.3664	0.5073	0.5656	  0.47	0.4564	 1.183	 1.115	 1.304	 1.299	 | 0.6938 mean
                     	0.9461	0.8824	0.9265	0.9403	 1.303	 1.554	 1.176	 1.159	 2.821	 2.688	 3.331	 3.403	 | 2.041 quantile
                      	 8.646	 13.04	 2.454	 2.654	  10.6	 10.04	 3.124	 2.352	 21.77	 21.85	 10.14	 9.217	 | 21.85 max

train losses     88:	0.2824	0.2378	0.3328	0.3492	0.3534	0.3889	0.4187	0.4309	0.5042	0.4768	0.6784	0.6742	
val losses       88:	0.3584	0.3495	0.3494	0.3648	0.5049	0.5612	0.4689	0.4556	 1.185	  1.11	 1.302	 1.298	 | 0.6923 mean
                     	0.9444	0.8601	0.9248	0.9316	 1.291	 1.537	 1.173	 1.156	 2.794	 2.626	 3.324	  3.39	 | 2.042 quantile
                      	 8.596	 13.05	 2.489	  2.63	 10.67	 10.17	 3.189	 2.379	 21.86	 21.96	 10.27	 9.337	 | 21.96 max

train losses     90:	0.2812	0.2357	0.3321	0.3474	0.3503	0.3846	0.4179	0.4292	0.4845	0.4549	0.6734	0.6684	
val losses       90:	0.3615	0.3534	0.3488	0.3627	 0.503	0.5581	0.4683	0.4537	 1.182	 1.109	 1.303	 1.299	 | 0.6919 mean
                     	0.9478	0.8591	 0.929	0.9274	 1.283	 1.525	 1.172	  1.16	 2.795	 2.642	 3.323	 3.379	 | 2.036 quantile
                      	 8.569	 13.13	 2.509	 2.593	 10.74	 10.32	 3.259	 2.439	 21.88	 21.93	 10.37	 9.414	 | 21.93 max

train losses     92:	0.2798	0.2334	 0.332	0.3456	0.3492	0.3811	0.4174	0.4278	0.4777	 0.449	0.6682	 0.661	
val losses       92:	0.3594	0.3503	0.3486	0.3604	0.5008	 0.556	 0.468	0.4526	 1.179	 1.111	 1.305	 1.303	 | 0.6912 mean
                     	0.9422	0.8473	0.9276	0.9194	 1.273	 1.509	 1.173	  1.16	 2.797	 2.689	 3.309	 3.372	 | 2.031 quantile
                      	  8.66	 13.35	 2.517	 2.553	 10.86	 10.45	 3.298	 2.478	 21.84	 21.86	 10.47	 9.515	 | 21.86 max

train losses     94:	0.2784	0.2326	0.3321	 0.344	 0.348	0.3783	0.4167	0.4266	0.4764	0.4488	0.6632	0.6555	
val losses       94:	0.3555	0.3469	0.3487	0.3585	0.4984	0.5544	 0.468	0.4519	  1.18	 1.116	 1.308	 1.307	 | 0.691 mean
                     	0.9367	0.8517	0.9283	0.9128	 1.261	 1.509	 1.171	 1.152	 2.818	 2.726	 3.313	 3.354	 | 2.038 quantile
