                     	 1.719	 1.483	0.9356	0.9651	 1.457	 1.372	 1.096	  1.19	 2.712	 2.581	 2.815	 2.741	 | 2.092 quantile
                      	 4.709	 5.799	 2.202	 2.817	 2.921	 3.977	 2.892	 2.674	 4.806	 4.662	 5.341	 5.341	 | 5.799 max

train losses     10:	0.5377	 0.557	0.3307	 0.326	0.7138	0.7438	0.4594	0.4686	   1.6	 1.611	 1.481	 1.471	
val losses       10:	0.5476	0.4974	0.3623	0.3598	0.5008	0.5291	0.4032	 0.425	0.8594	0.9243	 1.134	 1.129	 | 0.6393 mean
                     	 1.681	 1.455	0.9357	0.9656	 1.449	 1.366	 1.093	 1.189	 2.696	 2.565	 2.794	 2.713	 | 2.079 quantile
                      	  4.61	 5.612	 2.187	 2.827	  2.92	 3.988	 2.912	 2.681	 4.785	 4.642	 5.296	 5.297	 | 5.612 max

train losses     12:	0.5296	0.5462	 0.331	0.3266	0.7097	0.7385	0.4601	0.4708	  1.59	 1.598	 1.473	 1.463	
val losses       12:	 0.537	0.4857	0.3624	0.3605	 0.497	0.5283	0.4038	0.4262	0.8529	0.9167	 1.131	 1.125	 | 0.6355 mean
                     	 1.636	 1.403	 0.939	0.9648	 1.439	 1.343	 1.096	 1.199	 2.677	 2.526	 2.759	 2.707	 | 2.062 quantile
                      	 4.496	 5.402	 2.181	 2.819	 2.944	 4.016	 2.915	 2.692	 4.756	 4.599	 5.209	 5.247	 | 5.402 max

train losses     14:	0.5207	 0.535	0.3314	0.3278	 0.705	 0.733	 0.461	0.4748	 1.576	 1.581	 1.463	 1.451	
val losses       14:	0.5256	0.4747	0.3625	0.3613	0.4938	0.5303	0.4047	0.4304	0.8448	0.9065	 1.127	 1.119	 | 0.6318 mean
                     	 1.613	 1.359	 0.939	0.9611	 1.424	 1.338	 1.098	 1.212	 2.642	 2.463	 2.694	 2.676	 | 2.038 quantile
                      	 4.357	 5.119	 2.189	 2.793	 2.978	  4.04	 2.909	 2.727	 4.729	 4.554	 5.069	 5.171	 | 5.171 max

train losses     16:	0.5123	0.5242	0.3318	  0.33	0.6996	0.7279	0.4627	0.4813	 1.555	 1.555	 1.448	 1.435	
val losses       16:	0.5153	0.4641	0.3628	0.3635	0.4903	0.5347	 0.407	0.4365	0.8348	0.8955	 1.125	 1.114	 | 0.6287 mean
                     	 1.557	 1.315	  0.94	0.9748	 1.409	 1.336	 1.096	 1.216	 2.599	 2.403	 2.654	 2.665	 | 2.009 quantile
                      	 4.178	 4.796	 2.208	 2.761	  3.02	 4.058	 2.909	 2.827	 4.658	 4.482	 4.867	 5.037	 | 5.037 max

train losses     18:	0.5043	0.5145	0.3326	0.3337	0.6937	0.7225	0.4659	 0.492	 1.527	 1.519	  1.43	 1.413	
val losses       18:	0.5046	0.4539	0.3634	0.3667	0.4882	0.5402	0.4106	0.4487	0.8232	0.8853	 1.124	 1.109	 | 0.6265 mean
                     	 1.499	 1.286	0.9481	0.9789	 1.391	 1.332	 1.102	 1.231	 2.552	 2.331	 2.648	 2.629	 | 1.974 quantile
                      	 3.968	 4.457	 2.222	 2.736	 3.078	 4.036	 2.918	 2.972	 4.552	  4.34	 4.682	  4.81	 | 4.81 max

train losses     20:	0.4958	0.5058	0.3337	0.3385	 0.688	0.7159	0.4703	0.5118	  1.49	 1.474	 1.407	 1.386	
val losses       20:	0.4942	0.4423	0.3637	0.3708	0.4876	0.5423	0.4147	0.4721	 0.811	0.8774	 1.121	 1.106	 | 0.6253 mean
                     	 1.461	 1.247	0.9566	0.9828	 1.366	 1.321	  1.11	 1.282	 2.467	 2.233	 2.641	 2.631	 | 1.949 quantile
                      	 3.809	 4.068	 2.262	  2.72	 3.139	 3.965	 2.914	 3.104	 4.381	 4.118	 4.457	  4.55	 | 4.55 max

train losses     22:	0.4891	0.4985	0.3352	0.3458	0.6821	0.7099	0.4768	0.5311	 1.441	 1.417	 1.381	 1.354	
val losses       22:	0.4833	0.4344	0.3647	0.3771	0.4873	0.5451	0.4206	0.4925	0.7991	0.8691	 1.119	 1.106	 | 0.6248 mean
                     	 1.427	 1.221	0.9581	0.9929	 1.338	 1.313	 1.132	 1.325	 2.383	 2.139	 2.663	 2.667	 | 1.913 quantile
                      	 3.691	 3.727	 2.222	 2.687	 3.181	 3.834	 2.916	 3.259	 4.129	 3.851	  4.45	  4.62	 | 4.62 max

train losses     24:	0.4782	0.4935	0.3368	0.3556	0.6737	0.7049	0.4855	0.5495	 1.382	 1.351	 1.352	  1.32	
val losses       24:	0.4705	0.4295	0.3656	 0.384	0.4857	0.5467	0.4281	  0.51	 0.786	0.8573	 1.115	  1.11	 | 0.6241 mean
                     	 1.388	 1.204	0.9606	 1.017	  1.33	 1.309	 1.151	 1.364	 2.289	 2.076	 2.692	 2.688	 | 1.892 quantile
                      	 3.607	 3.423	 2.166	 2.657	   3.2	 3.689	 2.925	 3.342	  3.81	 3.491	 4.498	 4.677	 | 4.677 max

train losses     26:	0.4688	0.4895	  0.34	0.3658	0.6651	0.7025	0.4956	0.5655	 1.311	 1.279	 1.322	 1.286	
val losses       26:	0.4597	0.4258	0.3705	 0.389	0.4872	 0.546	0.4342	0.5201	0.7662	0.8406	 1.112	 1.117	 | 0.6224 mean
                     	 1.356	 1.188	0.9668	 1.032	 1.314	 1.321	 1.168	 1.395	 2.205	 2.041	 2.695	  2.69	 | 1.868 quantile
                      	 3.503	 3.162	 2.197	 2.646	 3.179	 3.528	 2.936	 3.345	 3.638	 3.412	   4.5	 4.734	 | 4.734 max

train losses     28:	0.4585	0.4852	0.3443	0.3743	0.6549	0.7009	0.5048	0.5735	 1.231	 1.202	 1.293	  1.25	
val losses       28:	0.4489	0.4215	0.3737	0.3929	0.4886	0.5388	0.4366	0.5216	0.7455	0.8163	  1.11	 1.124	 | 0.6182 mean
                     	  1.32	  1.17	 0.978	 1.039	 1.295	 1.315	 1.167	 1.402	 2.141	 2.004	 2.696	 2.673	 | 1.857 quantile
                      	 3.403	 2.912	 2.216	 2.635	 3.105	 3.335	 2.922	 3.322	 3.669	 3.464	 4.453	 4.765	 | 4.765 max

train losses     30:	0.4489	0.4789	0.3485	0.3823	0.6448	0.6996	0.5117	0.5721	 1.148	  1.12	 1.263	 1.214	
val losses       30:	0.4396	0.4136	0.3762	0.3943	0.4912	0.5287	0.4368	0.5183	0.7242	0.7859	  1.11	 1.132	 | 0.6126 mean
                     	 1.297	 1.147	 0.989	 1.045	 1.292	 1.287	  1.16	 1.395	 2.051	 1.938	 2.683	  2.66	 | 1.839 quantile
                      	 3.302	 2.847	 2.199	 2.636	 2.982	  3.12	 2.918	 3.273	 3.614	 3.426	 4.459	 4.784	 | 4.784 max

train losses     32:	0.4399	0.4693	0.3526	 0.388	0.6376	0.7001	0.5157	0.5661	 1.064	 1.038	 1.231	 1.177	
val losses       32:	0.4315	0.4013	0.3774	0.3939	0.4948	0.5121	0.4355	0.5107	0.7225	0.7765	 1.116	 1.149	 | 0.6101 mean
                     	 1.268	 1.117	0.9957	 1.034	 1.287	 1.232	 1.171	 1.369	 2.036	 1.938	 2.654	 2.698	 | 1.839 quantile
                      	   3.2	 2.823	 2.172	 2.677	 2.794	 2.965	 2.905	 3.236	 3.607	 3.439	 4.815	 4.839	 | 4.839 max

train losses     34:	0.4313	0.4583	0.3558	0.3935	0.6331	0.7074	0.5195	0.5586	0.9902	 0.973	 1.203	 1.143	
val losses       34:	 0.425	0.3882	0.3758	0.3968	0.4998	0.4998	0.4405	0.5064	0.8248	0.8861	 1.145	 1.194	 | 0.6319 mean
                     	 1.234	 1.085	0.9894	 1.038	  1.31	 1.203	 1.187	  1.33	 2.249	 2.209	 2.643	 2.772	 | 1.921 quantile
                      	 3.083	 2.824	 2.102	 2.769	 2.626	 2.764	 2.828	 3.234	 3.757	 3.671	 4.994	 4.878	 | 4.994 max

train losses     36:	0.4241	0.4472	0.3569	0.3972	0.6308	0.7068	0.5181	0.5464	0.9284	0.9163	 1.176	 1.114	
val losses       36:	0.4169	0.3768	0.3767	0.3959	0.5017	 0.503	0.4393	0.4935	0.7769	0.8322	 1.155	 1.201	 | 0.6224 mean
                     	 1.205	 1.048	0.9932	 1.034	 1.317	 1.212	  1.18	 1.307	 2.165	 2.123	 2.656	 2.802	 | 1.897 quantile
                      	 3.002	 2.781	 2.096	 2.767	 2.466	 2.707	 2.813	 3.178	 3.582	  3.55	 5.297	 5.192	 | 5.297 max

train losses     38:	0.4177	0.4335	0.3549	0.3965	0.6272	 0.704	0.5121	0.5335	0.8698	0.8523	 1.146	 1.086	
val losses       38:	0.4101	0.3693	0.3781	0.3915	0.4916	0.4857	0.4301	0.4777	0.6523	0.6757	 1.135	 1.193	 | 0.5908 mean
                     	 1.186	 1.014	0.9979	 1.034	 1.285	 1.209	 1.149	 1.283	 1.782	 1.709	 2.648	 2.822	 | 1.785 quantile
                      	 2.944	 2.722	 2.113	  2.67	 2.313	 2.599	 2.853	  3.11	 3.185	 3.142	 5.326	 5.399	 | 5.399 max

train losses     40:	0.4121	0.4192	0.3519	0.3965	0.6219	0.7006	0.5061	0.5223	0.8259	0.8124	 1.118	 1.061	
val losses       40:	0.4042	0.3604	0.3772	0.3908	0.4822	0.4791	0.4286	0.4645	0.6317	0.6431	 1.142	 1.206	 | 0.5841 mean
                     	 1.164	0.9851	0.9922	 1.034	 1.265	 1.201	 1.143	 1.258	 1.739	 1.658	 2.693	 2.879	 | 1.774 quantile
                      	 2.911	 2.637	   2.1	 2.659	 2.291	  2.51	 2.843	 3.034	 3.074	 3.042	 5.514	 5.678	 | 5.678 max

train losses     42:	0.4073	0.4081	0.3491	0.3958	0.6129	0.6939	0.5003	0.5126	0.7803	0.7623	 1.095	 1.041	
val losses       42:	0.3988	0.3514	0.3744	0.3907	0.4738	0.4791	  0.43	0.4547	0.6336	0.6434	 1.157	 1.222	 | 0.5841 mean
                     	 1.138	0.9597	0.9754	 1.037	 1.261	 1.215	 1.139	 1.239	 1.842	 1.742	 2.777	 2.962	 | 1.786 quantile
                      	 2.942	 2.584	 2.075	 2.695	 2.263	 2.527	 2.747	 2.956	 3.144	 3.097	 5.806	 5.954	 | 5.954 max

train losses     44:	0.4029	0.3978	0.3466	0.3968	0.6039	0.6859	0.4954	0.5047	0.7479	0.7252	 1.075	 1.021	
val losses       44:	0.3938	0.3429	0.3725	0.3918	0.4612	0.4699	 0.428	0.4473	0.6295	0.6311	 1.165	 1.234	 | 0.5806 mean
                     	 1.114	0.9297	0.9635	 1.039	 1.243	   1.2	 1.131	 1.216	  1.84	 1.742	 2.825	 3.018	 | 1.792 quantile
                      	 2.962	 2.597	 2.061	 2.723	 2.206	 2.466	 2.705	 2.903	 3.122	 3.052	 5.877	 6.099	 | 6.099 max

train losses     46:	0.3984	0.3879	0.3451	0.3983	0.5932	0.6736	0.4889	0.4981	0.7132	0.6861	 1.053	 1.001	
val losses       46:	0.3889	0.3366	0.3714	0.3927	0.4446	0.4512	0.4243	0.4411	0.5993	0.5893	 1.169	 1.241	 | 0.5708 mean
                     	 1.094	0.9123	0.9596	 1.039	 1.201	 1.163	 1.122	 1.199	 1.702	 1.598	 2.827	 3.042	 | 1.758 quantile
                      	 2.978	 2.614	 2.066	 2.731	  2.17	 2.388	  2.68	 2.855	   3.0	 2.901	 5.867	 6.183	 | 6.183 max

train losses     48:	 0.394	0.3778	0.3447	0.3996	0.5829	0.6624	 0.483	0.4922	0.6892	0.6583	 1.032	0.9825	
val losses       48:	0.3841	0.3286	0.3701	0.3945	0.4335	0.4454	0.4229	0.4377	0.6046	0.5923	 1.181	 1.251	 | 0.5705 mean
                     	  1.07	0.8866	0.9571	 1.043	 1.188	 1.151	 1.119	 1.185	 1.754	 1.663	  2.86	 3.062	 | 1.77 quantile
                      	 2.991	 2.626	 2.056	 2.771	 2.121	 2.358	 2.621	 2.816	 3.032	 2.908	  5.92	 6.269	 | 6.269 max

train losses     50:	0.3895	 0.368	0.3445	0.4006	0.5722	 0.651	0.4779	0.4873	0.6699	0.6352	 1.011	0.9653	
val losses       50:	0.3792	0.3204	0.3693	0.3961	0.4231	0.4406	0.4208	0.4348	0.6124	0.5986	  1.19	 1.257	 | 0.5701 mean
                     	 1.054	0.8652	0.9512	 1.049	 1.171	 1.141	 1.114	 1.176	 1.784	 1.704	 2.886	 3.092	 | 1.777 quantile
                      	   3.0	 2.637	 2.053	 2.804	 2.059	 2.331	 2.574	  2.77	 3.051	 2.897	 5.943	 6.336	 | 6.336 max

train losses     52:	0.3849	0.3584	 0.344	0.4006	0.5609	0.6399	0.4732	 0.483	0.6529	0.6152	0.9898	  0.95	
val losses       52:	0.3743	0.3121	0.3685	0.3959	  0.41	0.4294	0.4168	0.4319	0.5884	0.5659	 1.193	 1.258	 | 0.5621 mean
                     	 1.034	0.8385	0.9457	 1.046	 1.141	 1.114	 1.108	 1.164	 1.701	 1.607	 2.931	 3.129	 | 1.762 quantile
                      	 3.007	 2.645	 2.049	 2.816	 2.066	 2.315	 2.566	 2.715	 2.991	 2.858	 6.004	 6.429	 | 6.429 max

train losses     54:	0.3804	0.3494	0.3434	0.3996	0.5495	0.6296	0.4693	0.4799	  0.64	 0.601	0.9718	0.9365	
val losses       54:	0.3696	0.3037	0.3675	0.3969	0.3985	0.4217	0.4142	0.4307	0.5824	0.5569	 1.202	 1.262	 | 0.5588 mean
                     	 1.012	0.8196	0.9389	 1.044	 1.114	 1.096	 1.104	 1.157	 1.702	 1.597	 2.961	 3.158	 | 1.759 quantile
                      	 3.016	 2.651	 2.058	 2.842	 2.088	 2.328	 2.553	 2.669	 2.973	 2.895	 6.027	  6.48	 | 6.48 max

train losses     56:	0.3759	0.3409	0.3427	0.3988	0.5388	0.6203	0.4658	0.4777	 0.629	0.5875	0.9546	0.9212	
val losses       56:	 0.365	0.2975	0.3668	0.4001	0.3905	0.4211	 0.414	0.4315	 0.617	0.6014	 1.213	 1.264	 | 0.5652 mean
                     	0.9975	0.8003	0.9366	 1.045	 1.108	 1.092	 1.102	 1.151	 1.816	 1.736	 2.962	 3.156	 | 1.79 quantile
                      	 3.023	 2.662	 2.078	 2.883	 2.061	 2.331	 2.496	 2.645	 3.078	 2.849	 5.917	 6.415	 | 6.415 max

train losses     58:	0.3711	0.3329	0.3411	0.3983	 0.528	0.6094	 0.463	0.4759	 0.618	0.5753	0.9372	0.9075	
val losses       58:	  0.36	0.2925	0.3665	0.3982	0.3837	0.4175	0.4116	  0.43	0.6119	0.5916	 1.209	 1.259	 | 0.561 mean
                     	0.9796	 0.784	0.9331	 1.045	 1.097	 1.076	 1.096	 1.156	 1.793	 1.708	  2.98	 3.175	 | 1.779 quantile
                      	 3.022	 2.673	  2.06	 2.878	 2.024	 2.304	 2.495	 2.603	 3.063	 2.815	 5.917	 6.424	 | 6.424 max

train losses     60:	0.3663	0.3254	0.3402	0.3969	0.5183	0.5992	0.4601	0.4742	0.6035	0.5606	0.9223	0.8991	
val losses       60:	0.3557	0.2865	0.3663	0.3961	0.3727	0.4034	0.4082	0.4288	 0.567	0.5315	 1.213	 1.263	 | 0.5493 mean
                     	0.9659	0.7643	0.9317	 1.044	 1.068	 1.047	 1.087	  1.15	 1.647	 1.513	 3.078	  3.23	 | 1.751 quantile
                      	 3.025	 2.677	 2.061	 2.862	 2.067	 2.288	 2.527	 2.552	 3.065	 2.963	  6.05	 6.546	 | 6.546 max

train losses     62:	 0.362	0.3184	0.3399	0.3957	0.5091	0.5896	 0.458	0.4731	0.5965	0.5532	0.9105	 0.888	
val losses       62:	0.3526	0.2803	0.3653	0.3994	0.3655	0.3973	0.4074	0.4293	0.5729	0.5392	 1.224	 1.266	 | 0.5499 mean
                     	0.9605	0.7461	0.9314	 1.046	  1.05	 1.036	 1.084	 1.148	 1.678	 1.552	 3.059	 3.259	 | 1.758 quantile
                      	 3.035	 2.675	 2.106	   2.9	  2.09	 2.315	 2.509	 2.552	 3.051	 2.955	 5.975	 6.478	 | 6.478 max

train losses     64:	0.3581	0.3119	0.3398	0.3955	 0.501	0.5804	0.4558	0.4724	0.5854	0.5403	 0.897	0.8726	
val losses       64:	0.3494	 0.275	0.3653	0.4037	0.3621	0.3962	 0.407	0.4307	0.6124	0.5903	 1.224	  1.26	 | 0.5564 mean
                     	0.9464	0.7313	0.9343	 1.057	 1.041	 1.028	 1.083	 1.147	 1.796	 1.714	 3.001	 3.193	 | 1.786 quantile
                      	 3.036	 2.673	 2.131	 2.935	 2.049	 2.352	 2.487	 2.561	 3.051	  2.84	 5.743	 6.243	 | 6.243 max

train losses     66:	0.3538	 0.306	0.3391	0.3951	0.4928	 0.571	0.4542	0.4717	0.5814	0.5371	0.8835	 0.862	
val losses       66:	0.3456	  0.27	0.3647	0.4029	 0.357	0.3896	0.4046	0.4299	0.5905	0.5612	 1.217	 1.254	 | 0.5489 mean
                     	0.9329	 0.716	0.9303	 1.055	 1.024	 1.015	 1.079	 1.144	  1.73	 1.638	 3.026	 3.193	 | 1.768 quantile
                      	 3.032	 2.669	 2.126	 2.934	 2.036	 2.345	 2.506	 2.538	  2.99	 2.919	 5.707	 6.195	 | 6.195 max

train losses     68:	0.3497	0.3003	0.3384	0.3935	0.4858	0.5633	0.4529	0.4707	0.5713	0.5279	0.8671	0.8534	
val losses       68:	0.3426	0.2655	0.3643	0.4012	 0.352	0.3831	0.4038	0.4292	0.5605	0.5203	 1.222	 1.258	 | 0.5419 mean
                     	0.9203	0.7037	0.9296	 1.047	0.9958	 1.004	 1.074	 1.149	 1.627	 1.476	 3.084	 3.274	 | 1.753 quantile
                      	 3.032	 2.666	 2.122	 2.927	 2.064	  2.33	 2.528	 2.511	 3.145	   3.1	 5.842	 6.312	 | 6.312 max

train losses     70:	0.3461	0.2951	0.3382	0.3924	0.4794	0.5561	0.4517	0.4702	0.5725	0.5286	0.8585	0.8455	
val losses       70:	0.3395	0.2619	 0.364	0.4027	 0.349	0.3797	0.4033	0.4298	0.5694	0.5329	 1.231	 1.261	 | 0.5437 mean
                     	0.9106	0.6865	0.9273	 1.049	0.9858	0.9969	 1.073	 1.145	  1.68	 1.555	 3.111	 3.298	 | 1.766 quantile
                      	 3.031	 2.666	 2.125	 2.944	 2.034	 2.335	 2.509	 2.513	 3.083	 3.046	 5.843	 6.298	 | 6.298 max

train losses     72:	0.3426	0.2905	0.3377	0.3924	0.4718	0.5472	0.4499	0.4702	0.5627	0.5172	0.8469	0.8304	
val losses       72:	0.3358	0.2596	0.3638	0.4039	0.3478	0.3789	0.4032	0.4313	0.6211	0.5999	 1.233	 1.258	 | 0.5531 mean
                     	0.8973	0.6774	0.9231	 1.049	 0.983	0.9941	 1.075	 1.142	 1.809	 1.735	 3.103	 3.255	 | 1.807 quantile
                      	 3.026	 2.669	 2.121	 2.958	 1.963	 2.331	 2.478	 2.528	 3.035	  2.88	 5.699	 6.131	 | 6.131 max

train losses     74:	0.3386	0.2864	0.3366	0.3913	0.4657	0.5407	0.4492	0.4698	0.5683	0.5261	0.8359	0.8198	
val losses       74:	0.3316	0.2582	 0.364	0.4002	 0.344	0.3737	0.4023	0.4307	0.5918	0.5655	 1.226	 1.251	 | 0.5449 mean
                     	0.8873	0.6726	0.9166	 1.037	0.9686	0.9793	 1.073	 1.146	 1.734	 1.656	 3.104	 3.221	 | 1.782 quantile
                      	 3.019	 2.673	 2.104	 2.936	 1.944	 2.287	 2.475	 2.518	 2.965	 2.938	 5.596	 5.979	 | 5.979 max

train losses     76:	0.3346	0.2822	0.3358	0.3893	0.4607	0.5345	0.4482	0.4686	0.5601	 0.519	0.8221	0.8103	
val losses       76:	0.3287	 0.258	0.3645	0.3959	0.3401	 0.368	0.4006	0.4289	 0.554	0.5141	 1.221	 1.246	 | 0.535 mean
                     	0.8838	0.6645	 0.919	  1.03	0.9492	0.9686	 1.066	 1.156	 1.605	 1.448	 3.119	 3.219	 | 1.753 quantile
                      	 3.017	 2.681	 2.089	 2.902	 1.962	 2.242	 2.491	 2.481	 3.151	  3.14	 5.611	 5.939	 | 5.939 max

train losses     78:	 0.331	0.2788	0.3356	0.3879	0.4551	0.5264	0.4469	 0.468	0.5592	0.5188	0.8119	0.8012	
val losses       78:	0.3262	0.2566	0.3643	0.3941	0.3388	0.3656	0.4002	0.4286	0.5611	0.5224	 1.227	 1.248	 | 0.5361 mean
                     	  0.88	0.6549	0.9175	  1.03	0.9428	0.9623	 1.064	 1.157	 1.646	 1.477	 3.141	 3.252	 | 1.761 quantile
                      	 3.016	 2.685	 2.096	 2.886	 1.943	 2.249	 2.494	 2.451	 3.184	  3.19	 5.685	 5.963	 | 5.963 max

train losses     80:	0.3283	0.2766	0.3353	 0.387	0.4505	  0.52	0.4461	0.4675	0.5717	0.5313	0.8036	0.7925	
val losses       80:	0.3248	0.2572	 0.364	0.3941	0.3408	0.3679	0.4008	0.4284	 0.601	0.5773	 1.236	 1.254	 | 0.5455 mean
                     	0.8704	0.6504	0.9166	 1.031	0.9389	0.9727	 1.073	 1.157	 1.786	 1.653	 3.132	 3.272	 | 1.796 quantile
                      	 3.019	 2.691	  2.11	 2.897	 1.902	  2.28	 2.472	 2.447	 3.057	 3.069	 5.666	 5.925	 | 5.925 max

train losses     82:	0.3265	0.2768	0.3351	 0.386	0.4464	0.5144	0.4456	0.4667	0.5624	 0.519	0.7938	0.7822	
val losses       82:	0.3252	0.2636	0.3644	0.3944	0.3396	0.3643	 0.401	0.4281	0.5986	0.5747	 1.234	 1.252	 | 0.545 mean
                     	0.8686	0.6575	0.9225	 1.028	0.9238	0.9612	 1.078	 1.159	 1.774	 1.662	 3.134	  3.22	 | 1.8 quantile
                      	  3.03	 2.707	   2.1	  2.91	 1.904	 2.265	 2.454	 2.457	  3.02	 3.039	 5.636	 5.759	 | 5.759 max

train losses     84:	0.3252	0.2785	0.3357	0.3851	0.4413	0.5078	0.4452	0.4661	 0.537	0.4912	 0.787	0.7747	
val losses       84:	0.3265	0.2706	0.3658	0.3944	0.3366	0.3573	   0.4	 0.428	0.5608	0.5244	  1.22	 1.238	 | 0.5353 mean
                     	0.8668	0.6659	0.9261	 1.025	0.9075	0.9486	 1.077	 1.158	  1.65	 1.513	 3.112	 3.159	 | 1.768 quantile
                      	 3.044	 2.722	 2.079	 2.917	 1.926	  2.22	 2.455	 2.463	 3.087	 3.113	 5.662	  5.67	 | 5.67 max

train losses     86:	0.3241	0.2799	0.3368	0.3841	0.4363	0.5019	0.4443	0.4655	0.5303	0.4855	0.7749	0.7645	
val losses       86:	0.3253	0.2694	0.3661	0.3936	0.3344	0.3547	0.3989	0.4276	0.5597	 0.523	 1.217	 1.234	 | 0.5336 mean
                     	0.8604	0.6639	0.9266	 1.025	0.8988	0.9443	  1.07	 1.156	 1.645	 1.513	 3.119	 3.174	 | 1.768 quantile
                      	 3.048	 2.725	 2.076	 2.917	 1.897	 2.198	 2.464	 2.457	 3.074	 3.111	 5.692	 5.675	 | 5.692 max

train losses     88:	0.3223	 0.277	0.3363	0.3828	0.4309	0.4962	0.4434	0.4648	0.5268	 0.482	 0.762	0.7548	
val losses       88:	0.3202	0.2567	0.3648	0.3927	0.3321	0.3537	0.3985	0.4271	0.5753	0.5437	 1.225	 1.239	 | 0.5358 mean
                     	0.8463	0.6383	0.9242	 1.024	0.8871	0.9396	 1.067	 1.156	 1.699	 1.606	 3.126	 3.221	 | 1.775 quantile
                      	 3.037	 2.708	 2.095	 2.918	 1.833	 2.182	 2.466	 2.447	 3.009	 3.052	  5.77	  5.75	 | 5.77 max

train losses     90:	0.3189	 0.269	 0.335	0.3816	0.4257	0.4908	0.4427	0.4641	0.5229	0.4776	0.7536	0.7465	
val losses       90:	0.3152	0.2442	0.3635	0.3921	0.3311	0.3512	0.3983	0.4267	 0.584	0.5572	 1.233	 1.246	 | 0.5369 mean
                     	0.8333	0.6161	0.9175	 1.023	0.8931	0.9294	 1.067	 1.154	 1.715	 1.655	 3.151	  3.21	 | 1.785 quantile
                      	 3.021	 2.684	 2.118	 2.922	 1.781	 2.154	 2.462	 2.444	 2.977	 3.019	 5.866	 5.866	 | 5.866 max

train losses     92:	 0.315	0.2615	0.3343	0.3804	0.4212	0.4856	 0.442	0.4634	0.5198	0.4758	0.7447	0.7364	
val losses       92:	0.3126	0.2383	0.3628	0.3915	0.3306	 0.348	0.3977	0.4265	0.5831	0.5606	 1.231	 1.243	 | 0.5355 mean
                     	0.8254	0.6109	0.9167	 1.023	0.8964	0.9243	 1.066	  1.15	 1.706	 1.657	  3.15	 3.193	 | 1.785 quantile
                      	 3.009	 2.668	 2.132	 2.925	  1.75	 2.137	 2.461	 2.447	  2.97	 3.013	  5.94	 5.947	 | 5.947 max

train losses     94:	 0.312	0.2576	0.3341	0.3791	0.4169	0.4806	0.4413	0.4626	0.5164	0.4732	0.7347	0.7267	
val losses       94:	 0.311	0.2359	0.3626	0.3904	0.3304	0.3456	0.3968	0.4259	0.5802	0.5579	 1.224	 1.235	 | 0.533 mean
                     	 0.817	0.6091	0.9173	  1.02	0.8932	0.9186	 1.063	 1.149	   1.7	 1.656	 3.125	 3.172	 | 1.78 quantile
