                     	 1.607	 1.951	 1.139	 1.128	 1.682	 1.788	 1.386	 1.392	 3.075	 3.114	 4.765	 4.793	 | 2.619 quantile
                      	 6.168	 7.397	  2.92	 2.937	 3.668	 3.875	 2.956	 3.115	  5.44	 5.539	 8.202	 7.695	 | 8.202 max

train losses     14:	0.5835	0.5897	 0.335	0.3302	0.7002	0.7561	0.4603	0.4676	 1.308	 1.282	 1.405	 1.384	
val losses       14:	0.5109	0.6631	0.4301	0.4186	0.5618	0.6189	0.4788	0.4573	 1.053	 1.123	 1.658	 1.632	 | 0.8005 mean
                     	 1.573	 1.972	 1.143	 1.125	 1.693	 1.776	 1.375	 1.362	 2.949	 3.112	 4.812	 4.846	 | 2.657 quantile
                      	 6.084	 7.531	 2.923	 2.915	  3.77	 3.902	 2.961	 3.119	 4.858	 5.189	 7.388	 7.532	 | 7.532 max

train losses     16:	0.5358	0.5572	0.3508	0.3274	0.7089	0.7574	0.4893	0.4696	 1.191	 1.154	 1.397	 1.386	
val losses       16:	 0.507	0.6373	0.4334	0.4172	0.5688	0.6475	0.4999	0.4608	0.9751	 1.025	 1.629	 1.614	 | 0.7845 mean
                     	 1.558	 1.897	 1.153	 1.127	 1.702	  1.84	   1.4	 1.368	 2.641	  2.76	 4.716	 4.695	 | 2.521 quantile
                      	  5.88	 7.199	 2.959	 2.889	 3.984	 4.107	 3.071	 3.101	 4.831	 5.154	 7.634	 7.749	 | 7.749 max

train losses     18:	0.5673	0.5854	0.3774	0.3368	0.6968	0.7423	 0.465	0.4727	 1.141	 1.165	 1.384	 1.369	
val losses       18:	0.4831	0.6135	 0.434	0.4155	0.5593	0.6099	0.4958	0.4855	0.9028	0.9895	 1.643	 1.617	 | 0.7707 mean
                     	  1.48	 1.802	 1.165	 1.121	 1.681	 1.762	 1.384	 1.442	 2.528	 2.546	 4.642	 4.676	 | 2.434 quantile
                      	 5.274	 6.617	 2.912	 2.972	 4.071	 3.908	 2.929	 3.166	 4.307	 4.152	 7.761	 7.716	 | 7.761 max

train losses     20:	0.5414	0.5795	0.3602	0.3604	0.6958	0.7446	 0.501	 0.491	 1.013	0.9488	 1.316	   1.3	
val losses       20:	0.4831	0.6168	0.4397	0.4247	0.5681	0.6077	0.5034	0.4812	0.7584	 0.799	 1.576	 1.542	 | 0.7334 mean
                     	  1.41	 1.785	 1.156	 1.141	 1.671	 1.753	 1.414	 1.381	 1.992	 1.951	 4.417	 4.292	 | 2.234 quantile
                      	 4.422	 6.185	 2.989	 3.016	 3.864	 4.011	 2.931	 3.023	 3.239	 3.619	 7.653	 7.589	 | 7.653 max

train losses     22:	0.5685	0.5965	 0.349	 0.335	0.7077	0.7482	 0.499	0.4812	 1.022	0.9811	 1.279	 1.279	
val losses       22:	0.5173	 0.663	 0.438	0.4199	0.5658	0.6472	0.5057	0.4943	0.8625	0.8913	 1.554	 1.538	 | 0.7581 mean
                     	 1.515	 1.892	 1.162	 1.115	 1.736	 1.832	 1.448	 1.408	 2.224	 2.191	 4.139	 4.075	 | 2.327 quantile
                      	 4.887	 6.481	  2.91	 2.872	 3.792	 4.394	 3.073	 2.798	 3.802	 4.212	 6.525	 6.567	 | 6.567 max

train losses     24:	0.5128	0.5374	0.3509	0.3311	 0.706	0.7455	0.4621	0.4706	0.8025	0.7979	 1.278	 1.265	
val losses       24:	0.4822	0.6177	0.4438	0.4158	0.5716	0.6194	0.4804	0.4602	0.5853	0.6419	 1.542	  1.52	 | 0.6984 mean
                     	 1.426	 1.812	 1.175	 1.126	 1.682	 1.745	 1.403	 1.364	 1.548	 1.673	 4.453	 4.412	 | 2.132 quantile
                      	  4.62	 6.323	 2.916	 2.919	 3.691	 4.064	 2.953	 3.094	 2.536	 2.693	 7.302	 7.152	 | 7.302 max

train losses     26:	0.5068	  0.53	0.3572	0.3297	  0.69	0.7252	0.4584	0.4593	0.7342	0.7295	 1.168	 1.168	
val losses       26:	0.4618	0.5984	0.4374	0.4176	0.5667	 0.616	 0.493	0.4618	0.5857	0.6441	 1.388	 1.377	 | 0.6706 mean
                     	 1.339	  1.75	 1.148	  1.13	 1.708	 1.729	  1.42	 1.367	 1.522	 1.515	 3.807	 3.721	 | 2.006 quantile
                      	  3.91	 6.007	 2.964	 2.927	 3.901	 4.069	 2.921	 2.658	  2.85	  2.91	 5.786	 5.571	 | 6.007 max

train losses     28:	0.4942	0.5107	0.3467	0.3304	0.6889	0.7276	0.4716	0.4761	  0.68	0.6809	 1.266	 1.243	
val losses       28:	0.4576	0.5939	0.4336	0.4139	0.5573	 0.613	0.4932	0.4614	0.5699	 0.623	 1.598	 1.539	 | 0.6961 mean
                     	 1.378	 1.748	 1.155	 1.117	 1.689	 1.736	 1.397	 1.348	 1.571	 1.526	  4.27	 4.181	 | 2.168 quantile
                      	 4.057	 5.416	 2.891	 2.902	 3.939	 4.068	 3.163	 2.862	 2.753	 2.673	 6.557	 6.191	 | 6.557 max

train losses     30:	0.4965	0.5031	0.3417	0.3282	0.6935	0.7219	0.4609	0.4835	0.6686	0.6635	 1.298	  1.31	
val losses       30:	0.4506	0.5766	0.4346	0.4252	0.5616	0.6111	0.4841	0.4739	0.5336	0.5801	 1.511	 1.482	 | 0.677 mean
                     	 1.284	 1.671	 1.155	 1.128	 1.703	 1.801	 1.408	 1.384	 1.512	  1.49	 4.363	 4.298	 | 2.037 quantile
                      	 3.616	 3.979	 2.886	   2.9	 3.841	 3.752	 3.167	 3.137	 2.777	 2.461	 6.635	 6.134	 | 6.635 max

train losses     32:	0.4799	0.5105	0.3382	0.3403	0.6912	0.7314	0.4609	0.4759	0.6835	 0.699	 1.101	  1.13	
val losses       32:	0.4769	0.6076	0.4346	0.4227	0.5599	0.6173	0.4864	0.4651	0.7315	0.7836	 1.326	 1.343	 | 0.6878 mean
                     	 1.408	 1.748	 1.159	 1.127	 1.699	 1.773	 1.379	  1.35	  1.76	 1.914	 3.609	 3.748	 | 2.057 quantile
                      	 4.723	 5.766	 2.844	 2.983	 3.845	 4.103	 2.827	   2.8	  3.59	 2.997	 5.298	 5.474	 | 5.766 max

train losses     34:	0.4944	0.5008	0.3424	0.3329	0.6934	0.7354	0.4627	0.4748	0.7609	0.7777	 1.123	 1.106	
val losses       34:	 0.443	0.5782	0.4359	0.4144	0.5694	0.6146	0.4984	0.4687	0.7072	0.7465	 1.439	 1.394	 | 0.6924 mean
                     	 1.272	 1.619	 1.169	 1.122	 1.697	  1.77	 1.399	 1.379	 1.753	 1.818	 3.938	 4.045	 | 2.088 quantile
                      	 3.218	 4.347	  2.95	 2.844	 3.935	 4.009	 3.049	 2.938	 3.917	 3.106	  5.77	 5.473	 | 5.77 max

train losses     36:	0.4606	0.4676	0.3375	0.3336	0.6902	0.7215	0.4706	0.4643	0.7285	 0.761	 1.047	 1.032	
val losses       36:	0.4248	0.5361	 0.436	0.4184	0.5795	0.6175	0.4851	0.4654	0.6694	0.7166	 1.223	 1.232	 | 0.6503 mean
                     	 1.154	 1.489	 1.148	 1.133	 1.706	 1.753	 1.429	 1.335	 1.771	 1.759	   3.4	 3.513	 | 1.948 quantile
                      	 2.901	  3.45	 3.073	 2.853	 3.919	 4.005	 2.942	 2.694	 3.344	  3.07	 4.903	 5.422	 | 5.422 max

train losses     38:	0.4599	0.4642	0.3369	0.3317	0.6834	0.7196	0.4515	0.4605	0.6786	0.6934	0.9489	0.9414	
val losses       38:	0.4294	0.5618	 0.432	0.4177	0.5529	0.6059	0.4813	 0.465	0.5345	0.5949	 1.209	 1.206	 | 0.6242 mean
                     	  1.22	 1.585	 1.159	 1.128	 1.672	 1.729	 1.397	 1.337	 1.482	 1.498	 3.234	 3.295	 | 1.888 quantile
                      	 3.452	 3.708	 2.885	 2.882	 3.823	  3.96	 3.084	 2.733	 2.795	 2.463	 5.026	 5.075	 | 5.075 max

train losses     40:	0.4559	0.4639	0.3332	0.3332	0.6687	 0.703	0.4526	0.4589	0.6571	0.6636	0.9249	0.9217	
val losses       40:	0.4265	0.5557	0.4293	0.4175	0.5517	 0.596	0.4875	0.4622	0.5163	0.5515	 1.174	 1.175	 | 0.612 mean
                     	 1.192	 1.553	 1.154	 1.128	 1.666	 1.699	 1.342	 1.347	 1.363	 1.379	  3.11	  3.02	 | 1.833 quantile
                      	 3.582	 3.417	 2.828	 2.896	 3.934	 3.985	  2.91	 3.005	 2.678	 2.418	 5.112	 5.206	 | 5.206 max

train losses     42:	0.4604	0.4713	 0.334	0.3277	0.6667	0.6953	0.4514	0.4608	0.5929	0.5941	0.9163	0.9102	
val losses       42:	  0.44	0.5475	0.4289	0.4162	0.5492	0.5937	0.4792	0.4586	 0.496	0.5422	 1.166	 1.166	 | 0.607 mean
                     	 1.222	  1.54	 1.148	 1.127	 1.664	 1.707	 1.361	  1.34	 1.372	 1.341	 3.192	 3.127	 | 1.844 quantile
                      	 3.341	 3.294	 2.847	 2.881	 3.913	 3.914	  2.98	 3.016	 2.446	 2.101	 5.056	 5.057	 | 5.057 max

train losses     44:	0.4379	0.4512	0.3336	0.3252	0.6611	0.6858	0.4499	0.4572	0.5806	0.5783	 0.877	0.8776	
val losses       44:	0.4113	0.5134	0.4283	0.4155	0.5511	0.5873	0.4792	0.4563	0.4926	0.5358	 1.142	 1.149	 | 0.5968 mean
                     	 1.113	 1.409	 1.151	 1.129	 1.626	  1.61	 1.356	 1.331	 1.306	 1.324	 3.069	 3.062	 | 1.793 quantile
                      	 3.166	 2.921	 2.987	 2.872	 3.864	 3.986	 2.971	 2.752	 2.336	 2.235	 4.891	 5.197	 | 5.197 max

train losses     46:	0.4254	0.4365	0.3338	0.3265	0.6398	0.6633	0.4489	0.4592	 0.568	0.5635	0.8501	0.8394	
val losses       46:	0.4173	0.5114	 0.429	0.4178	0.5358	0.5605	 0.482	0.4583	0.4789	0.5307	 1.143	 1.139	 | 0.592 mean
                     	 1.131	 1.398	 1.158	  1.13	 1.572	 1.573	 1.367	 1.333	 1.279	 1.325	 2.957	 2.927	 | 1.77 quantile
                      	 3.224	 3.073	 2.849	 2.848	 3.802	 3.864	 2.928	 2.804	 2.389	  2.14	 4.426	 4.329	 | 4.426 max

train losses     48:	0.4339	0.4379	0.3345	0.3277	0.6063	0.6212	0.4535	0.4603	0.5647	0.5617	0.8973	0.8933	
val losses       48:	0.4077	0.5089	0.4294	0.4152	 0.509	0.5314	0.4851	0.4557	0.4942	0.5276	 1.226	 1.199	 | 0.5991 mean
                     	 1.101	 1.395	 1.172	 1.123	 1.496	 1.511	 1.364	 1.326	 1.366	 1.331	 3.174	  3.15	 | 1.791 quantile
                      	 3.008	 3.145	 2.994	 2.883	 3.817	 3.703	 2.879	 2.728	 2.323	 2.005	 4.995	 4.934	 | 4.995 max

train losses     50:	0.4124	0.4157	 0.334	0.3274	0.5762	0.5827	0.4521	 0.459	 0.553	0.5515	 0.966	0.9689	
val losses       50:	0.4093	0.4999	0.4295	0.4157	0.4864	0.4921	0.4782	0.4585	0.4759	0.5138	 1.192	   1.2	 | 0.5876 mean
                     	 1.097	 1.369	 1.159	 1.132	 1.423	 1.371	 1.366	 1.378	 1.279	 1.305	 3.287	 3.276	 | 1.747 quantile
                      	 3.392	 3.099	 2.879	 2.882	 3.651	 3.442	  2.85	 2.867	 2.204	 2.031	 5.838	 5.823	 | 5.838 max

train losses     52:	 0.417	0.4145	 0.336	0.3255	0.5313	 0.535	0.4553	0.4637	0.5626	0.5593	 1.025	 1.057	
val losses       52:	0.4016	0.4915	0.4275	0.4158	0.4574	0.4674	0.4798	0.4639	0.4893	0.5312	 1.301	 1.348	 | 0.6061 mean
                     	 1.089	 1.359	 1.156	 1.121	 1.321	 1.295	 1.399	 1.392	 1.368	 1.331	 3.652	 3.704	 | 1.81 quantile
                      	 2.976	 3.213	 2.868	 2.887	 3.272	 3.176	  2.99	 2.906	 2.521	 2.355	 6.479	 6.535	 | 6.535 max

train losses     54:	0.4111	0.4199	0.3314	0.3264	0.5589	0.5872	0.4639	0.4644	0.5926	0.6121	 1.327	 1.312	
val losses       54:	0.4071	 0.489	 0.429	0.4147	0.4642	0.4797	0.4832	0.4697	0.4937	0.5312	 1.564	 1.542	 | 0.6473 mean
                     	 1.098	  1.35	 1.165	 1.121	 1.321	 1.337	 1.399	 1.418	 1.357	 1.333	  4.51	 4.536	 | 1.986 quantile
                      	 3.184	 3.124	 3.053	 2.894	 3.158	 2.919	 2.991	 3.013	  2.75	 2.429	 6.922	 6.988	 | 6.988 max

train losses     56:	0.4225	0.4203	0.3343	 0.329	0.5171	0.5448	0.4668	0.4707	0.6033	 0.602	 1.229	  1.23	
val losses       56:	 0.413	0.4912	0.4292	0.4184	0.4553	 0.464	0.4825	 0.468	0.6278	0.5814	 1.503	 1.487	 | 0.6517 mean
                     	 1.105	 1.346	  1.17	 1.138	 1.198	 1.198	 1.424	  1.34	 1.541	 1.454	 3.964	 3.887	 | 2.004 quantile
                      	  3.83	 3.521	 2.971	 2.916	 2.413	 2.444	 3.117	 2.639	 2.835	 2.054	 6.694	 6.755	 | 6.755 max

train losses     58:	0.4287	0.4237	0.3355	0.3302	0.5093	0.5254	0.4595	0.4643	0.5953	0.5921	 1.047	 1.054	
val losses       58:	0.4088	0.5024	0.4264	0.4172	0.5082	0.5399	0.4808	0.4591	 0.555	0.5928	 1.334	 1.323	 | 0.6289 mean
                     	 1.099	 1.398	 1.159	 1.133	 1.376	 1.392	 1.384	 1.366	 1.468	 1.512	 3.654	 3.694	 | 1.876 quantile
                      	 4.018	 3.286	 2.929	 2.895	 3.069	 3.123	 2.674	  2.79	 2.958	 2.293	 6.607	 6.697	 | 6.697 max

train losses     60:	0.4238	0.4591	0.3339	0.3324	0.5573	0.5684	0.4646	0.4608	0.6154	0.5952	0.9209	0.9179	
val losses       60:	0.4026	0.4838	0.4261	0.4168	 0.443	 0.473	0.4776	0.4613	0.5986	 0.645	 1.243	 1.234	 | 0.6088 mean
                     	 1.087	 1.357	 1.168	 1.128	 1.299	 1.314	 1.397	 1.367	 1.519	 1.619	 3.463	 3.487	 | 1.811 quantile
                      	 3.592	 3.296	   3.0	 2.911	 3.177	 3.019	 3.069	 2.968	 2.658	 2.514	 5.559	  5.42	 | 5.559 max

train losses     62:	0.4085	0.4141	0.3348	0.3317	0.4873	0.4996	0.4579	0.4665	0.7201	0.6997	0.8897	0.8819	
val losses       62:	0.3937	 0.479	0.4264	0.4162	0.4107	 0.425	0.4798	0.4599	0.8927	0.9197	 1.177	 1.189	 | 0.6391 mean
                     	 1.084	 1.299	 1.144	 1.127	 1.158	 1.156	 1.374	 1.353	 2.102	 2.063	  3.22	 3.355	 | 1.925 quantile
                      	 2.642	  3.02	 2.977	 2.923	 3.046	 2.973	 3.136	 2.832	 3.175	  3.43	 5.413	 5.741	 | 5.741 max

train losses     64:	 0.416	0.4061	0.3348	 0.327	0.4906	0.5114	0.4533	 0.464	 0.821	0.8429	0.8069	0.8142	
val losses       64:	0.3983	0.4647	0.4372	0.4163	0.4048	0.4317	0.4834	0.4786	0.7889	 0.854	 1.114	 1.099	 | 0.6142 mean
                     	 1.073	 1.269	 1.171	  1.13	 1.136	 1.189	 1.358	 1.371	 1.875	 1.955	 2.886	 2.969	 | 1.85 quantile
                      	 2.811	 2.974	  2.89	 2.935	 2.706	 2.827	 3.274	 2.656	 3.298	 2.849	 4.113	 4.614	 | 4.614 max

train losses     66:	0.4076	0.3992	0.3559	 0.328	 0.477	0.5248	0.4536	0.4846	  0.83	0.8281	0.8342	0.8122	
val losses       66:	0.3976	 0.491	0.4291	0.4189	0.4766	0.5667	0.4812	0.4734	0.6142	0.6985	 1.175	 1.157	 | 0.615 mean
                     	  1.07	 1.358	  1.16	 1.131	 1.309	 1.489	 1.368	   1.4	 1.745	 1.778	 3.099	  3.05	 | 1.868 quantile
                      	  3.62	 3.004	 2.902	 2.841	 2.962	  3.37	 3.098	 3.094	 3.008	 3.312	 5.555	 5.167	 | 5.555 max

train losses     68:	0.3883	0.4097	0.3553	0.3256	 0.485	0.5261	0.4624	 0.484	 0.642	0.6532	0.8203	0.8071	
val losses       68:	0.3844	  0.47	0.4268	 0.415	0.4042	0.4298	0.4817	0.4647	0.5235	0.5837	 1.102	 1.088	 | 0.5645 mean
                     	 1.039	 1.276	  1.15	 1.128	 1.154	 1.221	 1.377	 1.358	 1.419	 1.449	 2.833	 2.807	 | 1.699 quantile
                      	 3.588	 2.806	 3.066	 2.878	 2.455	 2.453	  3.19	 2.906	 2.695	 2.443	 5.945	 5.675	 | 5.945 max

train losses     70:	0.3907	0.3882	0.3332	0.3245	0.4512	0.4634	0.4495	0.4573	0.6314	0.6331	 0.746	0.7416	
val losses       70:	0.3881	0.4517	0.4268	0.4161	0.3983	0.4355	0.4895	0.4703	 0.571	0.6189	 1.061	 1.057	 | 0.5654 mean
                     	 1.045	 1.208	 1.155	  1.13	 1.102	 1.158	  1.37	 1.334	 1.524	 1.571	 2.745	 2.693	 | 1.681 quantile
                      	 2.761	 2.945	 2.947	  2.88	 2.362	  2.21	  3.37	 2.739	 2.756	  2.59	 5.245	 5.288	 | 5.288 max

train losses     72:	 0.405	0.4016	0.3363	0.3251	0.4504	0.4639	0.4537	0.4671	0.5643	0.5696	0.8875	0.8844	
val losses       72:	0.3875	0.4668	 0.425	0.4142	0.3814	0.4198	0.4825	0.4779	0.5526	0.5932	 1.284	 1.281	 | 0.5971 mean
                     	 1.044	 1.261	 1.143	 1.136	 1.088	  1.18	 1.413	  1.39	 1.423	 1.469	 3.386	 3.357	 | 1.818 quantile
                      	  3.46	 2.899	 3.007	 2.893	 2.238	  2.48	 2.982	 2.953	  2.54	 2.379	 6.282	 6.193	 | 6.282 max

train losses     74:	0.3885	0.4029	0.3337	0.3233	0.4698	0.4712	0.4512	0.4577	0.5436	0.5464	0.8767	0.8563	
val losses       74:	0.3898	0.4715	0.4258	0.4146	0.3721	0.3832	 0.486	0.4613	0.4953	0.5489	 1.123	 1.104	 | 0.5563 mean
                     	 1.047	 1.269	 1.146	 1.133	 1.032	 1.066	 1.402	 1.355	 1.322	 1.357	 3.008	 2.921	 | 1.66 quantile
                      	  3.57	 2.893	 2.885	 2.888	  2.01	 2.056	 3.126	 2.877	 2.933	 2.301	 6.346	 6.505	 | 6.505 max

train losses     76:	0.3827	0.3956	0.3334	0.3233	0.4223	0.4244	0.4542	0.4596	0.5328	0.5398	0.9148	  0.92	
val losses       76:	0.3807	0.4685	0.4247	0.4137	0.3707	0.3786	0.4818	0.4682	0.5224	0.5718	 1.247	 1.266	 | 0.5828 mean
                     	 1.026	 1.252	 1.144	 1.135	 1.025	 1.027	 1.394	 1.371	  1.38	 1.407	 3.153	 3.207	 | 1.752 quantile
                      	 3.137	 2.556	 2.874	 2.892	 2.066	 1.897	 2.949	 2.826	 2.581	 2.245	  6.49	 6.611	 | 6.611 max

train losses     78:	0.3874	0.3863	0.3341	0.3234	0.4217	0.4288	0.4521	0.4584	0.5196	0.5244	0.9276	0.9236	
val losses       78:	0.3962	 0.467	0.4273	0.4138	0.4182	0.4558	0.4932	0.4722	0.5449	 0.577	  1.27	 1.265	 | 0.6001 mean
                     	 1.048	 1.291	 1.146	 1.137	 1.144	 1.233	  1.46	 1.366	 1.411	 1.429	  3.32	 3.243	 | 1.763 quantile
                      	 3.485	 3.097	 3.072	 2.896	  2.35	 2.407	  3.18	 2.901	 2.623	 2.374	 5.592	 5.688	 | 5.688 max

train losses     80:	0.3892	 0.392	 0.334	0.3235	 0.459	0.4663	0.4525	0.4627	0.5852	0.5931	  1.14	 1.104	
val losses       80:	0.3833	0.4745	0.4257	0.4139	0.4062	0.4244	0.4781	0.4673	 0.579	0.6405	 1.333	 1.302	 | 0.6107 mean
                     	  1.03	 1.288	 1.145	  1.12	 1.154	 1.162	 1.381	 1.393	 1.527	 1.566	 3.699	 3.766	 | 1.822 quantile
                      	 2.927	 2.735	  2.97	 2.886	 2.371	 2.192	 2.914	 2.959	 3.122	 3.073	 6.424	 6.547	 | 6.547 max

train losses     82:	0.3891	0.4065	 0.334	0.3246	0.5294	0.5623	0.4524	0.4637	0.5753	0.5708	0.9392	0.9151	
val losses       82:	0.3786	0.4664	0.4266	0.4142	0.4295	0.4773	0.4821	0.4666	0.5325	0.5825	 1.211	 1.182	 | 0.5875 mean
                     	 1.015	  1.26	 1.144	 1.135	 1.199	 1.257	 1.362	 1.387	 1.425	 1.473	 3.256	 3.202	 | 1.779 quantile
                      	 2.671	 2.666	 2.867	  2.88	 3.012	 2.827	 2.971	 2.922	 2.884	 2.606	 5.506	 5.498	 | 5.506 max

train losses     84:	0.3794	0.3922	0.3353	0.3255	0.4672	 0.485	 0.453	0.4572	0.5423	0.5431	0.7569	0.7456	
val losses       84:	 0.382	0.4643	0.4276	0.4153	  0.37	0.3861	0.4846	0.4669	0.5482	0.6134	 1.085	 1.089	 | 0.561 mean
                     	 1.028	 1.269	 1.167	 1.132	 1.042	 1.106	 1.403	  1.36	 1.481	 1.508	 2.874	 2.846	 | 1.707 quantile
                      	 3.437	  2.75	 3.033	 2.925	 2.189	 2.266	 2.928	 2.908	 2.887	 2.346	 4.304	 4.377	 | 4.377 max

train losses     86:	 0.382	0.3831	0.3359	0.3242	0.4452	0.4486	0.4527	0.4562	0.5295	0.5306	0.6933	0.6875	
val losses       86:	0.3712	 0.451	0.4301	0.4163	0.3631	0.3689	0.4873	0.4715	0.5114	0.5682	 1.106	 1.084	 | 0.5525 mean
                     	0.9916	 1.195	 1.156	 1.133	 0.977	0.9817	 1.381	 1.355	 1.324	 1.385	 2.849	 2.789	 | 1.653 quantile
                      	 2.718	 2.497	 2.918	 2.909	 1.975	 2.003	 2.854	 2.791	 2.796	 2.536	 4.829	 4.916	 | 4.916 max

train losses     88:	0.3701	0.3826	0.3338	0.3241	0.4041	0.4139	0.4486	0.4568	0.4998	0.5061	0.6664	0.6567	
val losses       88:	0.3744	 0.462	0.4258	0.4151	0.3656	 0.405	0.4835	 0.464	0.5403	0.5871	 1.126	  1.11	 | 0.5632 mean
                     	 1.011	 1.272	 1.145	  1.13	 1.008	 1.105	 1.361	 1.372	 1.392	 1.517	 2.864	 2.879	 | 1.688 quantile
                      	 2.644	 2.777	  3.02	 2.891	 2.132	 2.386	 2.834	 2.878	 2.718	 2.526	 4.448	 4.161	 | 4.448 max

train losses     90:	 0.367	0.3768	0.3328	0.3228	 0.394	0.4084	0.4495	0.4562	0.5293	 0.527	0.7077	0.7157	
val losses       90:	0.3716	0.4469	0.4248	0.4138	0.3398	0.3531	0.4841	0.4708	0.5387	0.6192	 1.136	 1.115	 | 0.5595 mean
                     	0.9966	 1.214	 1.151	 1.132	0.9186	0.9531	  1.36	 1.347	  1.45	 1.502	 2.951	 3.001	 | 1.665 quantile
                      	 2.717	 2.669	 2.979	 2.891	 1.746	 1.951	 2.795	 2.822	 2.752	 2.377	 4.623	 4.372	 | 4.623 max

train losses     92:	0.3643	 0.369	 0.333	0.3224	0.3822	0.3862	0.4493	0.4604	 0.519	0.5145	0.7369	0.7237	
val losses       92:	0.3642	0.4422	0.4255	0.4136	0.3397	0.3501	0.4822	0.4674	0.5527	 0.622	 1.108	 1.098	 | 0.5554 mean
                     	0.9929	 1.191	 1.151	  1.13	0.9065	0.9479	 1.353	 1.349	 1.453	 1.556	 2.984	 3.041	 | 1.659 quantile
                      	 2.942	 2.585	 2.872	 2.892	 1.783	 1.993	 2.794	  2.86	 2.808	 2.301	 4.467	 4.626	 | 4.626 max

train losses     94:	 0.359	0.3656	0.3328	0.3224	0.3761	0.3773	 0.449	0.4557	0.5259	0.5294	0.7642	0.7603	
val losses       94:	0.3649	 0.439	0.4246	0.4132	 0.339	0.3553	 0.481	0.4655	0.5588	0.6185	 1.118	 1.108	 | 0.5572 mean
                     	0.9882	 1.184	 1.149	 1.129	0.9152	 0.974	 1.361	 1.371	 1.448	 1.567	  3.04	 3.082	 | 1.67 quantile
