val losses       14:	0.4283	0.3786	0.3829	0.3763	0.4252	0.4668	0.4055	0.4181	0.6119	0.5707	 1.276	 1.323	 | 0.5886 mean
                     	 1.215	 1.065	0.9914	 1.002	 1.153	 1.224	 1.095	 1.126	 1.651	 1.454	 3.124	 3.214	 | 1.806 quantile
                      	 3.353	 3.356	 2.272	 2.645	 2.631	 3.037	 2.426	 2.849	 2.943	 2.706	 5.876	 6.303	 | 6.303 max

train losses     16:	0.4422	0.4217	0.3878	0.3472	0.5527	0.6178	0.4618	0.4674	 0.953	 0.964	 1.157	 1.165	
val losses       16:	 0.421	0.3667	0.3998	0.3781	0.4098	0.4428	0.4069	0.4146	0.7058	0.7119	 1.203	 1.273	 | 0.5944 mean
                     	 1.191	 1.014	 1.018	0.9949	 1.084	 1.149	 1.088	 1.139	 1.733	 1.722	  2.99	 3.108	 | 1.802 quantile
                      	  3.18	 3.196	 2.428	 2.692	  2.62	 2.977	 2.522	 2.585	 3.615	 3.326	 5.788	 6.293	 | 6.293 max

train losses     18:	0.4359	0.4094	0.3913	0.3441	0.5042	0.6017	0.4583	0.4636	0.8228	0.8361	 1.131	 1.148	
val losses       18:	0.4209	0.3551	0.3989	0.3822	0.4298	0.4538	0.4051	0.4112	0.8854	0.9375	 1.205	 1.272	 | 0.6298 mean
                     	 1.167	0.9841	 1.018	 1.008	 1.085	 1.153	 1.087	 1.124	 1.881	 1.931	 3.027	 3.136	 | 1.871 quantile
                      	 3.173	   3.1	  2.48	 2.677	 2.591	 3.089	 2.545	 2.492	 3.631	  3.64	 5.677	 6.102	 | 6.102 max

train losses     20:	0.4341	0.3973	0.3877	0.3454	0.4848	0.5668	0.4548	0.4607	0.7737	0.7839	 1.071	 1.072	
val losses       20:	0.4048	0.3431	0.3843	0.3709	0.3639	0.4009	0.3966	  0.41	0.6097	0.5832	 1.242	 1.284	 | 0.5662 mean
                     	  1.12	 0.941	 1.002	0.9768	0.9676	 1.036	 1.075	 1.103	 1.669	 1.461	 3.004	 3.087	 | 1.761 quantile
                      	 3.036	 2.903	 2.396	 2.771	 2.322	  2.89	 2.446	 2.487	 3.273	 2.937	 5.372	  5.78	 | 5.78 max

train losses     22:	0.4224	0.3868	0.3852	0.3406	0.4548	0.5382	0.4521	0.4587	0.6453	0.6537	 1.039	 1.024	
val losses       22:	 0.406	0.3343	 0.388	0.3699	0.3692	0.4054	0.3957	0.4071	0.6012	0.5761	 1.287	  1.32	 | 0.5717 mean
                     	 1.114	0.9099	 1.006	0.9705	0.9992	 1.058	 1.076	 1.106	 1.641	 1.569	 2.985	 3.137	 | 1.809 quantile
                      	  2.87	 2.653	 2.363	 2.789	 2.025	 2.572	 2.386	 2.448	 2.988	 2.552	 4.663	  4.97	 | 4.97 max

train losses     24:	0.4132	0.3763	0.3878	0.3371	0.4451	0.5188	0.4531	0.4564	0.5913	0.5995	 1.039	 1.031	
val losses       24:	 0.388	0.3231	0.3879	0.3694	0.3488	0.3646	0.3944	0.4075	 0.552	 0.516	 1.205	 1.255	 | 0.5426 mean
                     	 1.065	0.8798	0.9962	0.9769	0.9084	0.9444	 1.066	 1.102	 1.518	 1.294	 3.021	 3.078	 | 1.701 quantile
                      	 3.004	  2.48	 2.465	 2.738	 2.213	 2.492	 2.422	 2.441	 3.079	 2.756	  5.61	 5.874	 | 5.874 max

train losses     26:	0.3995	0.3618	0.3858	0.3362	0.4338	0.4973	0.4504	 0.455	0.5849	0.5901	0.9777	0.9691	
val losses       26:	0.3808	0.3092	0.3914	0.3683	  0.36	0.3525	0.3959	0.4084	0.5575	0.5189	 1.228	 1.275	 | 0.5455 mean
                     	 1.035	0.8367	0.9992	0.9694	0.8995	0.9214	 1.063	 1.107	 1.557	 1.383	 3.052	 3.121	 | 1.71 quantile
                      	 2.926	 2.419	 2.497	  2.73	 2.295	 2.341	 2.441	 2.455	 3.199	 2.896	 5.757	 6.089	 | 6.089 max

train losses     28:	0.3877	0.3531	0.3821	0.3346	0.4245	0.4789	0.4491	0.4535	0.5822	0.5875	0.9502	0.9497	
val losses       28:	0.3703	0.2984	0.3855	0.3674	0.3421	0.3438	0.3964	0.4071	0.5694	0.5327	 1.255	 1.302	 | 0.5475 mean
                     	 1.009	0.8101	0.9934	0.9702	0.8916	0.9112	 1.063	  1.09	 1.605	 1.468	 3.164	 3.243	 | 1.751 quantile
                      	 2.875	 2.357	 2.457	 2.797	 2.095	 2.152	 2.411	 2.439	  3.21	 2.889	 6.115	 6.506	 | 6.506 max

train losses     30:	 0.377	0.3381	0.3784	0.3335	0.4133	0.4573	0.4481	 0.452	0.5642	0.5642	0.9292	0.9238	
val losses       30:	0.3629	0.2928	0.3828	 0.366	0.3399	0.3352	0.3967	 0.407	0.5575	0.5225	 1.268	 1.315	 | 0.5456 mean
                     	0.9856	0.7907	0.9905	0.9615	0.8832	  0.89	 1.063	 1.087	 1.577	 1.413	 3.193	 3.255	 | 1.759 quantile
                      	 2.862	  2.35	 2.437	 2.786	 2.019	 2.006	 2.392	 2.476	 3.235	 2.942	 6.213	 6.558	 | 6.558 max

train losses     32:	 0.368	0.3287	0.3743	0.3327	0.4076	0.4411	0.4474	0.4508	0.5533	0.5566	0.9189	0.9112	
val losses       32:	0.3514	0.2797	0.3814	0.3653	0.3403	0.3297	0.3959	0.4048	0.5498	0.5196	 1.275	 1.316	 | 0.5424 mean
                     	  0.95	0.7559	0.9881	0.9613	0.8766	0.8711	 1.065	 1.084	 1.557	  1.41	 3.146	 3.242	 | 1.754 quantile
                      	 2.886	 2.405	 2.439	 2.781	 2.016	 1.887	 2.369	 2.458	 3.257	 2.977	 6.034	 6.357	 | 6.357 max

train losses     34:	0.3549	0.3163	  0.37	0.3326	0.4005	0.4264	0.4466	0.4495	0.5525	0.5592	0.9023	0.8961	
val losses       34:	0.3405	0.2701	  0.38	0.3652	0.3412	0.3273	0.3966	0.4041	0.5515	0.5272	 1.274	 1.311	 | 0.5407 mean
                     	0.9167	0.7232	0.9823	0.9572	0.8645	0.8492	 1.058	 1.083	  1.55	 1.419	 3.145	 3.226	 | 1.758 quantile
                      	 2.911	 2.462	 2.431	 2.787	 2.038	 1.772	 2.373	 2.455	 3.253	 3.027	 5.987	 6.313	 | 6.313 max

train losses     36:	0.3415	 0.305	0.3648	0.3326	0.3938	0.4148	0.4455	0.4487	0.5465	 0.552	0.8815	0.8781	
val losses       36:	0.3305	 0.262	0.3782	0.3655	0.3421	0.3281	0.3965	0.4041	0.5574	0.5349	 1.265	 1.302	 | 0.5388 mean
                     	0.8843	0.6955	0.9793	0.9602	0.8647	0.8442	 1.058	 1.078	 1.573	 1.439	 3.152	 3.212	 | 1.773 quantile
                      	 2.923	 2.498	 2.411	 2.816	 2.027	 1.693	 2.383	 2.461	 3.235	 3.032	 6.143	 6.427	 | 6.427 max

train losses     38:	0.3298	0.2948	0.3599	0.3325	 0.388	0.4052	0.4445	 0.448	0.5338	0.5379	0.8665	0.8684	
val losses       38:	 0.322	0.2554	0.3769	0.3657	0.3411	0.3314	0.3975	0.4039	0.5563	0.5335	 1.263	 1.305	 | 0.5376 mean
                     	0.8608	0.6736	0.9737	0.9596	0.8655	0.8455	 1.064	  1.08	 1.589	 1.467	 3.167	 3.217	 | 1.8 quantile
                      	 2.916	 2.519	 2.391	 2.838	 1.978	 1.659	 2.418	  2.46	 3.205	 3.023	 6.348	 6.601	 | 6.601 max

train losses     40:	  0.32	0.2858	0.3552	0.3323	 0.383	 0.398	0.4439	0.4471	0.5333	0.5372	0.8648	 0.866	
val losses       40:	0.3141	0.2509	0.3754	0.3653	0.3402	0.3356	0.3951	0.4023	0.5618	0.5397	 1.252	 1.289	 | 0.5352 mean
                     	 0.834	0.6557	0.9697	0.9596	0.8643	0.8482	 1.056	 1.074	 1.564	 1.426	 3.146	 3.172	 | 1.783 quantile
                      	 2.921	 2.554	 2.387	 2.841	 1.961	 1.692	 2.416	 2.449	 3.245	 3.115	 6.086	 6.331	 | 6.331 max

train losses     42:	0.3115	0.2786	0.3511	0.3319	0.3802	0.3956	0.4428	0.4455	0.5809	0.5812	0.8347	0.8282	
val losses       42:	0.3071	0.2481	0.3746	0.3648	0.3422	0.3426	0.3934	0.4008	0.6021	 0.581	 1.247	 1.277	 | 0.54 mean
                     	0.8078	0.6443	0.9694	0.9598	0.8637	0.8527	 1.051	 1.072	 1.598	 1.474	 3.101	 3.137	 | 1.776 quantile
                      	 2.931	 2.577	 2.392	 2.836	  1.99	 1.757	   2.4	 2.433	 3.305	 3.218	 5.974	 6.023	 | 6.023 max

train losses     44:	 0.303	0.2716	 0.347	0.3313	0.3763	0.3901	0.4424	0.4452	0.5683	0.5672	0.8444	0.8572	
val losses       44:	0.2999	0.2438	0.3734	0.3654	0.3456	0.3434	0.3958	0.4009	0.5972	0.5701	 1.253	  1.29	 | 0.5399 mean
                     	0.7852	0.6343	0.9685	 0.958	0.8657	0.8482	 1.058	 1.067	 1.602	 1.485	  3.11	  3.16	 | 1.796 quantile
                      	 2.941	 2.586	 2.381	 2.851	 2.028	  1.75	 2.445	 2.436	 3.237	 3.138	 6.156	 6.387	 | 6.387 max

train losses     46:	 0.296	0.2665	0.3439	0.3306	0.3743	0.3866	0.4443	0.4459	 0.569	0.5689	0.9444	0.9553	
val losses       46:	0.2947	0.2489	0.3716	0.3639	0.3563	0.3573	0.3931	0.3993	0.6786	0.6538	 1.229	 1.257	 | 0.5504 mean
                     	0.7682	0.6363	0.9656	0.9583	0.8738	0.8618	 1.053	 1.062	 1.656	 1.592	 3.025	  3.04	 | 1.771 quantile
                      	 2.963	 2.604	 2.377	 2.831	 2.075	 1.827	 2.427	 2.453	 3.319	 3.249	 6.191	 6.129	 | 6.191 max

train losses     48:	0.2902	 0.266	 0.342	0.3298	0.3795	 0.394	0.4407	0.4436	0.6898	0.6887	0.8715	0.8695	
val losses       48:	0.2884	 0.247	0.3714	0.3633	0.3639	 0.364	0.3903	0.3969	0.7857	0.7628	 1.276	 1.296	 | 0.5755 mean
                     	0.7517	0.6302	0.9652	 0.957	0.8878	0.8704	 1.044	 1.053	 1.719	 1.728	 3.033	 3.079	 | 1.818 quantile
                      	 2.983	 2.626	 2.372	 2.812	 2.151	 1.848	 2.391	 2.403	 3.442	 3.405	 6.398	 6.322	 | 6.398 max

train losses     50:	0.2845	 0.267	0.3406	0.3294	0.3805	0.3943	  0.44	0.4417	0.6609	0.6665	0.8272	0.8315	
val losses       50:	0.2874	0.2473	 0.371	0.3632	 0.364	0.3626	0.3908	0.3972	0.6636	0.6617	  1.33	 1.357	 | 0.5663 mean
                     	0.7516	 0.627	0.9653	0.9594	0.8885	0.8706	 1.041	 1.065	 1.563	 1.478	 3.198	  3.31	 | 1.816 quantile
                      	 3.009	 2.623	 2.367	 2.791	 2.157	 1.784	 2.378	 2.389	 3.412	 3.352	 6.565	 6.494	 | 6.565 max

train losses     52:	0.2809	0.2644	0.3404	  0.33	0.3804	0.3928	0.4387	  0.44	0.6734	0.6864	0.8003	0.7932	
val losses       52:	0.2812	0.2304	0.3697	0.3634	0.3382	0.3335	0.3898	0.3968	 0.585	0.5759	 1.401	 1.422	 | 0.5572 mean
                     	 0.735	0.5999	0.9589	0.9637	0.8459	0.8149	 1.049	 1.065	 1.505	 1.353	 3.205	 3.262	 | 1.903 quantile
                      	 2.983	 2.536	 2.345	 2.768	 2.091	 1.686	 2.347	 2.398	 3.299	 3.236	 6.835	 6.736	 | 6.835 max

train losses     54:	0.2772	0.2519	0.3385	0.3298	 0.369	0.3792	0.4387	 0.439	 0.639	0.6499	0.8445	0.8362	
val losses       54:	0.2824	0.2342	0.3679	0.3625	0.3253	0.3253	0.3889	0.3959	0.5779	0.5577	 1.396	 1.411	 | 0.5521 mean
                     	0.7358	0.6155	0.9551	0.9565	0.8435	0.8095	 1.051	 1.068	 1.626	 1.499	 3.153	 3.219	 | 1.911 quantile
                      	 2.927	 2.472	 2.327	  2.78	 1.943	 1.593	 2.338	 2.392	 3.039	 2.943	 6.921	 6.795	 | 6.921 max

train losses     56:	0.2798	0.2528	0.3364	0.3287	0.3572	0.3674	0.4388	0.4386	0.5311	0.5355	0.9002	0.8971	
val losses       56:	0.2827	0.2391	0.3664	0.3625	0.3251	0.3288	0.3876	0.3932	 0.545	0.5258	 1.323	 1.338	 | 0.5347 mean
                     	0.7361	 0.627	0.9556	0.9538	0.8579	0.8374	 1.046	  1.06	 1.564	 1.417	 3.159	 3.212	 | 1.798 quantile
                      	 2.913	  2.44	 2.275	 2.802	 1.838	  1.51	 2.363	 2.378	 2.938	 2.848	 6.803	 6.699	 | 6.803 max

train losses     58:	0.2776	0.2517	0.3357	0.3285	0.3573	0.3687	0.4367	0.4365	0.4947	0.5019	0.8295	0.8235	
val losses       58:	0.2693	 0.228	0.3654	0.3618	0.3206	0.3232	0.3868	0.3917	0.5349	0.5158	 1.235	 1.249	 | 0.5151 mean
                     	0.7025	0.5963	0.9537	0.9545	0.8328	0.8131	 1.043	 1.053	 1.561	 1.368	 3.204	  3.17	 | 1.686 quantile
                      	 2.981	 2.479	 2.271	 2.789	 1.889	 1.528	 2.396	 2.356	 2.927	 2.855	 6.508	 6.417	 | 6.508 max

train losses     60:	0.2658	0.2436	0.3351	0.3281	0.3486	 0.363	0.4349	0.4351	0.4954	0.5048	0.7995	0.7929	
val losses       60:	0.2678	0.2258	0.3655	0.3618	0.3245	 0.321	0.3849	0.3912	 0.534	0.5154	 1.249	 1.264	 | 0.5171 mean
                     	0.6997	 0.584	0.9506	0.9564	 0.823	0.7983	  1.04	 1.057	 1.575	 1.397	 3.083	 3.126	 | 1.717 quantile
                      	 3.012	 2.511	 2.293	 2.769	 1.952	 1.632	 2.382	 2.373	 2.887	 2.843	 6.641	 6.524	 | 6.641 max

train losses     62:	0.2632	0.2399	 0.335	0.3284	 0.345	 0.357	0.4344	0.4349	0.4955	0.5054	0.8031	0.7959	
val losses       62:	0.2645	0.2258	0.3664	0.3618	0.3271	 0.323	0.3841	0.3916	0.5553	0.5391	  1.32	 1.332	 | 0.5325 mean
                     	0.6923	0.5831	0.9521	0.9561	0.8224	0.7962	 1.033	 1.068	 1.581	 1.437	 3.065	 3.103	 | 1.811 quantile
                      	 2.991	 2.501	 2.314	  2.77	 1.974	 1.658	 2.348	 2.399	 2.943	 2.916	 6.882	 6.723	 | 6.882 max

train losses     64:	0.2607	0.2378	0.3348	0.3287	0.3437	0.3541	0.4352	0.4355	0.5093	0.5228	0.9074	 0.895	
val losses       64:	0.2629	0.2253	0.3652	0.3616	0.3226	0.3199	0.3866	0.3901	0.5576	 0.547	 1.421	 1.422	 | 0.5485 mean
                     	0.6827	0.5882	0.9493	0.9567	0.8224	0.7906	 1.046	  1.06	 1.535	  1.35	 3.258	 3.256	 | 1.903 quantile
                      	 2.947	 2.475	   2.3	 2.772	 1.954	 1.612	 2.304	   2.4	 3.094	 3.068	 7.164	 6.971	 | 7.164 max

train losses     66:	0.2599	0.2378	0.3336	0.3281	0.3406	0.3528	0.4391	0.4348	0.5537	 0.567	 1.139	 1.127	
val losses       66:	0.2627	0.2288	0.3639	0.3613	0.3212	0.3253	0.3878	0.3868	0.5982	0.5751	 1.477	 1.467	 | 0.5629 mean
                     	0.6825	0.6031	0.9507	0.9546	 0.833	0.8203	 1.046	 1.041	 1.513	 1.363	 3.476	 3.485	 | 1.982 quantile
                      	 2.929	 2.442	 2.239	 2.784	 1.894	  1.55	 2.303	 2.352	 3.138	 3.093	 7.222	 7.046	 | 7.222 max

train losses     68:	0.2638	 0.242	0.3331	0.3272	0.3408	 0.356	 0.436	0.4311	0.5409	0.5456	 1.075	 1.064	
val losses       68:	0.2575	 0.226	0.3635	0.3615	0.3238	0.3249	0.3799	0.3852	0.5341	0.5165	 1.298	 1.319	 | 0.5242 mean
                     	0.6569	0.5898	0.9497	0.9544	0.8325	0.8098	  1.03	 1.037	  1.61	 1.434	 3.022	 3.066	 | 1.785 quantile
                      	  2.97	 2.445	 2.241	 2.831	 1.867	 1.478	 2.368	 2.338	 2.842	 2.795	 6.819	 6.684	 | 6.819 max

train losses     70:	0.2581	0.2375	0.3322	0.3266	0.3406	0.3539	0.4312	0.4316	0.5009	0.5055	0.8556	0.8474	
val losses       70:	  0.26	0.2216	0.3634	0.3614	0.3193	0.3188	0.3837	0.3895	0.6352	0.6256	 1.316	 1.336	 | 0.5442 mean
                     	0.6766	0.5758	0.9489	0.9565	0.8279	0.7924	 1.026	 1.022	 1.814	 1.716	 3.549	 3.606	 | 1.874 quantile
                      	 2.981	 2.466	  2.26	 2.775	 1.827	 1.462	 2.412	 2.332	  2.82	 2.696	 6.121	 6.267	 | 6.267 max

train losses     72:	0.2569	0.2341	0.3313	0.3266	0.3387	0.3518	0.4296	0.4275	0.5031	0.5091	0.8006	 0.802	
val losses       72:	0.2614	0.2213	0.3623	0.3608	0.3176	0.3179	  0.38	0.3864	0.5657	0.5458	 1.201	 1.222	 | 0.5119 mean
                     	0.6821	0.5775	0.9455	 0.957	0.8237	0.7845	 1.029	 1.025	 1.617	 1.459	 2.886	 2.927	 | 1.721 quantile
                      	 2.916	 2.427	 2.213	 2.801	 1.827	  1.55	 2.415	 2.334	 2.857	 2.848	 6.094	  5.95	 | 6.094 max

train losses     74:	 0.253	0.2314	0.3311	0.3264	0.3343	0.3459	0.4271	0.4256	0.5025	0.5029	0.7134	0.7056	
val losses       74:	0.2586	0.2197	0.3621	0.3605	0.3164	0.3137	0.3796	0.3831	0.5421	0.5258	 1.238	 1.254	 | 0.5128 mean
                     	0.6807	0.5727	0.9465	0.9538	0.8063	0.7734	  1.03	 1.035	 1.589	 1.403	 2.937	 2.998	 | 1.723 quantile
                      	 2.947	 2.437	 2.235	 2.783	 1.873	 1.526	 2.351	 2.333	 2.853	 2.846	 6.468	 6.294	 | 6.468 max

train losses     76:	0.2488	0.2286	 0.331	0.3267	0.3308	0.3423	 0.426	0.4245	0.4774	0.4802	0.6963	0.6903	
val losses       76:	0.2583	0.2195	0.3621	0.3607	0.3155	0.3111	0.3787	0.3828	0.5891	0.5692	 1.256	 1.273	 | 0.523 mean
                     	0.6739	 0.562	0.9449	 0.954	0.8034	0.7727	 1.023	 1.029	 1.682	 1.549	 3.051	 3.085	 | 1.776 quantile
                      	 2.989	 2.474	 2.228	 2.773	 1.865	 1.414	 2.336	 2.318	 2.684	 2.705	 6.542	 6.352	 | 6.542 max

train losses     78:	0.2472	 0.227	0.3306	0.3267	0.3286	0.3389	0.4246	0.4225	0.4789	 0.481	0.6651	0.6591	
val losses       78:	0.2545	0.2203	0.3622	0.3609	0.3178	0.3123	 0.379	0.3823	 0.546	0.5266	 1.266	 1.284	 | 0.5177 mean
                     	0.6617	0.5644	0.9467	0.9553	0.8074	0.7691	 1.021	 1.026	 1.641	 1.453	  3.11	 3.141	 | 1.782 quantile
                      	 2.972	 2.466	 2.222	  2.77	 1.896	 1.435	 2.318	 2.289	 2.737	 2.761	 6.727	 6.514	 | 6.727 max

train losses     80:	0.2445	0.2257	0.3303	0.3265	 0.326	0.3345	0.4229	0.4206	 0.467	0.4668	0.6441	0.6383	
val losses       80:	0.2521	0.2218	0.3622	0.3611	0.3202	0.3133	0.3786	0.3811	0.5484	0.5266	 1.266	 1.285	 | 0.518 mean
                     	0.6565	0.5757	0.9451	0.9562	0.8098	0.7653	 1.018	 1.024	 1.599	 1.412	 3.119	 3.127	 | 1.785 quantile
                      	 2.943	 2.431	 2.218	 2.763	 1.915	 1.441	 2.306	 2.276	 2.783	 2.812	 6.893	 6.659	 | 6.893 max

train losses     82:	0.2432	 0.225	0.3298	0.3263	0.3236	0.3319	0.4212	0.4186	0.4644	 0.464	0.6287	0.6224	
val losses       82:	0.2504	0.2232	0.3621	 0.361	0.3175	  0.31	0.3777	0.3802	0.5429	0.5198	 1.262	 1.281	 | 0.5157 mean
                     	0.6514	0.5815	0.9455	0.9577	0.8116	 0.771	 1.015	 1.017	  1.62	  1.43	 3.092	 3.108	 | 1.78 quantile
                      	 2.931	 2.416	  2.21	 2.759	 1.894	  1.43	 2.301	 2.291	 2.749	 2.798	 6.968	 6.723	 | 6.968 max

train losses     84:	0.2419	0.2237	0.3294	0.3262	0.3208	0.3291	0.4195	0.4165	0.4505	0.4514	0.6167	0.6092	
val losses       84:	0.2487	0.2221	 0.362	0.3609	0.3169	0.3081	0.3766	0.3788	0.5461	0.5216	 1.255	 1.274	 | 0.5142 mean
                     	0.6458	0.5784	0.9455	 0.954	0.8106	0.7673	 1.016	 1.013	 1.624	 1.434	 3.067	 3.078	 | 1.774 quantile
                      	  2.92	 2.407	 2.206	 2.756	 1.887	 1.428	 2.298	 2.297	 2.729	 2.794	 6.996	 6.747	 | 6.996 max

train losses     86:	0.2403	0.2223	 0.329	 0.326	0.3181	 0.326	0.4178	0.4144	 0.446	0.4476	0.6063	0.5983	
val losses       86:	0.2477	0.2216	 0.362	0.3609	0.3178	0.3079	0.3756	0.3774	0.5424	0.5188	 1.249	 1.269	 | 0.5125 mean
                     	0.6406	0.5773	0.9436	0.9552	0.8131	0.7628	 1.015	  1.01	 1.611	 1.418	 3.024	  3.05	 | 1.769 quantile
                      	 2.902	  2.39	 2.206	 2.752	 1.893	 1.436	  2.29	 2.306	  2.74	 2.818	 7.015	 6.768	 | 7.015 max

train losses     88:	0.2387	0.2213	0.3288	0.3259	0.3155	0.3231	0.4161	0.4122	0.4438	0.4444	0.5974	0.5894	
val losses       88:	0.2468	0.2213	0.3621	0.3608	0.3178	0.3072	0.3749	0.3763	0.5427	0.5199	 1.253	 1.274	 | 0.5131 mean
                     	0.6366	0.5766	0.9408	0.9558	 0.814	 0.759	 1.012	 1.005	 1.607	  1.41	 3.018	 3.054	 | 1.772 quantile
                      	 2.881	 2.369	 2.209	 2.749	 1.899	 1.441	 2.284	 2.315	 2.745	 2.839	 7.023	 6.782	 | 7.023 max

train losses     90:	0.2374	0.2206	0.3286	0.3257	0.3133	0.3209	0.4143	  0.41	0.4454	0.4457	0.5981	0.5896	
val losses       90:	0.2459	0.2211	0.3622	0.3608	0.3164	0.3053	0.3748	0.3759	0.5419	0.5198	 1.272	 1.297	 | 0.5161 mean
                     	0.6351	0.5755	 0.943	0.9548	0.8118	0.7606	 1.012	 1.004	 1.608	 1.401	 3.039	 3.136	 | 1.781 quantile
                      	 2.859	  2.35	 2.209	 2.748	 1.888	 1.437	 2.291	 2.326	 2.734	 2.843	 6.997	 6.761	 | 6.997 max

train losses     92:	0.2362	0.2201	0.3284	0.3255	0.3117	0.3193	0.4127	0.4081	0.4503	0.4508	0.6256	0.6164	
val losses       92:	0.2451	 0.221	0.3621	0.3607	0.3148	0.3033	0.3755	0.3765	0.5412	0.5195	 1.312	 1.337	 | 0.5224 mean
                     	0.6339	0.5766	0.9441	0.9536	0.8069	0.7597	 1.012	 1.005	 1.599	  1.38	 3.125	 3.242	 | 1.834 quantile
                      	 2.848	 2.337	 2.203	 2.745	  1.86	 1.426	 2.313	 2.343	 2.716	 2.835	 6.901	 6.679	 | 6.901 max

train losses     94:	0.2352	0.2204	0.3282	0.3254	0.3117	0.3196	0.4117	0.4067	0.4649	0.4664	0.7132	0.7033	
val losses       94:	 0.244	 0.221	0.3619	0.3606	0.3131	0.3021	0.3764	 0.378	0.5445	0.5223	 1.369	 1.394	 | 0.5322 mean
                     	0.6338	0.5769	0.9427	 0.954	0.8096	0.7618	 1.012	 1.007	 1.578	 1.355	 3.219	 3.313	 | 1.896 quantile
