                      	 4.346	 4.923	  1.96	 1.956	 2.807	 2.995	 1.729	  1.96	  5.73	 6.026	 6.014	 5.826	 | 6.026 max

train losses     10:	0.3286	0.3356	0.3397	 0.349	0.4484	0.4562	 0.439	0.4453	0.5873	0.5965	 1.145	 1.135	
val losses       10:	0.2767	0.2924	0.3253	 0.308	0.4365	0.4607	0.4372	0.4297	0.8935	0.8045	 1.415	 1.409	 | 0.624 mean
                     	0.7283	0.7825	0.8452	0.7922	 1.075	 1.247	 1.106	 1.105	  2.44	 2.291	 3.674	 3.636	 | 2.123 quantile
                      	 3.896	  4.57	 1.959	 1.917	 2.687	 2.742	 1.727	 1.987	 5.589	 5.584	 6.104	 5.871	 | 6.104 max

train losses     12:	0.3166	0.3237	0.3318	0.3384	0.4458	0.4519	0.4225	0.4328	0.5789	 0.585	 1.119	 1.112	
val losses       12:	0.2782	0.2916	0.3223	0.3051	0.4405	0.4619	0.4289	0.4143	0.8845	0.7888	 1.359	 1.364	 | 0.6116 mean
                     	0.7335	0.7881	 0.834	0.7853	 1.083	 1.227	 1.095	 1.085	 2.445	 2.238	 3.591	 3.548	 | 2.078 quantile
                      	 4.724	 5.513	 1.849	  1.98	  2.88	 3.268	 1.709	 1.975	 5.292	 5.135	  5.96	 5.702	 | 5.96 max

train losses     14:	0.3113	0.3195	0.3272	0.3316	0.4418	0.4482	0.4131	0.4221	0.5757	0.5796	 1.099	 1.091	
val losses       14:	0.2795	0.2954	0.3205	0.3035	0.4411	0.4591	0.4206	0.4088	0.8728	0.7781	 1.332	 1.339	 | 0.6041 mean
                     	0.7368	0.7952	0.8288	0.7742	 1.085	 1.212	 1.083	 1.071	 2.385	 2.192	 3.555	 3.487	 | 2.039 quantile
                      	 5.417	 6.138	 1.852	  1.95	 3.276	 3.748	 1.675	 1.927	 5.308	 4.915	 5.845	 5.598	 | 6.138 max

train losses     16:	 0.309	0.3176	0.3264	0.3262	0.4397	0.4464	0.4087	0.4154	0.5722	0.5751	 1.078	 1.068	
val losses       16:	0.2804	0.2972	0.3189	0.3012	0.4441	0.4593	0.4177	0.4016	0.8593	 0.776	 1.318	 1.322	 | 0.5996 mean
                     	0.7365	0.7902	0.8258	0.7647	 1.091	 1.206	 1.082	  1.06	 2.333	 2.206	 3.527	  3.47	 | 2.015 quantile
                      	 6.097	 6.846	 1.807	 1.885	 3.626	 4.114	 1.685	 1.977	 5.914	 4.889	 5.716	 5.458	 | 6.846 max

train losses     18:	0.3057	0.3143	0.3251	0.3222	0.4353	0.4435	0.4028	0.4093	0.5674	0.5697	  1.07	 1.059	
val losses       18:	0.2835	0.2992	0.3193	0.2984	0.4454	0.4611	0.4174	0.3977	0.8548	 0.774	 1.317	 1.318	 | 0.5988 mean
                     	0.7397	0.7852	 0.828	0.7558	 1.107	  1.21	 1.088	 1.053	 2.338	  2.22	 3.504	 3.457	 | 2.011 quantile
                      	 6.744	 7.517	 1.825	 1.874	 4.029	 4.666	 1.764	 2.015	 6.383	 5.142	 5.613	 5.368	 | 7.517 max

train losses     20:	0.3037	 0.312	0.3239	0.3189	0.4337	0.4426	0.3973	0.4045	0.5656	0.5654	 1.054	 1.044	
val losses       20:	0.2836	 0.299	0.3188	0.2968	 0.446	0.4607	0.4145	0.3919	0.8465	0.7635	  1.31	 1.307	 | 0.5949 mean
                     	0.7313	0.7774	 0.826	0.7543	 1.098	 1.214	 1.083	 1.043	 2.266	  2.18	 3.461	  3.41	 | 1.985 quantile
                      	 6.517	 7.349	 1.814	  1.82	 3.991	 4.636	 1.733	 1.976	 5.925	 5.059	 5.554	 5.302	 | 7.349 max

train losses     22:	0.3026	0.3106	0.3238	0.3173	 0.433	0.4418	0.3938	0.4007	0.5661	0.5673	 1.044	 1.035	
val losses       22:	 0.281	0.2962	0.3188	0.2968	0.4458	0.4617	0.4119	0.3888	0.8436	0.7633	 1.309	 1.305	 | 0.5935 mean
                     	0.7274	0.7688	0.8251	0.7484	 1.105	 1.207	 1.075	 1.033	 2.258	 2.177	 3.437	 3.412	 | 1.982 quantile
                      	 6.542	 7.488	 1.819	 1.824	  4.27	 4.988	 1.726	 1.926	 5.827	 5.331	 5.463	 5.246	 | 7.488 max

train losses     24:	0.2995	0.3085	0.3236	0.3157	0.4307	0.4394	0.3915	0.3977	0.5622	0.5605	 1.033	 1.025	
val losses       24:	0.2804	0.2958	0.3187	 0.296	0.4463	0.4625	0.4113	0.3874	0.8439	0.7632	 1.304	 1.301	 | 0.5925 mean
                     	0.7249	0.7664	0.8244	0.7487	 1.104	 1.217	 1.072	 1.028	 2.261	 2.178	 3.395	 3.381	 | 1.978 quantile
                      	 6.629	 7.637	 1.852	 1.803	 4.669	 5.291	 1.739	 1.966	 5.895	 5.607	 5.416	 5.231	 | 7.637 max

train losses     26:	0.2999	0.3097	0.3229	0.3145	0.4302	0.4385	0.3902	0.3968	0.5624	0.5607	 1.029	 1.019	
val losses       26:	0.2795	0.2935	0.3185	0.2955	 0.447	0.4627	0.4105	0.3873	0.8433	0.7624	 1.298	 1.298	 | 0.5914 mean
                     	0.7251	  0.76	0.8241	0.7466	 1.098	 1.207	 1.066	 1.028	 2.253	 2.172	 3.377	 3.371	 | 1.973 quantile
                      	  6.69	 7.748	 1.877	   1.8	 4.965	  5.52	 1.743	 1.983	 6.101	 5.887	 5.369	 5.202	 | 7.748 max

train losses     28:	 0.299	0.3081	0.3235	0.3149	0.4257	0.4358	0.3888	 0.394	0.5607	0.5624	 1.026	 1.017	
val losses       28:	0.2783	0.2922	0.3185	0.2953	0.4464	0.4629	0.4088	0.3876	0.8425	0.7621	 1.293	 1.296	 | 0.5903 mean
                     	0.7177	0.7536	0.8236	0.7474	 1.103	 1.206	 1.065	 1.032	 2.246	 2.174	 3.371	 3.365	 | 1.965 quantile
                      	 6.827	 7.906	 1.887	 1.808	 5.033	 5.649	 1.734	 1.995	 6.245	 6.043	 5.324	 5.179	 | 7.906 max

train losses     30:	0.2979	0.3063	0.3234	 0.314	0.4265	 0.435	0.3867	0.3926	0.5582	0.5596	 1.018	 1.011	
val losses       30:	0.2769	0.2909	0.3185	0.2953	0.4459	0.4625	0.4083	0.3875	0.8422	 0.761	  1.29	 1.295	 | 0.5895 mean
                     	0.7148	0.7504	0.8245	0.7445	 1.105	 1.203	 1.061	 1.033	  2.25	 2.169	 3.375	 3.367	 | 1.961 quantile
                      	 6.876	 7.967	 1.894	 1.824	 5.126	  5.73	 1.742	 1.996	 6.378	 6.204	 5.311	 5.177	 | 7.967 max

train losses     32:	 0.296	0.3058	0.3227	0.3137	 0.425	0.4336	0.3876	0.3935	0.5589	0.5579	 1.016	  1.01	
val losses       32:	0.2759	0.2895	0.3185	0.2952	0.4458	 0.462	0.4078	0.3872	0.8423	0.7595	 1.292	 1.297	 | 0.5894 mean
                     	 0.709	 0.746	0.8257	0.7467	 1.106	 1.199	 1.055	 1.032	 2.252	 2.163	 3.378	 3.361	 | 1.965 quantile
                      	 6.848	 7.989	 1.893	 1.822	 5.207	  5.78	 1.741	 2.023	 6.475	 6.328	 5.331	 5.201	 | 7.989 max

train losses     34:	0.2969	0.3045	 0.323	0.3134	0.4256	0.4313	0.3865	0.3924	0.5584	0.5573	 1.013	 1.005	
val losses       34:	 0.276	0.2889	0.3184	 0.295	0.4461	0.4626	0.4071	0.3865	0.8422	0.7582	 1.292	 1.297	 | 0.5892 mean
                     	0.7122	0.7416	0.8242	0.7437	 1.108	 1.199	 1.054	 1.029	 2.246	 2.159	 3.378	 3.361	 | 1.964 quantile
                      	 6.846	 8.006	 1.893	 1.818	 5.265	  5.84	 1.728	 2.023	 6.528	 6.407	 5.312	 5.187	 | 8.006 max

train losses     36:	0.2964	0.3048	0.3228	0.3137	0.4239	0.4326	0.3851	0.3895	0.5596	0.5589	 1.009	 1.001	
val losses       36:	0.2757	0.2886	0.3184	0.2949	0.4469	0.4633	0.4071	0.3861	0.8418	0.7571	 1.292	 1.296	 | 0.5889 mean
                     	 0.715	0.7423	0.8233	0.7438	 1.109	 1.202	 1.057	 1.022	 2.245	 2.155	 3.375	 3.343	 | 1.963 quantile
                      	 6.896	  8.05	 1.896	 1.811	 5.349	 5.899	 1.744	  2.02	 6.589	 6.473	 5.314	 5.183	 | 8.05 max

train losses     38:	0.2951	 0.305	0.3229	0.3132	0.4238	0.4306	0.3844	0.3897	0.5563	0.5566	 1.006	0.9969	
val losses       38:	0.2757	 0.288	0.3183	0.2948	 0.447	0.4638	0.4066	0.3855	0.8421	0.7555	 1.292	 1.294	 | 0.5886 mean
                     	0.7112	0.7444	0.8257	0.7437	 1.105	 1.199	 1.055	  1.02	 2.247	 2.153	 3.374	 3.336	 | 1.961 quantile
                      	 6.986	 8.136	 1.896	 1.808	 5.459	 5.988	 1.751	 1.992	 6.646	 6.528	 5.306	 5.196	 | 8.136 max

train losses     40:	0.2943	0.3035	0.3231	0.3138	0.4248	0.4304	0.3853	0.3901	0.5593	0.5591	 1.004	0.9947	
val losses       40:	0.2756	0.2876	0.3183	0.2947	0.4476	 0.464	0.4061	0.3851	0.8419	0.7551	 1.292	 1.292	 | 0.5884 mean
                     	0.7116	0.7434	0.8258	0.7432	 1.106	 1.201	 1.053	 1.018	 2.238	 2.156	 3.366	 3.336	 | 1.961 quantile
                      	  7.16	 8.294	   1.9	 1.805	 5.588	 6.123	 1.744	 1.991	 6.714	 6.602	 5.311	 5.207	 | 8.294 max

train losses     42:	0.2944	0.3043	0.3231	0.3136	0.4231	0.4308	0.3828	0.3875	0.5569	0.5552	0.9985	0.9901	
val losses       42:	0.2756	0.2874	0.3184	0.2947	0.4488	0.4647	0.4059	 0.385	0.8445	0.7571	 1.292	 1.291	 | 0.5888 mean
                     	0.7091	0.7459	0.8261	0.7423	 1.108	 1.206	 1.049	 1.017	 2.253	 2.159	 3.365	 3.326	 | 1.965 quantile
                      	 7.441	 8.583	 1.903	 1.797	 5.799	 6.355	 1.751	 2.008	 6.853	 6.759	 5.299	 5.191	 | 8.583 max

train losses     44:	0.2974	0.3035	0.3222	0.3133	0.4231	0.4301	0.3826	0.3872	0.5547	0.5566	0.9991	 0.989	
val losses       44:	0.2765	0.2882	0.3184	0.2947	0.4502	0.4662	0.4065	0.3854	0.8482	0.7605	 1.292	  1.29	 | 0.5898 mean
                     	0.7128	0.7506	0.8264	 0.741	 1.109	 1.208	 1.047	  1.02	 2.281	 2.176	 3.369	 3.322	 | 1.968 quantile
                      	 7.827	 8.991	 1.905	 1.796	 6.061	 6.664	 1.803	  2.05	 7.074	 7.004	 5.319	 5.176	 | 8.991 max

train losses     46:	0.2953	0.3048	0.3227	0.3131	0.4226	0.4294	0.3841	0.3882	0.5561	0.5543	0.9907	0.9817	
val losses       46:	0.2774	0.2887	0.3184	0.2947	0.4518	0.4682	0.4069	0.3857	0.8514	0.7628	 1.292	  1.29	 | 0.5907 mean
                     	0.7158	 0.749	 0.826	0.7414	 1.113	 1.204	 1.052	 1.021	 2.305	 2.181	 3.379	 3.325	 | 1.966 quantile
                      	 8.144	 9.332	 1.916	 1.801	 6.254	 6.914	 1.841	 2.078	 7.263	 7.214	 5.636	 5.148	 | 9.332 max

train losses     48:	0.2947	0.3044	0.3226	0.3137	0.4216	0.4293	0.3823	0.3877	0.5585	0.5549	0.9867	0.9761	
val losses       48:	0.2773	0.2894	0.3185	0.2947	0.4527	0.4688	0.4074	0.3861	0.8539	0.7649	 1.291	  1.29	 | 0.5912 mean
                     	0.7114	0.7489	0.8244	0.7421	 1.114	 1.205	 1.053	 1.027	 2.316	 2.191	 3.386	 3.331	 | 1.965 quantile
                      	 8.368	 9.583	 1.924	 1.799	 6.398	 7.123	 1.863	 2.093	 7.398	 7.348	 5.862	  5.16	 | 9.583 max

train losses     50:	0.2939	0.3025	0.3227	 0.313	0.4205	0.4271	0.3828	 0.388	0.5567	0.5536	0.9853	0.9753	
val losses       50:	 0.277	0.2894	0.3185	0.2947	 0.453	0.4685	0.4076	0.3862	0.8541	0.7647	 1.291	  1.29	 | 0.5912 mean
                     	0.7074	0.7479	0.8247	0.7426	 1.119	 1.205	 1.054	 1.026	 2.315	 2.192	 3.389	 3.327	 | 1.966 quantile
                      	 8.386	 9.626	 1.924	 1.798	 6.467	 7.235	  1.87	 2.101	 7.449	 7.392	  5.95	 5.197	 | 9.626 max

train losses     52:	0.2938	0.3039	0.3225	 0.313	0.4213	0.4305	0.3818	0.3865	0.5534	0.5525	0.9844	0.9747	
val losses       52:	0.2767	0.2897	0.3185	0.2947	 0.453	0.4684	0.4078	0.3862	 0.854	0.7642	  1.29	 1.289	 | 0.591 mean
                     	0.7081	0.7479	0.8252	0.7424	 1.121	 1.205	 1.055	 1.024	 2.315	 2.188	  3.39	 3.331	 | 1.965 quantile
                      	 8.439	 9.684	 1.927	 1.799	 6.479	 7.249	 1.864	 2.099	 7.493	 7.424	 5.978	 5.193	 | 9.684 max

train losses     54:	0.2938	0.3021	0.3225	0.3132	0.4189	0.4268	0.3809	0.3864	0.5556	 0.553	  0.98	0.9716	
val losses       54:	0.2765	  0.29	0.3185	0.2946	0.4533	0.4687	0.4078	0.3861	0.8537	0.7636	 1.289	 1.288	 | 0.5908 mean
                     	0.7085	0.7497	0.8249	0.7431	 1.119	 1.207	 1.054	 1.023	 2.307	 2.187	 3.389	 3.329	 | 1.963 quantile
                      	 8.443	 9.706	 1.925	 1.797	 6.505	 7.283	 1.859	 2.098	 7.525	 7.455	  6.01	 5.203	 | 9.706 max

train losses     56:	0.2927	0.3029	 0.323	0.3134	0.4196	0.4266	0.3821	0.3868	0.5518	0.5511	0.9814	0.9709	
val losses       56:	0.2765	0.2901	0.3185	0.2946	0.4534	 0.469	0.4076	 0.386	0.8538	 0.763	 1.289	 1.289	 | 0.5908 mean
                     	0.7081	0.7517	 0.824	0.7434	  1.12	 1.205	 1.054	 1.023	  2.31	 2.184	 3.387	 3.332	 | 1.964 quantile
                      	 8.443	 9.719	 1.928	 1.795	 6.525	 7.314	 1.858	 2.103	 7.554	 7.483	 6.032	  5.23	 | 9.719 max

train losses     58:	0.2922	 0.301	 0.322	0.3125	0.4184	0.4249	0.3811	0.3856	0.5532	0.5533	0.9794	0.9704	
val losses       58:	0.2766	0.2904	0.3184	0.2946	0.4536	0.4696	0.4074	0.3858	 0.854	0.7633	 1.288	  1.29	 | 0.591 mean
                     	0.7099	0.7493	 0.824	0.7419	 1.122	   1.2	 1.055	 1.022	  2.31	 2.185	 3.397	 3.334	 | 1.963 quantile
                      	 8.441	 9.725	 1.931	 1.792	 6.575	 7.366	 1.849	 2.099	 7.584	 7.512	 6.066	 5.264	 | 9.725 max

train losses     60:	0.2926	0.3022	0.3222	0.3129	0.4182	0.4261	0.3822	0.3862	0.5524	 0.553	  0.98	0.9709	
val losses       60:	0.2767	0.2905	0.3184	0.2946	 0.454	0.4701	0.4074	0.3858	0.8544	0.7634	 1.287	 1.291	 | 0.5911 mean
                     	0.7112	0.7487	0.8243	0.7418	 1.124	 1.201	 1.054	 1.021	 2.308	 2.184	   3.4	 3.343	 | 1.962 quantile
                      	 8.486	 9.764	 1.929	 1.792	 6.644	 7.432	 1.849	 2.098	 7.608	 7.539	 6.159	 5.293	 | 9.764 max

train losses     62:	0.2933	0.3012	0.3227	0.3133	0.4178	0.4243	0.3808	 0.386	0.5514	0.5518	0.9737	 0.965	
val losses       62:	0.2769	0.2907	0.3183	0.2946	0.4541	0.4703	0.4075	0.3858	0.8547	0.7638	 1.285	  1.29	 | 0.591 mean
                     	0.7122	0.7487	0.8248	0.7412	 1.124	   1.2	 1.055	  1.02	  2.31	 2.186	 3.409	  3.34	 | 1.96 quantile
                      	 8.556	 9.829	 1.926	 1.791	 6.743	 7.523	 1.849	 2.097	 7.639	 7.568	 6.263	  5.32	 | 9.829 max

train losses     64:	0.2936	0.3027	0.3218	0.3125	0.4185	 0.426	0.3815	0.3869	 0.552	0.5524	0.9716	 0.962	
val losses       64:	0.2777	0.2915	0.3184	0.2947	0.4546	0.4704	0.4078	 0.386	 0.856	0.7646	 1.287	 1.292	 | 0.5918 mean
                     	0.7151	0.7504	0.8249	0.7417	 1.125	   1.2	 1.057	 1.021	 2.321	 2.189	 3.413	 3.344	 | 1.962 quantile
                      	 8.717	 9.992	 1.925	  1.79	 6.936	 7.713	 1.868	 2.111	 7.712	 7.646	 6.507	  5.35	 | 9.992 max

train losses     66:	0.2928	0.3022	0.3222	0.3126	0.4191	 0.426	0.3803	0.3858	 0.551	0.5509	0.9705	0.9616	
val losses       66:	0.2782	0.2921	0.3184	0.2948	0.4551	 0.471	0.4079	0.3861	0.8574	0.7658	 1.289	 1.294	 | 0.5925 mean
                     	0.7151	0.7532	0.8253	0.7418	 1.127	 1.196	 1.056	 1.024	  2.33	 2.203	 3.422	 3.354	 | 1.967 quantile
                      	 8.839	 10.12	 1.925	  1.79	 7.063	  7.84	 1.881	 2.124	 7.775	 7.715	 6.692	 5.409	 | 10.12 max

train losses     68:	0.2921	0.3008	0.3222	0.3129	0.4172	0.4237	  0.38	0.3848	0.5527	0.5507	0.9729	0.9622	
val losses       68:	0.2787	0.2926	0.3184	0.2948	0.4555	0.4715	0.4079	0.3861	0.8583	0.7669	 1.289	 1.294	 | 0.5928 mean
                     	0.7156	0.7551	0.8258	 0.742	 1.127	 1.196	 1.057	 1.022	 2.331	  2.21	 3.429	 3.366	 | 1.967 quantile
                      	 8.924	 10.21	 1.925	  1.79	 7.147	 7.945	  1.89	  2.13	  7.83	 7.769	 6.798	 5.468	 | 10.21 max

train losses     70:	0.2921	0.3004	0.3221	0.3126	0.4169	0.4229	 0.379	0.3844	 0.551	0.5506	0.9676	0.9593	
val losses       70:	0.2796	0.2934	0.3184	0.2948	0.4562	0.4723	0.4081	0.3862	0.8591	0.7683	  1.29	 1.295	 | 0.5935 mean
                     	0.7162	0.7571	0.8247	0.7417	 1.127	 1.199	 1.057	 1.022	 2.341	 2.209	 3.434	 3.373	 | 1.969 quantile
                      	 9.052	 10.36	 1.927	 1.789	 7.265	 8.079	 1.904	 2.144	 7.905	 7.847	 6.941	 5.526	 | 10.36 max

train losses     72:	0.2927	0.3005	0.3222	0.3127	0.4158	 0.423	0.3797	 0.385	0.5491	0.5494	0.9681	0.9584	
val losses       72:	0.2802	0.2938	0.3184	0.2947	0.4569	 0.473	0.4082	0.3862	0.8601	  0.77	 1.291	 1.295	 | 0.5939 mean
                     	0.7179	0.7569	 0.825	0.7417	 1.125	 1.202	 1.058	 1.021	 2.349	 2.214	 3.435	 3.372	 | 1.971 quantile
                      	 9.178	  10.5	 1.931	 1.787	 7.379	 8.197	 1.906	 2.147	 7.965	  7.91	 7.066	 5.564	 | 10.5 max

train losses     74:	0.2917	0.3018	 0.322	0.3126	0.4159	0.4235	0.3798	0.3848	 0.549	0.5505	0.9642	0.9562	
val losses       74:	0.2817	0.2953	0.3186	0.2948	0.4584	0.4746	0.4086	0.3866	0.8641	0.7743	 1.296	   1.3	 | 0.5961 mean
                     	0.7214	  0.76	0.8282	0.7418	  1.13	 1.208	 1.059	 1.026	 2.369	 2.237	 3.437	 3.386	 | 1.982 quantile
                      	 9.567	 10.93	 1.938	 1.784	  7.73	 8.529	 1.936	 2.176	 8.293	 8.117	 7.413	 5.681	 | 10.93 max

train losses     76:	 0.294	   0.3	0.3224	0.3129	0.4159	0.4241	0.3795	0.3845	0.5487	0.5489	0.9577	0.9503	
val losses       76:	0.2841	0.2974	0.3187	 0.295	0.4604	0.4769	0.4093	0.3874	 0.868	0.7784	 1.301	 1.305	 | 0.5985 mean
                     	0.7275	0.7653	0.8282	0.7435	  1.13	 1.213	 1.061	 1.035	  2.38	  2.25	 3.443	 3.403	 | 1.991 quantile
                      	 10.01	 11.42	  1.94	 1.782	 8.071	 8.848	 1.977	 2.217	 8.649	 8.335	 7.848	 6.045	 | 11.42 max

train losses     78:	0.2934	0.3014	0.3221	0.3129	0.4161	0.4229	0.3785	0.3836	0.5491	0.5504	0.9576	0.9489	
val losses       78:	0.2849	0.2983	0.3189	0.2952	0.4616	0.4782	0.4097	0.3878	0.8705	0.7804	 1.303	 1.308	 | 0.5997 mean
                     	0.7268	0.7675	0.8286	 0.744	 1.132	 1.214	 1.062	 1.037	 2.393	 2.255	 3.454	 3.405	 | 1.995 quantile
                      	 10.31	 11.73	  1.94	 1.781	 8.364	 9.088	 1.999	  2.24	 8.858	 8.469	 8.147	 6.339	 | 11.73 max

train losses     80:	0.2932	0.2992	0.3214	0.3119	0.4156	 0.425	  0.38	 0.385	0.5481	0.5465	 0.958	0.9502	
val losses       80:	0.2851	0.2987	 0.319	0.2952	0.4627	0.4793	0.4101	0.3882	0.8728	0.7823	 1.306	  1.31	 | 0.6008 mean
                     	0.7266	0.7689	0.8294	0.7449	 1.134	 1.216	 1.063	 1.039	 2.396	 2.257	 3.473	 3.417	 | 2.0 quantile
                      	 10.51	 11.97	  1.94	 1.781	 8.551	 9.281	 2.015	 2.257	 9.042	 8.591	 8.314	 6.476	 | 11.97 max

train losses     82:	0.2922	0.3003	0.3223	0.3128	0.4148	0.4217	0.3782	0.3831	0.5479	0.5495	0.9564	0.9491	
val losses       82:	0.2845	0.2986	 0.319	0.2952	0.4627	0.4794	0.4099	0.3881	0.8723	 0.782	 1.305	 1.308	 | 0.6004 mean
                     	0.7278	0.7669	 0.829	0.7457	 1.133	 1.212	 1.062	 1.038	 2.395	 2.255	 3.472	 3.414	 | 1.999 quantile
                      	 10.45	 11.93	 1.938	 1.783	 8.539	 9.276	 2.009	 2.254	  9.01	  8.58	 8.318	   6.5	 | 11.93 max

train losses     84:	0.2924	0.2995	0.3224	0.3133	 0.416	0.4229	 0.379	0.3834	0.5493	0.5486	0.9551	0.9479	
val losses       84:	0.2839	0.2986	 0.319	0.2952	0.4626	0.4793	0.4097	 0.388	0.8726	0.7817	 1.305	  1.31	 | 0.6005 mean
                     	0.7266	0.7656	0.8294	0.7447	 1.133	 1.212	 1.063	 1.037	 2.399	 2.258	 3.475	 3.427	 | 1.999 quantile
                      	 10.43	 11.94	 1.938	 1.784	 8.569	 9.314	 2.004	 2.251	 8.994	 8.585	  8.41	 6.621	 | 11.94 max

train losses     86:	0.2937	0.3006	0.3219	0.3125	0.4141	0.4205	0.3787	 0.384	0.5484	0.5497	0.9475	0.9407	
val losses       86:	0.2837	0.2984	 0.319	0.2953	0.4625	0.4792	0.4096	 0.388	0.8731	0.7811	 1.304	  1.31	 | 0.6003 mean
                     	0.7248	0.7647	0.8296	0.7448	 1.133	 1.212	 1.064	 1.038	 2.407	 2.259	 3.478	 3.427	 | 1.997 quantile
                      	 10.42	 11.94	 1.937	 1.786	 8.577	 9.323	 2.003	 2.253	  8.98	 8.585	 8.515	 6.717	 | 11.94 max

train losses     88:	0.2926	   0.3	0.3219	0.3124	0.4143	0.4217	0.3783	0.3835	0.5471	 0.548	0.9487	0.9407	
val losses       88:	0.2836	0.2982	 0.319	0.2952	0.4625	0.4792	0.4095	 0.388	0.8727	0.7812	 1.304	 1.309	 | 0.6002 mean
                     	0.7247	0.7622	0.8292	0.7446	 1.133	 1.211	 1.063	 1.038	 2.401	 2.257	 3.481	 3.427	 | 1.995 quantile
                      	 10.42	 11.96	 1.937	 1.787	 8.592	  9.35	 2.008	 2.258	 8.981	  8.59	 8.556	 6.761	 | 11.96 max

train losses     90:	0.2928	   0.3	0.3219	0.3127	0.4155	0.4216	0.3783	0.3833	0.5459	0.5474	0.9489	0.9415	
val losses       90:	0.2832	0.2978	 0.319	0.2952	0.4626	0.4792	0.4093	0.3878	0.8723	0.7813	 1.305	  1.31	 | 0.6002 mean
                     	0.7237	0.7607	0.8292	0.7448	 1.134	  1.21	 1.063	 1.038	 2.398	 2.256	 3.479	 3.423	 | 1.995 quantile
                      	  10.4	 11.97	  1.94	 1.786	 8.595	 9.384	 2.011	 2.259	  8.98	 8.594	 8.588	 6.825	 | 11.97 max

train losses     92:	0.2924	0.3004	0.3221	0.3125	0.4155	0.4203	0.3777	0.3833	0.5474	 0.547	0.9474	0.9407	
val losses       92:	0.2827	0.2973	 0.319	0.2952	0.4627	0.4791	0.4092	0.3876	0.8721	0.7814	 1.306	 1.311	 | 0.6003 mean
                     	0.7212	 0.761	0.8286	0.7444	 1.134	  1.21	 1.061	 1.037	 2.395	 2.255	 3.479	 3.431	 | 1.995 quantile
                      	 10.36	 11.99	 1.941	 1.784	 8.599	 9.463	 2.015	  2.26	 8.976	 8.606	 8.615	 6.889	 | 11.99 max

train losses     94:	0.2933	0.3009	0.3216	0.3123	0.4156	0.4206	0.3771	 0.382	0.5476	0.5471	0.9467	0.9401	
val losses       94:	0.2828	0.2974	 0.319	0.2952	0.4628	0.4792	0.4091	0.3875	 0.872	0.7815	 1.308	 1.313	 | 0.6006 mean
                     	0.7219	0.7622	0.8276	0.7432	 1.134	 1.211	  1.06	 1.037	 2.393	 2.256	 3.481	 3.434	 | 1.996 quantile
