                      	 10.49	  12.0	 2.467	 1.947	 11.63	 8.504	 1.968	  2.25	 16.04	 17.07	 5.991	 5.635	 | 17.07 max

train losses     24:	0.3169	0.2914	0.3485	0.3499	0.3848	0.4244	0.4516	0.4618	0.6732	0.6946	0.9599	 0.947	
val losses       24:	0.3639	 0.378	0.3541	0.3558	0.4723	0.5151	0.4848	0.4701	 1.059	0.9984	 1.268	 1.292	 | 0.6677 mean
                     	0.9204	0.9625	0.9089	 0.885	 1.151	 1.412	 1.236	 1.191	 2.584	 2.305	  3.54	 3.624	 | 1.986 quantile
                      	 11.46	 12.84	 2.402	 1.833	 11.75	 9.992	 2.031	 2.218	 16.09	 16.87	  6.21	 5.645	 | 16.87 max

train losses     26:	0.3043	0.2859	0.3417	0.3499	0.3749	0.4125	0.4542	0.4673	0.6288	0.6479	0.9861	0.9777	
val losses       26:	0.3574	0.3809	0.3523	0.3366	 0.473	0.5182	0.4806	0.4711	 1.053	0.9917	 1.259	 1.275	 | 0.6624 mean
                     	0.9091	0.9543	0.9126	0.8612	 1.128	 1.407	 1.217	 1.193	 2.418	 2.267	 3.489	 3.544	 | 1.992 quantile
                      	 12.12	 13.22	 2.403	 1.816	 12.43	 11.35	 1.959	 2.177	 17.17	 17.79	 6.064	 5.598	 | 17.79 max

train losses     28:	0.2985	0.2738	0.3398	 0.339	0.3662	0.3948	0.4491	0.4619	0.5658	0.5735	0.9724	0.9682	
val losses       28:	0.3489	 0.366	0.3464	 0.329	 0.481	 0.507	0.4812	0.4743	  1.12	 1.087	 1.285	 1.283	 | 0.6757 mean
                     	0.8931	0.9159	0.9087	0.8563	 1.152	 1.373	 1.207	 1.188	 2.616	 2.465	 3.502	 3.528	 | 2.105 quantile
                      	 12.76	 14.04	 2.403	 1.911	 13.02	 11.61	 1.934	 2.147	 17.62	 18.08	 5.501	 5.281	 | 18.08 max

train losses     30:	0.2894	0.2647	0.3387	0.3337	0.3597	0.3892	0.4454	0.4579	0.5716	0.5849	0.8948	0.8902	
val losses       30:	0.3449	0.3639	0.3429	0.3251	0.4815	0.5061	0.4786	0.4785	 1.063	 1.011	 1.341	 1.316	 | 0.671 mean
                     	0.8687	 0.899	0.8984	0.8359	 1.179	 1.343	 1.205	 1.195	 2.525	 2.251	 3.567	 3.558	 | 2.087 quantile
                      	 13.88	 14.93	   2.4	 1.879	 12.78	 11.83	 2.052	 2.273	 16.63	 16.74	 5.525	 5.333	 | 16.74 max

train losses     32:	0.2809	 0.258	0.3383	0.3325	0.3519	0.3787	0.4442	0.4546	0.5389	0.5398	0.8352	0.8323	
val losses       32:	0.3397	0.3567	0.3426	0.3252	0.4694	0.4951	0.4781	  0.47	 1.038	 1.006	 1.319	 1.302	 | 0.6618 mean
                     	0.8529	0.8713	0.8988	0.8321	 1.134	 1.315	 1.205	 1.188	 2.445	 2.201	 3.632	 3.649	 | 2.001 quantile
                      	  14.3	  15.6	  2.42	 1.894	 13.16	 12.34	 2.057	 2.205	 16.05	 16.24	 6.147	 5.833	 | 16.24 max

train losses     34:	0.2757	0.2533	0.3381	0.3311	0.3456	  0.37	0.4436	0.4528	0.5164	0.5203	0.7968	0.7899	
val losses       34:	0.3314	0.3418	0.3435	0.3245	0.4649	0.4834	0.4792	0.4713	 1.016	 0.991	 1.282	 1.271	 | 0.65 mean
                     	0.8119	0.8331	 0.901	0.8304	 1.093	 1.257	 1.207	 1.198	 2.429	 2.184	 3.602	 3.626	 | 1.965 quantile
                      	 15.08	 16.63	 2.411	 1.899	 13.94	  13.0	 2.062	  2.16	 16.62	  16.7	  7.18	 6.196	 | 16.7 max

train losses     36:	0.2727	0.2525	0.3377	0.3305	0.3407	0.3631	0.4426	0.4527	 0.507	0.5065	0.7612	0.7574	
val losses       36:	0.3284	0.3359	0.3439	0.3245	0.4606	0.4774	0.4781	0.4726	 1.031	 1.015	 1.248	 1.242	 | 0.6464 mean
                     	0.7951	0.8074	0.8961	0.8314	 1.072	 1.214	 1.197	 1.201	 2.499	 2.278	 3.537	 3.543	 | 1.978 quantile
                      	 15.39	 17.03	  2.37	 1.898	 14.58	 13.66	  2.03	 2.169	 17.03	 17.05	 7.921	 6.935	 | 17.05 max

train losses     38:	 0.268	0.2494	0.3371	0.3296	0.3369	0.3576	0.4414	0.4521	0.5052	0.5059	 0.735	0.7325	
val losses       38:	0.3282	0.3417	0.3431	0.3233	0.4618	0.4797	0.4787	0.4732	0.9984	0.9697	 1.247	 1.234	 | 0.6399 mean
                     	 0.794	0.8133	0.8915	0.8304	 1.069	 1.197	 1.198	 1.194	 2.425	  2.17	 3.458	 3.489	 | 1.935 quantile
                      	 15.62	 17.26	 2.316	 1.907	 15.03	 14.15	 2.044	 2.152	 16.91	 16.94	 8.224	 7.228	 | 17.26 max

train losses     40:	0.2624	0.2439	0.3368	0.3289	0.3325	0.3521	0.4403	 0.451	0.4953	0.5004	0.7228	0.7164	
val losses       40:	0.3269	0.3402	0.3435	0.3226	 0.465	0.4889	0.4785	0.4735	 1.004	0.9647	 1.282	 1.267	 | 0.6465 mean
                     	0.7908	0.8009	0.8919	0.8263	 1.083	 1.213	 1.197	  1.19	 2.412	 2.152	  3.51	 3.486	 | 1.961 quantile
                      	  16.0	 17.64	 2.273	 1.919	 15.33	  14.7	 2.036	 2.149	  16.7	 16.67	 8.321	 7.314	 | 17.64 max

train losses     42:	 0.259	0.2409	0.3365	 0.328	0.3277	0.3464	0.4395	0.4496	0.4843	0.4908	0.7041	0.7006	
val losses       42:	0.3267	0.3369	0.3427	 0.322	0.4653	0.4864	0.4772	0.4718	 1.015	0.9811	 1.303	 1.287	 | 0.6513 mean
                     	0.7823	0.7973	0.8936	0.8213	 1.081	 1.197	   1.2	 1.187	 2.431	 2.188	 3.545	 3.511	 | 1.951 quantile
                      	 16.33	 17.94	 2.237	 1.912	 15.84	 15.23	 2.055	 2.184	 16.67	 16.64	 8.998	 8.001	 | 17.94 max

train losses     44:	0.2567	0.2386	0.3358	0.3272	0.3238	0.3414	0.4385	0.4486	0.4804	0.4855	 0.679	0.6774	
val losses       44:	0.3255	0.3335	0.3421	0.3216	0.4674	0.4875	0.4777	0.4754	  1.01	  0.98	 1.327	 1.309	 | 0.6547 mean
                     	 0.779	0.7863	0.8935	0.8179	 1.083	 1.172	 1.191	 1.194	 2.451	 2.191	  3.66	 3.569	 | 2.026 quantile
                      	 16.67	 18.28	 2.233	 1.923	  16.4	 15.85	 2.043	 2.173	 16.71	 16.65	 9.214	 8.204	 | 18.28 max

train losses     46:	0.2542	 0.237	0.3353	0.3266	0.3207	0.3386	0.4386	0.4488	0.4855	 0.489	0.7297	0.7251	
val losses       46:	0.3257	0.3354	0.3428	0.3211	0.4713	0.5003	0.4816	0.4814	 1.003	0.9653	 1.564	  1.53	 | 0.6935 mean
                     	0.7895	 0.788	0.8908	 0.815	 1.097	 1.204	 1.205	 1.208	 2.419	 2.153	 4.066	 3.954	 | 2.404 quantile
                      	 16.91	  18.5	 2.206	  1.93	 16.79	 16.38	 2.007	 2.132	 16.43	 16.33	 8.453	 7.861	 | 18.5 max

train losses     48:	0.2514	0.2388	0.3352	0.3264	0.3197	0.3404	0.4391	0.4478	0.5157	0.5251	0.8152	 0.806	
val losses       48:	0.3312	0.3362	0.3432	0.3237	0.4704	0.4967	0.4855	0.4694	 1.027	0.9804	 1.719	 1.745	 | 0.7273 mean
                     	0.7831	0.7881	0.8953	0.8224	 1.086	 1.226	 1.247	 1.201	 2.388	 2.192	 4.029	 4.079	 | 2.498 quantile
                      	 16.92	 18.67	 2.144	 1.961	 17.33	  16.7	  2.25	 2.366	 16.21	 16.41	 12.75	 11.65	 | 18.67 max

train losses     50:	0.2497	0.2413	0.3342	0.3264	0.3189	0.3394	  0.44	0.4481	0.5034	0.5151	0.9391	0.9344	
val losses       50:	0.3335	0.3398	0.3403	0.3224	0.4894	0.5233	0.4738	0.4667	 1.056	0.9955	 1.442	 1.424	 | 0.6839 mean
                     	0.8191	 0.809	0.8851	0.8207	 1.159	 1.294	   1.2	 1.171	 2.529	 2.273	  3.77	 3.708	 | 2.145 quantile
                      	 16.83	 18.49	 2.184	 1.955	 17.33	 17.16	 2.084	 2.249	 16.52	 16.63	 9.997	 8.911	 | 18.49 max

train losses     52:	0.2526	0.2467	0.3349	 0.329	0.3283	0.3399	0.4391	0.4528	0.4966	0.4884	 1.093	  1.08	
val losses       52:	0.3382	 0.355	0.3397	0.3186	0.5175	0.5336	0.4769	 0.479	 1.083	  1.01	 1.689	 1.644	 | 0.732 mean
                     	0.8556	0.8529	0.8871	0.8209	  1.26	 1.355	 1.217	 1.207	 2.564	 2.246	 4.305	 4.181	 | 2.621 quantile
                      	 16.69	 18.02	 2.151	 1.932	 17.39	 17.51	 2.048	 2.584	 16.18	 16.17	 7.084	 6.711	 | 18.02 max

train losses     54:	0.2548	0.2426	0.3336	0.3271	0.3171	0.3351	0.4374	0.4506	0.4782	0.4724	0.8657	0.8628	
val losses       54:	0.3463	0.3516	0.3385	0.3179	0.5113	0.5414	0.4736	0.4666	 1.095	 1.023	 1.669	 1.654	 | 0.7323 mean
                     	0.8766	0.8681	0.8789	0.8101	 1.255	 1.386	 1.216	 1.184	 2.641	 2.341	  4.27	 4.218	 | 2.413 quantile
                      	  16.9	 17.82	 2.052	 1.944	  17.4	 18.01	 2.186	 2.539	 15.77	 15.54	 7.534	 6.794	 | 18.01 max

train losses     56:	0.2532	0.2381	0.3338	0.3247	0.3129	0.3267	0.4348	0.4434	0.4577	0.4517	0.8149	0.8043	
val losses       56:	0.3376	0.3496	0.3443	0.3253	0.4972	0.5205	0.4697	0.4654	 1.051	 1.005	 1.541	 1.514	 | 0.7017 mean
                     	 0.844	0.8442	0.8942	0.8142	 1.219	 1.254	 1.209	 1.175	 2.496	 2.311	 3.965	 3.944	 | 2.283 quantile
                      	  17.2	 18.63	 2.146	 1.944	 18.17	 18.66	  2.11	 2.297	 16.37	 16.08	 8.155	 7.215	 | 18.66 max

train losses     58:	0.2493	0.2352	0.3336	0.3239	0.3048	0.3189	0.4317	0.4399	0.4413	0.4376	0.6885	0.6865	
val losses       58:	 0.331	0.3287	0.3414	 0.321	0.4882	0.5055	0.4674	0.4677	 1.027	 1.002	  1.42	   1.4	 | 0.675 mean
                     	0.8006	0.7784	 0.891	0.8057	 1.128	 1.173	 1.183	 1.175	 2.574	  2.37	 3.793	 3.803	 | 2.101 quantile
                      	 17.68	 19.48	 2.112	 1.885	 19.33	 19.02	 2.083	 2.308	 16.21	 16.38	 9.599	 8.597	 | 19.48 max

train losses     60:	0.2485	 0.231	0.3335	0.3243	0.3007	0.3107	0.4295	0.4409	0.4296	0.4275	0.6366	0.6352	
val losses       60:	0.3247	 0.324	 0.341	0.3223	0.4813	0.5026	0.4666	0.4624	 1.028	0.9978	 1.339	 1.325	 | 0.6596 mean
                     	0.7703	0.7533	0.8884	0.8113	 1.079	 1.158	 1.175	 1.187	 2.584	 2.359	 3.737	 3.679	 | 2.025 quantile
                      	 18.32	 20.37	 2.115	 1.913	 20.25	 19.68	 2.053	 2.191	 16.09	 16.16	  10.2	 9.274	 | 20.37 max

train losses     62:	0.2447	0.2287	0.3325	 0.323	0.2984	0.3046	0.4275	0.4365	0.4211	0.4173	0.5957	0.5894	
val losses       62:	 0.324	0.3283	0.3413	0.3196	0.4836	0.5136	0.4663	 0.461	 1.056	 1.023	   1.3	 1.287	 | 0.6586 mean
                     	0.7669	0.7699	0.8861	0.8054	 1.069	 1.185	  1.17	  1.18	 2.611	 2.426	 3.647	 3.611	 | 2.015 quantile
                      	 18.85	 20.72	 2.066	 1.909	 20.84	 20.45	 2.066	 2.137	 16.12	 16.16	 10.85	  9.93	 | 20.84 max

train losses     64:	0.2425	0.2266	0.3318	 0.322	0.2953	0.3019	0.4253	0.4333	0.4128	 0.407	0.5578	0.5553	
val losses       64:	0.3247	0.3286	0.3415	0.3178	0.4801	0.5128	0.4645	0.4579	 1.062	 1.029	 1.289	 1.278	 | 0.6571 mean
                     	 0.767	0.7697	0.8827	0.8056	 1.061	  1.17	  1.17	 1.163	 2.603	 2.447	 3.612	 3.542	 | 2.001 quantile
                      	 19.05	 20.68	 2.032	 1.909	 21.15	 20.95	 2.046	 2.157	 16.14	 16.23	 11.37	 10.54	 | 21.15 max

train losses     66:	 0.239	0.2255	0.3308	0.3211	 0.293	0.2997	0.4229	  0.43	0.4027	0.3976	0.5428	0.5428	
val losses       66:	0.3235	 0.326	0.3387	0.3186	0.4856	0.5179	0.4633	0.4544	 1.053	 1.021	 1.295	 1.286	 | 0.6569 mean
                     	0.7657	0.7611	0.8778	 0.805	 1.073	  1.19	 1.169	  1.16	   2.6	  2.43	 3.541	 3.498	 | 1.983 quantile
                      	 19.12	  20.7	 2.041	 1.915	 21.42	 21.33	 2.137	 2.189	  16.3	 16.39	 12.07	 11.26	 | 21.42 max

train losses     68:	0.2362	0.2242	0.3301	0.3204	0.2926	0.2983	0.4203	0.4275	0.3958	0.3914	0.5552	0.5536	
val losses       68:	0.3216	 0.324	0.3375	0.3174	 0.488	0.5217	 0.462	0.4519	 1.053	 1.018	 1.314	 1.306	 | 0.6595 mean
                     	0.7647	0.7571	0.8808	0.8033	 1.082	 1.183	 1.176	 1.153	 2.606	 2.438	 3.565	  3.52	 | 1.988 quantile
                      	 19.27	 20.83	 2.023	  1.91	 21.79	 21.74	 2.244	 2.193	 16.44	 16.56	 12.86	 12.06	 | 21.79 max

train losses     70:	0.2348	 0.223	0.3296	0.3197	0.2929	0.2988	0.4183	 0.425	0.3932	0.3879	0.6404	 0.636	
val losses       70:	0.3242	0.3238	 0.337	0.3172	0.4938	0.5323	  0.46	 0.449	 1.064	  1.02	 1.339	 1.327	 | 0.6656 mean
                     	0.7679	0.7595	0.8771	0.8027	 1.092	 1.196	 1.167	 1.145	 2.622	 2.443	 3.583	 3.522	 | 2.016 quantile
                      	 19.35	 21.08	 1.985	 1.921	 22.18	 22.06	 2.209	 2.193	 16.41	 16.47	  13.0	 12.18	 | 22.18 max

train losses     72:	0.2331	0.2232	0.3289	0.3191	0.2936	0.2993	0.4161	0.4228	0.3901	0.3841	0.7322	0.7243	
val losses       72:	0.3255	0.3259	0.3363	 0.317	0.4984	 0.544	0.4587	 0.449	 1.074	 1.022	 1.433	 1.401	 | 0.6821 mean
                     	0.7818	 0.771	0.8705	0.7984	 1.121	 1.218	 1.153	 1.141	 2.564	 2.422	 3.709	 3.631	 | 2.219 quantile
                      	 19.38	 21.16	 2.011	 1.926	 22.41	 22.45	 2.093	 2.179	 16.24	 16.12	 12.01	 11.25	 | 22.45 max

train losses     74:	0.2324	0.2233	0.3283	0.3184	0.2944	0.2985	0.4131	0.4201	0.3868	0.3826	   0.7	0.6915	
val losses       74:	0.3265	0.3255	 0.335	0.3152	0.5001	0.5438	0.4545	  0.45	 1.072	 1.022	 1.448	 1.413	 | 0.6838 mean
                     	0.7867	0.7665	0.8693	0.8012	 1.134	 1.211	 1.147	 1.144	 2.546	 2.412	  3.77	 3.676	 | 2.225 quantile
                      	 19.52	 21.15	 1.987	 1.905	 22.75	 23.07	 2.084	 2.259	 16.18	  15.9	 11.14	 10.42	 | 23.07 max

train losses     76:	0.2334	0.2208	0.3275	 0.318	0.2964	0.2995	0.4089	0.4175	0.3824	0.3795	0.6045	0.5992	
val losses       76:	0.3263	0.3221	0.3341	0.3137	0.5046	0.5452	0.4486	0.4409	 1.068	 1.029	 1.434	 1.419	 | 0.6821 mean
                     	0.7769	0.7589	0.8676	0.7949	 1.123	 1.201	 1.145	 1.123	 2.611	 2.437	 3.841	 3.817	 | 2.128 quantile
                      	 19.84	 21.43	 1.957	 1.893	 23.33	 23.67	 2.117	 2.213	 16.36	 15.97	 11.52	 10.77	 | 23.67 max

train losses     78:	0.2322	0.2188	0.3269	0.3175	0.3058	0.3074	0.4044	0.4107	0.3755	0.3725	0.5506	0.5489	
val losses       78:	0.3196	0.3187	0.3342	0.3149	0.5085	0.5478	0.4452	 0.434	 1.068	 1.034	 1.382	 1.371	 | 0.6732 mean
                     	0.7531	 0.752	0.8682	0.7912	 1.102	  1.22	 1.134	 1.117	 2.653	 2.475	 3.798	  3.77	 | 2.084 quantile
                      	 20.03	 21.85	 1.928	 1.882	 23.85	 24.04	  2.09	 2.221	 16.58	 16.26	 12.21	  11.4	 | 24.04 max

train losses     80:	0.2296	0.2183	0.3261	0.3167	0.3214	0.3198	0.3994	0.4049	 0.373	 0.372	0.5215	0.5234	
val losses       80:	0.3181	0.3189	0.3352	0.3144	0.5004	0.5426	0.4434	0.4303	 1.088	  1.05	  1.32	 1.309	 | 0.6642 mean
                     	0.7516	0.7499	0.8702	0.7895	 1.084	 1.203	 1.125	 1.106	 2.693	 2.539	 3.586	 3.565	 | 2.015 quantile
                      	 20.13	 22.01	 1.954	 1.875	 24.06	 24.14	 2.177	 2.208	  16.8	 16.69	 13.48	  12.5	 | 24.14 max

train losses     82:	0.2285	0.2196	0.3261	 0.316	0.3264	0.3227	0.3952	0.3998	0.3752	0.3741	0.5251	0.5265	
val losses       82:	0.3201	0.3203	0.3343	0.3147	  0.49	0.5332	 0.441	 0.426	  1.12	 1.073	 1.316	   1.3	 | 0.6656 mean
                     	0.7614	0.7581	0.8682	0.7912	 1.081	 1.172	 1.122	 1.101	 2.709	 2.595	 3.561	 3.535	 | 2.033 quantile
                      	 20.26	  22.1	 1.933	 1.885	 23.84	 23.91	 2.242	 2.198	 16.69	 16.42	 13.77	 12.73	 | 23.91 max

train losses     84:	0.2291	0.2223	0.3249	0.3155	0.3197	0.3178	  0.39	0.3954	0.3727	0.3651	0.5065	0.5031	
val losses       84:	0.3221	0.3196	0.3327	0.3165	0.4881	0.5258	 0.437	0.4213	 1.122	 1.083	 1.347	 1.326	 | 0.6701 mean
                     	0.7738	0.7618	0.8681	0.7936	 1.091	 1.169	 1.113	  1.09	 2.715	 2.627	 3.607	 3.519	 | 2.117 quantile
                      	 20.35	 22.02	 1.931	  1.91	 23.59	 23.82	 2.267	 2.205	 16.42	 15.93	 13.49	 12.42	 | 23.82 max

train losses     86:	0.2284	0.2233	0.3239	0.3149	0.3082	0.3045	0.3854	0.3903	0.4035	0.4007	0.4696	0.4702	
val losses       86:	0.3206	0.3189	0.3317	0.3144	0.4913	0.5225	0.4332	0.4179	 1.097	 1.063	 1.354	 1.336	 | 0.6667 mean
                     	0.7683	0.7588	0.8675	0.7895	 1.122	 1.173	 1.105	 1.075	 2.629	 2.516	 3.566	 3.497	 | 2.105 quantile
                      	 20.42	 21.93	 1.901	 1.902	 23.51	 23.87	 2.285	 2.197	 16.15	 15.53	 13.55	 12.49	 | 23.87 max

train losses     88:	0.2256	0.2184	0.3234	0.3146	0.2948	0.2931	  0.38	0.3844	0.4509	0.4539	0.4413	0.4453	
val losses       88:	0.3176	0.3201	0.3316	0.3131	0.4933	0.5244	0.4303	0.4122	 1.086	 1.032	 1.339	 1.326	 | 0.6605 mean
                     	0.7581	0.7599	0.8641	0.7843	  1.13	  1.16	 1.103	 1.065	 2.552	 2.375	 3.556	  3.47	 | 2.041 quantile
                      	 20.44	 21.93	 1.858	 1.879	 23.61	 23.93	 2.295	 2.205	 15.97	 15.35	 14.24	 13.04	 | 23.93 max

train losses     90:	0.2244	0.2135	 0.323	0.3145	0.2789	0.2785	0.3744	0.3775	0.4459	0.4468	0.4195	0.4236	
val losses       90:	0.3171	0.3202	0.3321	0.3152	0.4931	0.5271	 0.427	0.4055	 1.113	 1.067	 1.333	 1.321	 | 0.6643 mean
                     	0.7507	0.7603	0.8632	  0.79	 1.121	 1.164	 1.101	 1.055	 2.626	 2.509	 3.567	 3.488	 | 2.041 quantile
                      	 20.44	 22.07	 1.849	  1.88	 23.88	 24.17	 2.358	 2.255	 15.98	 15.39	 15.47	 14.04	 | 24.17 max

train losses     92:	0.2241	0.2119	0.3226	0.3148	0.2667	 0.269	0.3688	0.3714	0.4157	0.4123	0.4239	0.4251	
val losses       92:	0.3196	0.3184	0.3328	0.3176	0.4906	0.5262	0.4229	0.4008	 1.086	  1.04	 1.335	 1.324	 | 0.6595 mean
                     	0.7541	0.7526	0.8647	0.7969	 1.102	 1.146	 1.094	 1.047	   2.6	 2.449	 3.592	 3.468	 | 2.033 quantile
                      	 20.65	 22.32	 1.854	 1.889	 24.44	 24.68	 2.413	  2.27	 16.08	 15.44	 16.22	 14.72	 | 24.68 max

train losses     94:	0.2228	0.2113	0.3224	0.3148	0.2633	 0.265	0.3636	0.3658	 0.393	0.3897	0.4573	0.4584	
val losses       94:	0.3212	0.3179	0.3331	 0.319	0.4908	0.5287	0.4183	0.3958	 1.099	 1.065	 1.347	 1.336	 | 0.6643 mean
                     	0.7612	0.7575	0.8606	 0.799	 1.095	  1.16	 1.088	 1.036	 2.653	 2.579	 3.604	  3.47	 | 2.06 quantile
