val losses       28:	0.4306	0.2847	0.4013	0.3703	0.4732	0.4873	0.3835	0.4399	0.7346	 0.712	  1.15	 1.099	 | 0.5805 mean
                     	  1.06	0.7982	0.9673	0.9686	 1.203	 1.279	 1.046	 1.181	  1.73	 1.798	 3.024	 2.801	 | 1.722 quantile
                      	 2.512	 2.145	 1.973	 2.062	 3.133	 3.585	 2.581	 2.222	 3.018	 2.871	 5.636	 5.991	 | 5.991 max

train losses     30:	0.3771	0.2593	 0.386	  0.38	0.4467	0.4638	0.4411	0.4612	0.5844	0.5616	0.8775	 0.869	
val losses       30:	0.3681	0.3022	0.3354	0.3577	0.4088	 0.432	0.3813	0.4458	0.7108	0.6792	 1.101	 1.079	 | 0.5501 mean
                     	0.9512	0.8236	0.8418	0.9171	 1.082	 1.171	 1.036	 1.194	 1.671	 1.687	 2.801	  2.72	 | 1.657 quantile
                      	 2.343	 2.203	 1.976	 1.919	 2.906	 3.327	  2.53	 2.259	 2.945	 2.852	  5.91	 6.135	 | 6.135 max

train losses     32:	0.3434	0.2804	0.3619	0.3676	 0.402	0.4322	0.4383	 0.462	0.6032	0.6059	0.9186	0.8888	
val losses       32:	0.2945	0.3569	0.3272	0.3619	0.3789	0.4367	0.3813	0.4218	0.7113	0.6835	 1.113	 1.107	 | 0.5478 mean
                     	0.8066	0.9128	0.8352	0.9146	 1.028	 1.203	 1.042	 1.115	 1.668	  1.72	 2.997	 2.984	 | 1.638 quantile
                      	  2.04	 2.308	 2.299	 1.824	 2.591	 3.051	 2.562	 2.269	 2.975	 2.842	 6.081	 6.133	 | 6.133 max

train losses     34:	0.2906	 0.304	0.3556	0.3612	0.3741	0.4209	0.4443	0.4436	0.5502	0.5324	0.8868	0.9146	
val losses       34:	0.2847	0.3392	 0.344	0.3528	0.3706	0.4278	0.3861	0.4274	0.7183	0.6775	 1.192	 1.233	 | 0.5628 mean
                     	0.7865	0.8805	0.8665	0.9023	 1.007	 1.179	 1.052	 1.098	  1.69	 1.607	 3.141	 3.235	 | 1.721 quantile
                      	 1.935	 2.286	  2.35	 1.849	 2.453	 3.059	 2.652	 2.453	 2.783	 2.957	 5.751	 5.783	 | 5.783 max

train losses     36:	0.2863	0.2988	0.3704	0.3571	0.3672	0.4154	 0.436	0.4406	0.5421	0.5273	0.8887	0.8784	
val losses       36:	0.3089	0.2918	0.3028	0.3417	0.3739	0.4002	0.3759	0.4116	0.7134	0.6791	 1.173	 1.138	 | 0.5426 mean
                     	0.8354	0.7996	0.7723	0.8849	0.9844	 1.096	 1.025	 1.096	 1.695	 1.664	 3.185	 3.052	 | 1.674 quantile
                      	 2.093	 2.206	 2.118	 1.949	 2.493	 2.973	 2.489	 2.247	 2.896	 2.888	 5.571	 5.851	 | 5.851 max

train losses     38:	0.2904	0.2565	0.3352	0.3482	0.3643	0.3886	0.4316	0.4337	0.5391	0.5206	0.8554	0.8506	
val losses       38:	0.3292	 0.262	0.3168	0.3391	0.3759	0.4028	0.3748	0.4038	0.7153	0.6818	 1.073	 1.053	 | 0.5273 mean
                     	 0.862	0.7301	0.8033	0.8797	0.9752	 1.103	 1.018	  1.07	 1.745	 1.631	 2.694	 2.621	 | 1.62 quantile
                      	 2.109	 2.145	 1.995	 1.952	 2.485	 2.919	   2.4	 2.281	 2.737	 2.914	 5.924	  6.25	 | 6.25 max

train losses     40:	0.2818	 0.234	0.3397	0.3437	0.3589	0.3818	0.4282	0.4282	0.5275	0.5067	0.7999	0.7965	
val losses       40:	 0.283	0.2495	0.3072	0.3345	0.3579	0.3882	0.3749	0.4036	0.7278	0.6975	 1.077	 1.044	 | 0.5204 mean
                     	0.7746	 0.689	 0.782	0.8658	0.9452	 1.066	 1.018	 1.057	  1.79	 1.644	 2.712	 2.651	 | 1.619 quantile
                      	 1.945	 2.082	 2.054	 1.949	 2.305	  2.82	 2.336	 2.299	  2.71	 2.988	 5.942	 6.268	 | 6.268 max

train losses     42:	0.2675	0.2367	0.3362	0.3404	0.3511	0.3713	0.4256	0.4233	0.5281	0.5182	 0.774	0.7654	
val losses       42:	0.2654	0.2559	0.3056	 0.328	0.3516	0.3803	0.3763	 0.411	0.7063	0.6791	  1.09	 1.056	 | 0.5171 mean
                     	0.7307	0.6872	0.7785	 0.849	0.9386	 1.052	 1.027	 1.053	 1.669	 1.597	 2.713	 2.625	 | 1.606 quantile
                      	 1.805	 2.055	  2.08	 1.913	 2.183	 2.705	  2.27	 2.348	 2.722	 2.976	 6.148	 6.462	 | 6.462 max

train losses     44:	0.2728	0.2534	0.3319	0.3342	0.3459	0.3628	0.4245	0.4183	0.5244	 0.514	0.7551	0.7482	
val losses       44:	0.2705	0.2815	0.3064	0.3223	0.3483	0.3766	0.3801	0.3996	0.7137	0.6829	  1.11	 1.069	 | 0.5218 mean
                     	0.7389	0.7174	0.7805	0.8306	0.9355	 1.038	 1.032	 1.038	  1.67	  1.74	  2.73	 2.651	 | 1.641 quantile
                      	 1.697	 2.157	 2.079	 1.853	 2.131	 2.614	 2.171	  2.27	 3.077	 2.805	 6.447	 6.802	 | 6.802 max

train losses     46:	 0.267	0.2476	0.3329	0.3305	0.3418	0.3568	0.4203	0.4138	0.5072	0.5015	 0.811	0.8099	
val losses       46:	 0.255	0.2565	0.3073	0.3199	0.3449	0.3762	  0.37	0.4065	0.7041	0.6735	 1.079	 1.047	 | 0.5117 mean
                     	0.7042	0.6736	0.7796	0.8233	0.9128	 1.032	0.9993	 1.045	 1.648	 1.653	   2.7	 2.658	 | 1.573 quantile
                      	 1.739	 2.042	 2.063	  1.87	 2.127	 2.527	 2.264	 2.288	 2.979	 2.902	 6.399	 6.752	 | 6.752 max

train losses     48:	0.2562	0.2346	0.3322	0.3278	0.3372	0.3525	 0.421	0.4088	0.5252	0.5279	0.8866	0.8721	
val losses       48:	0.2514	0.2454	   0.3	 0.318	0.3419	0.3669	0.3922	0.3875	0.7486	0.7575	 1.427	 1.382	 | 0.5765 mean
                     	0.6953	0.6684	0.7649	0.8138	0.9147	 1.022	 1.033	 1.029	  1.76	 1.921	  3.24	 3.176	 | 1.963 quantile
                      	 1.874	 2.122	  2.15	 1.789	 2.095	 2.457	 2.021	 2.138	 3.183	 2.847	 7.096	 7.579	 | 7.579 max

train losses     50:	0.2532	0.2331	0.3299	0.3267	0.3344	0.3495	0.4169	0.4044	0.5173	0.5136	0.8799	0.8726	
val losses       50:	0.2673	0.2638	0.2994	0.3158	0.3451	0.3671	0.3656	0.3897	0.6973	0.6738	  1.13	 1.102	 | 0.5181 mean
                     	 0.725	0.7299	0.7676	0.8111	0.9036	 1.012	0.9911	 1.035	 1.686	 1.698	 2.765	 2.716	 | 1.636 quantile
                      	 1.902	 2.152	 2.116	 1.811	 2.208	 2.471	 2.249	 2.115	 3.095	 2.682	 6.564	  7.12	 | 7.12 max

train losses     52:	0.2541	0.2386	 0.328	 0.325	0.3333	0.3456	0.4119	0.3992	0.4868	 0.479	0.7164	0.7125	
val losses       52:	0.2781	0.2757	0.2982	 0.315	0.3431	0.3647	0.3614	0.3853	0.7061	0.6689	 1.083	 1.061	 | 0.5118 mean
                     	0.7312	0.7475	0.7661	0.8037	0.8952	 1.001	0.9877	 1.019	 1.708	 1.592	 2.798	 2.733	 | 1.576 quantile
                      	 1.968	 2.182	 2.125	 1.838	 2.221	 2.447	 2.225	 2.096	 2.787	 2.891	 6.202	  6.82	 | 6.82 max

train losses     54:	0.2546	 0.243	0.3285	0.3241	 0.332	0.3412	0.4085	0.3947	0.4791	0.4716	0.7051	 0.698	
val losses       54:	0.2854	0.2915	 0.298	0.3156	0.3493	0.3647	0.3595	 0.385	0.6965	0.6643	 1.092	 1.072	 | 0.5145 mean
                     	0.7378	0.7707	0.7653	 0.817	0.8985	 1.001	0.9803	 1.009	 1.655	 1.598	 2.831	 2.763	 | 1.583 quantile
                      	 1.976	 2.192	 2.143	 1.875	 2.221	 2.372	  2.23	 2.112	 2.804	  2.88	 6.473	 7.015	 | 7.015 max

train losses     56:	0.2566	0.2501	0.3299	 0.323	 0.332	0.3369	0.4037	0.3893	0.4692	 0.463	0.6466	0.6368	
val losses       56:	0.2951	0.3097	   0.3	0.3143	0.3528	0.3602	0.3585	0.3818	0.6864	0.6617	 1.103	  1.08	 | 0.517 mean
                     	0.7515	 0.799	0.7662	0.8091	0.9052	0.9835	0.9737	 1.001	 1.652	 1.626	 2.838	 2.774	 | 1.581 quantile
                      	 2.058	 2.286	 2.175	 1.854	 2.202	 2.252	  2.23	 2.075	 2.849	 2.765	 6.823	 7.372	 | 7.372 max

train losses     58:	0.2569	0.2576	0.3318	0.3221	0.3338	0.3327	0.3996	 0.384	0.4847	0.4857	0.6187	0.6107	
val losses       58:	0.3074	 0.348	0.3044	 0.314	0.3636	0.3558	0.3605	0.3802	0.6912	0.6861	 1.165	 1.139	 | 0.5346 mean
                     	0.7626	0.8468	0.7771	0.8052	0.9217	0.9756	0.9683	0.9907	 1.663	 1.754	 2.795	 2.755	 | 1.675 quantile
                      	 2.133	  2.39	 2.205	 1.867	 2.208	 2.174	 2.155	 2.054	 2.971	 2.669	  7.26	 7.854	 | 7.854 max

train losses     60:	0.2715	0.2959	0.3377	0.3215	0.3408	0.3294	0.3957	0.3788	0.4923	0.4942	0.6088	0.6025	
val losses       60:	0.3694	0.4505	0.3185	0.3142	0.3917	0.3555	0.3561	0.3821	0.6887	 0.684	 1.155	 1.134	 | 0.55 mean
                     	0.8421	0.9845	0.8153	0.8068	0.9609	0.9749	0.9606	0.9973	 1.669	 1.748	 2.821	 2.781	 | 1.655 quantile
                      	 2.238	 2.541	  2.26	 1.897	 2.296	 2.091	 2.215	 2.048	 2.929	 2.689	 7.165	 7.843	 | 7.843 max

train losses     62:	 0.298	0.3537	0.3475	0.3209	 0.355	0.3263	0.3947	0.3743	0.4784	0.4785	0.6988	0.6922	
val losses       62:	0.4628	0.6056	0.3455	 0.314	0.4314	0.3523	0.3529	 0.383	0.6896	0.6865	 1.201	 1.179	 | 0.5836 mean
                     	0.9552	 1.161	0.8706	 0.809	 1.022	 0.967	0.9404	0.9835	 1.663	 1.771	 2.887	 2.858	 | 1.715 quantile
                      	 2.396	 2.692	 2.336	 1.894	 2.392	 2.119	 2.155	 2.043	 2.931	 2.665	 7.233	 7.981	 | 7.981 max

train losses     64:	 0.358	0.4521	 0.368	0.3206	0.3723	0.3235	0.3892	0.3709	0.4848	0.5069	0.7115	0.7163	
val losses       64:	0.5493	0.6935	0.3626	0.3154	0.4792	 0.356	0.3503	0.3779	0.6882	0.6857	 1.181	 1.166	 | 0.6004 mean
                     	 1.059	 1.264	0.9041	0.8146	 1.093	0.9747	0.9349	0.9741	 1.659	 1.779	 2.767	 2.771	 | 1.704 quantile
                      	 2.508	 2.765	 2.366	 1.915	 2.561	 2.193	 2.159	 1.995	  2.89	 2.679	 7.181	 7.996	 | 7.996 max

train losses     66:	0.3966	0.5017	0.3724	0.3213	0.4057	0.3252	0.4045	0.3678	0.4619	0.4638	0.8953	0.8742	
val losses       66:	0.4632	0.4981	0.3091	0.3178	0.4645	0.3836	0.3507	0.3885	0.6927	0.6634	 1.147	 1.137	 | 0.5679 mean
                     	0.9533	 1.026	0.7906	0.8187	 1.062	 1.031	0.9356	0.9928	 1.631	 1.668	  2.82	 2.805	 | 1.633 quantile
                      	 2.304	 2.412	 2.245	 1.922	 2.494	 2.314	 2.251	 1.997	 2.824	 2.732	 6.851	 7.774	 | 7.774 max

train losses     68:	 0.354	0.3928	0.3444	 0.322	0.3772	0.3332	0.3864	 0.365	0.4848	0.4978	0.8006	0.7838	
val losses       68:	0.2356	0.2667	0.3262	0.3158	0.3234	 0.358	 0.354	0.3725	0.7083	0.6799	 1.153	 1.139	 | 0.5194 mean
                     	0.6767	0.6738	0.8169	0.8116	0.8619	0.9799	0.9375	0.9729	 1.707	 1.621	  2.84	 2.733	 | 1.667 quantile
                      	 1.785	 2.119	 1.944	  1.91	 2.092	 2.232	 2.037	  1.96	 2.735	 2.824	 6.801	 7.636	 | 7.636 max

train losses     70:	0.2726	0.2921	0.3388	 0.321	0.3283	0.3251	0.3841	0.3613	0.4662	0.4655	0.7099	0.7024	
val losses       70:	0.2949	0.3182	0.3096	0.3119	0.3664	0.3461	0.3498	0.3701	 0.712	 0.691	 1.246	  1.24	 | 0.5464 mean
                     	 0.781	0.7508	 0.788	0.7985	0.9664	0.9374	0.9244	0.9706	 1.743	 1.662	 3.027	 2.953	 | 1.763 quantile
                      	 1.735	  2.23	 2.008	 1.814	 2.236	 2.148	 2.073	 1.926	 2.623	 2.942	 6.799	 7.562	 | 7.562 max

train losses     72:	 0.278	 0.268	0.3286	0.3196	0.3331	0.3235	0.3785	 0.356	0.4527	0.4448	 0.669	0.6531	
val losses       72:	0.2596	0.2832	0.3013	0.3115	0.3231	0.3371	0.3443	0.3612	0.6876	0.6565	 1.145	 1.139	 | 0.5125 mean
                     	0.6984	 0.761	0.7683	0.7975	0.8596	0.9164	0.9212	0.9422	 1.648	 1.599	  2.98	 2.934	 | 1.627 quantile
                      	 1.945	 2.133	 2.198	 1.799	 2.062	 2.072	 2.213	 1.971	 2.772	 2.768	 6.707	 7.459	 | 7.459 max

train losses     74:	0.2487	0.2502	0.3329	0.3186	0.3141	0.3173	0.3719	0.3502	0.4422	 0.436	0.5686	0.5505	
val losses       74:	0.3004	0.2783	0.2975	0.3114	0.3438	0.3453	0.3412	 0.359	0.6833	 0.657	 1.119	 1.102	 | 0.5115 mean
                     	0.7488	0.7442	0.7628	0.7969	0.8954	0.9446	0.9045	0.9319	  1.63	  1.64	 2.724	 2.703	 | 1.604 quantile
                      	 2.092	 2.131	 2.127	 1.861	 2.174	 2.026	   2.1	 1.964	 2.864	 2.661	 6.967	 7.745	 | 7.745 max

train losses     76:	 0.249	0.2369	0.3273	0.3179	0.3101	0.3106	0.3663	0.3466	0.4501	0.4461	 0.527	0.5253	
val losses       76:	0.2521	0.2317	0.3095	 0.315	0.3265	0.3561	0.3449	0.3598	0.6872	0.6546	 1.141	 1.127	 | 0.5087 mean
                     	0.6768	0.6304	0.7882	 0.811	0.8617	0.9684	0.9068	0.9316	 1.641	 1.589	  2.78	 2.763	 | 1.608 quantile
                      	 1.974	  1.92	 2.059	 1.902	  2.09	 2.123	 2.039	 1.949	 2.675	 2.859	 7.267	 8.034	 | 8.034 max

train losses     78:	0.2302	0.2134	0.3275	0.3175	0.3056	 0.308	0.3602	0.3416	0.4497	0.4499	0.5442	0.5335	
val losses       78:	0.2317	 0.236	0.3054	0.3129	0.3201	0.3429	0.3457	0.3646	0.6863	0.6565	 1.175	 1.156	 | 0.5111 mean
                     	0.6486	0.6248	0.7743	0.8008	0.8595	0.9306	0.9015	0.9481	 1.636	 1.582	 2.843	 2.797	 | 1.642 quantile
                      	 1.903	 1.828	 2.091	 1.886	 2.036	 2.054	 2.058	 1.904	 2.668	 2.876	 7.369	 8.192	 | 8.192 max

train losses     80:	0.2296	0.2222	0.3275	0.3161	0.3012	0.3055	0.3584	0.3367	0.4206	0.4182	0.5184	0.5147	
val losses       80:	0.2295	0.2322	0.3018	0.3118	0.3169	0.3372	  0.35	0.3626	0.6815	0.6544	 1.205	 1.179	 | 0.5135 mean
                     	  0.65	0.6148	0.7683	0.7991	0.8476	0.9113	0.9069	 0.944	 1.667	 1.616	 2.827	 2.823	 | 1.69 quantile
                      	 1.922	 1.902	   2.1	 1.884	 2.021	 2.015	 2.024	 1.919	  2.74	 2.795	 7.588	  8.35	 | 8.35 max

train losses     82:	 0.228	0.2149	0.3231	0.3154	0.2983	 0.299	0.3521	0.3337	0.4422	0.4384	0.4975	0.4846	
val losses       82:	0.2283	0.2281	 0.297	0.3104	0.3158	0.3314	0.3386	0.3621	0.6851	0.6593	 1.147	  1.12	 | 0.502 mean
                     	0.6427	 0.609	0.7578	0.7966	0.8477	0.8938	0.8771	0.9455	 1.696	 1.629	 2.796	 2.743	 | 1.61 quantile
                      	 1.928	 1.951	 2.137	 1.863	 2.024	 1.915	  2.09	 1.911	 2.712	 2.858	 7.404	 8.166	 | 8.166 max

train losses     84:	0.2242	0.2062	0.3211	0.3139	0.2957	0.2951	0.3464	0.3318	 0.449	0.4402	0.5185	0.5188	
val losses       84:	0.2354	0.2372	0.2961	0.3104	0.3122	0.3262	 0.335	0.3643	0.7194	0.6813	 1.137	 1.109	 | 0.5053 mean
                     	 0.638	0.6406	0.7528	0.7957	0.8345	0.8799	0.8686	0.9383	 1.748	 1.621	 2.713	 2.706	 | 1.613 quantile
                      	 2.011	 2.062	 2.179	  1.86	   2.0	 1.862	   2.1	 1.931	 2.724	 3.033	 7.508	 8.259	 | 8.259 max

train losses     86:	 0.226	0.2132	0.3224	 0.313	0.2932	0.2928	 0.343	0.3314	0.4344	0.4262	0.5732	0.5772	
val losses       86:	0.2536	0.2574	0.2973	0.3111	0.3149	0.3301	0.3321	0.3684	0.7258	0.6829	 1.111	 1.087	 | 0.5059 mean
                     	0.6587	0.6865	0.7577	0.7958	0.8271	0.8876	0.8573	0.9511	 1.745	 1.623	 2.711	 2.682	 | 1.591 quantile
                      	 2.064	   2.1	 2.201	 1.871	 2.114	   1.9	 2.148	 1.907	 2.814	 3.043	 7.431	 8.202	 | 8.202 max

train losses     88:	0.2188	0.2057	0.3204	0.3119	0.2921	0.2908	0.3427	0.3288	0.4305	0.4373	0.9186	0.9097	
val losses       88:	0.2223	0.2307	0.2951	0.3088	0.3156	0.3302	 0.334	0.3849	0.6962	0.6628	 1.164	 1.144	 | 0.5074 mean
                     	0.6145	0.6213	0.7505	0.7912	0.8277	0.8828	0.8541	0.9894	  1.63	 1.568	  2.83	 2.796	 | 1.611 quantile
                      	   1.9	 1.941	 2.166	 1.817	 2.092	 1.886	 2.095	 1.851	 2.748	 2.862	 7.513	 8.221	 | 8.221 max

train losses     90:	0.2209	0.2097	0.3203	0.3113	0.2897	0.2913	 0.344	0.3293	0.4644	0.4673	0.7002	0.6914	
val losses       90:	0.2204	0.2259	 0.295	0.3082	0.3083	0.3257	0.3551	0.3628	0.6954	0.6767	 1.425	 1.383	 | 0.5484 mean
                     	 0.616	0.6096	0.7467	 0.788	0.8216	0.8753	0.8979	0.9399	 1.699	 1.754	 3.141	  3.13	 | 1.886 quantile
                      	 1.895	 1.873	 2.163	 1.813	 2.088	  1.89	 1.972	 1.872	 2.944	 2.621	 7.836	 8.455	 | 8.455 max

train losses     92:	0.2207	0.2082	0.3187	0.3109	0.2875	0.2884	0.3389	0.3254	0.4704	 0.467	0.6632	0.6514	
val losses       92:	0.2227	0.2244	0.2959	0.3076	 0.309	0.3246	 0.336	0.3505	 0.682	0.6575	 1.295	 1.267	 | 0.5227 mean
                     	0.6251	0.6131	0.7508	0.7851	0.8225	0.8588	0.8634	0.9189	 1.672	  1.68	 2.893	 2.868	 | 1.772 quantile
                      	 1.855	 1.793	 2.131	 1.794	  2.04	 1.878	 2.065	 1.927	 2.945	 2.684	 7.651	 8.241	 | 8.241 max

train losses     94:	0.2173	0.2009	 0.317	0.3096	0.2874	 0.285	0.3327	0.3203	0.4338	0.4309	0.6284	0.6222	
val losses       94:	0.2367	0.2279	0.2952	0.3069	0.3098	0.3191	0.3271	0.3484	0.6709	0.6509	 1.218	 1.195	 | 0.5088 mean
                     	0.6449	0.6201	  0.75	0.7883	0.8216	0.8553	0.8473	0.9029	 1.653	 1.646	 2.916	 2.839	 | 1.704 quantile
