                     	 1.199	   1.3	0.9483	0.9234	 2.803	 2.689	 1.283	  1.34	 5.574	  5.85	 3.382	  3.24	 | 3.309 quantile
                      	 3.934	 3.391	 2.225	 3.618	 7.392	 6.443	 2.484	 2.567	 10.01	  9.27	  5.65	 5.653	 | 10.01 max

train losses      8:	0.5487	0.5509	0.4377	0.4512	0.6924	0.6913	0.5554	0.5652	 1.269	 1.294	 1.385	 1.417	
val losses        8:	0.4207	0.4392	0.3604	0.3549	0.9195	 0.885	0.5018	0.5256	 1.887	 1.962	 1.363	 1.374	 | 0.9161 mean
                     	 1.204	 1.266	0.9116	0.9336	 2.676	 2.509	  1.29	 1.357	 5.093	 5.447	 3.139	 3.172	 | 3.136 quantile
                      	  4.02	 3.446	 2.154	 3.136	 7.229	  6.02	 2.391	 2.482	 8.992	 7.829	 5.798	 6.076	 | 8.992 max

train losses     10:	0.5508	0.5532	0.4426	 0.462	0.6853	0.6766	0.5602	0.5694	  1.17	 1.199	 1.349	 1.391	
val losses       10:	0.4036	0.4269	0.3589	0.3544	0.8877	0.8569	0.4943	0.5083	 1.797	 1.861	 1.316	 1.352	 | 0.8847 mean
                     	 1.165	 1.217	0.9003	0.9281	  2.55	 2.412	  1.25	 1.335	 4.729	 5.115	  3.07	 3.124	 | 3.0 quantile
                      	 3.988	  3.42	 2.427	 3.216	 6.924	 5.621	 2.341	 2.416	 8.158	 7.154	 5.428	 5.952	 | 8.158 max

train losses     12:	0.5491	0.5524	0.4572	  0.48	0.6696	0.6586	0.5698	0.5756	 1.054	 1.087	 1.302	 1.355	
val losses       12:	0.3865	0.4066	0.3609	0.3585	0.8436	 0.819	0.4909	0.5014	  1.63	 1.693	 1.283	 1.333	 | 0.8422 mean
                     	 1.108	 1.149	0.9038	0.9403	 2.396	 2.318	 1.249	 1.347	 4.304	  4.54	 3.007	  3.05	 | 2.784 quantile
                      	 3.834	 3.397	 2.318	 3.217	 6.505	 5.276	 2.367	   2.6	 6.947	 6.276	 5.257	 5.974	 | 6.947 max

train losses     14:	0.5545	0.5559	0.4695	0.4937	0.6604	0.6541	0.5768	0.5816	0.9587	0.9844	 1.267	 1.326	
val losses       14:	0.3678	0.3889	0.3705	0.3661	0.7943	0.7867	0.4906	0.4981	 1.399	 1.437	 1.243	 1.317	 | 0.7882 mean
                     	 1.055	 1.079	0.9382	0.9506	 2.246	 2.222	  1.24	 1.336	 3.674	 3.844	 2.941	 3.053	 | 2.558 quantile
                      	 3.753	 2.967	 2.309	 3.208	 6.065	 4.916	 2.482	  2.59	 5.769	 5.302	 5.278	 6.057	 | 6.065 max

train losses     16:	0.5424	0.5467	 0.469	0.4919	0.6424	0.6433	0.5694	0.5761	 0.901	0.9219	 1.232	 1.298	
val losses       16:	0.3536	0.3755	0.3663	0.3638	0.7621	0.7736	0.4887	0.4995	 1.313	  1.35	 1.178	 1.282	 | 0.7588 mean
                     	 1.034	 1.045	0.9215	0.9408	 2.168	 2.204	 1.216	 1.331	 3.395	 3.573	 2.779	 2.983	 | 2.446 quantile
                      	 3.546	 2.953	 2.313	 3.281	 5.825	 4.807	 2.416	 2.708	 5.611	 5.074	 5.043	 5.828	 | 5.828 max

train losses     18:	0.5258	0.5287	0.4602	0.4804	0.6292	0.6346	0.5592	0.5682	0.8807	0.8969	 1.201	 1.267	
val losses       18:	0.3415	0.3623	0.3564	0.3516	0.7427	0.7593	0.4837	0.4973	 1.253	 1.296	 1.139	  1.25	 | 0.7361 mean
                     	0.9771	 1.003	0.9019	0.9135	 2.128	 2.156	  1.21	  1.33	 3.154	 3.348	 2.746	 2.925	 | 2.381 quantile
                      	  3.35	 2.836	 2.324	 3.222	 5.615	 4.501	 2.322	  2.82	 5.245	 4.863	 4.809	 5.605	 | 5.615 max

train losses     20:	 0.521	0.5199	0.4551	0.4727	 0.624	0.6251	0.5518	0.5619	0.8478	0.8681	 1.181	 1.243	
val losses       20:	0.3303	0.3501	0.3526	 0.344	0.7307	0.7398	0.4809	0.4931	 1.155	  1.21	 1.117	 1.225	 | 0.7107 mean
                     	0.9547	0.9688	0.8849	0.8982	 2.077	 2.124	 1.203	 1.316	 2.848	 3.086	 2.702	 2.887	 | 2.279 quantile
                      	  3.29	 2.888	 2.299	 3.174	 5.453	 4.421	 2.332	 2.729	 4.645	 4.469	   4.8	 5.616	 | 5.616 max

train losses     22:	 0.511	0.5115	0.4481	0.4625	0.6126	0.6122	0.5434	0.5553	0.8421	0.8669	 1.192	  1.24	
val losses       22:	0.3253	0.3455	0.3512	0.3393	0.7209	0.7153	0.4802	0.4916	 1.135	 1.196	  1.12	  1.21	 | 0.7026 mean
                     	0.9339	0.9617	 0.887	0.8894	 2.048	 2.052	 1.205	 1.309	 2.771	 3.019	 2.781	 2.899	 | 2.245 quantile
                      	  3.23	   2.7	 2.253	 3.216	 5.321	 4.281	 2.296	 2.718	  4.22	 4.421	 4.619	 5.183	 | 5.321 max

train losses     24:	0.5084	 0.507	0.4453	 0.459	0.6138	0.6056	0.5399	0.5518	 0.844	0.8705	  1.23	 1.252	
val losses       24:	0.3255	0.3417	0.3529	0.3345	0.7157	0.7093	0.4797	0.4883	 1.133	  1.18	 1.136	 1.211	 | 0.7006 mean
                     	0.9236	0.9352	0.8902	0.8857	 2.038	 2.025	 1.199	 1.296	  2.75	 2.946	 2.796	 2.869	 | 2.238 quantile
                      	 3.224	 2.687	 2.207	 3.162	  5.13	 4.149	 2.274	 2.642	 4.222	 4.565	 4.723	  5.15	 | 5.15 max

train losses     26:	0.5109	0.5126	0.4371	0.4464	0.6032	0.5994	0.5316	0.5448	0.8767	0.9005	 1.187	 1.231	
val losses       26:	0.3382	0.3518	0.3546	0.3334	0.7196	0.7239	0.4802	0.4847	 1.161	 1.212	 1.158	 1.223	 | 0.7118 mean
                     	0.9568	0.9685	0.9027	0.8685	 2.015	 2.079	  1.21	 1.297	 2.791	  2.98	 2.833	 2.882	 | 2.247 quantile
                      	  3.13	  2.63	 2.338	 3.104	 5.223	  4.14	 2.304	 2.533	 4.284	  4.65	 4.829	  4.91	 | 5.223 max

train losses     28:	0.5075	0.5225	0.4307	0.4411	0.5983	0.6033	0.5262	0.5385	0.9266	0.9319	 1.163	 1.198	
val losses       28:	0.3356	0.3595	0.3535	0.3311	0.7026	0.7037	0.4802	0.4798	  1.22	 1.259	 1.142	 1.202	 | 0.7141 mean
                     	0.9387	 0.978	0.8929	0.8663	 1.965	 1.953	 1.227	 1.269	 2.886	 3.119	 2.682	 2.819	 | 2.248 quantile
                      	 3.316	 2.799	 2.201	 2.977	 4.796	 3.789	 2.265	 2.437	 4.323	 4.785	 4.401	 5.291	 | 5.291 max

train losses     30:	0.4974	0.5052	0.4175	0.4306	0.5936	0.5938	 0.515	0.5277	0.9186	0.9422	  1.12	  1.16	
val losses       30:	0.3303	0.3581	0.3496	0.3318	0.7075	0.7041	0.4832	0.4775	 1.224	 1.272	 1.169	 1.209	 | 0.7181 mean
                     	0.9298	0.9823	0.8936	0.8673	 1.964	 1.941	  1.23	 1.253	 2.924	 3.083	 2.805	 2.921	 | 2.293 quantile
                      	 3.051	 2.934	 2.197	 3.094	 4.896	 4.326	 2.307	 2.411	 4.418	  4.57	 4.864	 4.983	 | 4.983 max

train losses     32:	0.4874	0.4962	0.4232	 0.433	 0.587	0.5783	0.5117	0.5256	0.8522	0.8726	 1.086	 1.121	
val losses       32:	0.3163	0.3371	0.3488	0.3314	0.6718	0.6567	0.4752	0.4746	 1.036	 1.087	 1.099	 1.144	 | 0.6648 mean
                     	0.8862	0.9168	0.8816	0.8586	 1.839	 1.794	 1.196	 1.241	  2.47	  2.56	 2.667	 2.761	 | 2.077 quantile
                      	 2.977	 2.703	 2.225	 3.202	 4.552	 3.595	 2.239	 2.519	 3.671	 3.893	 4.576	 4.785	 | 4.785 max

train losses     34:	0.4844	0.4929	0.4163	0.4258	0.5691	0.5647	0.5075	0.5218	0.7893	0.8079	 1.044	 1.081	
val losses       34:	0.3077	0.3231	0.3507	0.3294	0.6534	0.6355	0.4699	0.4758	0.9758	 1.019	 1.031	 1.076	 | 0.6373 mean
                     	0.8627	0.8917	0.8827	0.8578	   1.8	 1.759	 1.186	 1.261	 2.315	 2.387	 2.559	 2.645	 | 1.969 quantile
                      	 3.023	 2.581	 2.277	 3.103	 4.546	 3.463	 2.168	   2.5	 3.828	 3.878	 4.154	 4.271	 | 4.546 max

train losses     36:	0.4698	0.4753	0.4053	0.4143	0.5543	0.5526	0.4985	  0.51	0.7748	0.7861	  1.01	 1.051	
val losses       36:	0.3052	0.3178	0.3495	0.3273	0.6379	0.6288	0.4699	0.4746	0.9865	 1.006	 1.035	 1.078	 | 0.6347 mean
                     	0.8679	 0.874	0.8825	0.8534	 1.743	 1.749	 1.188	 1.241	 2.368	 2.405	  2.57	 2.665	 | 1.958 quantile
                      	 2.917	 2.423	 2.314	 3.101	  4.45	 3.344	 2.175	 2.459	 3.853	 3.851	 4.193	  4.17	 | 4.45 max

train losses     38:	0.4635	 0.471	0.4015	0.4084	0.5409	0.5397	0.4937	0.5048	0.7711	0.7768	0.9792	 1.019	
val losses       38:	0.3011	0.3143	0.3461	0.3239	0.6158	0.5996	0.4685	0.4725	0.9795	0.9847	 1.019	  1.06	 | 0.6238 mean
                     	0.8436	0.8634	0.8715	0.8448	 1.677	 1.649	  1.18	 1.235	 2.334	 2.298	 2.555	 2.652	 | 1.932 quantile
                      	 2.842	  2.56	 2.284	 3.139	 4.471	 3.227	 2.167	 2.472	  3.64	 3.659	 4.145	 4.115	 | 4.471 max

train losses     40:	0.4542	0.4616	0.3982	0.4022	0.5343	0.5285	0.4868	0.4987	 0.755	0.7691	0.9563	0.9956	
val losses       40:	0.2957	0.3114	0.3439	0.3225	0.6041	0.5824	0.4668	0.4692	0.9868	 1.005	 1.011	 1.049	 | 0.6206 mean
                     	0.8355	0.8489	0.8726	0.8356	 1.631	 1.605	 1.175	 1.228	 2.373	  2.38	 2.549	 2.627	 | 1.92 quantile
                      	 2.795	 2.533	 2.218	 3.155	 4.374	 3.184	 2.184	 2.472	 3.664	 3.636	 4.105	 4.012	 | 4.374 max

train losses     42:	0.4482	0.4582	0.3933	0.3952	0.5253	0.5181	0.4815	0.4934	0.7453	0.7573	0.9308	0.9683	
val losses       42:	0.2911	 0.308	0.3432	0.3219	0.5977	0.5682	0.4652	0.4653	0.9643	0.9812	 1.002	 1.037	 | 0.6121 mean
                     	0.8195	0.8411	0.8669	0.8333	 1.603	 1.556	 1.167	 1.214	 2.315	 2.322	 2.555	 2.621	 | 1.893 quantile
                      	 2.646	 2.616	 2.271	 3.144	 4.282	 3.097	 2.181	 2.399	 3.436	 3.633	 4.199	 4.084	 | 4.282 max

train losses     44:	0.4451	0.4511	0.3893	0.3906	0.5153	0.5119	0.4773	0.4898	0.7285	0.7401	0.9096	 0.946	
val losses       44:	0.2898	0.3052	0.3426	0.3216	0.5808	0.5536	0.4637	0.4613	 0.925	0.9337	 1.015	 1.045	 | 0.6031 mean
                     	0.8156	0.8207	0.8673	0.8343	 1.551	 1.509	 1.174	 1.198	 2.214	 2.185	 2.556	 2.575	 | 1.842 quantile
                      	  2.61	  2.54	 2.276	 3.141	  4.19	 3.019	 2.182	 2.426	 3.478	   3.5	 4.136	 4.026	 | 4.19 max

train losses     46:	0.4416	 0.447	0.3828	0.3847	0.5115	0.5049	 0.474	0.4854	0.7259	0.7361	0.8927	0.9256	
val losses       46:	 0.292	0.3067	0.3426	0.3206	0.5746	0.5433	0.4632	0.4595	0.9303	0.9398	 1.005	 1.031	 | 0.6008 mean
                     	0.8153	0.8349	0.8646	0.8321	 1.548	 1.494	 1.167	 1.197	 2.234	 2.198	 2.552	 2.564	 | 1.823 quantile
                      	 2.614	 2.511	 2.271	 3.133	 4.138	  2.95	 2.221	 2.464	 3.399	 3.601	 4.022	 3.953	 | 4.138 max

train losses     48:	0.4345	0.4455	0.3804	0.3815	0.5053	0.4975	0.4702	0.4802	0.7225	0.7341	0.8666	0.9019	
val losses       48:	 0.292	0.3067	0.3418	0.3197	0.5764	0.5414	0.4622	0.4579	0.9391	0.9491	0.9851	 1.008	 | 0.5983 mean
                     	0.8185	0.8353	0.8656	 0.831	  1.53	 1.492	 1.167	 1.193	 2.253	 2.251	 2.523	 2.566	 | 1.819 quantile
                      	 2.676	 2.685	 2.242	 3.169	 4.203	 2.976	 2.201	 2.403	 3.419	 3.658	 3.965	  3.87	 | 4.203 max

train losses     50:	 0.435	0.4418	0.3774	0.3768	0.5002	0.4927	0.4662	0.4769	0.7202	  0.73	0.8764	0.9066	
val losses       50:	0.2915	0.3026	0.3414	 0.319	0.5679	0.5346	0.4604	0.4549	 0.931	0.9405	   1.0	 1.016	 | 0.5967 mean
                     	  0.82	0.8241	 0.868	0.8284	 1.521	 1.474	 1.157	 1.184	 2.247	 2.239	 2.555	 2.532	 | 1.801 quantile
                      	 2.634	  2.69	 2.264	 3.143	 4.103	 2.914	  2.21	 2.421	 3.384	 3.577	 3.961	 3.827	 | 4.103 max

train losses     52:	0.4287	0.4379	0.3733	0.3724	0.4937	 0.491	0.4627	0.4744	 0.723	0.7328	0.8651	0.8959	
val losses       52:	0.2904	0.3021	0.3415	0.3182	0.5524	0.5219	0.4601	0.4541	0.9398	0.9429	 1.024	 1.039	 | 0.5989 mean
                     	0.8062	 0.812	0.8639	0.8228	 1.461	 1.436	 1.161	 1.176	 2.236	 2.256	 2.563	 2.521	 | 1.812 quantile
                      	 2.605	 2.611	 2.257	 3.144	 4.004	 2.918	 2.215	 2.447	 3.401	 3.547	  4.16	 4.145	 | 4.16 max

train losses     54:	0.4277	0.4371	0.3705	0.3687	0.4904	0.4852	  0.46	 0.471	0.7224	 0.732	0.9047	0.9274	
val losses       54:	0.2899	 0.302	0.3404	0.3182	0.5537	0.5113	0.4634	 0.457	0.9478	0.9622	 1.019	 1.023	 | 0.599 mean
                     	0.8154	0.8277	0.8632	0.8286	 1.459	 1.409	 1.169	  1.18	 2.331	 2.357	 2.549	 2.539	 | 1.871 quantile
                      	 2.606	 2.486	 2.209	 3.186	 4.126	 2.934	 2.183	 2.415	 3.534	 3.616	 4.198	 4.083	 | 4.198 max

train losses     56:	0.4311	0.4403	0.3659	0.3636	0.4924	0.4907	0.4601	0.4696	 0.744	0.7479	0.9972	 1.008	
val losses       56:	0.2991	0.3165	0.3404	 0.319	0.5722	0.5554	0.4588	0.4517	0.9704	0.9687	 1.131	 1.125	 | 0.6257 mean
                     	0.8283	0.8652	0.8642	0.8208	  1.51	 1.525	 1.155	 1.175	 2.299	 2.367	 2.743	 2.682	 | 1.899 quantile
                      	 2.823	 2.869	 2.222	 3.121	 4.074	 3.086	 2.174	 2.457	 3.852	 3.858	 4.204	 4.072	 | 4.204 max

train losses     58:	0.4571	0.4648	0.3742	0.3706	0.5231	0.5207	  0.47	0.4813	0.8247	0.8262	 1.261	 1.254	
val losses       58:	0.3454	0.3825	0.3417	0.3225	0.6411	0.6156	0.4707	0.4652	 1.157	 1.117	  1.14	 1.137	 | 0.678 mean
                     	0.9688	 1.056	0.8635	0.8358	 1.747	  1.75	 1.185	  1.22	 2.905	 2.887	 2.886	 2.831	 | 2.164 quantile
                      	 3.224	  3.12	 2.196	 3.173	 4.798	  3.81	 2.182	   2.4	 4.813	 4.662	 4.465	 4.336	 | 4.813 max

train losses     60:	0.4832	0.4937	0.3647	 0.358	0.5432	0.5546	0.4727	0.4813	0.9964	 1.008	  1.25	  1.26	
val losses       60:	0.4038	0.4309	0.3434	0.3227	0.7807	0.7719	0.4772	0.4731	 1.566	 1.512	 1.353	 1.342	 | 0.8146 mean
                     	 1.158	 1.235	0.8644	0.8387	 2.202	 2.207	 1.209	 1.234	 4.034	 4.037	 3.239	   3.1	 | 2.674 quantile
                      	 3.196	 3.394	 2.265	 3.145	  5.81	 5.097	 2.317	 2.365	 7.082	 7.124	 5.299	 5.205	 | 7.124 max

train losses     62:	0.4794	0.4998	0.3622	0.3535	0.5584	0.5749	0.4697	0.4788	0.9674	0.9676	 1.252	 1.245	
val losses       62:	0.3955	0.4404	0.3419	0.3223	0.8026	0.8155	0.4759	0.4682	 1.594	 1.562	 1.405	 1.393	 | 0.8348 mean
                     	 1.117	 1.286	0.8646	0.8337	 2.305	 2.335	 1.202	 1.227	 4.109	 4.192	 3.264	 3.226	 | 2.739 quantile
                      	 3.487	  3.54	 2.206	 3.102	 6.096	 5.344	 2.289	 2.372	  6.91	 6.962	 5.794	 5.549	 | 6.962 max

train losses     64:	0.4634	0.4834	0.3606	0.3546	0.5463	0.5587	0.4674	0.4768	0.9078	0.9068	 1.165	 1.175	
val losses       64:	 0.376	0.4121	0.3416	0.3227	0.7628	0.7634	0.4756	0.4683	 1.382	 1.316	 1.429	 1.423	 | 0.7894 mean
                     	 1.054	 1.187	0.8618	0.8288	 2.169	 2.258	 1.199	 1.205	 3.605	 3.585	 3.489	 3.375	 | 2.593 quantile
                      	 3.387	 3.106	 2.205	 3.099	 5.669	 5.138	 2.273	 2.359	 6.016	 5.497	 6.001	 5.795	 | 6.016 max

train losses     66:	0.4659	  0.48	0.3607	0.3586	0.5212	0.5324	0.4649	0.4756	0.8623	0.8658	 1.093	 1.104	
val losses       66:	0.3609	0.3913	0.3415	0.3225	0.6876	0.6843	0.4741	  0.47	 1.155	 1.104	 1.372	 1.358	 | 0.7268 mean
                     	 1.021	 1.094	0.8608	0.8386	 1.907	 1.938	 1.193	 1.201	 2.782	 2.715	 3.349	 3.253	 | 2.287 quantile
                      	 3.339	   3.4	 2.184	 2.951	 4.834	 4.104	 2.307	 2.298	  5.36	 5.044	 5.555	 5.356	 | 5.555 max

train losses     68:	0.4528	0.4666	0.3597	0.3582	0.5118	0.5198	0.4628	0.4722	0.8259	0.8324	 1.024	 1.041	
val losses       68:	0.3382	0.3596	0.3428	0.3216	0.6185	0.6025	0.4716	0.4681	 1.082	 1.049	 1.273	 1.252	 | 0.6816 mean
                     	0.9319	 1.002	0.8616	0.8351	 1.634	 1.693	 1.188	 1.205	  2.56	 2.534	 3.033	 3.014	 | 2.145 quantile
                      	 3.205	 2.517	 2.205	 3.026	 4.098	 3.236	 2.279	 2.363	 5.102	 4.801	 5.018	 4.745	 | 5.102 max

train losses     70:	0.4423	0.4536	0.3555	0.3546	0.5063	 0.515	0.4574	0.4673	0.8033	0.8098	0.9592	0.9805	
val losses       70:	0.3302	0.3482	 0.343	0.3208	0.5772	0.5497	0.4685	0.4656	 1.056	 1.032	 1.182	 1.164	 | 0.653 mean
                     	0.8973	0.9537	0.8643	0.8341	 1.479	 1.514	 1.182	 1.208	 2.489	 2.448	  2.79	 2.807	 | 2.043 quantile
                      	 3.142	  2.46	 2.235	 3.108	 3.753	 3.006	 2.285	 2.401	 4.762	 4.467	 4.532	 4.305	 | 4.762 max

train losses     72:	0.4383	 0.447	0.3544	0.3532	0.4974	0.5076	0.4548	0.4655	0.7802	0.7891	0.9097	 0.932	
val losses       72:	0.3135	0.3247	0.3414	0.3195	0.5465	0.5112	0.4659	0.4645	 1.011	 1.002	   1.1	 1.091	 | 0.6243 mean
                     	0.8606	0.8821	0.8638	 0.831	 1.398	 1.387	 1.176	 1.213	 2.367	 2.303	 2.682	 2.675	 | 1.932 quantile
                      	 3.149	 2.501	 2.207	 3.166	  3.54	 2.902	 2.244	   2.4	 4.359	 4.158	 4.238	 4.092	 | 4.359 max

train losses     74:	0.4317	 0.439	0.3514	0.3491	0.4877	0.4935	0.4511	0.4611	0.7513	0.7676	0.8726	 0.895	
val losses       74:	0.3063	0.3177	0.3406	0.3192	 0.524	0.4884	0.4635	0.4624	0.9677	0.9747	 1.057	 1.055	 | 0.6063 mean
                     	 0.839	0.8591	0.8579	0.8268	 1.347	 1.325	  1.17	 1.206	 2.262	 2.225	  2.63	 2.568	 | 1.843 quantile
                      	 3.081	 2.469	 2.205	 3.147	   3.5	 2.685	 2.213	 2.406	 3.851	 3.709	 4.042	 3.917	 | 4.042 max

train losses     76:	0.4246	0.4341	0.3506	0.3479	0.4811	0.4847	 0.449	0.4588	0.7304	0.7472	 0.842	0.8636	
val losses       76:	0.3011	0.3117	  0.34	0.3185	0.5279	0.4914	0.4628	0.4605	0.9471	0.9514	 1.034	 1.035	 | 0.5985 mean
                     	0.8271	0.8411	0.8596	0.8234	 1.372	 1.339	 1.161	 1.202	 2.227	 2.192	 2.603	 2.526	 | 1.804 quantile
                      	 2.987	  2.33	 2.215	 3.147	 3.571	 2.569	  2.24	 2.413	 3.644	 3.827	 3.946	 3.834	 | 3.946 max

train losses     78:	0.4211	0.4306	0.3489	0.3454	0.4758	0.4803	0.4472	 0.457	 0.712	0.7267	0.8137	 0.838	
val losses       78:	0.2985	0.3092	0.3399	0.3177	0.5435	0.5062	0.4627	0.4592	0.9405	0.9516	 1.033	 1.035	 | 0.5997 mean
                     	 0.826	0.8387	 0.861	 0.824	 1.422	  1.38	 1.164	 1.195	 2.233	 2.209	 2.594	 2.518	 | 1.799 quantile
                      	 2.955	 2.287	 2.223	  3.16	 3.726	 2.525	 2.236	 2.394	 3.489	 3.621	 3.878	 3.803	 | 3.878 max

train losses     80:	0.4133	0.4243	0.3469	0.3441	0.4679	0.4735	0.4457	0.4548	0.7021	0.7148	0.7933	0.8186	
val losses       80:	0.2955	0.3071	0.3396	0.3173	0.5483	  0.51	 0.462	0.4577	 0.927	0.9384	 1.014	 1.013	 | 0.5942 mean
                     	 0.818	0.8314	 0.861	0.8242	 1.424	 1.384	  1.16	 1.195	 2.218	  2.19	 2.556	 2.501	 | 1.78 quantile
                      	 2.804	 2.524	 2.218	 3.146	 3.778	 2.602	 2.222	 2.368	 3.608	  3.83	 3.833	 3.771	 | 3.833 max

train losses     82:	0.4104	0.4214	 0.345	0.3421	 0.463	0.4682	0.4449	0.4531	 0.693	0.7068	0.7708	0.7943	
val losses       82:	0.2922	0.3039	0.3391	0.3171	0.5386	0.4994	0.4613	0.4564	0.9103	 0.929	  1.01	 1.009	 | 0.5888 mean
                     	0.8031	0.8181	0.8573	0.8259	 1.421	 1.355	 1.161	 1.185	 2.214	  2.21	 2.563	 2.516	 | 1.77 quantile
                      	 2.831	 2.325	 2.222	 3.143	 3.734	 2.594	 2.216	 2.368	 3.477	 3.821	  3.78	 3.749	 | 3.821 max

train losses     84:	0.4067	0.4196	0.3442	0.3402	0.4553	0.4618	0.4432	0.4508	0.6784	0.6945	0.7531	0.7772	
val losses       84:	0.2899	0.3014	0.3386	0.3167	0.5254	0.4866	0.4597	 0.455	 0.886	0.9057	 1.013	 1.011	 | 0.5824 mean
                     	0.8011	0.8022	0.8558	 0.826	  1.38	 1.311	 1.157	 1.179	 2.148	 2.166	 2.559	 2.529	 | 1.745 quantile
                      	 2.784	 2.528	  2.23	 3.132	 3.682	 2.577	 2.217	 2.391	 3.475	 3.712	 3.922	 3.976	 | 3.976 max

train losses     86:	 0.405	0.4152	0.3432	0.3389	0.4523	0.4583	0.4423	  0.45	0.6701	0.6846	0.7409	0.7626	
val losses       86:	0.2884	0.2997	0.3382	0.3166	0.5167	 0.478	0.4587	0.4538	0.8937	0.9159	 1.011	 1.008	 | 0.5815 mean
                     	0.7962	0.8024	0.8548	0.8252	 1.369	 1.298	 1.153	 1.176	 2.174	 2.205	 2.557	 2.518	 | 1.744 quantile
                      	 2.744	 2.405	 2.219	  3.15	 3.636	 2.537	  2.21	 2.384	 3.464	 3.676	 4.233	 4.316	 | 4.316 max

train losses     88:	0.4042	0.4144	0.3424	0.3377	0.4493	0.4553	0.4408	 0.448	0.6607	0.6734	 0.728	0.7501	
val losses       88:	0.2887	0.3012	 0.338	0.3164	0.5081	 0.469	0.4582	0.4532	0.8935	0.9207	 1.004	 1.001	 | 0.5794 mean
                     	   0.8	0.8013	0.8556	0.8281	 1.347	 1.267	  1.15	 1.173	 2.187	 2.193	 2.561	 2.514	 | 1.748 quantile
                      	 2.674	 2.483	 2.222	 3.145	 3.595	 2.513	  2.21	 2.369	 3.584	 3.779	 4.246	 4.335	 | 4.335 max

train losses     90:	0.3987	0.4097	0.3406	0.3368	0.4458	0.4529	0.4393	0.4473	0.6547	0.6679	0.7129	0.7375	
val losses       90:	0.2884	0.3003	0.3377	0.3164	0.5056	0.4678	0.4572	0.4523	0.8833	0.9121	0.9984	0.9949	 | 0.5762 mean
                     	0.8003	0.8023	 0.854	0.8267	 1.336	 1.252	 1.146	 1.172	 2.151	 2.197	 2.544	 2.493	 | 1.73 quantile
                      	 2.637	 2.608	 2.212	 3.164	 3.646	 2.553	 2.211	 2.361	 3.613	 3.617	 4.364	  4.45	 | 4.45 max

train losses     92:	0.3973	0.4095	0.3398	0.3356	0.4411	 0.449	0.4385	0.4455	0.6513	0.6628	 0.704	0.7274	
val losses       92:	0.2871	0.2954	0.3377	0.3162	0.5063	0.4718	0.4569	0.4515	0.8751	0.9045	 1.003	 1.001	 | 0.5755 mean
                     	0.7987	0.7903	0.8549	0.8287	 1.337	 1.269	 1.143	 1.176	 2.141	 2.183	 2.558	 2.475	 | 1.722 quantile
                      	 2.539	 2.478	 2.214	 3.159	  3.56	 2.501	 2.219	 2.372	 3.526	 3.499	 4.285	 4.391	 | 4.391 max

train losses     94:	0.3983	 0.407	0.3392	0.3351	0.4399	0.4449	0.4374	0.4449	0.6488	 0.661	0.6982	0.7209	
val losses       94:	0.2882	0.2973	0.3375	0.3161	0.5052	0.4712	0.4562	0.4509	0.8825	0.9108	 1.005	 1.001	 | 0.5769 mean
                     	0.8004	0.8016	0.8528	0.8265	 1.334	 1.275	 1.144	 1.175	 2.165	 2.218	 2.565	 2.471	 | 1.731 quantile
