train losses      0:	0.5529	0.5783	0.3382	0.3287	 0.702	0.7441	0.4597	0.4633	 1.546	 1.563	 1.437	 1.432	
val losses        0:	0.7948	 1.408	0.4533	 0.329	0.8718	  1.23	0.6556	0.4964	  2.42	 2.189	 2.171	 2.431	 | 1.288 mean
                     	 1.708	 2.509	 1.103	  0.84	 2.438	 2.796	 1.571	 1.247	 6.874	 6.746	 5.319	  6.19	 | 4.242 quantile
                      	 5.527	 5.506	 2.357	 1.973	 6.152	 6.573	 2.405	 2.325	 13.61	  12.9	 8.455	  8.07	 | 13.61 max

train losses      2:	0.4771	0.5179	 0.358	 0.352	0.6698	0.7202	0.4672	0.4679	 1.484	 1.498	  1.37	 1.349	
val losses        2:	 1.123	0.6024	0.8368	0.6929	 1.526	 1.494	 0.806	0.5063	 2.376	 2.349	 2.356	 1.991	 | 1.388 mean
                     	 2.192	 1.544	 1.667	 1.491	 3.209	 3.113	 1.909	 1.293	  7.11	  6.95	 5.755	  4.91	 | 4.093 quantile
                      	 6.189	 4.705	 3.229	 3.109	 6.974	 7.149	  3.79	 2.428	 11.46	 11.55	 9.561	 8.271	 | 11.55 max

train losses      4:	0.4632	0.4717	 0.398	0.4126	0.6182	0.6935	0.4909	0.4916	 1.332	 1.328	 1.327	 1.299	
val losses        4:	0.5712	 0.579	 0.485	0.5237	0.6996	 0.781	0.5766	0.5158	 1.846	  1.76	 1.787	 1.705	 | 0.9858 mean
                     	 1.425	 1.551	 1.264	 1.346	 1.915	 2.151	 1.454	 1.325	  5.27	 5.047	 4.726	 4.617	 | 3.369 quantile
                      	 5.961	 5.479	 3.179	 2.944	 5.914	 6.025	 2.799	 2.698	 12.01	 10.69	 7.816	 8.541	 | 12.01 max

train losses      6:	0.4349	0.4732	0.4015	0.4241	0.5644	0.6283	0.4738	0.4836	 1.101	  1.11	 1.274	 1.266	
val losses        6:	0.4957	0.5127	0.3894	0.4253	0.6857	0.7451	0.5021	0.4795	 1.658	 1.597	 1.708	 1.634	 | 0.9027 mean
                     	 1.285	  1.38	0.9936	 1.089	 1.841	 2.061	 1.277	 1.216	   4.6	 4.708	 4.169	  4.09	 | 3.112 quantile
                      	 5.819	 4.911	 2.212	 2.756	 5.077	 5.846	 2.068	 2.308	 15.07	 14.01	 6.589	 6.346	 | 15.07 max

train losses      8:	0.3975	0.4069	0.3655	0.3751	0.5177	0.5836	0.4567	0.4667	0.8979	0.8867	 1.206	 1.181	
val losses        8:	0.3849	0.4453	 0.378	0.3562	0.6359	0.7192	0.4912	0.4919	 1.526	 1.449	 1.684	 1.663	 | 0.852 mean
                     	 1.052	 1.216	0.9653	0.9005	 1.679	 2.048	 1.247	 1.259	 4.183	 4.151	 4.215	 4.306	 | 2.883 quantile
