val losses       22:	0.2936	 0.291	0.3473	 0.331	0.5504	0.5438	0.4674	0.4721	0.9047	0.8953	  1.02	 1.064	 | 0.5983 mean
                     	0.8362	  0.79	0.8792	0.8735	 1.438	 1.472	 1.181	 1.237	 2.195	 2.196	 2.548	 2.568	 | 1.851 quantile
                      	 2.536	  2.33	 2.281	  2.94	 4.176	 2.987	 2.218	 2.633	 3.233	 3.522	 3.972	 4.725	 | 4.725 max

train losses     24:	0.4102	0.4111	0.4184	0.4293	0.4896	0.4874	0.4955	0.5028	0.6922	0.6874	 1.021	 1.042	
val losses       24:	0.2908	0.2865	0.3459	0.3279	 0.541	0.5377	0.4662	0.4634	0.8982	0.8902	 1.019	 1.063	 | 0.5942 mean
                     	0.8267	0.7904	0.8781	0.8646	 1.412	 1.472	 1.182	 1.206	 2.152	 2.172	 2.484	 2.558	 | 1.828 quantile
                      	   2.5	 2.234	 2.228	 2.928	 4.126	 3.043	 2.221	  2.56	   3.3	  3.61	 3.908	 4.738	 | 4.738 max

train losses     26:	0.4045	 0.402	0.4109	 0.419	  0.48	0.4728	0.4867	0.4931	0.6681	0.6684	0.9802	 1.006	
val losses       26:	0.2865	0.2819	0.3456	0.3246	0.5415	0.5242	0.4642	0.4609	0.9127	0.9046	 1.022	 1.052	 | 0.5934 mean
                     	0.8226	0.7858	0.8714	0.8551	 1.418	  1.42	 1.184	 1.193	  2.22	 2.212	 2.544	 2.588	 | 1.843 quantile
                      	 2.406	  2.14	 2.239	 3.002	 4.007	 2.913	 2.203	  2.45	  3.57	 3.552	 4.035	 4.462	 | 4.462 max

train losses     28:	 0.401	0.3979	0.4075	0.4159	0.4729	0.4622	0.4802	0.4854	0.6608	0.6632	0.9964	 1.008	
val losses       28:	0.2839	 0.281	0.3443	0.3222	0.5287	0.5112	0.4586	0.4547	0.8714	0.8593	 1.019	 1.044	 | 0.5815 mean
                     	0.8091	0.7787	0.8729	0.8479	 1.364	 1.386	 1.157	 1.171	  2.07	 2.088	  2.53	 2.584	 | 1.779 quantile
                      	 2.327	 2.148	 2.228	 3.045	 3.948	  2.87	 2.131	 2.397	 3.333	 3.565	 3.907	 4.503	 | 4.503 max

train losses     30:	0.4053	0.4044	0.4066	0.4169	0.4753	0.4666	 0.478	0.4861	0.6751	0.6756	 1.106	 1.098	
val losses       30:	0.2887	  0.29	0.3445	 0.322	0.5396	 0.512	0.4573	0.4525	0.9056	0.8921	  1.08	  1.09	 | 0.5979 mean
                     	0.8041	0.7917	0.8706	0.8373	  1.39	 1.391	 1.172	  1.18	   2.2	 2.153	 2.684	 2.709	 | 1.872 quantile
                      	 2.532	 2.218	  2.18	 3.025	 3.958	 2.917	   2.1	 2.556	 3.554	 3.625	 4.099	 4.216	 | 4.216 max

train losses     32:	0.4271	0.4276	  0.41	0.4217	0.4846	0.4783	0.4794	0.4871	 0.727	0.7249	 1.178	 1.175	
val losses       32:	0.3313	0.3398	0.3453	0.3302	0.5995	0.5885	0.4575	 0.453	  1.01	0.9846	 1.191	 1.189	 | 0.6516 mean
                     	0.9189	0.9239	 0.865	0.8486	  1.62	 1.671	 1.175	 1.193	 2.455	  2.41	 2.859	 2.908	 | 2.056 quantile
                      	 2.461	 2.542	 2.219	 3.298	 4.501	  3.35	   2.2	 2.426	 4.109	 4.345	 4.279	 4.234	 | 4.501 max

train losses     34:	0.4431	0.4374	0.4073	0.4148	0.5091	0.5088	0.4794	0.4877	0.8819	0.9129	 1.084	 1.094	
val losses       34:	0.3353	0.3349	0.3466	0.3337	0.6284	 0.618	0.4558	0.4528	 1.111	 1.054	 1.181	 1.181	 | 0.6693 mean
                     	0.9305	0.9302	0.8674	0.8526	 1.773	 1.742	 1.163	 1.178	 2.667	 2.623	 2.781	   2.8	 | 2.14 quantile
                      	  2.72	 2.625	 2.172	 3.041	 4.302	 3.282	   2.1	 2.476	 4.148	 4.369	 4.523	 4.452	 | 4.523 max

train losses     36:	0.4144	0.4194	0.3887	0.3928	0.4889	0.4909	0.4672	0.4787	 0.891	0.8864	 1.039	 1.062	
val losses       36:	0.3457	 0.343	0.3466	0.3289	0.6375	0.6323	0.4532	0.4502	 1.235	 1.194	 1.164	 1.163	 | 0.6911 mean
                     	0.9333	0.9537	0.8702	0.8554	 1.755	 1.784	 1.148	 1.166	 3.051	 3.078	 2.709	 2.734	 | 2.188 quantile
                      	 3.078	 2.584	 2.277	 3.216	 4.484	 3.661	 2.129	 2.593	 4.768	 4.857	 4.962	 4.407	 | 4.962 max

train losses     38:	0.4069	0.4081	0.3924	0.3951	0.4845	0.4709	0.4641	0.4719	0.7822	0.7845	0.9682	0.9897	
val losses       38:	0.3195	0.3162	0.3496	0.3294	0.5583	0.5329	0.4528	0.4574	 1.001	 1.004	  1.07	 1.067	 | 0.6214 mean
                     	0.8618	0.8383	0.8747	0.8513	 1.445	 1.408	 1.147	 1.169	 2.318	 2.354	 2.607	 2.594	 | 1.921 quantile
                      	 2.633	 2.266	 2.165	 3.367	 4.013	  3.09	 2.109	 2.652	 3.901	 3.872	 4.139	 3.891	 | 4.139 max

train losses     40:	0.4007	0.4036	   0.4	 0.404	0.4724	0.4591	0.4631	0.4751	0.7055	0.7176	0.9216	0.9344	
val losses       40:	 0.295	0.2974	0.3473	 0.326	0.5052	0.4786	0.4509	0.4582	0.8607	0.8758	 1.016	 1.024	 | 0.578 mean
                     	0.8253	0.7884	0.8796	0.8527	 1.283	 1.274	 1.146	  1.18	 2.079	 2.095	 2.563	 2.539	 | 1.759 quantile
                      	 2.413	 2.102	 2.102	 3.265	  3.53	 2.751	  2.09	 2.501	 2.981	 3.227	 4.021	 3.824	 | 4.021 max

train losses     42:	0.3914	0.3884	0.3879	 0.393	0.4543	0.4434	 0.456	0.4637	0.6595	0.6692	0.8834	0.8958	
val losses       42:	0.2974	 0.293	0.3434	0.3251	0.4943	0.4758	0.4478	0.4509	 0.851	0.8636	 1.032	 1.032	 | 0.5755 mean
                     	0.8303	0.8035	0.8668	0.8406	 1.255	 1.278	 1.139	 1.151	 2.058	 2.048	 2.547	 2.499	 | 1.736 quantile
                      	 2.554	 2.223	 2.155	 3.279	 3.654	 2.756	 1.994	 2.494	  3.34	 3.455	 3.926	 3.967	 | 3.967 max

train losses     44:	0.3828	0.3789	  0.38	0.3856	0.4433	0.4342	0.4477	 0.456	0.6418	0.6501	 0.849	0.8617	
val losses       44:	0.2872	0.2931	0.3415	 0.325	0.4887	0.4685	0.4453	0.4475	0.8995	 0.903	 1.006	  1.01	 | 0.5763 mean
                     	0.8132	 0.807	0.8633	0.8457	 1.258	 1.256	 1.133	 1.142	  2.18	 2.142	  2.49	 2.489	 | 1.76 quantile
                      	  2.53	  2.21	 2.218	 3.177	 3.653	 2.738	 1.964	 2.574	 3.572	 3.691	 3.893	 3.791	 | 3.893 max

train losses     46:	 0.373	0.3689	0.3761	0.3814	0.4343	0.4253	0.4426	0.4516	0.6267	0.6374	0.8303	0.8449	
val losses       46:	0.2781	0.2802	0.3409	0.3211	0.4849	 0.462	0.4453	0.4414	0.8711	0.8681	 1.004	  1.01	 | 0.5672 mean
                     	0.7932	0.7692	0.8642	0.8369	 1.232	 1.252	 1.124	 1.115	 2.108	 2.068	 2.468	 2.468	 | 1.71 quantile
                      	 2.404	 1.974	 2.197	 3.131	 3.348	 2.562	 1.939	 2.537	 3.236	 3.348	 3.983	 4.037	 | 4.037 max

train losses     48:	0.3679	0.3668	 0.373	0.3784	0.4272	0.4161	0.4368	0.4443	0.6142	0.6255	0.8038	0.8207	
val losses       48:	0.2745	0.2731	0.3404	0.3178	0.4745	0.4481	0.4409	0.4355	0.8411	0.8446	0.9909	 1.001	 | 0.5568 mean
                     	0.7839	0.7407	0.8638	0.8324	 1.218	 1.215	 1.106	  1.11	 2.054	 2.015	 2.444	 2.465	 | 1.672 quantile
                      	 2.296	 1.916	 2.196	 3.194	  3.26	 2.448	 1.876	 2.575	 3.075	 3.116	  4.09	 4.113	 | 4.113 max

train losses     50:	0.3653	0.3619	0.3692	0.3733	 0.419	0.4073	 0.431	0.4389	0.6045	0.6146	0.7842	0.8018	
val losses       50:	0.2723	0.2695	  0.34	 0.317	0.4673	0.4419	0.4361	0.4313	0.8336	0.8422	0.9869	0.9966	 | 0.5529 mean
                     	0.7723	0.7292	0.8558	0.8303	 1.207	   1.2	 1.096	 1.102	 2.019	 1.998	 2.438	 2.447	 | 1.661 quantile
                      	 2.248	 1.913	 2.196	 3.232	 3.321	 2.417	 1.817	 2.528	 3.114	 3.135	 3.975	 4.049	 | 4.049 max

train losses     52:	0.3625	0.3582	0.3673	0.3695	0.4143	0.4033	0.4257	0.4345	0.5968	0.6051	 0.765	0.7815	
val losses       52:	0.2704	0.2669	0.3395	0.3153	0.4551	 0.426	0.4327	0.4303	0.8287	0.8312	 0.976	 0.985	 | 0.5464 mean
                     	0.7532	0.7265	0.8583	0.8233	 1.162	 1.148	 1.091	 1.087	 1.979	 1.959	 2.415	 2.422	 | 1.636 quantile
                      	  2.17	 1.957	 2.194	 3.188	 3.248	 2.254	 1.792	 2.587	 3.147	 3.222	 4.089	 4.028	 | 4.089 max

train losses     54:	0.3567	0.3565	0.3644	0.3658	0.4087	0.3991	 0.421	0.4287	0.5885	0.6002	0.7437	 0.761	
val losses       54:	0.2695	0.2661	 0.339	0.3148	0.4501	0.4173	0.4297	 0.427	 0.832	0.8365	0.9739	0.9826	 | 0.5449 mean
                     	0.7528	0.7267	0.8562	0.8256	 1.145	 1.119	 1.083	 1.083	 2.006	 1.971	 2.422	 2.421	 | 1.641 quantile
                      	   2.2	 1.895	 2.204	 3.183	 3.088	 2.182	 1.808	 2.585	 3.111	 3.171	 4.143	 4.044	 | 4.143 max

train losses     56:	0.3554	0.3533	0.3622	 0.363	0.4045	0.3933	0.4173	 0.424	0.5849	0.5959	0.7256	0.7428	
val losses       56:	0.2683	0.2661	0.3381	0.3146	0.4456	0.4109	0.4263	0.4221	0.8275	0.8312	0.9702	0.9773	 | 0.5415 mean
                     	0.7504	0.7198	0.8543	0.8244	 1.142	  1.09	 1.073	  1.07	 2.001	 1.941	 2.414	 2.401	 | 1.628 quantile
                      	 2.218	 1.922	 2.191	 3.179	 3.067	 2.181	 1.787	 2.628	 3.215	 3.216	 4.238	 4.151	 | 4.238 max

train losses     58:	0.3517	0.3519	  0.36	0.3604	0.4005	 0.391	0.4113	0.4181	0.5783	 0.588	0.7142	0.7311	
val losses       58:	0.2656	0.2613	0.3376	0.3141	 0.443	0.4068	0.4223	0.4178	0.8262	0.8284	0.9655	 0.969	 | 0.5381 mean
                     	0.7403	0.7046	0.8507	0.8243	 1.139	 1.084	 1.054	 1.053	 1.999	 1.953	 2.413	 2.409	 | 1.62 quantile
                      	 2.177	 1.929	 2.187	   3.2	 3.057	 2.176	 1.784	  2.59	 3.228	 3.245	 4.089	 4.096	 | 4.096 max

train losses     60:	0.3484	0.3479	0.3572	0.3576	0.3969	 0.386	0.4085	0.4143	0.5757	0.5816	0.7035	0.7192	
val losses       60:	0.2653	0.2613	0.3371	0.3136	0.4418	0.4039	0.4206	0.4154	0.8345	 0.836	0.9569	0.9592	 | 0.5371 mean
                     	0.7351	0.7027	0.8525	0.8208	 1.136	 1.065	 1.054	 1.049	  2.02	 1.966	 2.409	 2.403	 | 1.621 quantile
                      	 2.145	 1.877	 2.185	  3.19	 3.015	 2.079	 1.759	 2.606	 3.319	 3.324	 4.054	 3.986	 | 4.054 max

train losses     62:	0.3483	0.3488	0.3549	0.3554	0.3917	0.3825	0.4032	0.4086	0.5698	0.5786	0.6979	0.7141	
val losses       62:	0.2651	0.2631	0.3371	0.3131	0.4336	0.3975	0.4189	0.4144	0.8354	0.8393	0.9505	0.9522	 | 0.535 mean
                     	0.7374	0.7124	0.8506	0.8206	 1.112	 1.053	 1.053	 1.045	 2.016	 1.978	 2.377	  2.38	 | 1.616 quantile
                      	 2.234	 2.086	 2.187	  3.21	 2.993	 1.969	 1.762	 2.648	 3.323	 3.245	 4.082	 4.016	 | 4.082 max

train losses     64:	0.3481	0.3451	0.3528	0.3531	0.3902	0.3783	0.4013	0.4082	0.5632	0.5714	0.6982	0.7135	
val losses       64:	0.2633	0.2628	0.3362	 0.313	0.4324	0.3952	0.4176	0.4122	0.8393	 0.844	0.9537	0.9538	 | 0.5353 mean
                     	0.7328	0.7102	0.8499	0.8207	 1.106	 1.041	 1.046	 1.042	 2.015	   2.0	 2.406	 2.381	 | 1.624 quantile
                      	 2.189	 2.155	 2.174	 3.207	  2.97	 1.995	 1.762	 2.627	  3.34	 3.356	 3.977	 3.938	 | 3.977 max

train losses     66:	0.3452	0.3466	0.3521	0.3507	0.3872	0.3779	0.3974	0.4035	0.5615	0.5717	0.7302	0.7433	
val losses       66:	0.2621	0.2626	0.3359	0.3128	0.4342	0.3972	0.4138	0.4079	0.8397	0.8448	0.9514	0.9506	 | 0.5344 mean
                     	0.7273	0.7152	0.8501	0.8185	 1.104	 1.057	 1.045	 1.034	 2.011	 1.989	  2.39	 2.381	 | 1.619 quantile
                      	 2.303	 2.028	 2.153	 3.174	 2.982	 1.972	  1.71	 2.635	 3.323	 3.396	 3.899	 3.794	 | 3.899 max

train losses     68:	0.3436	0.3436	0.3493	 0.349	0.3844	0.3732	0.3958	0.4004	0.5599	0.5678	0.7353	0.7486	
val losses       68:	0.2627	0.2647	0.3352	0.3122	0.4363	0.3968	0.4112	 0.405	0.8427	0.8478	0.9472	 0.946	 | 0.534 mean
                     	0.7269	0.7247	0.8465	0.8168	 1.103	 1.052	  1.04	 1.026	 2.034	 2.009	 2.389	 2.378	 | 1.624 quantile
                      	 2.276	 1.807	 2.161	 3.193	 2.982	  2.04	 1.742	 2.653	  3.46	 3.575	 3.881	 3.658	 | 3.881 max

train losses     70:	 0.343	0.3441	0.3481	0.3481	0.3811	0.3767	0.3939	0.3999	0.5582	0.5683	0.7711	0.7808	
val losses       70:	0.2638	0.2666	 0.336	0.3129	 0.426	0.3871	0.4075	0.4032	0.8326	0.8436	 1.016	 1.017	 | 0.5427 mean
                     	0.7292	 0.716	0.8506	0.8192	 1.073	 1.042	  1.02	 1.031	 2.009	 1.994	 2.509	 2.421	 | 1.656 quantile
                      	 2.355	 2.134	 2.165	 3.163	 2.957	 1.984	 1.705	 2.608	 3.389	 3.363	 4.025	 4.042	 | 4.042 max

train losses     72:	0.3452	0.3453	0.3472	0.3463	0.3832	0.3762	0.3949	0.4001	0.5633	0.5715	0.8098	0.8202	
val losses       72:	0.2634	0.2684	0.3353	0.3127	0.4225	0.3872	0.4075	0.4027	0.8419	0.8457	0.9676	0.9643	 | 0.5349 mean
                     	0.7266	0.7343	0.8499	0.8136	 1.057	  1.02	 1.026	 1.016	 2.009	 2.047	 2.431	  2.41	 | 1.643 quantile
                      	 2.345	 2.009	 2.177	 3.234	 2.894	 2.002	 1.708	 2.708	 3.403	 3.587	 3.961	  3.78	 | 3.961 max

train losses     74:	0.3582	0.3627	0.3468	0.3464	0.3893	0.3841	0.3957	0.4021	0.5774	0.5858	0.8865	0.8937	
val losses       74:	0.2677	0.2844	0.3363	0.3139	0.4669	0.4297	 0.403	0.3983	0.8775	0.8813	 1.118	 1.108	 | 0.5738 mean
                     	0.7369	 0.792	0.8558	0.8181	 1.195	 1.161	 1.018	 1.023	 2.171	 2.134	 2.649	 2.565	 | 1.802 quantile
                      	 2.416	 2.139	 2.197	 3.111	 3.092	 2.306	 1.637	 2.601	 3.588	 3.415	 4.266	 4.391	 | 4.391 max

train losses     76:	0.3733	0.3806	0.3485	 0.351	0.4142	 0.416	 0.415	0.4218	0.6684	0.6717	 1.158	 1.159	
val losses       76:	0.3178	 0.346	0.3387	0.3173	 0.556	0.5305	0.4222	0.4171	 1.131	 1.095	   1.2	 1.193	 | 0.6554 mean
                     	0.9005	 0.986	0.8513	0.8264	  1.47	 1.465	 1.059	 1.074	 2.747	 2.794	 2.896	 2.827	 | 2.1 quantile
                      	 2.811	 2.847	 2.175	 3.058	 3.937	 3.024	 1.836	 2.614	 4.201	 4.708	 4.794	 4.428	 | 4.794 max

train losses     78:	0.3938	0.3985	0.3474	0.3476	0.4398	0.4435	 0.426	0.4325	0.7183	0.7088	 1.128	 1.138	
val losses       78:	 0.318	0.3444	0.3391	0.3192	0.5424	0.5366	0.4226	0.4163	 1.062	 1.009	 1.203	 1.196	 | 0.6424 mean
                     	0.8621	0.9412	0.8492	0.8169	 1.402	  1.45	 1.043	 1.063	  2.44	 2.353	 2.849	 2.821	 | 2.04 quantile
                      	 2.779	 2.482	 2.281	   3.0	 3.623	 2.961	 1.797	 2.734	 3.904	 4.057	 5.421	 4.914	 | 5.421 max

train losses     80:	0.3979	0.4087	 0.352	0.3463	0.4307	0.4416	0.4239	0.4314	0.6581	0.6596	 1.001	  1.01	
val losses       80:	0.3178	0.3394	  0.34	0.3206	0.4849	0.4746	0.4185	0.4147	0.8734	0.8473	 1.158	 1.157	 | 0.5955 mean
                     	0.8728	0.9251	0.8529	0.8224	 1.233	 1.276	 1.043	 1.055	 1.992	 2.059	 2.819	 2.769	 | 1.832 quantile
                      	  2.78	 2.251	 2.173	 3.098	 3.257	 2.625	 1.685	 2.654	 3.281	 3.921	 4.647	 4.009	 | 4.647 max

train losses     82:	0.3815	 0.383	0.3487	0.3461	0.4278	0.4323	0.4142	0.4224	0.6357	0.6319	0.8748	0.8841	
val losses       82:	 0.312	0.3237	0.3369	0.3176	 0.483	0.4771	0.4162	0.4105	0.8721	0.8531	  1.11	 1.102	 | 0.5845 mean
                     	 0.861	0.8893	0.8501	0.8205	 1.234	 1.265	 1.046	 1.049	   2.1	 2.111	 2.733	 2.623	 | 1.818 quantile
                      	 2.493	 2.713	 2.161	 3.134	 3.243	 2.654	 1.693	  2.57	 3.243	 3.389	 4.371	 3.839	 | 4.371 max

train losses     84:	0.3618	0.3652	0.3466	0.3459	  0.41	0.4142	0.4057	0.4147	0.6248	0.6322	0.7872	0.8036	
val losses       84:	 0.302	0.3173	0.3368	0.3164	0.4545	 0.438	0.4171	0.4117	0.8926	0.9007	 1.047	 1.036	 | 0.5725 mean
                     	0.8168	0.8724	0.8517	0.8238	 1.136	 1.163	 1.035	 1.046	 2.182	 2.189	 2.619	 2.565	 | 1.782 quantile
                      	 2.404	  2.43	 2.194	 3.155	 3.222	 2.455	 1.698	 2.602	 3.594	 3.344	 3.715	 3.768	 | 3.768 max

train losses     86:	0.3531	0.3558	0.3446	0.3444	0.4009	0.3974	0.3978	0.4058	0.6051	0.6117	 0.726	0.7409	
val losses       86:	0.2833	0.3014	0.3364	0.3155	0.4487	0.4197	0.4185	0.4136	0.8951	0.9178	 1.015	 1.001	 | 0.5638 mean
                     	0.7816	0.8224	0.8538	0.8259	 1.114	 1.083	 1.039	 1.036	 2.178	 2.215	 2.534	 2.484	 | 1.733 quantile
                      	 2.447	 2.258	 2.193	 3.213	 3.189	 2.355	 1.646	 2.595	 3.474	  3.54	 3.805	 4.002	 | 4.002 max

train losses     88:	0.3462	0.3502	0.3421	0.3411	 0.389	0.3871	0.3905	0.3977	0.5775	0.5843	0.6834	0.6997	
val losses       88:	0.2746	0.2887	0.3361	0.3149	 0.433	0.4012	0.4136	0.4081	0.8778	0.8977	0.9915	0.9765	 | 0.5511 mean
                     	0.7587	0.7876	0.8508	0.8281	 1.079	 1.044	 1.021	 1.015	 2.118	 2.188	 2.463	  2.43	 | 1.685 quantile
                      	 2.348	 2.154	 2.177	 3.243	 3.173	 2.344	 1.644	 2.678	 3.501	 3.671	 3.696	 3.852	 | 3.852 max

train losses     90:	0.3385	0.3387	0.3401	0.3386	0.3782	0.3736	 0.385	0.3929	0.5557	0.5634	0.6536	0.6694	
val losses       90:	0.2674	0.2789	0.3351	0.3139	 0.427	0.3925	0.4071	0.4031	0.8675	0.8877	0.9983	0.9854	 | 0.547 mean
                     	0.7463	0.7582	0.8455	0.8235	 1.065	 1.025	 1.002	 1.005	 2.102	 2.149	 2.466	 2.416	 | 1.667 quantile
                      	 2.297	 2.273	 2.149	 3.236	 3.027	 2.232	 1.582	 2.725	 3.289	 3.483	  3.73	 3.764	 | 3.764 max

train losses     92:	0.3353	0.3369	0.3386	0.3367	0.3718	0.3703	0.3804	0.3866	0.5471	  0.55	 0.629	0.6438	
val losses       92:	0.2652	 0.268	 0.335	0.3131	0.4161	0.3821	0.4026	0.3995	0.8415	0.8522	0.9902	0.9784	 | 0.537 mean
                     	0.7328	0.7304	0.8472	 0.822	 1.036	 1.009	0.9981	 1.002	   2.0	 2.034	 2.435	 2.393	 | 1.609 quantile
                      	 2.139	 1.997	 2.158	 3.228	 2.854	 2.064	 1.623	 2.768	 3.192	 3.441	 3.791	 3.739	 | 3.791 max

train losses     94:	0.3339	0.3333	0.3369	0.3357	0.3642	0.3616	0.3776	0.3833	0.5369	0.5433	0.6146	 0.629	
val losses       94:	0.2646	0.2656	0.3347	0.3124	0.4069	0.3724	0.4018	0.3988	0.8373	0.8485	0.9837	0.9751	 | 0.5335 mean
                     	0.7295	0.7249	0.8487	0.8212	 1.013	0.9732	0.9959	 1.002	 2.002	 2.034	  2.42	 2.388	 | 1.613 quantile
