                     	0.5862	0.4954	0.7349	0.7508	0.8061	0.7943	0.8314	0.8575	 1.301	 1.217	 2.902	 2.861	 | 1.439 quantile
                      	 2.146	  1.94	 2.268	 2.208	 2.131	 2.226	 3.919	 2.961	 3.443	 2.483	  4.45	  4.58	 | 4.58 max

train losses     30:	0.3767	0.3867	0.3988	0.4029	 0.459	0.4517	0.4561	0.4542	 0.602	0.6083	 1.024	 1.022	
val losses       30:	0.2451	0.1907	0.2865	0.2836	0.3047	0.3318	0.3182	0.3299	0.4768	0.4052	 1.035	 1.016	 | 0.4353 mean
                     	0.5911	0.4953	0.7301	0.7492	 0.792	0.8235	 0.818	0.8367	 1.168	 1.026	 2.915	 2.892	 | 1.401 quantile
                      	 2.523	 2.068	 2.265	 2.131	  2.21	 1.802	 3.758	 2.773	 2.716	 2.198	 4.542	 4.388	 | 4.542 max

train losses     32:	0.3674	0.3846	0.3937	0.4038	0.4519	0.4498	0.4503	0.4431	0.5706	0.5765	 1.006	 1.006	
val losses       32:	0.2237	0.1906	 0.284	0.2906	0.3008	0.3234	0.3126	0.3232	0.4704	0.3888	 1.025	 1.009	 | 0.4285 mean
                     	0.5812	0.5019	0.7244	0.7635	0.7881	0.8084	  0.81	0.8305	 1.147	0.9808	 2.891	 2.887	 | 1.383 quantile
                      	 2.417	 1.976	 2.344	 2.169	 1.992	 1.932	 3.701	 2.794	 2.279	 1.941	 4.444	 4.376	 | 4.444 max

train losses     34:	0.3517	0.3685	0.3872	0.3893	 0.438	0.4338	0.4402	0.4334	  0.55	 0.557	0.9807	0.9774	
val losses       34:	0.1996	 0.201	0.2838	0.2876	0.2916	0.2984	0.3122	0.3185	0.4642	0.3866	 1.014	   1.0	 | 0.4214 mean
                     	0.5438	0.5111	0.7235	0.7491	0.7664	0.7643	0.8074	0.8239	 1.167	0.9894	 2.885	 2.837	 | 1.369 quantile
                      	 2.341	 1.821	 2.278	 2.144	 1.984	 1.741	 3.724	  2.82	  2.15	 1.795	  4.37	 4.402	 | 4.402 max

train losses     36:	0.3415	 0.355	0.3807	0.3802	0.4235	0.4241	0.4322	0.4248	0.5511	0.5527	 0.955	0.9562	
val losses       36:	0.1931	0.1867	0.2812	0.2843	0.2812	0.2891	0.3074	0.3157	0.4794	0.3932	 1.004	0.9932	 | 0.4174 mean
                     	0.5267	0.4796	0.7156	0.7456	0.7466	0.7468	0.8059	0.8195	 1.218	 1.014	 2.847	 2.802	 | 1.368 quantile
                      	 2.123	 1.955	 2.304	 2.107	 1.968	 1.694	 3.716	 2.806	 2.074	 1.897	 4.412	  4.21	 | 4.412 max

train losses     38:	0.3323	0.3458	0.3763	 0.375	  0.41	0.4093	0.4239	0.4184	0.5465	0.5508	0.9343	0.9364	
val losses       38:	0.1902	0.1737	0.2808	0.2827	0.2769	0.2854	0.3061	0.3135	0.4819	0.3954	0.9959	0.9883	 | 0.4142 mean
                     	 0.521	0.4574	0.7174	0.7385	0.7393	0.7414	0.8045	 0.816	 1.235	 1.003	 2.819	 2.808	 | 1.363 quantile
                      	  2.03	  2.02	 2.311	  2.09	 1.941	 1.726	 3.613	 2.682	 1.903	 1.825	 4.262	 4.177	 | 4.262 max

train losses     40:	0.3276	0.3377	 0.372	0.3715	0.4068	0.4037	0.4188	0.4132	0.5422	0.5468	0.9188	0.9188	
val losses       40:	0.1919	 0.171	0.2793	0.2814	0.2751	0.2849	0.3045	0.3119	0.4747	0.3912	0.9871	0.9811	 | 0.4112 mean
                     	0.5293	0.4488	0.7123	0.7398	0.7395	0.7399	0.7962	0.8114	 1.211	0.9792	 2.798	 2.815	 | 1.343 quantile
                      	  2.13	 1.861	 2.238	 2.064	 1.903	 1.706	 3.679	 2.765	 1.941	 1.781	 4.286	 4.193	 | 4.286 max

train losses     42:	0.3244	0.3348	0.3694	0.3678	0.4043	0.4038	0.4144	0.4087	0.5382	0.5415	0.9159	0.9138	
val losses       42:	0.1913	0.1743	0.2793	0.2812	0.2767	0.2872	 0.303	0.3107	 0.478	0.3967	 0.984	0.9795	 | 0.4118 mean
                     	0.5363	0.4547	0.7171	0.7344	0.7326	 0.744	0.7961	 0.808	 1.208	 1.003	 2.745	 2.764	 | 1.337 quantile
                      	 2.077	 1.989	 2.277	 2.053	 1.824	 1.758	 3.614	 2.788	 1.984	  1.72	 4.197	 4.125	 | 4.197 max

train losses     44:	0.3244	0.3354	0.3681	0.3657	0.4042	0.4023	0.4119	0.4053	0.5406	0.5414	0.9586	0.9536	
val losses       44:	 0.192	0.1753	0.2785	0.2811	0.2769	0.2831	 0.301	0.3095	0.4848	 0.402	0.9749	 0.972	 | 0.4109 mean
                     	0.5377	 0.455	0.7108	0.7338	0.7418	0.7377	0.7982	0.8101	  1.22	 1.013	 2.694	 2.684	 | 1.319 quantile
                      	 2.209	 2.086	 2.311	  2.05	 1.788	 1.727	 3.456	 2.757	 2.028	 1.727	 4.217	 4.208	 | 4.217 max

train losses     46:	0.3276	0.3386	0.3665	0.3662	0.4056	0.4064	0.4127	0.4064	0.5633	0.5595	 1.089	 1.088	
val losses       46:	0.1859	0.1695	0.2788	0.2815	 0.275	0.2818	0.3017	0.3083	0.4923	0.4064	0.9842	0.9839	 | 0.4124 mean
                     	0.5314	0.4441	0.7154	0.7377	 0.736	0.7415	0.8101	0.8022	 1.214	 1.033	 2.715	 2.765	 | 1.341 quantile
                      	  2.11	 1.875	 2.281	 2.062	  2.01	 1.669	 3.539	  2.71	 2.033	  1.76	 4.332	 4.183	 | 4.332 max

train losses     48:	0.3561	 0.363	0.3784	0.3768	0.4314	0.4373	0.4326	0.4242	0.6073	 0.593	 1.258	 1.242	
val losses       48:	0.1848	0.1673	0.2845	0.2823	0.2787	0.2862	0.3102	0.3169	0.4724	0.4023	 1.017	 1.033	 | 0.4196 mean
                     	0.5107	0.4191	0.7285	0.7428	0.7076	0.7244	0.8302	0.8307	 1.214	 1.011	  2.71	 2.704	 | 1.41 quantile
                      	 2.145	 1.972	 2.297	 2.037	 1.922	  1.61	 3.255	 2.922	 2.142	  1.78	 4.413	 4.357	 | 4.413 max

train losses     50:	0.3984	0.4286	0.3999	 0.411	0.4908	 0.482	0.4876	0.4678	0.6836	0.6621	 1.145	  1.16	
val losses       50:	0.2191	0.1911	0.2887	0.2887	0.2813	0.2959	0.3233	0.3145	0.5195	 0.444	 1.137	 1.183	 | 0.4571 mean
                     	0.5705	0.4891	0.7349	0.7548	 0.713	0.7475	0.8349	0.8141	 1.317	 1.137	 2.783	 2.961	 | 1.563 quantile
                      	 2.386	 1.882	 2.212	 2.078	 1.606	 1.611	 3.883	 2.994	 2.359	 2.026	 5.164	 5.423	 | 5.423 max

train losses     52:	0.3884	 0.401	0.3854	0.3892	0.4649	0.4656	0.4552	0.4408	0.6338	0.6346	 1.094	 1.069	
val losses       52:	 0.202	0.1992	 0.279	0.2878	0.2877	0.2946	0.3245	0.3195	 0.535	0.4361	0.9587	0.9695	 | 0.4245 mean
                     	0.5598	0.5099	0.7154	0.7438	0.7393	0.7482	0.8473	0.8171	 1.277	 1.102	 2.756	 2.763	 | 1.335 quantile
                      	 2.787	 1.767	 2.267	 1.997	 1.714	 1.646	 3.538	 2.787	 2.186	 1.976	 3.971	 4.007	 | 4.007 max

train losses     54:	0.3668	0.3896	0.3796	0.3831	  0.44	0.4436	0.4399	 0.426	0.6175	0.6273	 1.014	 1.009	
val losses       54:	0.2026	0.1813	0.2832	0.2937	0.2797	0.2868	 0.312	0.3136	0.5118	0.4185	0.9735	0.9706	 | 0.419 mean
                     	0.5428	0.4726	0.7144	 0.749	0.7226	0.7382	0.8163	 0.818	 1.255	 1.052	  2.67	 2.649	 | 1.35 quantile
                      	 2.671	 1.978	 2.199	 1.972	 1.922	 1.636	 3.425	 2.651	  2.26	 1.811	 4.402	 4.287	 | 4.402 max

train losses     56:	0.3472	0.3637	0.3676	0.3691	0.4156	0.4185	0.4214	 0.412	0.6071	0.6198	0.9276	0.9268	
val losses       56:	0.1969	0.2026	  0.28	0.2867	0.2912	0.3079	0.3089	0.3118	  0.53	0.4434	 0.995	0.9888	 | 0.4286 mean
                     	0.5364	0.4972	0.7086	 0.746	0.7704	0.7752	0.8199	 0.813	  1.31	 1.136	 2.693	 2.732	 | 1.389 quantile
                      	 2.214	 2.088	 2.179	 1.991	 1.852	 1.587	 3.325	 2.829	 2.254	 2.043	 4.639	 4.357	 | 4.639 max

train losses     58:	0.3338	0.3451	0.3611	0.3599	0.4026	0.4077	0.4124	0.4044	0.6287	 0.644	0.8697	0.8709	
val losses       58:	0.1914	0.1766	0.2776	 0.283	0.2737	0.2782	0.3055	0.3112	0.5084	0.4254	0.9921	0.9841	 | 0.4173 mean
                     	0.5323	 0.461	0.7068	0.7452	0.7025	0.7225	0.8099	0.8173	 1.283	 1.092	  2.67	 2.716	 | 1.368 quantile
                      	 2.149	 1.778	 2.128	 2.037	 1.794	 1.803	 3.297	 2.848	   2.6	 2.097	 4.615	 4.391	 | 4.615 max

train losses     60:	0.3225	0.3362	0.3594	0.3569	0.3923	0.3967	0.4058	0.3987	0.6118	0.6303	0.8397	0.8423	
val losses       60:	0.1936	0.1697	0.2774	0.2809	0.2712	0.2771	0.3051	0.3101	0.5055	0.4187	   1.0	 0.991	 | 0.4167 mean
                     	0.5381	0.4386	0.7142	0.7436	0.6929	0.7089	 0.791	   0.8	  1.28	 1.065	 2.713	 2.758	 | 1.394 quantile
                      	 2.139	 1.884	 2.169	 2.062	 1.786	 1.647	 3.359	  2.73	 2.513	  2.05	 4.405	 4.273	 | 4.405 max

train losses     62:	0.3128	0.3237	0.3539	0.3531	0.3779	0.3779	0.3962	0.3919	0.5427	0.5503	0.8127	0.8128	
val losses       62:	0.1901	0.1671	0.2771	0.2807	0.2624	0.2668	0.2992	0.3067	0.4857	0.3998	0.9985	0.9848	 | 0.4099 mean
                     	0.5354	0.4419	 0.707	0.7401	0.6769	0.6938	0.7839	0.8023	 1.251	 1.041	 2.732	 2.744	 | 1.392 quantile
                      	 2.199	 1.767	 2.171	 2.046	 1.751	 1.465	 3.342	 2.773	 2.346	 1.891	 4.353	  4.23	 | 4.353 max

train losses     64:	0.3089	0.3189	0.3529	0.3504	0.3719	0.3712	0.3915	0.3853	0.5254	0.5273	0.7924	0.7936	
val losses       64:	0.1904	0.1675	 0.277	0.2804	0.2606	0.2691	 0.298	0.3052	 0.475	0.3918	0.9729	0.9625	 | 0.4042 mean
                     	0.5361	0.4369	0.7116	 0.738	0.6724	0.7148	0.7806	 0.798	 1.214	0.9943	 2.719	 2.714	 | 1.36 quantile
                      	 2.167	 1.851	 2.138	 2.043	 1.582	 1.416	 3.287	 2.644	   2.1	 1.793	 4.306	 4.089	 | 4.306 max

train losses     66:	0.3024	0.3125	0.3496	0.3478	0.3666	 0.365	0.3855	0.3797	0.5233	0.5285	0.7766	0.7783	
val losses       66:	0.1843	0.1629	0.2767	0.2797	0.2582	0.2651	0.2958	0.3041	0.4739	0.3999	0.9709	0.9642	 | 0.403 mean
                     	0.5156	0.4263	0.7096	0.7357	0.6629	0.6925	0.7727	0.7982	 1.221	 1.028	 2.708	 2.693	 | 1.365 quantile
                      	 1.986	 1.834	 2.205	  2.02	 1.506	 1.408	 3.323	 2.642	 1.992	 1.756	 4.313	 4.138	 | 4.313 max

train losses     68:	0.2978	0.3076	0.3477	0.3443	0.3583	0.3576	0.3812	 0.375	0.5066	0.5104	 0.753	 0.755	
val losses       68:	 0.181	0.1607	0.2759	0.2797	0.2602	0.2679	0.2948	0.3034	0.4755	0.4021	0.9619	0.9594	 | 0.4019 mean
                     	0.5082	0.4196	0.7062	0.7307	0.6745	0.6965	 0.776	0.8075	 1.221	 1.025	 2.674	  2.65	 | 1.341 quantile
                      	 1.907	  1.89	 2.191	 1.982	 1.589	 1.426	 3.127	 2.906	 1.962	 1.777	 4.273	 4.126	 | 4.273 max

train losses     70:	0.2969	0.3055	0.3461	0.3426	0.3564	0.3547	0.3781	0.3721	0.4938	0.4997	0.7395	0.7374	
val losses       70:	0.1781	0.1586	0.2758	0.2797	 0.255	0.2639	0.2938	0.3015	0.4617	0.3882	0.9707	0.9678	 | 0.3996 mean
                     	0.4956	0.4145	0.7068	0.7325	0.6565	0.6874	0.7702	0.7996	 1.192	0.9812	 2.651	 2.647	 | 1.353 quantile
                      	 1.917	  1.77	 2.197	 1.973	 1.563	 1.421	  3.17	 2.824	 2.011	 1.785	 4.304	 4.188	 | 4.304 max

train losses     72:	0.2949	0.3024	0.3434	0.3409	0.3543	0.3522	0.3747	0.3696	0.4874	 0.495	0.7244	0.7243	
val losses       72:	0.1746	 0.157	0.2758	0.2795	0.2518	0.2627	 0.293	0.3008	0.4605	0.3855	0.9612	0.9614	 | 0.397 mean
                     	0.4754	0.4091	0.7045	0.7328	0.6418	0.6771	0.7629	0.7969	 1.192	0.9811	 2.631	 2.638	 | 1.336 quantile
                      	 1.895	 1.755	 2.176	 1.962	 1.474	 1.409	 3.065	 2.833	 2.025	 1.759	 4.266	 4.127	 | 4.266 max

train losses     74:	0.2915	0.3027	 0.342	 0.339	0.3505	0.3495	0.3704	0.3661	0.4901	0.4925	0.7097	0.7089	
val losses       74:	0.1727	0.1554	0.2754	0.2794	0.2508	0.2595	0.2929	0.3005	0.4582	0.3846	0.9634	 0.964	 | 0.3964 mean
                     	0.4791	0.4102	0.7038	0.7315	0.6494	0.6739	0.7557	0.7992	 1.188	0.9679	 2.617	 2.633	 | 1.339 quantile
                      	 1.821	  1.69	 2.189	 1.972	 1.444	 1.421	 3.103	 2.816	 2.069	 1.842	 4.307	 4.114	 | 4.307 max

train losses     76:	0.2885	0.2992	0.3409	0.3368	0.3494	0.3471	0.3691	0.3626	0.4863	0.4885	0.6992	0.6985	
val losses       76:	 0.173	0.1537	0.2752	0.2786	0.2483	0.2573	0.2918	0.2999	0.4598	0.3859	0.9605	0.9616	 | 0.3955 mean
                     	0.4798	0.4036	0.7015	0.7299	0.6372	0.6699	0.7591	 0.794	  1.19	0.9648	  2.61	 2.619	 | 1.335 quantile
                      	 1.827	 1.737	 2.201	  1.98	 1.459	 1.361	  3.07	 2.766	 2.088	 1.857	  4.35	 4.132	 | 4.35 max

train losses     78:	0.2888	0.2967	0.3385	 0.335	0.3441	0.3457	0.3656	0.3602	0.4851	0.4886	 0.689	 0.689	
val losses       78:	0.1721	0.1531	0.2748	0.2783	0.2461	 0.255	0.2916	 0.299	0.4607	0.3836	0.9507	0.9518	 | 0.3931 mean
                     	 0.464	0.4031	0.7001	0.7282	0.6311	0.6635	0.7577	 0.793	  1.18	0.9629	 2.598	 2.614	 | 1.317 quantile
                      	 1.901	 1.719	 2.202	 1.978	 1.446	 1.315	 3.089	 2.772	 2.071	 1.854	 4.295	  4.11	 | 4.295 max

train losses     80:	0.2862	0.2958	0.3372	0.3334	0.3427	0.3444	0.3654	0.3601	0.4876	0.4909	0.6758	 0.676	
val losses       80:	0.1707	0.1505	 0.275	0.2781	0.2478	0.2568	0.2919	0.2986	0.4539	0.3811	0.9565	0.9605	 | 0.3935 mean
                     	0.4713	0.3947	0.6981	0.7286	0.6417	0.6697	0.7478	0.7942	  1.16	0.9458	 2.581	  2.59	 | 1.324 quantile
                      	 1.748	   1.7	 2.184	 1.956	 1.495	 1.462	 3.045	 2.809	  2.02	 1.793	 4.276	 4.104	 | 4.276 max

train losses     82:	0.2857	0.2933	0.3356	 0.332	0.3428	  0.34	0.3617	0.3566	0.4963	0.4977	0.6673	0.6639	
val losses       82:	0.1713	0.1529	0.2747	0.2778	0.2471	0.2546	0.2908	0.2976	0.4601	0.3853	0.9549	0.9566	 | 0.3936 mean
                     	0.4766	0.4016	0.6993	0.7283	0.6331	0.6614	 0.759	0.7896	 1.166	0.9682	 2.574	 2.577	 | 1.317 quantile
                      	 1.833	 1.879	 2.184	 1.966	 1.532	 1.477	 3.116	  2.84	 2.049	 1.765	 4.311	 3.931	 | 4.311 max

train losses     84:	0.2821	0.2931	0.3338	0.3301	0.3412	0.3417	0.3613	0.3544	0.5145	0.5195	0.6623	0.6588	
val losses       84:	0.1677	 0.152	0.2742	0.2774	0.2458	0.2536	0.2894	 0.296	0.4628	0.3874	0.9522	0.9536	 | 0.3927 mean
                     	 0.467	 0.397	0.6995	 0.728	0.6244	0.6598	0.7453	0.7859	 1.169	0.9689	 2.562	 2.544	 | 1.315 quantile
                      	 1.724	 1.817	 2.127	 1.949	 1.578	 1.392	 3.102	 2.776	 2.072	 1.732	 4.264	 3.942	 | 4.264 max

train losses     86:	0.2819	0.2912	0.3327	0.3282	0.3458	0.3456	0.3588	0.3517	0.5393	0.5439	0.6447	0.6429	
val losses       86:	0.1683	0.1506	0.2742	0.2776	0.2463	0.2513	 0.289	0.2957	  0.47	0.3916	0.9425	0.9436	 | 0.3917 mean
                     	0.4754	0.3916	0.6982	0.7266	0.6344	0.6624	0.7455	0.7851	 1.178	0.9836	 2.547	 2.532	 | 1.301 quantile
                      	 1.769	 1.759	 2.149	 1.948	 1.564	 1.312	 3.025	 2.904	 2.046	 1.767	 4.201	 3.932	 | 4.201 max

train losses     88:	0.2824	0.2899	0.3319	0.3271	0.3443	0.3447	0.3567	0.3508	0.5565	0.5623	0.6512	0.6487	
val losses       88:	0.1679	0.1495	0.2744	0.2778	0.2453	0.2532	0.2895	0.2952	0.4662	0.3895	0.9857	0.9801	 | 0.3979 mean
                     	 0.473	0.3901	 0.697	0.7277	0.6282	0.6538	0.7443	0.7795	 1.182	0.9925	 2.536	 2.544	 | 1.353 quantile
                      	 1.804	 1.624	 2.189	 1.945	 1.503	 1.371	 3.056	 2.887	 2.036	  1.74	 4.408	 4.165	 | 4.408 max

train losses     90:	0.2808	0.2913	0.3315	0.3273	0.3413	0.3426	0.3554	0.3503	0.5422	0.5517	0.6602	0.6597	
val losses       90:	0.1711	0.1552	0.2742	0.2781	0.2465	0.2442	 0.288	0.2957	0.4678	0.3906	0.9445	0.9473	 | 0.3919 mean
                     	0.4963	0.4048	0.6979	0.7293	0.6318	 0.643	0.7443	0.7774	 1.175	0.9732	 2.516	 2.481	 | 1.288 quantile
                      	 1.816	 1.564	 2.125	 1.928	 1.538	 1.385	 3.068	 2.772	 2.164	 1.817	 4.239	  3.97	 | 4.239 max

train losses     92:	 0.282	0.2904	0.3303	0.3255	0.3346	 0.336	0.3554	 0.349	0.5106	0.5139	0.7107	0.7099	
val losses       92:	0.1676	0.1508	 0.274	 0.278	 0.251	0.2514	0.2884	0.2957	0.4616	0.3868	 1.023	 1.012	 | 0.4033 mean
                     	0.4638	0.3892	0.7013	0.7293	0.6333	0.6557	0.7603	0.7868	 1.202	 1.021	 2.612	  2.65	 | 1.39 quantile
                      	 1.775	 1.666	 2.169	 1.966	 1.647	 1.483	 3.122	 2.791	 2.095	 1.894	 4.296	 3.971	 | 4.296 max

train losses     94:	0.2813	0.2896	0.3294	0.3239	0.3345	0.3394	0.3548	0.3496	0.4889	0.5052	0.7565	0.7533	
val losses       94:	0.1684	0.1547	0.2746	0.2791	0.2558	0.2544	0.2912	 0.299	0.4617	0.3876	0.9318	 0.938	 | 0.3913 mean
                     	 0.487	0.4006	0.6973	0.7343	0.6403	0.6663	0.7737	   0.8	 1.216	 1.031	 2.482	 2.443	 | 1.271 quantile
