train losses     40:	0.2524	0.2555	0.3342	0.3213	0.3434	0.3455	 0.372	0.3721	0.5091	0.5131	0.7662	 0.766	
val losses       40:	0.2644	0.3122	0.3135	0.3254	0.3606	0.3614	0.3657	0.3815	0.7367	0.6826	  1.08	 1.067	 | 0.5209 mean
                     	0.6815	0.7744	0.7812	0.8291	0.9387	0.9515	0.9294	0.9739	  1.67	 1.634	 2.545	 2.513	 | 1.62 quantile
                      	 2.126	 1.979	  2.44	 1.794	 2.203	 1.822	 2.286	 2.393	 2.726	 2.991	 3.778	 3.808	 | 3.808 max

train losses     42:	0.2573	0.2487	 0.333	0.3223	0.3392	0.3413	0.3652	0.3646	0.5238	0.5362	0.7237	0.7202	
val losses       42:	0.2676	0.2705	0.3162	0.3261	0.3549	0.3494	0.3577	0.3751	0.7723	0.7148	 1.089	 1.075	 | 0.5224 mean
                     	0.6867	 0.697	0.7846	0.8222	0.9226	0.9431	0.9034	0.9772	 1.705	 1.563	 2.527	 2.501	 | 1.627 quantile
                      	 2.253	 1.971	  2.39	 1.813	 2.245	 1.719	 2.439	 2.437	 2.913	 3.121	 3.893	 3.818	 | 3.893 max

train losses     44:	 0.247	0.2368	0.3304	 0.315	0.3214	0.3119	0.3591	0.3579	0.5391	0.5435	0.6796	0.6811	
val losses       44:	0.2828	0.2779	0.3118	0.3217	0.3559	0.3511	0.3713	0.3814	0.7827	0.7352	 1.073	 1.058	 | 0.5253 mean
                     	0.7247	0.7239	0.7731	0.8173	0.9272	0.9267	0.9242	 0.967	   1.7	 1.587	 2.509	 2.502	 | 1.623 quantile
                      	 2.373	 1.957	 2.446	 1.938	 2.243	 1.734	 2.276	  2.29	 2.886	 3.114	 4.041	 4.143	 | 4.143 max

train losses     46:	0.2464	0.2391	0.3275	0.3136	0.3116	0.3053	0.3556	0.3515	0.5445	0.5426	0.7134	0.7049	
val losses       46:	0.2572	0.2635	0.3132	0.3219	0.3514	0.3533	0.3594	0.3759	0.7441	0.7003	  1.14	 1.113	 | 0.5244 mean
                     	0.6672	0.6792	0.7789	0.8159	0.9177	0.8992	0.9189	0.9643	 1.645	 1.566	 2.601	 2.584	 | 1.662 quantile
                      	  1.98	 1.916	 2.363	 1.839	 2.072	 1.839	 2.509	 2.426	 2.802	 3.142	 3.929	 3.792	 | 3.929 max

train losses     48:	0.2436	0.2295	0.3273	0.3131	0.3099	0.2997	0.3492	0.3463	0.5272	  0.53	0.7116	0.7055	
val losses       48:	0.2634	0.2821	0.3113	0.3227	0.3462	0.3519	0.3616	0.3771	0.7277	0.6984	 1.187	 1.145	 | 0.5312 mean
                     	0.6835	0.7182	0.7756	0.8089	0.9021	0.8898	0.9149	0.9591	 1.687	 1.673	 2.667	 2.639	 | 1.716 quantile
                      	 1.943	 1.815	 2.401	 1.791	 2.001	 1.816	 2.509	 2.449	 2.932	 2.908	  4.17	 4.153	 | 4.17 max

train losses     50:	0.2424	0.2335	0.3259	0.3105	0.3169	0.3126	0.3461	0.3422	0.4934	   0.5	0.6708	0.6719	
val losses       50:	0.2595	0.2575	0.3103	0.3205	0.3471	0.3396	0.3597	0.3742	0.7282	0.7107	 1.197	 1.161	 | 0.5305 mean
                     	0.6754	0.6594	0.7744	0.8133	0.9055	0.8973	0.9232	0.9567	 1.756	 1.831	 2.673	 2.659	 | 1.765 quantile
                      	  1.88	 1.842	 2.407	 1.853	 2.157	  1.86	 2.582	 2.513	 3.005	 2.857	  4.21	 4.162	 | 4.21 max

train losses     52:	0.2378	0.2254	0.3246	0.3081	0.3046	0.2971	0.3371	 0.334	0.4963	0.5013	0.6682	0.6629	
val losses       52:	0.2891	0.2697	0.3124	0.3196	0.3977	0.3819	0.3497	0.3636	0.7553	0.7311	 1.191	 1.151	 | 0.5427 mean
                     	0.7268	0.6869	0.7733	0.8071	0.9954	 1.006	0.9002	0.9431	 1.845	 1.885	 2.667	 2.638	 | 1.791 quantile
                      	 2.042	 1.967	 2.381	 1.813	 2.235	  1.74	 2.606	 2.527	 2.958	 2.951	 4.309	 4.256	 | 4.309 max

train losses     54:	0.2393	0.2258	0.3229	0.3064	0.3173	0.3124	0.3337	0.3289	0.4947	0.5055	0.6902	0.6863	
val losses       54:	 0.269	 0.266	0.3114	0.3197	0.3822	0.3697	0.3512	0.3654	0.7241	0.6899	 1.281	 1.232	 | 0.5468 mean
                     	0.6743	0.6848	0.7673	0.8074	0.9468	0.9599	0.9034	0.9314	 1.714	 1.791	 2.868	 2.816	 | 1.804 quantile
                      	 1.992	 1.885	 2.335	 1.844	 2.079	 1.822	 2.501	 2.469	   2.7	 2.908	 4.498	 4.562	 | 4.562 max

train losses     56:	0.2404	0.2245	0.3225	0.3061	0.3111	0.3105	0.3324	0.3295	0.4791	0.4884	0.8909	0.8718	
val losses       56:	0.2504	0.2589	0.3093	0.3196	0.3397	0.3525	0.3639	0.3808	0.7395	0.6836	 1.212	 1.183	 | 0.5327 mean
                     	 0.648	0.6592	 0.768	0.8077	0.8681	0.8768	0.9125	0.9683	 1.706	 1.624	 2.736	 2.715	 | 1.759 quantile
                      	 1.882	 1.817	 2.262	 1.959	 2.048	  1.85	 2.405	 2.349	 3.063	 3.426	 3.965	 3.785	 | 3.965 max

train losses     58:	0.2412	0.2312	 0.322	0.3072	0.3267	0.3217	0.3361	0.3325	0.4925	0.5006	 0.734	0.7294	
val losses       58:	0.2569	0.2764	0.3092	0.3229	0.4188	  0.42	0.3776	0.3825	0.8136	0.7459	 1.166	 1.134	 | 0.552 mean
                     	0.6651	0.7002	0.7704	0.8209	 1.018	0.9773	0.9331	 0.969	 1.845	 1.686	 2.652	 2.637	 | 1.721 quantile
                      	 1.807	 1.789	 2.181	 2.005	 2.055	 1.981	 2.273	 2.298	 3.303	 3.502	 4.425	 4.369	 | 4.425 max

train losses     60:	0.2342	0.2317	  0.32	 0.306	0.3154	0.3075	0.3269	0.3221	0.4878	 0.491	0.6241	0.6222	
val losses       60:	0.2553	0.2554	 0.309	0.3209	0.3502	0.3387	0.3524	0.3686	0.7117	0.6652	 1.087	   1.1	 | 0.5095 mean
                     	0.6595	 0.655	0.7674	0.8145	0.9103	 0.898	0.8928	0.9489	 1.656	 1.577	  2.95	 2.942	 | 1.592 quantile
                      	 1.837	 1.853	 2.244	 1.923	 2.156	 1.563	  2.55	 2.562	 2.829	 3.354	 4.457	 4.481	 | 4.481 max

train losses     62:	0.2354	0.2306	  0.32	0.3025	0.3107	0.3074	0.3249	0.3185	0.4465	 0.449	0.5907	0.5949	
val losses       62:	0.2608	0.2562	0.3082	0.3182	0.3545	0.3513	0.3541	0.3662	0.7056	 0.669	 1.046	 1.031	 | 0.5018 mean
                     	0.6687	0.6535	0.7629	 0.802	0.8846	 0.919	0.8918	0.9264	 1.691	 1.692	 2.623	 2.567	 | 1.601 quantile
                      	 1.684	 1.862	 2.235	 1.791	  1.97	 1.948	 2.584	 2.532	 2.958	 3.136	 4.288	 4.443	 | 4.443 max

train losses     64:	0.2295	 0.217	0.3171	0.3013	0.2835	0.2818	0.3153	0.3108	0.4294	0.4338	0.5576	0.5593	
val losses       64:	0.2565	0.2542	0.3097	 0.318	0.3412	0.3497	0.3535	 0.369	0.7169	0.6704	 1.097	 1.095	 | 0.5109 mean
                     	0.6657	0.6534	 0.769	0.8068	0.8637	0.8855	0.8892	0.9204	 1.679	 1.683	 2.914	 2.852	 | 1.616 quantile
                      	 1.586	 1.719	 2.256	  1.93	 1.914	 2.082	 2.616	 2.524	 2.707	 3.152	 4.825	 4.833	 | 4.833 max

train losses     66:	 0.227	0.2162	0.3163	0.2989	 0.281	0.2736	0.3129	0.3065	0.4196	0.4272	0.6054	0.5999	
val losses       66:	0.2512	0.2558	0.3076	0.3179	0.3311	0.3334	 0.357	0.3706	0.7055	0.6628	 1.076	 1.077	 | 0.5038 mean
                     	0.6461	0.6551	0.7618	0.8031	0.8421	  0.85	0.8965	 0.928	 1.643	 1.609	 2.871	 2.843	 | 1.58 quantile
                      	 1.583	  1.84	 2.239	 1.909	  2.02	 1.851	 2.528	 2.471	 2.763	 3.288	 4.672	 4.843	 | 4.843 max

train losses     68:	0.2235	0.2116	0.3147	0.2978	0.2759	0.2705	0.3078	0.3019	0.4118	0.4225	0.6611	0.6632	
val losses       68:	 0.249	0.2517	0.3071	0.3182	0.3349	0.3327	0.3483	0.3606	0.7113	0.6694	 1.083	 1.059	 | 0.5021 mean
                     	0.6432	0.6362	0.7601	0.8022	0.8581	0.8534	0.8773	0.9206	 1.639	  1.63	 2.599	 2.514	 | 1.616 quantile
                      	 1.724	 1.775	 2.219	 1.852	  1.95	 1.695	 2.573	  2.47	 2.728	 3.037	  4.19	 4.294	 | 4.294 max

train losses     70:	0.2237	 0.213	0.3133	 0.297	0.2737	0.2674	0.3038	0.2983	 0.416	0.4256	0.5992	0.5943	
val losses       70:	0.2496	0.2596	0.3088	0.3171	0.3307	0.3337	0.3558	0.3698	0.7191	0.6725	 1.126	 1.136	 | 0.5149 mean
                     	0.6387	0.6675	0.7645	0.8024	0.8424	0.8366	0.8981	0.9325	 1.681	 1.657	 3.133	 3.111	 | 1.622 quantile
                      	 1.802	 1.928	 2.273	 1.891	 1.836	  1.94	 2.592	  2.57	 2.774	 3.245	 5.013	 5.034	 | 5.034 max

train losses     72:	0.2232	 0.213	 0.312	0.2957	0.2701	0.2628	0.3044	0.2969	0.4275	0.4314	0.5187	0.5181	
val losses       72:	0.2466	0.2521	0.3072	 0.317	 0.332	0.3212	0.3545	0.3659	0.7207	0.6764	 1.053	 1.047	 | 0.4994 mean
                     	0.6353	0.6402	0.7599	0.8046	0.8384	0.8371	0.8908	0.9279	 1.721	 1.711	 2.672	  2.66	 | 1.602 quantile
                      	 1.691	 1.771	 2.202	 1.917	 2.005	 1.799	 2.648	 2.523	 2.778	 3.047	 4.281	 4.422	 | 4.422 max

train losses     74:	0.2241	 0.215	0.3109	0.2944	0.2643	0.2579	0.2969	0.2929	0.4624	0.4525	0.4764	0.4782	
val losses       74:	0.2458	0.2502	0.3083	0.3174	0.3275	0.3211	 0.354	0.3697	0.7477	 0.706	 1.087	 1.089	 | 0.5103 mean
                     	 0.622	0.6367	0.7647	0.8092	0.8253	0.8252	0.8822	0.9371	 1.795	 1.805	 2.935	 2.902	 | 1.651 quantile
                      	 1.626	 1.765	 2.274	 1.837	 1.805	 1.668	 2.667	 2.638	 2.678	 2.921	 4.819	 4.878	 | 4.878 max

train losses     76:	0.2208	0.2115	0.3095	0.2939	0.2623	0.2546	0.2972	0.2926	0.5011	0.4869	0.5508	0.5506	
val losses       76:	0.2461	0.2489	0.3095	0.3199	0.3265	0.3166	0.3726	0.3851	0.7714	0.7174	 1.133	 1.135	 | 0.5235 mean
                     	0.6453	0.6352	0.7685	0.8078	0.8218	0.8131	 0.956	0.9695	 1.822	 1.844	 2.953	 2.905	 | 1.691 quantile
                      	 1.616	 1.815	  2.25	 1.827	 1.785	  1.67	   2.7	 2.623	 2.823	 2.905	 4.957	 4.978	 | 4.978 max

train losses     78:	0.2223	0.2084	0.3094	0.2923	0.2667	0.2533	0.3092	 0.305	 0.488	0.4721	0.5673	0.5657	
val losses       78:	0.2575	0.2559	0.3084	0.3188	0.3341	 0.326	 0.378	0.3961	0.7731	 0.728	 1.136	 1.149	 | 0.5302 mean
                     	0.6643	0.6539	0.7693	0.8098	0.8447	0.8324	0.9639	 1.002	 1.839	 1.757	 3.129	 3.101	 | 1.684 quantile
                      	 1.616	 1.672	 2.212	 1.969	 1.956	 1.806	 2.731	 2.644	 3.362	 3.484	 5.069	 5.038	 | 5.069 max

train losses     80:	0.2175	0.2061	 0.308	0.2921	0.2653	0.2547	0.3027	0.2983	0.4734	 0.478	0.5304	0.5302	
val losses       80:	0.2471	0.2504	0.3063	0.3178	0.3323	0.3277	0.3468	0.3543	0.7802	0.7332	 1.118	 1.118	 | 0.5193 mean
                     	0.6299	0.6421	0.7579	 0.799	0.8382	0.8505	0.8579	0.9019	 1.861	 1.742	 2.967	 2.952	 | 1.679 quantile
                      	 1.543	 1.836	 2.147	 1.918	 1.836	 1.781	 2.674	 2.604	 3.225	 3.722	 4.871	 4.964	 | 4.964 max

train losses     82:	0.2183	  0.21	0.3076	0.2915	0.2643	0.2566	0.2972	0.2914	0.4939	0.5019	0.7066	0.7036	
val losses       82:	0.2406	0.2453	0.3056	0.3189	0.3245	0.3181	0.3454	0.3556	0.8185	0.7581	   1.2	 1.206	 | 0.5365 mean
                     	0.6209	0.6284	0.7656	0.8128	0.8161	0.8102	0.8669	0.9062	 1.835	 1.707	 3.092	 3.073	 | 1.737 quantile
                      	 1.673	 1.736	 2.121	 2.087	 1.817	 1.808	 2.631	 2.695	  3.18	 3.398	  5.21	  5.15	 | 5.21 max

train losses     84:	0.2315	0.2128	0.3075	0.2915	0.2718	0.2602	0.2923	0.2878	0.4583	0.4765	0.6409	0.6192	
val losses       84:	0.2572	0.2522	0.3077	  0.32	0.3355	0.3208	0.3602	0.3757	0.7608	0.7161	 1.245	 1.236	 | 0.5407 mean
                     	0.6601	0.6389	0.7696	0.8059	0.8479	0.8033	0.9105	0.9347	 1.716	 1.606	 3.328	 3.227	 | 1.733 quantile
                      	  1.57	 1.817	 2.133	 1.889	  1.81	 1.699	 2.553	  2.48	 3.167	 3.556	 5.286	 5.268	 | 5.286 max

train losses     86:	0.2248	0.2156	0.3073	0.2905	0.2762	0.2624	0.3209	0.3107	0.4543	0.4633	0.6218	0.6287	
val losses       86:	0.2516	0.2645	 0.312	0.3202	0.3243	0.3185	0.3589	0.3661	0.7533	0.6979	 1.039	 1.034	 | 0.5034 mean
                     	 0.649	0.6682	0.7802	0.8145	0.8265	0.8242	0.8878	0.9368	 1.891	  1.79	 2.652	 2.612	 | 1.634 quantile
                      	 1.678	 1.756	 2.261	 1.875	 1.815	 1.685	 2.532	 2.598	 3.344	 2.811	 4.577	 4.618	 | 4.618 max

train losses     88:	0.2203	0.2166	0.3062	0.2881	0.2637	0.2553	0.3007	0.2949	0.4502	0.4526	0.5703	0.5587	
val losses       88:	0.2461	0.2553	0.3089	0.3169	0.3284	0.3166	 0.384	0.3945	0.7498	0.7069	 1.027	 1.013	 | 0.504 mean
                     	0.6374	0.6478	0.7704	0.8169	 0.836	0.8171	0.9429	0.9873	 1.829	 1.822	 2.542	  2.51	 | 1.621 quantile
                      	 1.583	 1.863	 2.023	 1.921	 1.873	 1.633	 2.517	 2.462	 2.851	 2.932	 4.179	 4.331	 | 4.331 max

train losses     90:	0.2166	0.2102	0.3028	0.2871	0.2595	0.2511	0.2938	0.2908	0.4265	0.4164	0.4824	 0.483	
val losses       90:	0.2455	0.2552	0.3072	0.3189	 0.325	0.3145	0.3743	0.3868	0.7179	0.6638	  1.07	 1.055	 | 0.5029 mean
                     	0.6262	0.6415	0.7672	0.8169	0.8223	0.8226	 0.941	0.9605	 1.722	  1.65	 2.509	 2.473	 | 1.62 quantile
                      	  1.48	 1.891	 1.918	 1.948	 1.886	 1.585	 2.401	 2.419	 2.904	 3.121	 4.067	 4.158	 | 4.158 max

train losses     92:	0.2164	0.2071	0.3029	0.2856	0.2564	0.2455	0.2835	0.2786	0.3915	0.3912	0.4483	0.4514	
val losses       92:	0.2399	0.2502	0.3034	0.3156	0.3226	0.3147	0.3477	0.3594	0.7308	0.6757	 1.115	 1.095	 | 0.5058 mean
                     	0.6165	0.6292	0.7647	0.8031	 0.817	0.8127	0.8779	0.9125	   1.7	 1.573	 2.608	  2.56	 | 1.648 quantile
                      	 1.541	 1.942	 2.117	 1.898	 1.754	 1.702	 2.477	 2.369	 3.014	 3.238	 4.134	 4.218	 | 4.218 max

train losses     94:	0.2123	0.2017	 0.299	 0.283	0.2494	 0.238	0.2753	0.2705	0.3797	 0.381	0.4701	0.4668	
val losses       94:	 0.243	0.2438	0.3062	0.3167	0.3188	0.3095	0.3464	0.3552	0.7271	0.6728	 1.087	 1.065	 | 0.4993 mean
                     	0.6145	0.6185	0.7629	0.8091	0.8102	0.7834	0.8789	0.9072	 1.675	 1.554	 2.552	 2.537	 | 1.614 quantile
