val losses       28:	0.3332	0.3007	0.2855	0.2946	0.4299	0.4417	0.3564	0.3629	0.7567	0.7616	0.9096	0.9045	 | 0.5115 mean
                     	 0.992	0.8451	0.7429	0.7963	 1.241	 1.232	0.9126	0.9341	 2.021	 1.867	 2.602	  2.56	 | 1.595 quantile
                      	 3.547	 2.697	 2.191	 1.871	 3.258	 3.131	 2.969	 2.901	 3.079	 3.448	 3.924	 4.139	 | 4.139 max

train losses     30:	0.5385	0.5491	0.4324	0.4398	0.6414	0.6429	0.5419	0.5519	0.8857	0.9022	 1.166	 1.209	
val losses       30:	0.3236	0.2912	0.2838	0.2929	0.4242	0.4335	0.3565	0.3617	0.7058	0.6974	0.9139	0.9061	 | 0.4992 mean
                     	0.9504	0.8154	0.7313	0.7953	 1.203	 1.212	0.9148	0.9295	 1.892	 1.782	 2.597	 2.505	 | 1.538 quantile
                      	 3.155	 2.491	  2.17	 1.894	 2.902	  2.66	 2.844	 2.852	 2.654	 3.251	  3.78	 3.927	 | 3.927 max

train losses     32:	0.5253	0.5395	0.4243	0.4312	0.6304	0.6333	0.5334	0.5436	0.8782	0.8904	  1.14	  1.18	
val losses       32:	0.3201	0.2865	0.2827	0.2902	0.4272	0.4369	0.3572	0.3611	0.6821	0.6745	0.9048	0.8957	 | 0.4932 mean
                     	0.9448	0.7985	0.7302	0.7854	 1.199	 1.208	0.9187	0.9291	 1.823	 1.737	 2.617	 2.513	 | 1.523 quantile
                      	 3.238	 2.445	   2.2	 1.913	 2.933	 2.641	 2.892	 2.852	 2.652	 2.822	 3.703	 3.918	 | 3.918 max

train losses     34:	0.5166	0.5289	0.4156	0.4228	0.6174	0.6228	0.5247	0.5356	0.8683	0.8818	 1.122	  1.16	
val losses       34:	0.3209	0.2871	0.2818	0.2885	0.4269	0.4347	0.3572	0.3613	0.6965	0.6842	  0.91	0.9015	 | 0.4959 mean
                     	0.9534	0.8055	0.7238	0.7802	 1.195	 1.204	0.9226	0.9359	 1.853	 1.769	 2.573	 2.519	 | 1.539 quantile
                      	 3.098	 2.708	  2.25	  1.92	 2.928	 2.739	 3.029	 2.923	 2.669	 2.834	 3.654	 3.823	 | 3.823 max

train losses     36:	0.5098	0.5228	0.4096	0.4157	0.6087	 0.614	0.5176	0.5282	 0.858	 0.867	 1.101	  1.14	
val losses       36:	0.3167	0.2824	0.2813	0.2877	0.4246	0.4299	0.3561	0.3605	0.6802	0.6688	0.9052	0.8979	 | 0.4909 mean
                     	0.9382	0.7828	 0.723	0.7798	 1.189	 1.186	 0.919	0.9378	  1.81	 1.718	 2.555	 2.488	 | 1.53 quantile
                      	 3.015	 2.413	 2.263	 1.922	  2.99	 2.842	 3.031	 2.853	 2.727	  2.82	 3.775	 3.832	 | 3.832 max

train losses     38:	0.5035	0.5152	0.4046	0.4111	0.5946	0.6011	0.5144	0.5232	0.8454	0.8534	  1.08	 1.113	
val losses       38:	0.3126	0.2789	0.2809	0.2868	0.4173	0.4189	0.3563	  0.36	0.6739	0.6604	0.8949	0.8902	 | 0.4859 mean
                     	0.9279	0.7704	0.7219	0.7786	 1.151	 1.155	0.9214	0.9302	  1.79	 1.713	 2.495	 2.483	 | 1.499 quantile
                      	 3.013	 2.475	 2.285	 1.944	 2.864	 2.532	 2.976	 2.853	 2.773	 2.728	 3.668	 3.781	 | 3.781 max

train losses     40:	0.4982	 0.512	0.3996	0.4054	0.5871	 0.596	0.5078	 0.517	0.8402	0.8488	 1.079	 1.111	
val losses       40:	0.3128	0.2797	0.2809	 0.286	 0.415	0.4174	 0.356	0.3608	0.6755	0.6628	0.8999	0.8955	 | 0.4869 mean
                     	0.9316	0.7759	0.7232	0.7762	 1.164	 1.135	0.9183	0.9388	 1.821	 1.695	 2.442	  2.47	 | 1.503 quantile
                      	 3.126	  2.59	 2.258	  1.98	 2.799	 2.462	 3.008	 2.808	 2.817	 2.766	 3.608	 3.813	 | 3.813 max

train losses     42:	0.4955	0.5068	0.3975	0.4007	0.5811	  0.59	0.5043	0.5142	0.8343	0.8431	 1.092	 1.117	
val losses       42:	 0.305	0.2728	 0.281	0.2853	0.4017	0.4017	0.3557	0.3601	0.6636	0.6549	0.9057	0.8997	 | 0.4823 mean
                     	0.8851	0.7531	0.7188	 0.773	 1.126	   1.1	0.9244	0.9325	 1.806	 1.672	 2.478	 2.471	 | 1.488 quantile
                      	 2.885	 2.351	 2.266	 1.958	 2.706	 2.334	 3.045	 2.816	 2.736	 2.779	 3.599	 3.873	 | 3.873 max

train losses     44:	0.5001	0.5121	0.3949	0.3989	0.5817	 0.589	0.5033	0.5138	0.8446	0.8468	 1.159	 1.164	
val losses       44:	0.3113	0.2787	0.2814	0.2845	0.4045	0.4029	0.3561	0.3611	 0.666	0.6564	0.9232	0.9192	 | 0.4871 mean
                     	0.8907	0.7602	0.7228	0.7728	 1.132	 1.108	0.9235	0.9387	 1.842	 1.666	 2.503	 2.479	 | 1.512 quantile
                      	 3.015	  2.61	 2.219	 1.979	 2.669	 2.244	 3.065	 2.807	 2.724	 2.713	 3.831	 4.115	 | 4.115 max

train losses     46:	0.5232	0.5399	0.3972	0.4045	0.5975	0.6082	0.5103	0.5218	0.8888	0.8895	 1.327	 1.311	
val losses       46:	0.3097	0.2908	0.2808	0.2855	0.3841	0.3976	0.3542	 0.362	 0.677	0.6795	 0.993	0.9677	 | 0.4985 mean
                     	0.8884	0.7824	0.7248	0.7774	 1.074	 1.084	0.9142	0.9422	  1.83	 1.709	 2.628	 2.587	 | 1.58 quantile
                      	 3.154	 2.529	 2.146	 2.047	 2.763	 2.537	 2.958	 2.846	 2.829	 2.741	 4.149	 3.899	 | 4.149 max

train losses     48:	0.5158	 0.537	 0.386	0.3867	0.5935	0.6058	0.5045	0.5127	0.9083	0.9255	  1.22	 1.245	
val losses       48:	0.3099	0.2887	0.2812	0.2858	0.3849	0.3976	0.3554	0.3624	0.6629	0.6807	 1.018	0.9936	 | 0.5018 mean
                     	0.8874	0.7694	0.7281	0.7705	 1.053	 1.078	0.9124	0.9493	 1.752	 1.686	 2.653	 2.617	 | 1.582 quantile
                      	  2.92	  2.53	 2.129	 2.009	 2.613	 2.241	 3.032	 2.867	 2.763	 2.868	 4.731	 4.627	 | 4.731 max

train losses     50:	0.5018	0.5193	0.3804	0.3787	0.5834	0.5977	0.4946	0.5051	0.8873	0.8951	 1.197	 1.225	
val losses       50:	0.3088	0.2771	0.2816	0.2857	 0.386	0.3885	0.3563	 0.363	0.7097	0.7044	0.8848	0.8902	 | 0.4863 mean
                     	0.8982	 0.761	0.7292	0.7759	 1.079	  1.06	0.9186	 0.945	 1.871	 1.751	  2.52	 2.446	 | 1.494 quantile
                      	 2.871	 2.612	 2.162	 1.961	 2.704	 2.316	 2.956	 2.821	 2.875	 2.819	 3.805	 4.011	 | 4.011 max

train losses     52:	0.4865	0.5019	0.3812	0.3742	0.5669	0.5791	0.4905	0.5013	0.8358	0.8485	 1.156	 1.174	
val losses       52:	0.3134	0.2842	0.2812	0.2846	0.3823	0.3963	0.3536	0.3622	0.6372	0.6421	0.9112	0.8998	 | 0.479 mean
                     	0.9076	0.7703	0.7253	0.7738	 1.045	 1.058	 0.909	 0.949	 1.703	 1.607	 2.543	  2.55	 | 1.498 quantile
                      	 3.216	 2.637	 2.241	 1.999	 2.557	 2.433	 2.942	  2.91	 2.548	 2.705	 3.768	 3.804	 | 3.804 max

train losses     54:	0.4783	0.4991	0.3774	0.3733	0.5549	0.5658	0.4868	 0.496	0.8231	 0.839	 1.101	 1.127	
val losses       54:	 0.307	0.2744	0.2808	 0.284	 0.379	0.3861	0.3538	0.3615	0.6266	 0.627	0.9072	0.9044	 | 0.4743 mean
                     	0.8902	0.7572	0.7262	0.7686	 1.016	 1.017	0.9123	0.9455	 1.664	 1.618	 2.521	 2.507	 | 1.471 quantile
                      	 3.148	 2.466	 2.239	 1.965	 2.388	 2.253	 2.976	 2.949	 2.513	 2.688	 3.779	 3.908	 | 3.908 max

train losses     56:	 0.477	 0.494	 0.374	0.3717	0.5451	0.5538	0.4816	 0.492	0.8135	0.8263	 1.053	 1.076	
val losses       56:	0.3124	0.2794	0.2807	0.2835	0.3775	0.3861	0.3525	0.3613	0.6182	0.6212	0.8945	 0.889	 | 0.4714 mean
                     	0.8873	0.7499	 0.728	0.7633	 1.022	 1.022	0.9089	0.9427	 1.665	 1.578	 2.501	 2.438	 | 1.454 quantile
                      	 3.451	  2.61	  2.27	  1.98	 2.316	 2.212	 2.929	 2.865	 2.616	  2.61	 3.762	 3.617	 | 3.762 max

train losses     58:	0.4699	0.4841	0.3716	0.3703	0.5436	0.5504	0.4796	0.4895	0.8012	0.8119	 1.016	 1.039	
val losses       58:	0.3079	0.2723	0.2803	0.2828	0.3746	0.3777	0.3531	0.3614	0.6499	0.6482	0.8822	0.8807	 | 0.4726 mean
                     	0.8796	0.7354	0.7197	0.7684	 1.024	 1.009	0.9124	0.9391	 1.735	 1.644	 2.458	 2.441	 | 1.455 quantile
                      	  3.26	 2.632	 2.277	 2.014	  2.23	 2.186	 2.853	 2.859	 2.675	 2.619	 3.659	 3.624	 | 3.659 max

train losses     60:	0.4665	0.4813	0.3707	0.3677	0.5377	0.5484	0.4768	 0.486	0.7913	0.8045	0.9965	 1.017	
val losses       60:	0.3073	0.2744	  0.28	0.2827	0.3754	0.3785	0.3531	0.3606	0.6446	 0.648	 0.888	0.8815	 | 0.4729 mean
                     	 0.882	0.7371	0.7212	 0.763	 1.023	 1.007	0.9165	0.9327	  1.74	 1.642	 2.503	 2.498	 | 1.47 quantile
                      	 3.084	 2.451	 2.243	 2.022	 2.203	 2.177	 2.856	 2.852	 2.682	 2.622	 3.758	 3.607	 | 3.758 max

train losses     62:	0.4595	 0.474	 0.369	0.3648	0.5299	0.5418	0.4736	0.4836	0.7826	0.7935	0.9749	0.9949	
val losses       62:	0.3022	0.2702	0.2798	0.2825	0.3649	0.3691	0.3525	0.3602	0.6087	0.6236	0.8945	0.8822	 | 0.4659 mean
                     	0.8595	0.7238	0.7192	0.7658	0.9826	0.9739	0.9139	0.9293	 1.637	 1.571	 2.509	 2.516	 | 1.456 quantile
                      	  3.01	 2.711	 2.183	 2.024	 2.126	 2.206	 2.883	  2.84	 2.703	 2.649	 3.772	 3.604	 | 3.772 max

train losses     64:	0.4578	0.4718	0.3663	0.3623	0.5255	0.5375	0.4716	0.4814	0.7769	 0.787	0.9609	0.9805	
val losses       64:	0.3031	0.2706	0.2799	0.2824	0.3659	 0.369	0.3527	0.3598	0.6293	0.6347	0.8881	0.8813	 | 0.4681 mean
                     	0.8723	0.7304	0.7182	0.7649	0.9953	0.9763	0.9171	 0.928	 1.736	 1.599	   2.5	 2.498	 | 1.446 quantile
                      	 3.021	 2.661	 2.169	 2.033	 2.082	 2.213	 2.862	 2.784	 2.719	 2.748	 3.773	 3.658	 | 3.773 max

train losses     66:	0.4541	0.4688	0.3651	0.3593	0.5189	0.5316	0.4699	0.4804	0.7727	0.7814	0.9468	0.9676	
val losses       66:	0.3038	0.2709	0.2798	0.2822	0.3679	0.3728	0.3518	0.3594	0.6313	0.6375	0.8895	0.8814	 | 0.469 mean
                     	 0.883	0.7343	0.7214	0.7661	 1.009	0.9804	0.9169	 0.928	 1.737	 1.609	 2.475	 2.486	 | 1.464 quantile
                      	 3.034	  2.59	 2.172	 2.033	 2.178	 2.157	 2.848	 2.769	 2.774	 2.657	 3.713	 3.674	 | 3.713 max

train losses     68:	0.4504	0.4658	0.3634	0.3577	0.5137	0.5284	0.4679	0.4788	0.7668	0.7788	0.9292	0.9493	
val losses       68:	0.2982	0.2628	0.2797	0.2825	0.3608	0.3649	0.3509	0.3583	0.6142	0.6212	0.8927	 0.884	 | 0.4642 mean
                     	0.8611	0.7144	0.7163	 0.767	0.9886	0.9674	0.9131	0.9235	 1.698	   1.6	 2.466	 2.484	 | 1.45 quantile
                      	 2.893	 2.327	 2.155	 2.031	 2.086	  2.02	 2.843	 2.765	 2.715	 2.862	 3.703	 3.661	 | 3.703 max

train losses     70:	0.4481	0.4636	0.3616	0.3561	0.5074	0.5213	0.4662	0.4776	0.7622	0.7717	0.9116	0.9296	
val losses       70:	0.2963	0.2588	0.2795	0.2827	0.3547	 0.357	0.3504	0.3579	0.6054	0.6126	0.8928	0.8849	 | 0.4611 mean
                     	0.8601	0.7122	0.7176	0.7637	0.9596	0.9413	0.9125	0.9212	 1.682	 1.587	  2.46	 2.475	 | 1.444 quantile
                      	 3.049	  2.43	 2.148	 2.028	 2.029	 2.057	 2.825	 2.763	 2.734	 2.718	 3.789	 3.644	 | 3.789 max

train losses     72:	 0.444	0.4582	0.3596	0.3545	0.5039	0.5171	0.4642	0.4742	0.7561	0.7655	0.9004	0.9163	
val losses       72:	0.2917	 0.256	0.2792	0.2824	0.3514	0.3529	0.3495	0.3576	0.6154	0.6274	0.8858	 0.878	 | 0.4606 mean
                     	0.8487	0.7133	0.7188	0.7627	0.9528	0.9298	0.9119	0.9206	 1.699	 1.611	 2.429	 2.424	 | 1.451 quantile
                      	 2.733	   2.3	 2.147	 2.028	 2.021	 1.911	 2.837	 2.764	 2.748	 2.607	 3.732	 3.683	 | 3.732 max

train losses     74:	0.4433	0.4579	0.3585	0.3527	0.5023	0.5144	0.4626	0.4734	0.7545	0.7643	0.8878	0.9048	
val losses       74:	0.2927	0.2573	0.2792	0.2821	 0.347	0.3502	0.3495	0.3577	0.6073	0.6222	0.8825	0.8766	 | 0.4587 mean
                     	 0.846	0.7046	0.7171	0.7626	0.9479	0.9188	 0.913	0.9201	 1.726	 1.594	 2.399	 2.391	 | 1.44 quantile
                      	 2.735	 2.094	 2.148	 2.031	 1.939	 1.964	 2.837	  2.75	 2.732	 2.689	 3.758	 3.704	 | 3.758 max

train losses     76:	0.4413	 0.456	0.3561	0.3497	0.4972	0.5127	0.4621	0.4718	0.7551	0.7668	0.8795	 0.894	
val losses       76:	0.2919	0.2564	0.2791	0.2821	0.3378	0.3418	0.3496	0.3576	0.6056	0.6193	0.8844	0.8794	 | 0.4571 mean
                     	0.8377	0.7062	0.7166	 0.762	0.9108	0.8824	0.9121	 0.917	 1.669	 1.581	 2.402	  2.38	 | 1.434 quantile
                      	 2.887	 2.399	 2.145	 2.028	 1.961	 1.917	 2.849	 2.756	 2.706	 2.568	 3.721	 3.737	 | 3.737 max

train losses     78:	0.4406	0.4556	0.3551	0.3489	0.4946	0.5075	0.4609	0.4718	0.7779	0.7886	 0.869	0.8831	
val losses       78:	0.2853	0.2477	0.2789	 0.282	0.3368	0.3394	0.3495	0.3579	0.6258	0.6356	0.8817	0.8775	 | 0.4582 mean
                     	0.8122	0.6828	0.7151	0.7601	0.9165	0.8987	0.9122	0.9198	 1.691	 1.566	 2.386	 2.383	 | 1.442 quantile
                      	 2.572	 2.203	 2.154	 2.034	 2.049	 1.892	 2.855	 2.746	 2.683	 2.587	 3.683	 3.724	 | 3.724 max

train losses     80:	0.4411	 0.457	0.3525	0.3471	0.4967	0.5096	 0.461	0.4709	0.8327	0.8409	0.8735	0.8873	
val losses       80:	0.2856	0.2483	0.2787	 0.282	0.3397	0.3396	0.3497	0.3582	0.6562	0.6583	0.8834	0.8826	 | 0.4635 mean
                     	0.8223	0.6822	0.7128	0.7641	0.9429	0.9072	0.9102	0.9163	 1.761	 1.654	 2.398	 2.385	 | 1.467 quantile
                      	 2.601	 2.272	 2.171	 2.024	 1.961	 1.875	 2.915	 2.816	  2.89	 3.173	 3.788	 3.708	 | 3.788 max

train losses     82:	0.4524	0.4661	0.3531	0.3472	0.5263	0.5371	0.4614	0.4719	 1.007	 1.017	0.9126	0.9253	
val losses       82:	0.2848	 0.247	0.2786	 0.282	0.3333	0.3366	0.3496	0.3584	0.6591	0.6626	0.8859	0.8838	 | 0.4635 mean
                     	0.8163	0.6754	0.7145	0.7604	0.9147	0.8984	0.9027	0.9184	 1.804	 1.735	 2.367	 2.376	 | 1.47 quantile
                      	 2.572	 2.257	 2.163	 2.023	  1.94	 1.864	 2.867	 2.729	 3.235	 3.321	 3.755	 3.736	 | 3.755 max

train losses     84:	0.5105	0.5336	0.3601	0.3566	0.5857	0.6011	0.4718	0.4845	 1.474	 1.507	 1.094	 1.104	
val losses       84:	0.2916	0.2514	0.2795	0.2821	0.3791	 0.374	0.3516	0.3602	0.8014	0.7705	0.9019	0.9003	 | 0.4953 mean
                     	0.8438	0.6729	0.7185	 0.758	 1.057	 1.003	0.9095	0.9292	  2.06	 2.062	 2.451	 2.462	 | 1.579 quantile
                      	 2.748	 2.419	 2.109	 2.013	 2.492	 2.361	 2.898	 2.806	 3.353	 3.377	 3.848	 3.706	 | 3.848 max

train losses     86:	0.5045	0.5314	0.3506	0.3473	0.5975	0.6196	 0.467	0.4773	 1.256	 1.276	  1.12	 1.129	
val losses       86:	0.3209	0.2889	0.2792	0.2819	0.3963	0.4015	0.3529	0.3619	0.8554	0.8478	0.8863	0.8801	 | 0.5128 mean
                     	0.9084	0.7801	0.7225	0.7616	 1.126	 1.083	0.9234	0.9438	 2.445	 2.286	 2.439	  2.43	 | 1.659 quantile
                      	 3.044	 2.582	 2.122	 2.045	 2.702	 2.583	 3.018	 2.814	 4.184	 4.296	 3.675	 3.941	 | 4.296 max

train losses     88:	 0.471	 0.496	0.3457	0.3417	0.5617	0.5873	0.4613	0.4701	 1.127	 1.132	  1.08	 1.087	
val losses       88:	0.3307	 0.301	0.2791	0.2819	 0.381	0.3852	0.3533	0.3621	0.8193	0.8173	0.8896	0.8926	 | 0.5078 mean
                     	0.9309	 0.803	0.7211	0.7619	 1.058	 1.057	 0.923	0.9456	 2.303	 2.124	 2.535	 2.523	 | 1.609 quantile
                      	 3.014	 2.795	 2.172	 2.048	 2.513	 2.228	 3.009	 2.797	 4.093	 4.494	 3.519	 3.891	 | 4.494 max

train losses     90:	0.4734	 0.495	0.3481	0.3436	0.5467	 0.567	0.4624	0.4717	 1.029	 1.036	  1.05	  1.06	
val losses       90:	0.3271	0.2995	 0.279	0.2817	0.3683	0.3741	0.3522	0.3615	 0.741	0.7318	0.8866	0.8874	 | 0.4908 mean
                     	0.9291	0.8111	 0.723	0.7605	  1.02	 1.024	0.9209	0.9397	 2.068	 1.865	   2.5	 2.473	 | 1.544 quantile
                      	 3.038	 2.784	  2.16	 2.056	 2.417	 2.312	  2.92	 2.737	  3.31	 3.492	 3.726	 3.691	 | 3.726 max

train losses     92:	0.4663	0.4883	0.3492	0.3426	0.5319	0.5523	0.4621	0.4715	0.9322	 0.937	 1.006	 1.016	
val losses       92:	0.3081	0.2818	0.2789	 0.282	0.3552	0.3616	0.3511	0.3595	0.6853	0.6711	0.8669	0.8593	 | 0.4717 mean
                     	0.8667	0.7633	0.7211	0.7629	0.9749	0.9486	0.9141	0.9341	 1.939	 1.713	  2.46	 2.459	 | 1.478 quantile
                      	 2.872	 2.541	 2.148	 2.053	 2.215	 2.151	 2.917	   2.7	 2.781	 3.236	 3.698	 3.622	 | 3.698 max

train losses     94:	0.4584	0.4761	 0.348	0.3414	0.5248	0.5432	0.4603	0.4693	0.8868	0.8925	0.9655	0.9774	
val losses       94:	0.3004	0.2695	0.2788	0.2818	0.3546	0.3608	0.3522	0.3602	0.6487	0.6334	0.8449	0.8459	 | 0.4609 mean
                     	0.8446	0.7306	0.7201	0.7653	0.9752	0.9524	0.9147	0.9258	  1.78	 1.652	 2.462	 2.449	 | 1.409 quantile
