                      	 6.089	 6.898	 2.701	 1.912	 4.726	  5.63	 2.085	 2.252	 7.346	 7.125	 5.658	 7.037	 | 7.346 max

train losses      8:	0.5808	0.6082	0.3379	0.3391	0.7278	0.7404	0.4607	0.4908	 1.395	 1.419	 1.416	 1.415	
val losses        8:	0.6747	 0.685	0.3011	0.3218	0.7037	0.7325	0.3862	0.4288	 1.296	 1.315	  1.24	 1.222	 | 0.7756 mean
                     	  2.14	 2.165	0.7901	0.8176	 1.966	 2.055	  1.08	 1.173	 3.298	 3.671	 2.793	 2.758	 | 2.406 quantile
                      	 6.086	 6.941	 2.194	 1.812	 4.319	 5.387	 1.938	 2.106	 7.098	 6.971	 4.411	 4.346	 | 7.098 max

train losses     10:	0.5484	0.5765	0.3374	0.3332	0.6899	0.7295	0.4583	0.4699	 1.323	 1.339	 1.408	 1.416	
val losses       10:	0.6687	 0.682	0.3103	0.3281	0.7126	0.7225	0.4102	 0.421	 1.265	 1.245	 1.276	  1.23	 | 0.7726 mean
                     	 2.152	  2.16	 0.806	0.8264	 1.947	 2.056	 1.113	 1.099	 3.345	 3.623	 3.013	 2.817	 | 2.406 quantile
                      	 6.112	 6.953	 2.036	 1.827	 5.013	  5.54	 2.046	 2.192	 7.478	 6.673	 4.697	 4.274	 | 7.478 max

train losses     12:	0.5828	 0.575	0.3462	0.3425	0.6879	0.7382	0.4729	0.4696	 1.272	 1.226	 1.424	 1.397	
val losses       12:	0.7069	0.6634	0.3179	 0.337	0.7197	0.7659	0.4114	0.4221	 1.085	 1.058	 1.372	 1.275	 | 0.7612 mean
                     	 2.208	 2.096	 0.816	 0.854	 2.004	  2.13	 1.095	 1.111	  2.69	 2.724	 3.174	 2.945	 | 2.301 quantile
                      	 6.152	 6.964	 2.242	 1.869	 4.057	  5.39	 2.022	 2.165	 6.111	 5.759	 5.219	 4.688	 | 6.964 max

train losses     14:	0.6523	0.5691	0.3506	0.3492	0.7048	0.7353	0.4666	0.4878	 1.065	 1.021	 1.389	 1.357	
val losses       14:	0.6828	0.6525	0.3122	0.3199	0.7323	0.7359	0.4101	0.4401	 1.015	0.9542	 1.337	 1.248	 | 0.7367 mean
                     	 2.095	 2.042	 0.819	0.8322	 1.988	 2.031	 1.113	 1.182	 2.414	  2.49	 3.068	 2.871	 | 2.238 quantile
                      	 5.723	 6.675	 2.235	 1.804	 4.958	 5.326	 2.032	 2.564	 5.225	 4.909	 5.391	 4.971	 | 6.675 max

train losses     16:	0.6207	 0.583	0.3521	0.3599	0.6979	0.7322	0.5091	0.5063	0.9496	0.8766	 1.372	 1.326	
val losses       16:	0.7116	0.6697	0.3227	0.3323	0.7123	0.7336	0.4453	0.4649	0.9242	0.7949	 1.308	 1.279	 | 0.7249 mean
                     	 2.177	 2.088	0.8386	0.8619	 1.998	 2.055	 1.165	 1.185	 2.303	 2.115	 2.948	 2.973	 | 2.151 quantile
                      	 6.233	 6.748	 2.303	  2.12	 5.222	 5.467	 2.695	 2.536	 4.629	 3.945	 4.911	 4.721	 | 6.748 max

train losses     18:	 0.589	0.5942	 0.353	0.3678	 0.706	0.7294	0.4845	0.4702	0.8683	 0.857	 1.295	 1.243	
val losses       18:	0.6396	0.6671	 0.312	0.3627	0.7309	0.7336	0.4047	0.4391	0.8427	0.8495	 1.254	  1.22	 | 0.7046 mean
                     	 2.003	 2.041	0.8251	 0.953	  2.02	 2.033	  1.08	 1.155	 2.097	 2.097	 2.871	  2.74	 | 2.138 quantile
                      	 5.308	 7.578	  2.17	 2.621	 4.519	 5.178	 2.113	 2.253	 4.053	 4.208	 4.825	 4.889	 | 7.578 max

train losses     20:	0.5791	0.5597	0.3452	0.3673	0.7125	 0.751	0.5072	0.4673	0.8098	0.7999	 1.183	 1.201	
val losses       20:	0.6348	0.6412	0.3211	0.3341	0.7108	0.7303	0.3956	 0.424	 0.824	0.7619	 1.119	 1.108	 | 0.6671 mean
                     	 2.048	 1.975	0.8403	 0.866	 1.985	 2.052	 1.072	 1.129	 1.933	  1.81	 2.528	 2.562	 | 1.984 quantile
                      	 5.482	 6.599	 2.132	 2.181	 5.048	 5.296	 2.079	 2.201	 3.813	 3.323	 4.686	 4.745	 | 6.599 max

train losses     22:	0.5514	0.5653	0.3628	0.3401	0.6879	0.7204	0.4761	0.4744	0.7349	0.7123	 1.122	 1.116	
val losses       22:	  0.64	0.6487	0.3183	0.3188	0.7235	0.7304	 0.399	0.4217	0.7888	0.7617	 1.137	 1.112	 | 0.6667 mean
                     	 2.026	 2.017	0.8384	0.8296	 2.009	  2.05	 1.088	 1.119	 1.972	 1.853	 2.857	 2.762	 | 2.041 quantile
                      	 5.754	 6.757	  2.25	 2.002	 5.013	 5.186	 1.967	 2.446	 3.309	 3.607	 4.568	  4.52	 | 6.757 max

train losses     24:	0.5449	0.5672	0.3503	0.3335	 0.686	0.7229	0.4544	0.4663	0.6542	0.6671	 1.074	  1.06	
val losses       24:	0.6431	 0.658	0.3126	0.3145	 0.706	0.7322	0.3881	0.4219	0.6851	0.6887	  1.19	 1.164	 | 0.6587 mean
                     	 2.085	 2.038	0.8384	0.8107	 1.959	 2.055	 1.063	 1.136	 1.662	 1.668	 2.618	 2.679	 | 2.002 quantile
                      	 5.624	  6.78	 2.173	 1.949	  4.85	  5.53	 1.965	 2.376	 2.675	 3.177	 4.441	 4.323	 | 6.78 max

train losses     26:	0.5381	0.5515	0.3626	0.3384	0.6855	0.7253	0.4612	0.4683	0.6218	0.6183	 1.041	 1.037	
val losses       26:	0.6431	0.6516	0.3085	0.3132	0.7111	0.7311	0.3866	0.4066	0.6862	0.6881	 1.097	 1.073	 | 0.6414 mean
                     	 2.074	 2.007	0.8172	0.8181	 1.957	 2.053	 1.054	 1.109	 1.652	 1.713	 2.583	 2.569	 | 1.947 quantile
                      	 5.864	 6.521	 2.156	  1.89	 5.052	  5.23	 1.886	 2.315	 2.946	 3.143	 4.026	 3.819	 | 6.521 max

train losses     28:	0.5329	0.5514	0.3454	0.3337	0.6823	0.7246	0.4579	0.4672	 0.583	0.5986	0.9904	0.9988	
val losses       28:	0.6376	 0.633	0.3117	0.3173	0.7082	0.7252	 0.386	0.4111	0.7436	0.7481	 1.075	 1.065	 | 0.6468 mean
                     	 2.024	 1.945	  0.83	0.8321	 1.923	 2.051	 1.048	 1.112	 1.774	  1.79	 2.609	 2.536	 | 1.944 quantile
                      	 5.551	 6.372	 2.213	 2.053	  4.96	  5.12	 1.838	 2.311	 3.462	 3.311	 3.659	 3.653	 | 6.372 max

train losses     30:	0.5285	0.5404	0.3452	0.3316	0.6787	0.7182	 0.456	0.4637	0.5899	0.5903	0.9544	0.9422	
val losses       30:	0.6304	0.6203	0.3101	0.3169	0.7078	0.7248	0.3869	0.4098	0.7378	0.7514	 1.048	 1.033	 | 0.6398 mean
                     	 2.018	 1.917	0.8312	0.8333	 1.953	 2.025	 1.059	 1.125	 1.705	 1.781	   2.5	 2.425	 | 1.89 quantile
                      	 5.533	 6.432	 2.231	 2.096	  4.87	  5.21	 1.897	 2.324	 3.392	 3.355	 3.785	 3.577	 | 6.432 max

train losses     32:	0.5168	0.5325	 0.347	0.3342	0.6799	0.7211	 0.455	0.4636	0.6188	 0.623	 0.908	0.9061	
val losses       32:	0.6214	0.6055	 0.313	0.3157	0.7086	0.7244	0.3959	0.4082	0.7054	0.7101	 1.154	 1.153	 | 0.6513 mean
                     	 1.971	  1.85	0.8313	0.8297	 1.972	 2.033	 1.054	 1.102	 1.658	 1.753	 2.634	 2.687	 | 1.964 quantile
                      	 5.529	  6.08	 2.224	 2.142	 4.925	 5.197	 1.889	 2.245	 3.391	 3.232	  3.86	  3.65	 | 6.08 max

train losses     34:	0.5059	0.5175	0.3499	0.3338	0.6787	0.7227	0.4576	0.4664	0.6133	0.6208	0.9933	0.9826	
val losses       34:	0.5973	0.5792	0.3157	0.3166	0.7051	0.7271	0.3887	0.4195	0.7125	0.7108	 1.088	 1.054	 | 0.6345 mean
                     	 1.878	 1.785	0.8509	 0.845	  1.95	 2.039	 1.079	  1.13	 1.679	 1.761	 2.687	 2.571	 | 1.891 quantile
                      	 5.023	 5.792	  2.24	 2.215	 5.011	 5.464	 2.102	 2.301	 3.288	 3.103	  3.85	 3.527	 | 5.792 max

train losses     36:	0.4969	0.5029	0.3484	0.3346	0.6808	0.7304	0.4566	0.4685	 0.646	 0.659	0.8917	0.9016	
val losses       36:	0.5843	0.5748	0.3233	0.3146	 0.706	0.7462	0.3886	0.4265	0.8635	0.8631	 1.121	 1.116	 | 0.669 mean
                     	 1.846	 1.764	0.8603	0.8308	 1.955	 2.084	 1.061	 1.146	  2.06	 2.157	  2.65	 2.678	 | 2.03 quantile
                      	 5.126	 5.745	 2.233	 2.396	 4.845	 5.752	 1.983	 2.343	 3.604	 3.697	 3.813	 3.502	 | 5.752 max

train losses     38:	0.4967	0.5485	0.3731	0.3385	0.6778	0.7548	0.4568	 0.468	0.6225	  0.63	0.9521	 1.019	
val losses       38:	0.5779	0.5601	0.3243	0.3145	0.7073	 0.738	0.3879	0.4272	 0.927	0.8882	   1.1	  1.08	 | 0.6694 mean
                     	 1.841	 1.741	0.8563	0.8323	 1.941	 2.082	 1.053	 1.135	 2.173	  2.13	  2.62	 2.486	 | 2.001 quantile
                      	 4.901	 5.636	 2.235	 2.376	 4.816	 5.437	 1.859	 2.198	 3.667	 4.175	 3.898	 3.842	 | 5.636 max

train losses     40:	0.4868	0.5019	0.3589	0.3351	0.6812	0.7207	0.4629	0.4729	 0.708	0.6918	 1.058	 1.046	
val losses       40:	0.6137	 0.624	 0.344	0.3393	0.7009	0.7563	0.4301	0.4514	 0.822	  0.83	 1.878	 1.639	 | 0.7857 mean
                     	 1.814	  1.77	0.8861	0.8578	  1.92	 2.088	 1.132	 1.164	 1.949	  2.06	 4.052	 3.727	 | 2.601 quantile
                      	 4.656	 5.431	 2.172	 2.298	 4.988	 6.165	 2.006	  2.33	 3.464	 4.191	 5.474	 5.012	 | 6.165 max

train losses     42:	0.5046	0.5246	0.3615	0.3476	0.6834	0.7345	0.4604	0.4819	0.7785	0.7837	  1.04	 1.041	
val losses       42:	0.5904	0.5525	0.3378	0.3316	0.7001	0.7626	0.3941	0.4214	0.7077	0.6957	 1.059	 1.053	 | 0.6339 mean
                     	 1.832	 1.681	0.8749	 0.881	 1.947	 2.123	 1.079	  1.13	 1.646	 1.716	 2.602	  2.44	 | 1.859 quantile
                      	 4.504	 6.551	  2.16	 2.345	 5.053	 5.385	 2.126	 2.247	 3.475	 3.529	 3.429	 3.355	 | 6.551 max

train losses     44:	0.4735	0.4825	0.3551	0.3577	0.6737	0.7368	 0.462	0.4907	0.6256	0.6286	0.8873	0.8857	
val losses       44:	0.5707	0.5374	 0.324	0.3446	0.7036	 0.765	0.3946	 0.424	0.7046	0.6955	 1.085	 1.125	 | 0.6395 mean
                     	 1.688	 1.579	0.8379	0.9056	 1.955	 2.133	 1.081	 1.156	 1.685	 1.723	 2.843	   3.0	 | 1.926 quantile
                      	 4.035	 4.485	 2.135	 2.597	 5.298	 7.051	 2.201	 2.811	 3.552	  3.54	  4.32	 4.381	 | 7.051 max

train losses     46:	0.4712	0.4799	0.3487	0.3479	0.6748	0.7211	0.4586	0.4717	0.6097	0.6031	0.8687	0.8638	
val losses       46:	 0.546	 0.514	0.3123	0.3317	0.7085	0.7307	0.3912	0.4342	0.7355	0.7594	 1.031	 1.036	 | 0.6275 mean
                     	 1.677	  1.53	0.8214	0.8815	 1.949	 2.029	 1.057	 1.134	 1.809	 1.942	 2.512	 2.476	 | 1.861 quantile
                      	 4.181	 5.611	 2.202	 2.321	  5.06	 4.873	 1.894	 2.239	 3.736	 3.967	 3.796	 3.693	 | 5.611 max

train losses     48:	0.4462	0.4501	0.3448	0.3391	0.6746	 0.723	0.4609	0.4721	0.5705	0.5652	0.7982	0.7889	
val losses       48:	0.5228	0.5017	0.3171	0.3283	0.7065	 0.727	0.4035	0.4203	0.7385	0.7294	 1.129	 1.108	 | 0.636 mean
                     	 1.528	 1.453	0.8381	0.8468	 1.931	 2.017	 1.079	 1.141	 1.761	 1.794	  2.57	 2.573	 | 1.887 quantile
                      	 3.577	 4.686	  2.13	 2.502	 5.062	 5.848	  1.87	 2.704	 3.501	 3.329	  3.81	 3.629	 | 5.848 max

train losses     50:	0.4318	0.4443	0.3453	0.3353	0.6656	0.7064	 0.458	0.4709	0.5657	0.5648	0.8202	0.8094	
val losses       50:	0.4862	0.4799	 0.311	0.3243	0.6933	0.7146	0.3928	0.4155	0.7725	 0.747	 1.073	 1.051	 | 0.6217 mean
                     	 1.414	 1.376	0.8193	0.8656	 1.906	 2.011	 1.078	 1.121	 1.846	  1.85	 2.599	 2.554	 | 1.866 quantile
                      	 3.342	 4.522	 2.149	 2.224	 5.028	 5.349	 2.164	 2.799	  3.06	 3.317	 4.408	 4.077	 | 5.349 max

train losses     52:	0.4214	 0.425	0.3415	0.3346	0.6531	0.6893	0.4565	0.4659	0.5511	0.5584	0.8083	0.8016	
val losses       52:	0.4698	0.4697	0.3135	0.3213	0.6831	0.6987	0.3902	0.4198	0.8017	0.7971	 1.073	 1.074	 | 0.6259 mean
                     	 1.343	 1.302	0.8269	0.8414	 1.877	  1.95	  1.07	 1.128	 1.886	 1.869	 2.603	 2.617	 | 1.854 quantile
                      	 3.022	 4.039	   2.1	 2.345	 5.249	 5.638	 1.913	 2.526	  3.43	 3.344	 4.545	 4.374	 | 5.638 max

train losses     54:	0.4158	0.4205	 0.343	0.3348	0.6312	0.6538	0.4559	0.4633	0.5561	 0.553	0.8009	0.7947	
val losses       54:	0.4778	 0.489	0.3115	0.3198	0.6519	0.6557	0.3877	0.4121	0.7408	0.7131	 1.017	 1.004	 | 0.5983 mean
                     	 1.382	  1.39	0.8215	 0.838	 1.772	 1.808	  1.05	  1.11	 1.795	 1.755	 2.562	 2.571	 | 1.771 quantile
                      	 3.066	 3.698	  2.15	 2.144	 4.922	 5.331	 1.941	 2.331	 3.412	 3.169	 4.163	 3.887	 | 5.331 max

train losses     56:	0.4129	0.4173	0.3423	0.3323	0.5992	0.6139	0.4594	0.4627	0.6279	0.6266	0.8346	0.8337	
val losses       56:	0.4875	0.4893	0.3114	0.3174	0.6253	0.6391	0.3957	0.4221	0.9007	0.8752	 1.175	 1.157	 | 0.6496 mean
                     	 1.367	 1.325	0.8161	0.8215	 1.678	 1.728	 1.065	 1.116	 2.174	  2.21	 2.795	 2.713	 | 1.992 quantile
                      	 3.011	 4.164	 2.176	 2.094	  4.43	 4.768	 1.843	 2.351	 3.548	 3.343	 4.398	 4.265	 | 4.768 max

train losses     58:	0.4079	0.4154	0.3413	0.3326	0.5755	0.5821	0.4534	 0.462	0.7628	0.7447	0.7778	0.7858	
val losses       58:	0.4615	0.4571	0.3103	0.3177	0.5949	0.5963	 0.389	0.4181	0.7655	0.7778	 1.056	 1.052	 | 0.5997 mean
                     	 1.263	 1.264	0.8177	0.8402	 1.595	 1.583	  1.05	 1.106	  1.71	 1.844	 2.479	 2.484	 | 1.748 quantile
                      	 2.667	 4.297	 2.179	 2.198	 4.323	 4.454	 1.832	   2.4	 2.713	 2.992	  4.19	 3.927	 | 4.454 max

train losses     60:	0.4239	0.4293	0.3408	0.3333	0.5449	 0.555	0.4549	0.4623	0.6482	 0.653	0.8502	 0.849	
val losses       60:	0.4651	0.4551	0.3024	0.3154	0.5843	0.5903	0.3862	0.4137	0.7235	0.7145	 1.145	 1.144	 | 0.6033 mean
                     	 1.329	 1.306	0.7972	0.8343	 1.567	 1.593	 1.068	 1.108	  1.77	 1.778	 2.889	 2.859	 | 1.812 quantile
                      	 3.686	 4.338	 2.136	 2.369	 4.561	 5.056	 2.252	 2.389	  3.09	 3.377	 4.671	 4.369	 | 5.056 max

train losses     62:	0.4085	0.4181	0.3418	0.3334	0.5288	0.5377	 0.455	0.4646	0.5587	0.5466	0.7903	0.7751	
val losses       62:	 0.492	0.4698	0.3047	0.3156	0.5731	0.5909	0.3847	0.4145	0.7182	0.7239	 1.046	 1.023	 | 0.588 mean
                     	 1.435	 1.362	0.8001	 0.827	 1.502	 1.586	 1.052	 1.115	 1.738	 1.744	 2.633	 2.602	 | 1.748 quantile
                      	 3.629	 4.811	 2.239	 2.047	 4.143	 4.531	 2.107	 2.213	 3.341	 3.198	 4.169	 4.017	 | 4.811 max

train losses     64:	0.4112	0.4271	0.3431	0.3333	0.5218	0.5831	0.4538	0.4634	0.5368	0.5369	0.7948	0.8164	
val losses       64:	0.5318	0.4643	0.3053	0.3163	0.5963	0.6023	0.3965	0.4207	0.7456	0.7332	 1.093	 1.099	 | 0.6087 mean
                     	 1.487	 1.339	0.7883	0.8302	 1.505	 1.565	  1.07	 1.116	 1.781	 1.811	 2.488	 2.536	 | 1.789 quantile
                      	 3.369	 5.353	 2.235	 2.028	 3.497	 4.269	 1.905	 2.213	 3.744	 3.667	  4.16	 4.029	 | 5.353 max

train losses     66:	0.4207	0.4486	0.3417	0.3316	0.4879	0.5185	 0.453	0.4623	0.5259	0.5247	0.7307	0.7392	
val losses       66:	0.4875	0.4674	0.3112	0.3176	0.5271	0.5431	0.3894	0.4175	0.7118	0.7052	   1.2	 1.152	 | 0.6025 mean
                     	 1.325	 1.264	 0.817	 0.814	 1.386	 1.458	  1.08	 1.126	 1.634	 1.676	  2.77	 2.706	 | 1.791 quantile
                      	 2.542	 2.962	   2.2	 1.984	 4.093	   4.7	 2.054	 2.258	 2.547	 2.908	 4.302	 4.081	 | 4.7 max

train losses     68:	0.4053	0.4287	0.3441	0.3357	0.4304	0.4521	0.4545	0.4701	0.5582	0.5604	0.7394	0.7538	
val losses       68:	0.4389	 0.452	 0.312	0.3193	0.4347	0.4401	0.3854	0.4155	0.7832	0.7804	  1.01	 1.005	 | 0.5647 mean
                     	 1.226	 1.249	0.8153	0.8393	 1.164	 1.139	 1.057	 1.125	 1.849	 1.914	  2.54	 2.488	 | 1.671 quantile
                      	 2.845	 3.722	 2.154	 1.973	 2.724	 3.045	 2.156	 2.193	 3.392	 3.827	 4.501	 4.239	 | 4.501 max

train losses     70:	0.4023	0.4097	0.3445	0.3335	0.4479	0.4684	0.4546	0.4618	0.6358	0.6272	0.7201	0.6982	
val losses       70:	0.4507	0.4531	0.3065	0.3176	0.5546	0.5511	0.3924	0.4155	0.8764	0.8309	  1.06	 1.047	 | 0.6047 mean
                     	 1.275	 1.305	0.7937	0.8275	 1.439	 1.481	 1.073	 1.108	 2.167	 2.049	 2.748	 2.621	 | 1.821 quantile
                      	 3.018	 4.719	 2.166	 1.964	 3.192	 3.719	 2.261	 2.177	 3.849	 3.547	 4.345	 4.173	 | 4.719 max

train losses     72:	0.3996	0.4101	0.3448	0.3315	0.4617	0.4904	0.4524	 0.462	0.6584	0.6365	0.6619	0.6762	
val losses       72:	0.4283	 0.433	0.3052	 0.317	0.4262	0.4609	0.3832	 0.417	0.7386	0.7596	 1.012	0.9884	 | 0.5558 mean
                     	 1.206	 1.235	0.7998	0.8229	 1.118	  1.27	 1.057	 1.135	 1.788	 1.891	 2.536	 2.447	 | 1.663 quantile
                      	 3.033	 3.378	  2.19	 1.929	 2.645	 2.517	 2.354	 2.162	  3.89	 4.124	 4.082	 3.737	 | 4.124 max

train losses     74:	 0.368	0.3725	0.3483	 0.333	0.4105	0.4386	0.4556	0.4663	 0.584	0.6102	0.6696	0.6924	
val losses       74:	0.4071	0.4213	0.3035	0.3154	0.4721	0.4927	0.3862	0.4179	0.7213	0.6929	  1.01	0.9852	 | 0.5521 mean
                     	 1.118	 1.152	0.8046	0.8184	 1.242	 1.284	 1.054	 1.121	 1.662	 1.715	 2.516	 2.453	 | 1.624 quantile
                      	 2.481	 3.554	 2.173	 1.837	 3.048	 3.615	 2.061	 2.166	 2.798	 3.083	 4.015	 3.726	 | 4.015 max

train losses     76:	0.3617	0.3713	0.3451	0.3315	0.4049	 0.433	0.4528	 0.464	0.5799	0.5825	0.6596	0.6556	
val losses       76:	0.3963	0.4075	0.3056	0.3172	0.4182	0.4119	0.3876	0.4188	0.7514	0.7517	 1.024	 1.002	 | 0.5494 mean
                     	 1.101	   1.1	0.8078	 0.828	 1.131	 1.113	 1.055	 1.105	 1.836	 1.797	 2.455	 2.418	 | 1.651 quantile
                      	 2.317	 3.767	 2.202	 1.806	 2.171	 2.326	 2.195	 2.283	  3.42	 3.363	 4.303	  4.17	 | 4.303 max

train losses     78:	0.3588	0.3672	0.3403	0.3302	0.3916	0.3947	0.4504	0.4634	0.5116	0.5014	0.6086	0.6044	
val losses       78:	0.3976	0.4018	0.3021	0.3145	 0.409	0.4142	0.3844	0.4215	0.7038	0.7029	 1.027	 1.005	 | 0.5404 mean
                     	 1.129	 1.112	0.7933	 0.819	 1.053	  1.12	 1.059	 1.126	 1.745	 1.813	  2.65	 2.583	 | 1.621 quantile
                      	 2.636	 3.624	 2.201	 1.819	  2.62	 2.298	  2.26	  2.16	 3.179	  3.09	 4.565	 4.322	 | 4.565 max

train losses     80:	0.3543	0.3644	0.3409	0.3307	0.3758	0.3872	 0.451	0.4643	0.5051	0.4938	0.5678	0.5587	
val losses       80:	0.3983	0.4072	0.3019	 0.314	0.4116	0.4082	0.3838	0.4142	0.6971	0.6935	 1.019	0.9977	 | 0.5372 mean
                     	 1.125	 1.101	0.7935	0.8177	 1.034	 1.094	 1.065	 1.109	 1.676	 1.798	 2.426	 2.367	 | 1.612 quantile
                      	 2.761	   3.8	 2.198	 1.798	  2.54	 2.164	 2.155	 2.248	 3.332	 3.262	 3.622	 3.469	 | 3.8 max

train losses     82:	0.3493	0.3611	0.3397	0.3303	0.3765	0.3819	0.4511	0.4604	0.5143	0.5064	0.5895	0.5768	
val losses       82:	0.3897	0.3992	0.3048	0.3131	0.4226	0.4332	 0.387	0.4155	0.7051	0.7031	 1.092	 1.059	 | 0.552 mean
                     	  1.06	 1.086	0.7933	0.8166	 1.068	 1.124	 1.075	 1.109	   1.7	  1.78	  2.54	 2.468	 | 1.675 quantile
                      	  2.34	 2.834	 2.171	  1.66	 2.826	 2.567	 2.098	 2.309	 3.319	 3.266	 3.589	 3.815	 | 3.815 max

train losses     84:	 0.351	0.3615	0.3402	0.3293	0.3702	0.3953	0.4519	0.4626	0.5682	0.5691	 0.751	0.7632	
val losses       84:	0.3792	0.3928	0.3036	0.3144	0.4081	0.4114	0.3829	0.4155	0.7477	0.7424	0.9958	0.9817	 | 0.5396 mean
                     	 1.038	 1.069	0.7828	0.8188	 1.039	 1.099	 1.058	 1.116	 1.846	 1.918	 2.369	 2.374	 | 1.646 quantile
                      	  2.18	 3.262	 2.154	 1.753	 2.408	  2.41	 2.141	 2.229	 3.286	 3.224	 3.872	 3.627	 | 3.872 max

train losses     86:	0.3428	0.3524	0.3391	0.3292	 0.366	 0.374	0.4533	0.4592	0.5435	0.5433	0.7125	0.7215	
val losses       86:	0.3833	0.3928	0.3024	0.3136	0.4275	 0.412	0.3851	 0.418	 0.767	0.7631	 1.033	 1.025	 | 0.5519 mean
                     	 1.064	 1.045	0.7938	0.8217	 1.077	 1.071	 1.067	 1.128	  1.86	 1.908	 2.477	 2.461	 | 1.688 quantile
                      	 2.641	 3.613	 2.207	 1.764	 2.765	 2.363	 2.015	 2.232	 3.745	 3.698	 3.831	 3.864	 | 3.864 max

train losses     88:	0.3437	0.3505	0.3395	0.3294	 0.361	0.3601	0.4519	0.4616	0.4991	0.4868	0.6523	0.6461	
val losses       88:	0.3865	0.3884	0.3011	0.3126	0.3921	0.3879	0.3858	0.4162	0.6977	0.6963	 1.108	 1.118	 | 0.5492 mean
                     	 1.058	 1.033	0.7912	0.8161	 1.024	 1.031	 1.062	 1.124	 1.674	 1.644	 2.851	 2.852	 | 1.638 quantile
                      	 2.357	 3.107	 2.123	 1.733	 2.338	 2.101	 2.207	 2.184	 2.663	  2.75	 4.817	 4.594	 | 4.817 max

train losses     90:	0.3416	0.3483	 0.339	0.3293	0.3535	0.3551	0.4514	0.4591	0.5157	0.5186	0.6593	0.6498	
val losses       90:	0.3783	0.3877	0.3025	 0.314	0.3907	0.3903	0.3844	0.4145	0.7084	0.6952	0.9658	0.9546	 | 0.5239 mean
                     	 1.034	 1.047	0.7905	 0.817	 1.017	 1.055	  1.06	 1.111	 1.648	 1.656	 2.354	 2.328	 | 1.541 quantile
                      	 2.272	 3.146	  2.16	 1.691	 2.285	  1.96	 2.058	 2.253	 2.718	 2.738	 3.657	 3.525	 | 3.657 max

train losses     92:	0.3335	0.3459	0.3381	0.3291	0.3462	0.3523	0.4514	0.4603	0.4743	0.4694	0.6739	0.6763	
val losses       92:	0.3735	0.3857	0.3007	0.3142	 0.386	0.3909	0.3864	0.4166	 0.711	0.7126	  1.01	 1.002	 | 0.5325 mean
                     	  1.03	 1.037	0.7925	0.8185	 1.006	 1.044	 1.066	 1.114	 1.721	 1.772	 2.447	 2.427	 | 1.601 quantile
                      	 2.198	 3.523	 2.175	 1.674	 2.443	 2.078	 2.274	 2.236	 3.122	 3.107	 3.956	 3.741	 | 3.956 max

train losses     94:	0.3357	0.3439	0.3378	0.3285	0.3472	0.3515	0.4511	0.4593	0.4631	0.4563	0.6457	0.6393	
val losses       94:	0.3761	0.3892	 0.301	0.3134	0.3936	0.3881	0.3874	0.4187	0.7451	0.7514	 1.029	 1.025	 | 0.5432 mean
                     	 1.015	0.9994	0.7869	0.8148	 1.019	  1.04	 1.072	 1.116	 1.774	 1.786	 2.703	 2.628	 | 1.625 quantile
