                      	 2.397	 2.155	 2.403	 2.151	 2.529	 2.299	 3.875	 2.668	 3.551	 3.262	  4.61	 4.686	 | 4.686 max

train losses     26:	0.3716	0.3845	0.4062	0.4043	 0.469	0.4582	 0.463	0.4594	0.6254	0.6386	 1.035	  1.04	
val losses       26:	0.1953	0.1894	0.2898	0.2868	0.3133	0.3225	0.3243	0.3288	0.5004	0.4549	 1.106	 1.072	 | 0.4487 mean
                     	0.5306	0.5074	0.7413	0.7551	0.8575	0.8133	0.8417	0.8333	  1.28	 1.154	 2.849	 2.872	 | 1.533 quantile
                      	 2.351	 2.059	 2.275	 2.047	 2.397	 2.217	 3.766	 2.616	 3.078	 3.303	 4.786	 4.759	 | 4.786 max

train losses     28:	0.3649	0.3799	0.4011	 0.401	0.4655	0.4583	0.4594	0.4533	0.6158	0.6346	 1.039	 1.047	
val losses       28:	0.1996	0.1818	0.2868	0.2859	0.3053	0.3164	 0.322	0.3219	0.4869	 0.438	 1.047	  1.03	 | 0.4352 mean
                     	 0.518	0.4829	0.7313	0.7534	 0.827	0.8058	 0.832	0.8271	 1.222	 1.129	 2.881	 2.836	 | 1.445 quantile
                      	 2.358	 2.188	 2.314	 2.065	 2.294	 2.166	 3.864	 2.713	 2.961	 3.013	 4.518	 4.586	 | 4.586 max

train losses     30:	0.3657	0.3773	0.3998	0.3984	0.4648	0.4606	0.4529	0.4468	0.6475	0.6595	 1.003	 1.008	
val losses       30:	0.1862	0.1833	0.2874	0.2867	0.3127	0.3228	0.3191	0.3186	0.5816	0.5129	 1.041	 1.022	 | 0.4479 mean
                     	0.5123	0.4856	 0.734	0.7456	 0.837	0.8077	0.8368	0.8117	  1.44	   1.4	 2.849	 2.834	 | 1.504 quantile
                      	 2.162	 2.119	 2.384	  2.05	 1.909	 2.166	 3.822	 2.651	 2.527	 3.248	 4.443	 4.628	 | 4.628 max

train losses     32:	0.3581	 0.372	0.3936	 0.396	0.4492	0.4458	0.4468	0.4394	0.5985	0.6084	0.9884	0.9902	
val losses       32:	 0.191	0.1782	0.2856	0.2861	0.2974	0.3113	0.3177	0.3166	0.4803	0.4187	  1.03	  1.01	 | 0.4269 mean
                     	0.5149	 0.471	0.7281	 0.751	0.8104	0.7828	0.8183	0.8152	 1.216	 1.062	 2.876	 2.874	 | 1.418 quantile
                      	 2.216	  1.88	 2.278	 2.063	 1.969	 2.138	 3.752	 2.637	 2.813	 2.845	 4.538	 4.375	 | 4.538 max

train losses     34:	0.3571	0.3657	0.3902	0.3907	0.4383	0.4323	0.4411	0.4348	0.5962	0.6065	0.9744	0.9755	
val losses       34:	0.1853	0.1737	0.2842	0.2847	0.2914	0.2994	 0.316	0.3193	0.4737	0.4233	 1.074	 1.071	 | 0.433 mean
                     	0.5211	 0.454	0.7297	0.7476	0.7787	 0.762	0.8255	0.8278	 1.174	 1.075	 2.868	 2.848	 | 1.464 quantile
                      	 2.026	 1.695	 2.332	 2.015	 2.293	 1.834	 3.564	 2.513	 2.807	 2.531	 4.412	 4.476	 | 4.476 max

train losses     36:	0.3559	0.3664	 0.386	0.3888	0.4321	0.4258	0.4379	0.4316	0.6089	0.6174	0.9609	0.9585	
val losses       36:	0.1913	0.1728	0.2823	0.2835	 0.287	   0.3	0.3133	0.3159	0.4719	0.4006	 1.016	   1.0	 | 0.4196 mean
                     	0.5193	0.4576	0.7244	0.7475	0.7711	0.7612	 0.803	0.8092	 1.215	 1.021	 2.838	 2.826	 | 1.392 quantile
                      	 2.045	 1.785	 2.345	 2.107	 2.047	 1.918	 3.808	 2.916	 2.859	 2.382	 4.442	 4.301	 | 4.442 max

train losses     38:	0.3509	0.3641	0.3849	0.3861	0.4326	0.4252	0.4317	0.4285	0.6124	0.6268	0.9377	0.9374	
val losses       38:	0.1824	0.1898	0.2813	0.2844	0.2936	0.2987	0.3131	0.3144	0.4839	 0.418	 1.003	0.9922	 | 0.4212 mean
                     	0.5416	0.4937	0.7245	0.7472	0.7773	0.7653	0.8157	0.8088	 1.217	 1.135	 2.804	 2.796	 | 1.39 quantile
                      	 2.035	 1.765	 2.244	 2.088	 2.163	 1.802	 3.816	 2.811	 2.921	  2.23	 4.387	 4.221	 | 4.387 max

train losses     40:	0.3542	0.3633	0.3819	0.3839	0.4369	0.4339	0.4313	 0.425	0.6263	0.6373	0.9143	0.9153	
val losses       40:	0.1916	0.1993	0.2813	0.2837	0.3072	0.3152	0.3122	0.3136	0.4872	0.4179	 1.029	 1.017	 | 0.4296 mean
                     	0.5559	0.5052	0.7152	0.7449	0.7918	0.7999	0.8079	0.8188	 1.223	 1.122	 2.761	 2.755	 | 1.444 quantile
                      	 1.966	 1.653	 2.393	 2.047	 2.377	 1.865	 3.755	 2.678	 2.734	 2.224	 4.508	 4.285	 | 4.508 max

train losses     42:	0.3544	0.3616	0.3803	0.3813	0.4412	0.4477	0.4282	0.4232	0.6057	0.6205	0.8989	 0.901	
val losses       42:	0.1913	0.1942	0.2799	0.2834	0.3122	0.3234	0.3115	0.3138	0.4762	0.4019	 1.008	0.9923	 | 0.4241 mean
                     	0.5538	0.4967	0.7151	0.7436	 0.823	0.8225	0.8147	0.8165	 1.194	 1.028	   2.8	 2.746	 | 1.421 quantile
                      	 2.029	 1.781	 2.215	 2.078	 2.212	 1.974	 3.462	 2.639	 2.562	 2.204	 4.529	 4.357	 | 4.529 max

train losses     44:	0.3612	0.3557	0.3809	0.3819	0.4437	0.4463	0.4257	0.4241	0.5984	 0.612	0.9226	0.9286	
val losses       44:	0.1941	 0.171	0.2803	 0.283	0.2796	0.2893	0.3095	0.3153	0.4725	0.3864	 1.023	 1.007	 | 0.4176 mean
                     	0.5179	0.4475	0.7208	0.7488	0.7605	0.7393	 0.806	0.8026	 1.185	0.9857	 2.781	  2.75	 | 1.419 quantile
                      	 2.311	 1.877	 2.176	 2.104	   2.0	 1.799	 3.595	 2.777	 2.376	  2.07	 4.546	 4.402	 | 4.546 max

train losses     46:	0.3625	0.3553	0.3794	0.3815	0.4344	0.4353	0.4288	0.4292	0.6256	0.6325	0.9558	0.9682	
val losses       46:	0.2064	0.1716	0.2803	0.2828	0.2952	0.3127	0.3065	0.3202	0.4959	0.4039	0.9937	0.9899	 | 0.4216 mean
                     	0.5429	0.4462	0.7108	0.7405	 0.781	0.7795	0.7921	0.8179	 1.238	 1.031	   2.7	  2.73	 | 1.371 quantile
                      	   2.4	 1.776	 2.169	  2.09	 1.872	 1.953	 3.656	 2.817	 2.424	 2.272	 4.577	 4.511	 | 4.577 max

train losses     48:	0.3549	0.3587	0.3792	0.3819	0.4282	0.4204	0.4355	0.4337	0.6267	0.6244	 1.046	 1.052	
val losses       48:	0.2135	0.1758	0.2831	 0.284	 0.294	0.3038	 0.311	0.3267	0.5026	0.4406	 1.181	 1.172	 | 0.4573 mean
                     	0.5658	0.4537	0.7204	0.7411	0.7622	0.7696	0.8151	0.8333	 1.253	 1.107	 2.877	 2.868	 | 1.655 quantile
                      	 2.147	 1.989	 2.413	 2.016	 1.975	  1.73	  3.54	 2.605	 2.525	 2.411	 4.981	  4.76	 | 4.981 max

train losses     50:	0.3886	0.4049	0.3901	0.3957	0.4535	0.4429	 0.452	0.4401	0.6248	 0.641	 1.142	 1.128	
val losses       50:	0.1954	0.1906	 0.282	0.2839	0.2835	 0.297	0.3237	0.3142	0.4978	0.4415	 1.001	 1.011	 | 0.4268 mean
                     	0.5493	 0.473	 0.728	0.7463	0.7353	0.7632	 0.853	0.8166	 1.227	 1.091	 2.816	 2.808	 | 1.356 quantile
                      	 1.869	 1.606	 2.307	 2.028	  2.13	 1.758	 3.754	 2.782	 2.084	 2.231	 3.991	 4.116	 | 4.116 max

train losses     52:	0.4127	0.4235	0.3969	0.4042	0.4632	0.4632	0.4679	 0.456	0.6346	0.6633	 1.134	 1.096	
val losses       52:	0.2293	0.1935	0.2851	0.2862	0.2889	0.3065	0.3234	0.3228	0.4794	0.4137	0.9956	0.9985	 | 0.4269 mean
                     	0.5697	0.4871	0.7258	 0.747	0.7365	0.7472	0.8466	0.8192	 1.155	 1.009	  2.86	 2.805	 | 1.34 quantile
                      	 2.175	 1.589	  2.48	 2.088	 1.922	  1.84	 3.764	 2.785	 2.015	 1.693	 4.482	  4.33	 | 4.482 max

train losses     54:	 0.379	 0.402	0.3852	0.3917	0.4578	0.4488	0.4421	0.4394	0.6089	0.6165	 1.059	 1.061	
val losses       54:	0.1998	0.1808	 0.283	0.2873	0.2893	0.3114	0.3097	0.3206	0.4664	0.4041	  1.06	  1.08	 | 0.4327 mean
                     	0.5324	0.4786	0.7228	0.7463	0.7366	0.7631	0.8096	0.8205	 1.129	  1.02	 2.676	  2.77	 | 1.403 quantile
                      	 2.443	 1.647	 2.266	  2.06	 1.577	 1.593	   3.6	  2.87	 1.996	 1.728	 4.785	 4.717	 | 4.785 max

train losses     56:	0.3552	0.3689	0.3739	0.3786	0.4289	0.4252	0.4266	0.4224	0.5657	0.5846	 1.003	 0.991	
val losses       56:	0.1931	0.1818	0.2785	0.2855	0.2739	0.2851	0.3048	 0.314	0.5062	0.4355	0.9457	0.9506	 | 0.4129 mean
                     	0.5458	0.4674	0.7064	0.7494	0.7116	0.7216	0.7999	0.8189	 1.247	 1.117	 2.648	 2.638	 | 1.334 quantile
                      	 2.289	 1.693	 2.167	 2.059	 1.858	 1.741	 3.484	 2.833	 2.308	 2.029	 3.949	 4.053	 | 4.053 max

train losses     58:	0.3423	0.3559	0.3685	0.3751	0.4088	0.4075	0.4177	0.4161	 0.538	0.5467	 0.939	0.9411	
val losses       58:	0.1993	0.1817	0.2787	0.2856	0.2742	0.2814	0.3008	0.3124	0.5021	0.4218	0.9755	0.9684	 | 0.4152 mean
                     	0.5514	0.4808	0.7097	0.7414	0.7142	0.7176	0.7829	   0.8	  1.24	 1.092	 2.634	 2.609	 | 1.36 quantile
                      	  2.11	 1.707	   2.2	 2.037	  1.87	 1.673	 3.306	 2.687	 2.073	 1.956	 4.396	 4.206	 | 4.396 max

train losses     60:	  0.33	0.3448	0.3649	0.3688	0.3974	0.3939	0.4109	0.4072	 0.531	0.5341	 0.877	0.8822	
val losses       60:	0.1947	0.1765	0.2776	0.2831	0.2817	0.2851	 0.301	0.3093	0.4788	0.3974	0.9675	0.9595	 | 0.4093 mean
                     	0.5278	0.4652	0.7088	0.7391	0.7373	0.7259	0.7822	0.7989	 1.189	0.9907	 2.681	 2.652	 | 1.321 quantile
                      	 2.021	 1.673	 2.295	 2.024	 1.841	 1.783	 3.409	 2.751	 1.972	 1.845	 4.228	 4.027	 | 4.228 max

train losses     62:	0.3216	0.3329	0.3618	0.3641	0.3877	0.3872	0.4046	0.4014	0.5227	0.5254	0.8411	0.8435	
val losses       62:	0.1878	0.1643	0.2781	 0.281	0.2685	0.2744	0.3005	0.3077	 0.458	0.3796	0.9886	 0.976	 | 0.4054 mean
                     	0.5131	0.4346	0.7055	 0.738	 0.705	0.7092	0.7901	0.8007	 1.148	0.9431	 2.684	 2.685	 | 1.327 quantile
                      	 1.947	 1.523	 2.308	 2.021	 1.919	 1.549	 3.393	 2.708	 1.898	 1.645	 4.346	 3.998	 | 4.346 max

train losses     64:	0.3153	0.3268	0.3587	0.3607	0.3811	0.3795	 0.401	0.3981	0.5193	0.5187	0.8196	0.8232	
val losses       64:	0.1835	0.1613	0.2769	0.2803	0.2638	0.2677	0.2989	0.3069	0.4563	0.3754	0.9861	0.9702	 | 0.4023 mean
                     	0.5028	0.4238	0.7064	0.7348	0.6986	0.6943	0.7864	0.7887	 1.157	0.9376	 2.688	   2.7	 | 1.322 quantile
                      	 1.922	 1.546	 2.244	  2.05	  1.75	  1.56	  3.38	 2.787	 1.943	  1.64	 4.302	 4.113	 | 4.302 max

train losses     66:	0.3089	0.3214	0.3562	0.3571	 0.376	0.3746	 0.397	0.3929	0.5148	0.5123	0.8037	0.8041	
val losses       66:	0.1825	0.1603	0.2764	0.2802	0.2657	 0.268	0.2977	0.3052	0.4579	0.3784	 0.985	0.9681	 | 0.4021 mean
                     	0.5051	0.4213	0.7065	 0.735	0.7031	0.6952	0.7824	0.7884	 1.168	 0.953	 2.666	  2.69	 | 1.339 quantile
                      	 2.008	  1.65	 2.171	 2.046	  1.76	 1.568	 3.275	 2.681	 2.085	 1.697	 4.285	 4.147	 | 4.285 max

train losses     68:	0.3064	0.3187	0.3526	0.3552	0.3721	0.3692	0.3917	0.3881	0.5052	0.5055	0.7884	0.7893	
val losses       68:	0.1789	0.1601	0.2761	0.2803	0.2604	0.2636	0.2972	0.3045	0.4507	0.3757	0.9735	0.9593	 | 0.3984 mean
                     	0.5104	0.4244	0.7084	0.7339	0.6839	0.6908	0.7782	0.7862	 1.142	0.9388	 2.646	 2.681	 | 1.329 quantile
                      	 1.985	 1.655	 2.154	 2.041	 1.763	 1.572	 3.392	 2.739	 2.039	 1.704	 4.229	 4.017	 | 4.229 max

train losses     70:	0.3038	0.3152	0.3504	0.3526	0.3679	0.3637	0.3887	0.3845	0.5012	0.5028	 0.775	0.7763	
val losses       70:	0.1778	0.1575	0.2762	0.2798	0.2562	0.2597	0.2958	0.3034	 0.451	0.3783	 0.965	 0.955	 | 0.3963 mean
                     	0.4996	0.4127	0.7102	0.7353	0.6805	0.6827	 0.772	0.7937	 1.133	0.9423	 2.631	 2.642	 | 1.319 quantile
                      	 1.912	 1.696	 2.186	 2.036	 1.739	  1.63	 3.353	 2.689	 1.968	 1.702	 4.189	 3.968	 | 4.189 max

train losses     72:	 0.301	0.3112	0.3491	0.3512	0.3633	0.3632	0.3857	0.3815	0.4984	 0.501	0.7638	0.7653	
val losses       72:	0.1745	0.1564	0.2759	0.2796	0.2542	0.2568	0.2957	0.3031	0.4525	0.3802	0.9634	0.9552	 | 0.3956 mean
                     	0.4894	 0.417	0.7091	0.7344	0.6757	0.6747	 0.771	0.7895	 1.137	 0.939	 2.618	 2.626	 | 1.314 quantile
                      	 1.813	 1.533	 2.234	 2.035	 1.687	 1.546	 3.366	 2.696	 1.977	 1.726	 4.175	 3.952	 | 4.175 max

train losses     74:	0.2971	0.3096	 0.348	0.3489	0.3604	0.3597	0.3839	  0.38	0.4955	0.4978	  0.75	0.7493	
val losses       74:	0.1722	0.1549	0.2757	0.2795	0.2529	0.2562	0.2943	0.3024	0.4513	0.3803	0.9638	0.9566	 | 0.395 mean
                     	0.4848	0.4078	0.7064	0.7316	 0.673	 0.669	0.7658	0.7962	 1.133	0.9469	 2.609	 2.613	 | 1.317 quantile
                      	 1.834	 1.483	 2.222	 2.016	 1.687	 1.629	 3.289	 2.701	 1.985	 1.663	 4.192	 3.982	 | 4.192 max

train losses     76:	0.2968	0.3082	0.3466	0.3473	0.3572	0.3571	0.3805	0.3773	0.4939	0.4954	0.7375	 0.739	
val losses       76:	0.1705	 0.152	0.2751	 0.279	0.2504	 0.253	0.2943	0.3017	0.4504	 0.377	0.9585	0.9544	 | 0.393 mean
                     	0.4777	0.4004	0.7051	0.7329	0.6636	0.6707	0.7644	0.7881	 1.133	0.9399	 2.607	 2.598	 | 1.309 quantile
                      	 1.999	 1.542	 2.183	 2.009	 1.622	 1.575	 3.312	 2.694	 1.977	 1.705	 4.167	 3.968	 | 4.167 max

train losses     78:	0.2949	0.3051	0.3443	0.3457	0.3548	0.3536	0.3792	 0.375	0.4913	0.4934	0.7268	0.7268	
val losses       78:	0.1718	0.1502	0.2751	0.2787	0.2494	0.2528	0.2937	0.3007	0.4476	0.3745	0.9526	0.9512	 | 0.3915 mean
                     	0.4744	0.3941	0.7052	 0.732	0.6672	0.6643	0.7687	0.7876	 1.123	0.9313	 2.596	 2.585	 | 1.3 quantile
                      	 1.922	 1.553	 2.154	 2.009	 1.594	   1.5	 3.295	 2.682	 1.975	 1.708	 4.213	 3.926	 | 4.213 max

train losses     80:	0.2929	0.3036	0.3429	0.3438	0.3547	0.3523	0.3767	0.3732	0.4895	  0.49	0.7177	0.7187	
val losses       80:	0.1685	0.1501	0.2749	0.2783	0.2482	0.2496	0.2934	0.3002	0.4471	0.3754	0.9528	0.9504	 | 0.3907 mean
                     	0.4768	0.3933	0.7047	0.7307	0.6669	0.6574	0.7646	0.7868	 1.131	0.9391	 2.572	 2.571	 | 1.305 quantile
                      	 1.904	 1.558	 2.191	 2.016	 1.591	 1.475	 3.311	 2.775	 1.972	 1.733	 4.198	 3.966	 | 4.198 max

train losses     82:	0.2923	0.3018	0.3418	0.3421	0.3504	0.3493	0.3746	 0.371	0.4864	0.4894	 0.708	0.7087	
val losses       82:	0.1685	 0.151	0.2749	0.2782	0.2468	0.2485	0.2924	0.2993	0.4481	 0.377	0.9507	0.9499	 | 0.3904 mean
                     	0.4759	0.3953	0.7036	0.7312	0.6649	 0.669	0.7564	0.7846	 1.133	0.9482	 2.544	 2.549	 | 1.302 quantile
                      	 1.844	 1.406	 2.174	 2.015	 1.616	 1.501	 3.161	 2.779	 1.959	 1.703	 4.201	 4.006	 | 4.201 max

train losses     84:	0.2902	0.3014	0.3404	 0.341	0.3463	0.3483	0.3738	0.3687	0.4848	0.4882	0.6914	0.6937	
val losses       84:	0.1685	0.1491	0.2743	0.2774	0.2455	0.2473	0.2922	0.2991	0.4475	0.3762	0.9465	0.9463	 | 0.3892 mean
                     	0.4736	0.3922	0.7023	0.7306	0.6458	0.6517	0.7599	0.7877	  1.12	 0.941	 2.531	 2.537	 | 1.293 quantile
                      	 2.006	 1.434	 2.182	  2.02	 1.625	 1.386	 3.224	 2.726	 1.969	 1.698	 4.188	 4.008	 | 4.188 max

train losses     86:	0.2895	0.3005	0.3382	0.3388	0.3472	0.3468	0.3699	0.3663	 0.487	0.4876	 0.684	0.6848	
val losses       86:	0.1673	0.1486	0.2745	0.2774	0.2431	0.2454	0.2919	0.2992	0.4466	0.3752	0.9456	0.9454	 | 0.3884 mean
                     	0.4698	0.3896	 0.702	0.7287	  0.65	0.6537	0.7599	0.7881	 1.124	0.9364	 2.522	 2.523	 | 1.289 quantile
                      	 2.032	 1.456	  2.14	 2.004	 1.574	 1.406	 3.247	 2.677	 1.967	 1.729	 4.217	 3.923	 | 4.217 max

train losses     88:	 0.288	0.2983	 0.337	0.3373	 0.346	 0.346	 0.368	0.3636	0.4843	0.4855	0.6721	0.6743	
val losses       88:	0.1651	0.1471	0.2738	0.2773	0.2412	0.2421	0.2918	0.2981	0.4439	0.3732	0.9403	0.9405	 | 0.3862 mean
                     	0.4658	0.3888	0.6982	  0.73	0.6404	0.6441	0.7627	0.7851	 1.116	0.9253	  2.51	 2.509	 | 1.285 quantile
                      	 2.018	 1.393	 2.136	 2.002	 1.609	 1.406	 3.192	 2.777	 1.963	 1.705	 4.232	 4.065	 | 4.232 max

train losses     90:	0.2885	0.2977	0.3361	0.3359	 0.344	0.3444	0.3678	0.3634	 0.484	0.4863	0.6707	0.6714	
val losses       90:	0.1649	0.1469	0.2742	0.2772	0.2408	0.2412	0.2909	0.2978	0.4477	0.3774	0.9428	 0.942	 | 0.387 mean
                     	0.4589	 0.385	0.6969	0.7255	0.6334	0.6385	0.7591	0.7795	 1.134	0.9413	 2.488	 2.477	 | 1.295 quantile
                      	 2.008	 1.425	 2.169	 1.991	 1.566	 1.399	 3.164	 2.708	  1.98	 1.765	 4.259	 4.024	 | 4.259 max

train losses     92:	0.2863	0.2956	 0.335	0.3346	0.3454	0.3452	0.3656	0.3621	0.4879	0.4878	0.6612	0.6627	
val losses       92:	0.1636	 0.147	0.2738	0.2772	  0.24	0.2401	0.2903	0.2973	0.4448	0.3725	0.9331	0.9331	 | 0.3844 mean
                     	0.4611	0.3855	0.6963	0.7271	0.6341	0.6348	0.7545	0.7822	 1.126	0.9251	 2.467	 2.465	 | 1.28 quantile
                      	  2.04	  1.43	 2.139	 1.989	 1.642	 1.384	  3.19	 2.722	 1.996	 1.697	 4.215	 3.912	 | 4.215 max

train losses     94:	0.2846	0.2955	0.3331	0.3329	0.3437	0.3436	0.3644	0.3597	 0.487	0.4909	0.6473	0.6486	
val losses       94:	0.1636	0.1444	0.2737	 0.277	0.2401	0.2405	  0.29	0.2965	 0.445	0.3732	0.9239	0.9246	 | 0.3827 mean
                     	0.4576	0.3782	0.6967	  0.73	0.6407	0.6479	0.7562	0.7811	 1.129	0.9445	 2.462	  2.46	 | 1.269 quantile
