                     	 1.582	 1.677	0.9082	0.9495	 1.616	  2.05	 1.089	 1.287	 3.172	 3.649	 2.882	 2.889	 | 2.41 quantile
                      	 4.957	 5.127	 2.467	 2.419	  5.25	  6.41	 2.276	  2.52	 6.139	 6.302	 4.818	 4.096	 | 6.41 max

train losses     18:	0.5553	0.5688	0.4783	0.4868	 0.665	 0.731	0.5881	0.5763	 1.226	 1.302	 1.443	 1.435	
val losses       18:	0.4847	0.5148	0.3617	0.3675	0.5905	0.6789	0.4554	 0.471	 1.194	 1.259	 1.247	 1.224	 | 0.7373 mean
                     	 1.383	 1.542	0.9151	0.9506	 1.584	 1.861	 1.137	 1.226	 2.823	 3.268	 2.859	 2.799	 | 2.269 quantile
                      	 4.295	 5.063	 2.447	  2.55	 5.143	 5.945	 2.289	 2.513	 5.664	 5.995	  4.73	 4.229	 | 5.995 max

train losses     20:	0.5641	0.5764	0.4968	0.5129	0.6531	0.7187	0.6041	0.5857	 1.284	 1.294	 1.429	 1.422	
val losses       20:	 0.468	0.5246	0.3736	0.3702	0.5792	0.6627	0.4382	0.4447	 1.341	 1.285	 1.242	  1.22	 | 0.7457 mean
                     	 1.418	 1.582	0.9557	0.9411	 1.586	 1.835	 1.126	 1.167	 3.068	 3.334	 2.837	 2.767	 | 2.333 quantile
                      	 4.041	 5.103	 2.195	 2.448	 5.252	 5.609	 2.692	   2.5	 5.527	 6.089	  4.91	 4.148	 | 6.089 max

train losses     22:	0.5239	0.5566	0.4866	0.5022	0.6334	0.6692	0.5909	0.5686	  1.11	 1.151	   1.4	 1.383	
val losses       22:	0.4388	 0.499	0.3584	0.3658	0.5555	0.6583	0.4727	0.4448	 1.062	 1.089	  1.25	 1.196	 | 0.6992 mean
                     	 1.256	 1.478	0.8884	0.9233	 1.437	 1.689	 1.168	 1.155	 2.418	 2.881	  2.91	 2.791	 | 2.112 quantile
                      	 3.827	 4.728	 2.372	 2.396	 5.205	 5.324	 2.238	 2.399	 5.093	 5.309	 5.021	 4.413	 | 5.324 max

train losses     24:	 0.559	0.5775	0.4886	0.5253	 0.618	 0.675	0.6192	0.5874	 1.194	 1.211	 1.438	 1.419	
val losses       24:	0.4726	0.5289	0.3518	0.3763	0.5227	0.5703	0.4798	0.4247	  1.05	 1.081	 1.237	 1.229	 | 0.6937 mean
                     	 1.344	 1.464	  0.87	0.9569	 1.445	 1.641	 1.165	 1.128	  2.39	 2.762	 2.865	 2.858	 | 2.135 quantile
                      	 4.112	 5.048	   2.4	 2.368	  4.93	 4.959	 2.489	 2.437	  4.69	 4.992	 4.713	 4.051	 | 5.048 max

train losses     26:	0.5266	0.5632	0.4856	0.5105	0.6005	0.6454	0.5793	0.5687	  1.05	 1.104	 1.357	 1.355	
val losses       26:	0.4622	0.4861	0.3392	0.3637	0.5019	0.5454	0.4051	0.4387	 1.191	  1.08	 1.214	 1.182	 | 0.684 mean
                     	 1.314	  1.45	0.8532	0.9533	  1.38	  1.51	 1.066	 1.171	 2.657	 2.694	 2.835	 2.778	 | 2.117 quantile
                      	 3.907	 5.427	 2.443	 2.315	 4.903	 5.046	 2.082	 2.486	 5.627	  5.21	 4.522	 4.399	 | 5.627 max

train losses     28:	0.5175	0.5266	0.4672	0.4827	0.5697	0.6038	0.5544	0.5587	0.8623	0.9041	 1.311	 1.314	
val losses       28:	0.4142	0.4504	0.3452	0.3397	 0.485	0.5087	0.4285	0.4426	0.7649	0.7086	 1.333	 1.317	 | 0.6281 mean
                     	 1.198	 1.365	0.8679	0.8568	 1.343	 1.427	 1.089	 1.185	  1.91	 1.988	 2.868	 2.906	 | 1.983 quantile
                      	 3.662	 4.896	 2.564	 2.579	 4.443	 4.684	 2.176	 2.273	 4.254	 4.223	 4.713	 4.695	 | 4.896 max

train losses     30:	 0.501	0.5163	0.4771	0.4946	0.5887	0.6018	0.5717	 0.566	 1.017	 1.016	 1.331	 1.314	
val losses       30:	0.3638	0.4292	0.3438	0.3465	0.4924	0.4897	 0.428	0.4436	0.7447	0.8411	 1.315	 1.272	 | 0.6258 mean
                     	 1.093	 1.272	0.8671	0.8838	 1.331	 1.364	 1.091	 1.207	 1.809	 2.104	 2.915	 2.837	 | 1.962 quantile
                      	 3.971	 5.009	 2.446	 2.784	 4.213	 4.258	 2.325	 2.474	 3.641	 4.176	 4.677	 4.195	 | 5.009 max

train losses     32:	0.4945	0.5076	0.4685	0.4898	0.5723	0.5819	0.5622	0.5544	 0.904	0.9066	 1.308	 1.298	
val losses       32:	0.3641	0.4041	0.3369	0.3435	0.4793	 0.502	0.4103	 0.421	 1.033	0.9978	 1.174	 1.164	 | 0.6359 mean
                     	 1.089	 1.231	0.8521	0.8717	 1.296	  1.36	 1.048	 1.132	 2.192	 2.233	 2.819	  2.84	 | 1.955 quantile
                      	 3.646	 5.055	 2.478	 2.425	  4.25	 4.383	 2.004	 2.219	 3.495	  4.22	 4.753	 3.994	 | 5.055 max

train losses     34:	0.4839	0.5071	 0.465	0.4781	0.5658	0.5775	 0.555	0.5514	0.9137	0.9301	  1.24	 1.236	
val losses       34:	0.3579	0.4117	 0.337	0.3349	0.4734	0.4858	0.3944	0.4182	0.9259	0.9048	 1.164	  1.15	 | 0.6131 mean
                     	 1.062	 1.243	 0.835	0.8549	 1.272	 1.353	 1.047	 1.122	 2.057	  2.18	 2.736	 2.776	 | 1.879 quantile
                      	 3.272	 5.012	 2.354	  2.42	 4.432	 4.777	 2.197	 2.257	 3.647	 4.086	 4.534	 4.171	 | 5.012 max

train losses     36:	 0.497	0.5111	0.4765	0.4969	 0.577	0.5786	0.5802	0.5681	0.8542	0.9055	 1.393	 1.393	
val losses       36:	0.3899	0.4466	0.3419	0.3849	0.4657	0.4787	0.5063	0.4588	0.5874	0.6831	 1.436	  1.42	 | 0.6332 mean
                     	 1.085	 1.228	0.8514	0.9951	 1.264	 1.287	 1.211	 1.176	 1.508	  1.79	 3.315	 3.174	 | 2.083 quantile
                      	 3.168	 5.119	 2.458	 2.235	 4.331	 4.278	 2.124	 2.211	 3.372	  3.75	 5.511	 4.919	 | 5.511 max

train losses     38:	0.4793	0.4926	0.4626	0.4792	0.5561	0.5619	0.5523	0.5504	 0.824	0.8593	 1.306	 1.304	
val losses       38:	0.3746	0.4032	0.3285	0.3397	0.4489	0.4736	0.3973	 0.414	  0.78	 0.762	 1.185	 1.161	 | 0.589 mean
                     	 1.034	 1.195	0.8414	0.8631	 1.219	 1.244	 1.046	 1.107	  1.74	  1.84	 2.719	 2.711	 | 1.792 quantile
                      	 3.371	 5.417	 2.606	 2.044	 4.186	  4.25	  2.05	 2.204	 3.338	 3.375	 4.782	 4.209	 | 5.417 max

train losses     40:	0.4733	0.4867	0.4593	0.4767	 0.539	0.5392	  0.54	0.5404	 0.794	 0.823	 1.268	 1.258	
val losses       40:	0.3779	0.4341	0.3262	0.3474	0.4348	0.4457	0.3908	0.4151	0.8089	 0.738	 1.232	   1.2	 | 0.5959 mean
                     	0.9947	 1.153	0.8301	0.8783	 1.168	 1.213	 1.036	 1.102	 1.838	 1.784	 2.886	 2.813	 | 1.825 quantile
                      	  3.17	 5.301	 2.513	 2.046	 4.158	  4.12	 2.053	  2.27	 3.385	 3.361	 5.324	 5.085	 | 5.324 max

train losses     42:	0.4641	0.4754	0.4487	0.4671	0.5367	0.5354	0.5297	 0.533	0.7041	0.7265	 1.218	 1.219	
val losses       42:	0.3434	0.3946	0.3203	0.3305	0.4413	0.4416	0.3861	0.4128	0.6178	0.5889	 1.258	 1.241	 | 0.5647 mean
                     	0.9419	 1.133	0.8105	0.8328	 1.196	  1.21	  1.04	 1.111	 1.564	 1.501	 2.819	 2.778	 | 1.797 quantile
                      	 3.079	 5.117	  2.48	 2.036	 4.006	 3.994	 2.132	 2.377	 3.281	 3.253	 4.982	 4.864	 | 5.117 max

train losses     44:	0.4652	0.4752	0.4569	0.4772	0.5422	0.5383	  0.54	0.5423	 0.713	0.7329	 1.373	  1.37	
val losses       44:	0.3416	0.3877	0.3274	0.3396	0.4503	0.4629	0.3982	0.4235	0.5918	0.5421	 1.739	 1.681	 | 0.6404 mean
                     	0.9777	 1.161	0.8247	0.8669	  1.21	 1.228	 1.051	 1.136	 1.518	 1.401	 3.727	  3.64	 | 2.407 quantile
                      	 3.491	 4.947	 2.417	 2.123	 3.782	  3.87	 2.235	 2.367	 3.394	 2.901	 5.442	   5.0	 | 5.442 max

train losses     46:	0.4524	0.4619	0.4479	0.4624	0.5389	0.5391	 0.528	 0.527	0.9513	0.9375	 1.159	 1.156	
val losses       46:	0.3199	0.3542	0.3198	0.3296	0.4629	0.4344	0.3854	0.4114	0.7629	0.8395	 1.286	 1.254	 | 0.5967 mean
                     	0.8823	 1.029	 0.802	0.8416	 1.188	 1.161	 1.016	 1.121	 1.731	 1.843	 2.897	  2.88	 | 1.847 quantile
                      	 3.214	 4.828	 2.493	 2.094	 3.601	 3.673	 2.371	 2.363	 2.704	 3.127	 3.996	  4.02	 | 4.828 max

train losses     48:	0.4495	0.4587	0.4396	0.4602	 0.524	0.5231	0.5214	0.5208	0.6813	0.6915	 1.209	  1.21	
val losses       48:	0.3169	0.3527	0.3209	0.3313	0.4224	0.4367	0.3774	0.4048	0.5753	0.5873	 1.318	 1.289	 | 0.561 mean
                     	0.8895	 1.046	0.8065	0.8384	 1.136	 1.157	 1.003	 1.096	 1.426	 1.443	 3.005	 3.025	 | 1.801 quantile
                      	 2.844	  4.93	 2.393	 2.112	 3.699	 3.579	 2.126	 2.277	 2.874	  2.91	 4.213	 4.339	 | 4.93 max

train losses     50:	0.4424	0.4491	0.4355	 0.454	 0.517	0.5146	0.5097	0.5133	0.6298	0.6491	 1.157	 1.158	
val losses       50:	0.3161	0.3633	0.3201	0.3306	0.4285	0.4252	0.3729	0.3958	0.5638	0.5441	 1.194	 1.201	 | 0.538 mean
                     	0.8807	 1.029	0.8006	0.8475	 1.145	 1.145	0.9936	 1.068	  1.39	 1.328	 2.888	 2.915	 | 1.701 quantile
                      	 2.656	 4.846	 2.515	 2.011	 3.692	 3.534	 2.258	 2.227	  2.59	 2.802	 4.526	 4.459	 | 4.846 max

train losses     52:	0.4425	 0.453	0.4361	 0.451	0.5194	0.5198	0.5089	0.5155	 0.674	0.6931	 1.182	 1.186	
val losses       52:	0.3224	0.3637	0.3235	0.3353	 0.419	0.4223	0.3855	0.4031	0.5187	 0.544	 1.319	 1.332	 | 0.5574 mean
                     	0.9076	 1.045	0.8104	0.8611	 1.133	 1.139	 1.024	 1.065	 1.342	 1.334	 3.157	 3.073	 | 1.854 quantile
                      	  2.64	 4.931	 2.518	 1.879	 3.769	 3.763	 2.007	 2.089	 2.513	 2.705	 4.736	 4.827	 | 4.931 max

train losses     54:	0.4406	0.4496	0.4316	0.4494	0.5045	0.5059	0.5026	0.5114	0.6973	0.7213	 1.178	 1.173	
val losses       54:	0.3252	0.3697	0.3185	 0.333	0.4042	0.4146	0.3708	0.3942	0.5654	0.5639	  1.24	 1.234	 | 0.5444 mean
                     	0.9014	 1.011	0.8091	0.8495	 1.094	 1.116	0.9937	 1.057	 1.383	 1.363	  2.95	 2.894	 | 1.748 quantile
                      	  2.62	 4.865	 2.523	 1.902	 3.709	  3.71	 1.978	 2.121	 2.538	 2.641	 4.525	 4.518	 | 4.865 max

train losses     56:	 0.441	0.4435	0.4321	0.4503	0.5084	0.5108	0.5025	0.5092	0.6876	0.7058	 1.183	 1.175	
val losses       56:	0.3191	0.3474	0.3157	0.3252	0.4114	0.4415	0.3694	 0.395	0.6126	0.5995	 1.204	 1.192	 | 0.5444 mean
                     	0.8959	 1.021	0.8019	0.8218	 1.114	 1.124	 0.989	 1.063	 1.492	 1.442	 2.762	 2.757	 | 1.701 quantile
                      	 2.923	 4.858	 2.421	 1.856	 3.439	 3.527	 2.209	 2.364	 2.885	 2.501	 4.238	 3.967	 | 4.858 max

train losses     58:	0.4334	0.4366	0.4262	0.4438	0.4984	0.4991	0.4958	0.5026	0.6341	0.6528	 1.178	 1.183	
val losses       58:	0.3149	0.3442	0.3146	0.3271	0.4175	0.4299	0.3687	0.4021	0.5134	0.4979	 1.513	 1.497	 | 0.5783 mean
                     	0.8754	  1.01	0.7957	0.8292	 1.116	 1.129	0.9736	 1.076	 1.382	 1.201	 3.264	 3.274	 | 2.099 quantile
                      	 2.994	 4.572	 2.353	  1.95	 3.509	 3.517	 2.246	 2.224	 2.948	 2.496	 4.361	  4.27	 | 4.572 max

train losses     60:	0.4255	0.4326	0.4255	0.4396	0.5042	0.5055	0.4955	0.5004	0.7138	 0.725	 1.122	 1.126	
val losses       60:	0.3072	0.3391	 0.313	0.3255	0.4119	0.4127	  0.38	0.4099	0.5295	0.5533	 1.501	  1.47	 | 0.5794 mean
                     	0.8432	 0.974	0.8019	0.8283	 1.098	 1.106	 1.004	 1.103	 1.378	  1.36	 3.237	 3.249	 | 2.033 quantile
                      	 2.682	 4.611	  2.33	 1.898	 3.411	 3.201	  2.21	 2.213	 2.748	 2.478	 4.432	 4.041	 | 4.611 max

train losses     62:	0.4344	0.4346	0.4203	0.4348	0.4874	0.4888	0.4866	0.4948	0.6447	0.6525	 1.084	 1.088	
val losses       62:	0.3305	0.3437	0.3139	0.3227	0.3904	 0.414	0.3673	0.3906	0.5727	0.5621	 1.178	 1.149	 | 0.5279 mean
                     	0.8619	 0.937	0.7945	0.8216	 1.057	 1.079	0.9685	 1.049	 1.382	 1.335	 2.828	 2.785	 | 1.65 quantile
                      	 2.546	 4.568	 2.432	 1.892	 3.315	 3.201	 2.172	 2.255	 2.612	  2.46	   4.4	 4.207	 | 4.568 max

train losses     64:	0.4467	0.4475	0.4229	0.4362	0.4951	0.4972	0.4888	0.4957	0.6186	0.6269	 1.168	 1.161	
val losses       64:	0.3065	0.3327	0.3166	 0.326	0.3938	0.3981	0.3698	0.3896	0.5433	0.5354	 1.359	 1.368	 | 0.5533 mean
                     	 0.859	0.9435	0.7907	0.8389	 1.088	 1.086	0.9672	 1.039	 1.361	 1.289	 3.292	 3.217	 | 1.843 quantile
                      	 2.264	 4.601	 2.417	 1.853	 3.429	 3.353	 2.218	 2.245	 2.363	 2.559	 5.116	 4.964	 | 5.116 max

train losses     66:	0.4176	0.4199	 0.416	0.4303	0.4833	0.4816	0.4804	0.4876	0.6452	0.6583	 1.102	 1.101	
val losses       66:	 0.305	0.3383	0.3122	0.3241	0.3924	 0.397	0.3696	0.3866	0.4969	0.5008	 1.302	 1.287	 | 0.5343 mean
                     	0.8667	0.9401	0.7869	0.8353	  1.07	 1.076	0.9686	 1.029	 1.279	 1.175	 3.136	 3.041	 | 1.764 quantile
                      	 2.394	 4.655	 2.467	 1.866	 3.405	 3.331	 2.088	 2.275	 2.307	 2.442	 4.904	 4.792	 | 4.904 max

train losses     68:	0.4187	0.4249	 0.415	0.4294	0.4829	0.4826	0.4786	0.4869	0.6339	0.6471	 1.097	 1.083	
val losses       68:	0.2997	0.3278	 0.311	0.3185	0.3876	0.4064	0.3679	0.3866	0.5192	0.5163	  1.17	 1.148	 | 0.5133 mean
                     	0.8449	0.9136	0.7936	 0.812	 1.052	 1.065	0.9629	 1.034	 1.326	 1.221	 2.822	 2.749	 | 1.613 quantile
                      	 2.472	 4.625	 2.423	  1.87	 3.234	 3.213	 2.146	 2.386	 2.504	 2.354	 4.544	 4.367	 | 4.625 max

train losses     70:	0.4262	0.4297	0.4146	0.4288	0.4925	0.4952	0.4765	0.4854	0.6076	0.6194	 1.097	 1.096	
val losses       70:	0.3564	 0.368	0.3113	0.3204	0.4386	0.4732	0.3573	0.3923	0.5012	0.4976	 1.369	  1.36	 | 0.5621 mean
                     	0.9167	0.9748	0.7953	0.8117	 1.134	 1.131	0.9561	 1.051	 1.352	 1.168	 2.959	 3.009	 | 1.875 quantile
                      	 2.794	 4.289	 2.361	 1.915	 3.356	 3.348	 2.149	 2.385	 2.478	 2.235	 4.044	 3.972	 | 4.289 max

train losses     72:	0.4125	0.4182	0.4112	0.4236	0.4832	 0.482	0.4732	 0.479	 0.623	 0.639	 1.061	 1.066	
val losses       72:	0.2917	0.3222	0.3072	0.3217	0.3878	0.3914	0.3727	0.3981	0.4826	0.4781	 1.506	 1.484	 | 0.5619 mean
                     	0.8308	0.9126	0.7891	0.8189	 1.047	 1.063	0.9721	 1.057	 1.301	 1.196	 3.256	 3.282	 | 2.034 quantile
                      	  2.48	 4.317	 2.277	 1.953	 3.201	 3.102	 2.172	 2.352	 2.571	 2.249	 4.444	 4.144	 | 4.444 max

train losses     74:	0.4078	0.4138	0.4094	0.4206	0.4755	0.4763	0.4687	0.4766	0.6296	 0.637	 1.029	 1.028	
val losses       74:	0.3025	0.3333	0.3083	0.3154	0.4061	0.3978	0.3636	0.3938	0.5293	 0.525	  1.23	 1.198	 | 0.5252 mean
                     	0.8035	0.8891	0.7883	 0.808	 1.049	 1.055	0.9592	 1.049	 1.333	 1.292	 2.824	 2.789	 | 1.69 quantile
                      	 2.353	 4.274	 2.333	 1.877	 3.006	 2.854	 2.279	 2.364	 2.544	 2.155	 4.059	  4.07	 | 4.274 max

train losses     76:	0.4056	0.4123	0.4087	0.4221	0.4776	0.4713	  0.47	0.4788	0.5875	0.6023	 1.083	 1.079	
val losses       76:	 0.309	0.3451	0.3103	0.3219	 0.415	0.4065	0.3619	0.3796	0.5157	0.4999	  1.29	 1.279	 | 0.5362 mean
                     	0.8038	 0.879	0.7827	 0.826	 1.049	 1.074	0.9553	 1.025	 1.303	 1.201	  3.15	 3.131	 | 1.735 quantile
                      	 2.026	 4.347	 2.414	 1.831	 3.177	 3.024	 2.235	 2.453	 2.492	 2.343	 5.026	 4.926	 | 5.026 max

train losses     78:	0.3999	0.4059	0.4071	0.4184	0.4734	0.4686	0.4631	0.4727	0.6005	0.6126	 1.028	 1.023	
val losses       78:	0.2913	0.3274	0.3098	0.3207	0.3938	0.3938	0.3613	  0.38	0.4819	0.4782	 1.265	 1.256	 | 0.5216 mean
                     	0.8048	0.8825	0.7835	0.8218	 1.051	 1.082	0.9492	 1.023	 1.265	 1.151	  3.05	 2.997	 | 1.719 quantile
                      	 2.124	 4.431	 2.418	 1.848	 3.235	 3.176	 2.154	 2.462	 2.586	 2.323	 4.992	 4.878	 | 4.992 max

train losses     80:	0.4001	 0.405	0.4043	0.4143	0.4607	 0.459	0.4619	0.4708	0.6199	0.6349	  1.03	 1.017	
val losses       80:	0.2936	0.3221	0.3066	0.3179	0.3775	0.3857	0.3586	0.3773	0.5132	0.5112	 1.176	 1.159	 | 0.5082 mean
                     	0.8135	0.8597	0.7791	 0.811	 1.026	 1.037	0.9452	 1.012	 1.313	 1.212	 2.828	 2.796	 | 1.613 quantile
                      	 2.225	 4.257	 2.433	 1.853	 3.077	 3.095	 2.053	  2.44	  2.41	 2.368	 4.673	 4.619	 | 4.673 max

train losses     82:	0.4153	0.4183	0.4012	0.4127	0.4598	0.4577	0.4576	0.4652	0.6011	0.6053	  0.99	0.9847	
val losses       82:	0.3546	0.3708	0.3043	0.3161	0.3925	0.3954	0.3634	0.3885	0.5145	0.5017	 1.246	 1.229	 | 0.5314 mean
                     	0.8716	0.9119	0.7816	0.8079	 1.033	 1.059	0.9523	 1.029	 1.324	 1.188	 2.806	 2.791	 | 1.74 quantile
                      	 2.394	 4.212	 2.289	 1.838	 2.931	 3.032	 2.188	  2.53	 2.867	 2.171	 4.047	 3.887	 | 4.212 max

train losses     84:	0.3977	0.4052	0.4027	0.4136	0.4648	0.4651	0.4591	0.4662	0.5797	0.5959	   1.0	 1.008	
val losses       84:	0.2782	0.3032	0.3063	0.3158	0.3976	0.4037	0.3568	0.3846	0.4813	 0.461	 1.426	 1.414	 | 0.5441 mean
                     	0.7829	0.8725	 0.791	 0.808	 1.063	 1.042	0.9355	 1.028	   1.3	 1.128	 3.104	 3.123	 | 1.923 quantile
                      	 2.409	 4.092	  2.24	 1.887	  3.08	 3.073	  2.12	 2.455	 2.831	 2.199	 4.267	 4.106	 | 4.267 max

train losses     86:	0.4088	0.4041	0.4002	0.4097	0.4601	0.4579	0.4508	 0.462	0.6411	0.6377	0.9863	0.9786	
val losses       86:	0.3149	0.3239	 0.305	0.3134	0.3865	0.4016	0.3506	0.3819	0.4967	0.4882	 1.361	 1.333	 | 0.5381 mean
                     	0.8336	0.8659	0.7819	0.8033	 1.029	 1.032	0.9315	 1.009	 1.278	 1.216	  3.04	  3.04	 | 1.801 quantile
                      	 2.479	  3.91	 2.232	 1.825	 2.885	 2.825	 2.162	 2.341	 2.753	 2.142	 3.887	  4.06	 | 4.06 max

train losses     88:	0.3882	0.3923	0.4005	0.4091	0.4616	0.4585	0.4511	0.4596	0.6254	0.6356	0.9952	0.9901	
val losses       88:	0.2624	  0.29	0.3063	0.3147	0.3756	0.3773	0.3568	0.3761	0.6016	0.5841	 1.189	 1.159	 | 0.5161 mean
                     	0.7177	0.7828	 0.784	0.8116	0.9874	 1.022	0.9394	 1.009	 1.427	 1.346	  2.81	 2.754	 | 1.682 quantile
                      	 1.953	 3.964	 2.352	 1.828	 2.914	 2.855	 2.223	 2.461	 2.546	 2.545	 4.811	 4.672	 | 4.811 max

train losses     90:	0.3902	0.3962	0.3984	0.4077	0.4698	0.4672	0.4543	 0.461	0.5864	0.5932	 1.057	 1.044	
val losses       90:	0.2707	0.2971	0.3075	0.3165	0.3829	0.3871	0.3607	0.3764	0.4962	0.4806	 1.351	 1.338	 | 0.5304 mean
                     	0.7526	 0.841	0.7787	0.8135	 1.026	 1.041	0.9441	 1.006	 1.294	 1.166	 3.291	 3.194	 | 1.806 quantile
                      	 1.872	  4.01	 2.371	 1.847	 3.227	 3.076	  2.11	 2.478	 2.446	 2.404	 5.397	 5.255	 | 5.397 max

train losses     92:	0.3845	0.3868	0.3961	0.4029	0.4595	0.4594	0.4471	0.4582	0.5952	0.6079	0.9581	0.9553	
val losses       92:	0.2841	 0.296	0.3051	0.3127	 0.399	0.4242	0.3595	0.3769	0.4851	0.4781	 1.185	 1.172	 | 0.5065 mean
                     	0.7872	0.8337	0.7806	0.8017	 1.051	 1.043	0.9359	 1.002	  1.24	 1.147	 2.869	 2.804	 | 1.614 quantile
                      	 2.223	 3.921	 2.368	 1.918	 3.168	 2.978	 2.181	 2.461	 2.314	 2.315	 4.849	 4.795	 | 4.849 max

train losses     94:	0.3826	0.3851	0.3942	0.4028	0.4644	0.4692	0.4447	0.4549	0.5995	0.6057	0.9429	0.9354	
val losses       94:	0.2967	0.3053	0.3053	0.3128	0.4335	0.4787	0.3526	0.3772	0.5349	0.5148	 1.179	 1.159	 | 0.5208 mean
                     	0.7942	0.8328	0.7813	 0.799	 1.072	 1.114	0.9268	 1.005	  1.35	 1.195	 2.715	 2.665	 | 1.653 quantile
